
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.8565,0.415039,0.0780523,-1.29275,1.44886,,5,Intensity Outside,Image 1,1,,
6.0775,0.415039,0.0436013,-0.854179,0.941381,,5,Intensity Outside,Image 1,1,,
6.2985,0.415039,0.0234274,-0.535523,0.582378,,5,Intensity Outside,Image 1,1,,
6.5195,0.415039,0.013291,-0.333093,0.359675,,5,Intensity Outside,Image 1,1,,
6.7405,0.415039,0.00810348,-0.200692,0.216899,,5,Intensity Outside,Image 1,1,,
6.9615,0.415039,0.00550673,-0.123833,0.134846,,5,Intensity Outside,Image 1,1,,
7.1825,0.415039,0.00398987,-0.0837415,0.0917212,,5,Intensity Outside,Image 1,1,,
7.4035,0.415039,0.0031379,-0.0663856,0.0726614,,5,Intensity Outside,Image 1,1,,
7.6245,0.415039,0.00255641,-0.0548272,0.0599401,,5,Intensity Outside,Image 1,1,,
7.8455,0.415039,0.00224631,-0.0493879,0.0538805,,5,Intensity Outside,Image 1,1,,
8.0665,0.415039,0.00220424,-0.0524985,0.056907,,5,Intensity Outside,Image 1,1,,
8.2875,0.415039,0.00213501,-0.0525103,0.0567803,,5,Intensity Outside,Image 1,1,,
8.5085,0.415039,0.00195317,-0.047167,0.0510733,,5,Intensity Outside,Image 1,1,,
8.7295,0.415039,0.00184888,-0.04258,0.0462778,,5,Intensity Outside,Image 1,1,,
8.9505,0.415039,0.00179666,-0.0420268,0.0456201,,5,Intensity Outside,Image 1,1,,
9.1715,0.415039,0.00169593,-0.0400324,0.0434243,,5,Intensity Outside,Image 1,1,,
9.3925,0.415039,0.00177072,-0.0441103,0.0476517,,5,Intensity Outside,Image 1,1,,
9.6135,0.415039,0.001944,-0.0513482,0.0552362,,5,Intensity Outside,Image 1,1,,
9.8345,0.415039,0.0021118,-0.0586344,0.062858,,5,Intensity Outside,Image 1,1,,
10.0555,0.415039,0.00219806,-0.058322,0.0627181,,5,Intensity Outside,Image 1,1,,
10.2765,0.415039,0.00208519,-0.0536395,0.0578099,,5,Intensity Outside,Image 1,1,,
10.4975,0.415039,0.00186749,-0.0473071,0.0510421,,5,Intensity Outside,Image 1,1,,
10.7185,0.415039,0.00170799,-0.041781,0.045197,,5,Intensity Outside,Image 1,1,,
10.9395,0.415039,0.00180516,-0.0429634,0.0465738,,5,Intensity Outside,Image 1,1,,
11.1605,0.415039,0.0020065,-0.0492269,0.0532399,,5,Intensity Outside,Image 1,1,,
11.3815,0.415039,0.00215188,-0.0559338,0.0602376,,5,Intensity Outside,Image 1,1,,
11.6025,0.415039,0.00206905,-0.049904,0.0540421,,5,Intensity Outside,Image 1,1,,
11.8235,0.415039,0.00201841,-0.0455852,0.049622,,5,Intensity Outside,Image 1,1,,
12.0445,0.415039,0.00219514,-0.0509711,0.0553614,,5,Intensity Outside,Image 1,1,,
12.2655,0.415039,0.00229995,-0.0548251,0.059425,,5,Intensity Outside,Image 1,1,,
12.4865,0.415039,0.00216977,-0.0512263,0.0555659,,5,Intensity Outside,Image 1,1,,
12.7075,0.415039,0.0019394,-0.043282,0.0471608,,5,Intensity Outside,Image 1,1,,
12.9285,0.415039,0.00182527,-0.0403976,0.0440482,,5,Intensity Outside,Image 1,1,,
13.1495,0.415039,0.00192844,-0.0500454,0.0539023,,5,Intensity Outside,Image 1,1,,
13.3705,0.415039,0.00223392,-0.0746828,0.0791507,,5,Intensity Outside,Image 1,1,,
13.5915,0.415039,0.00281525,-0.111197,0.116828,,5,Intensity Outside,Image 1,1,,
13.8125,0.415039,0.00326919,-0.13339,0.139928,,5,Intensity Outside,Image 1,1,,
14.0335,0.415039,0.00274365,-0.100474,0.105962,,5,Intensity Outside,Image 1,1,,
14.2545,0.415039,0.00228814,-0.0687796,0.0733559,,5,Intensity Outside,Image 1,1,,
14.4755,0.415039,0.00220007,-0.0578389,0.062239,,5,Intensity Outside,Image 1,1,,
14.6965,0.415039,0.00221639,-0.0523666,0.0567994,,5,Intensity Outside,Image 1,1,,
14.9175,0.415039,0.00245983,-0.0596007,0.0645204,,5,Intensity Outside,Image 1,1,,
15.1385,0.415039,0.00282665,-0.0711768,0.0768301,,5,Intensity Outside,Image 1,1,,
15.3595,0.415039,0.00275635,-0.0699076,0.0754203,,5,Intensity Outside,Image 1,1,,
15.5805,0.415039,0.00259575,-0.0621248,0.0673163,,5,Intensity Outside,Image 1,1,,
15.8015,0.415039,0.00238099,-0.053257,0.058019,,5,Intensity Outside,Image 1,1,,
16.0225,0.415039,0.00231136,-0.0510901,0.0557128,,5,Intensity Outside,Image 1,1,,
16.2435,0.415039,0.00235245,-0.0553909,0.0600957,,5,Intensity Outside,Image 1,1,,
16.4645,0.415039,0.00239405,-0.0559516,0.0607397,,5,Intensity Outside,Image 1,1,,
16.6855,0.415039,0.00233987,-0.0543788,0.0590585,,5,Intensity Outside,Image 1,1,,
16.9065,0.415039,0.00237175,-0.0549397,0.0596832,,5,Intensity Outside,Image 1,1,,
17.1275,0.415039,0.00244907,-0.0572106,0.0621087,,5,Intensity Outside,Image 1,1,,
17.3485,0.415039,0.00272988,-0.0698007,0.0752605,,5,Intensity Outside,Image 1,1,,
17.5695,0.415039,0.00297879,-0.084873,0.0908306,,5,Intensity Outside,Image 1,1,,
17.7905,0.415039,0.00295821,-0.0867936,0.0927101,,5,Intensity Outside,Image 1,1,,
18.0115,0.415039,0.00273443,-0.0765024,0.0819712,,5,Intensity Outside,Image 1,1,,
18.2325,0.415039,0.00251489,-0.0652826,0.0703124,,5,Intensity Outside,Image 1,1,,
18.4535,0.415039,0.00243497,-0.0613118,0.0661818,,5,Intensity Outside,Image 1,1,,
18.6745,0.415039,0.00254462,-0.0650866,0.0701758,,5,Intensity Outside,Image 1,1,,
18.8955,0.415039,0.00268706,-0.0679269,0.073301,,5,Intensity Outside,Image 1,1,,
19.1165,0.415039,0.00283486,-0.071547,0.0772168,,5,Intensity Outside,Image 1,1,,
19.3375,0.415039,0.00285093,-0.0694468,0.0751486,,5,Intensity Outside,Image 1,1,,
19.5585,0.415039,0.00261989,-0.0637498,0.0689896,,5,Intensity Outside,Image 1,1,,
19.7795,0.415039,0.00243944,-0.0620555,0.0669343,,5,Intensity Outside,Image 1,1,,
20.0005,0.415039,0.0023352,-0.0607124,0.0653828,,5,Intensity Outside,Image 1,1,,
20.2215,0.415039,0.00227467,-0.0597058,0.0642552,,5,Intensity Outside,Image 1,1,,
20.4425,0.415039,0.00232217,-0.0616147,0.066259,,5,Intensity Outside,Image 1,1,,
20.6635,0.415039,0.0021969,-0.0541201,0.0585139,,5,Intensity Outside,Image 1,1,,
20.8845,0.415039,0.00206384,-0.0492035,0.0533312,,5,Intensity Outside,Image 1,1,,
21.1055,0.415039,0.00197383,-0.045215,0.0491626,,5,Intensity Outside,Image 1,1,,
21.3265,0.415039,0.00205409,-0.0444095,0.0485177,,5,Intensity Outside,Image 1,1,,
21.5475,0.415039,0.00211656,-0.0429163,0.0471494,,5,Intensity Outside,Image 1,1,,
21.7685,0.415039,0.00208687,-0.0428184,0.0469922,,5,Intensity Outside,Image 1,1,,
21.9895,0.415039,0.00206093,-0.0437464,0.0478683,,5,Intensity Outside,Image 1,1,,
22.2105,0.415039,0.0019967,-0.0436306,0.047624,,5,Intensity Outside,Image 1,1,,
22.4315,0.415039,0.0017782,-0.0363958,0.0399522,,5,Intensity Outside,Image 1,1,,
22.6525,0.415039,0.0017798,-0.0351978,0.0387574,,5,Intensity Outside,Image 1,1,,
22.8735,0.415039,0.00197732,-0.0418797,0.0458343,,5,Intensity Outside,Image 1,1,,
23.0945,0.415039,0.00201018,-0.0425092,0.0465296,,5,Intensity Outside,Image 1,1,,
23.3155,0.415039,0.00190295,-0.0435865,0.0473924,,5,Intensity Outside,Image 1,1,,
23.5365,0.415039,0.00206754,-0.0590948,0.0632299,,5,Intensity Outside,Image 1,1,,
23.7575,0.415039,0.00231606,-0.0744324,0.0790645,,5,Intensity Outside,Image 1,1,,
23.9785,0.415039,0.00229413,-0.0675753,0.0721635,,5,Intensity Outside,Image 1,1,,
24.1995,0.415039,0.00249849,-0.0661661,0.0711631,,5,Intensity Outside,Image 1,1,,
24.4205,0.415039,0.00245798,-0.0590875,0.0640034,,5,Intensity Outside,Image 1,1,,
24.6415,0.415039,0.00230235,-0.0499456,0.0545503,,5,Intensity Outside,Image 1,1,,
24.8625,0.415039,0.00203704,-0.0398103,0.0438844,,5,Intensity Outside,Image 1,1,,
25.0835,0.415039,0.00183245,-0.0345732,0.0382381,,5,Intensity Outside,Image 1,1,,
25.3045,0.415039,0.00180983,-0.0375034,0.0411231,,5,Intensity Outside,Image 1,1,,
25.5255,0.415039,0.00183817,-0.0426954,0.0463717,,5,Intensity Outside,Image 1,1,,
25.7465,0.415039,0.00175287,-0.0405689,0.0440746,,5,Intensity Outside,Image 1,1,,
25.9675,0.415039,0.00179737,-0.0405614,0.0441561,,5,Intensity Outside,Image 1,1,,
26.1885,0.415039,0.00186376,-0.0369539,0.0406814,,5,Intensity Outside,Image 1,1,,
26.4095,0.415039,0.00190545,-0.0335054,0.0373163,,5,Intensity Outside,Image 1,1,,
26.6305,0.415039,0.0020368,-0.036882,0.0409556,,5,Intensity Outside,Image 1,1,,
26.8515,0.415039,0.00223308,-0.0447895,0.0492557,,5,Intensity Outside,Image 1,1,,
27.0725,0.415039,0.00209334,-0.0384079,0.0425946,,5,Intensity Outside,Image 1,1,,
27.2935,0.415039,0.00192456,-0.0354749,0.039324,,5,Intensity Outside,Image 1,1,,
27.5145,0.415039,0.00200749,-0.0474151,0.0514301,,5,Intensity Outside,Image 1,1,,
27.7355,0.415039,0.00244761,-0.0698049,0.0747001,,5,Intensity Outside,Image 1,1,,
27.9565,0.415039,0.0028078,-0.0846667,0.0902823,,5,Intensity Outside,Image 1,1,,
28.1775,0.415039,0.00230712,-0.0621625,0.0667767,,5,Intensity Outside,Image 1,1,,
28.3985,0.415039,0.00202285,-0.0418341,0.0458798,,5,Intensity Outside,Image 1,1,,
28.6195,0.415039,0.002085,-0.0405908,0.0447608,,5,Intensity Outside,Image 1,1,,
28.8405,0.415039,0.00242524,-0.0541238,0.0589743,,5,Intensity Outside,Image 1,1,,
29.0615,0.415039,0.0031227,-0.0772685,0.0835139,,5,Intensity Outside,Image 1,1,,
29.2825,0.415039,0.00320248,-0.083073,0.0894779,,5,Intensity Outside,Image 1,1,,
29.5035,0.415039,0.00224911,-0.0591285,0.0636267,,5,Intensity Outside,Image 1,1,,
29.7245,0.415039,0.00171743,-0.0417818,0.0452167,,5,Intensity Outside,Image 1,1,,
29.9455,0.415039,0.00175547,-0.0488757,0.0523867,,5,Intensity Outside,Image 1,1,,
30.1665,0.415039,0.00201999,-0.0649641,0.0690041,,5,Intensity Outside,Image 1,1,,
30.3875,0.415039,0.00185197,-0.0545834,0.0582873,,5,Intensity Outside,Image 1,1,,
30.6085,0.415039,0.00200843,-0.0569214,0.0609383,,5,Intensity Outside,Image 1,1,,
30.8295,0.415039,0.00249049,-0.0726756,0.0776565,,5,Intensity Outside,Image 1,1,,
