
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
29,,Surface,7,Image 1,1,328,
38,,Surface,7,Image 1,1,329,
17,,Surface,7,Image 1,1,330,
35,,Surface,7,Image 1,1,331,
24,,Surface,7,Image 1,1,332,
20,,Surface,7,Image 1,1,333,
46,,Surface,7,Image 1,1,334,
14,,Surface,7,Image 1,1,335,
30,,Surface,7,Image 1,1,336,
18,,Surface,7,Image 1,1,337,
28,,Surface,7,Image 1,1,338,
44,,Surface,7,Image 1,1,339,
25,,Surface,7,Image 1,1,344,
54,,Surface,7,Image 1,1,345,
37,,Surface,7,Image 1,1,347,
41,,Surface,7,Image 1,1,348,
19,,Surface,7,Image 1,1,349,
45,,Surface,7,Image 1,1,350,
65,,Surface,7,Image 1,1,352,
23,,Surface,7,Image 1,1,358,
21,,Surface,7,Image 1,1,359,
24,,Surface,7,Image 1,1,361,
43,,Surface,7,Image 1,1,364,
90,,Surface,7,Image 1,1,365,
29,,Surface,7,Image 1,1,366,
35,,Surface,7,Image 1,1,367,
51,,Surface,7,Image 1,1,368,
26,,Surface,7,Image 1,1,376,
26,,Surface,7,Image 1,1,383,
23,,Surface,7,Image 1,1,386,
43,,Surface,7,Image 1,1,388,
22,,Surface,7,Image 1,1,390,
35,,Surface,7,Image 1,1,391,
97,,Surface,7,Image 1,1,392,
44,,Surface,7,Image 1,1,394,
37,,Surface,7,Image 1,1,398,
46,,Surface,7,Image 1,1,399,
25,,Surface,7,Image 1,1,406,
30,,Surface,7,Image 1,1,409,
19,,Surface,7,Image 1,1,414,
54,,Surface,7,Image 1,1,420,
31,,Surface,7,Image 1,1,433,
39,,Surface,7,Image 1,1,434,
33,,Surface,7,Image 1,1,436,
57,,Surface,7,Image 1,1,438,
31,,Surface,7,Image 1,1,451,
58,,Surface,7,Image 1,1,469,
48,,Surface,7,Image 1,1,470,
49,,Surface,7,Image 1,1,472,
40,,Surface,7,Image 1,1,487,
41,,Surface,7,Image 1,1,488,
33,,Surface,7,Image 1,1,492,
38,,Surface,7,Image 1,1,495,
40,,Surface,7,Image 1,1,496,
41,,Surface,7,Image 1,1,500,
42,,Surface,7,Image 1,1,503,
31,,Surface,7,Image 1,1,507,
33,,Surface,7,Image 1,1,512,
53,,Surface,7,Image 1,1,513,
42,,Surface,7,Image 1,1,515,
41,,Surface,7,Image 1,1,517,
38,,Surface,7,Image 1,1,519,
46,,Surface,7,Image 1,1,523,
36,,Surface,7,Image 1,1,524,
55,,Surface,7,Image 1,1,527,
30,,Surface,7,Image 1,1,529,
25,,Surface,7,Image 1,1,530,
34,,Surface,7,Image 1,1,531,
39,,Surface,7,Image 1,1,535,
44,,Surface,7,Image 1,1,536,
34,,Surface,7,Image 1,1,540,
44,,Surface,7,Image 1,1,542,
40,,Surface,7,Image 1,1,543,
30,,Surface,7,Image 1,1,545,
39,,Surface,7,Image 1,1,549,
33,,Surface,7,Image 1,1,550,
56,,Surface,7,Image 1,1,553,
36,,Surface,7,Image 1,1,555,
39,,Surface,7,Image 1,1,557,
35,,Surface,7,Image 1,1,559,
64,,Surface,7,Image 1,1,563,
38,,Surface,7,Image 1,1,565,
18,,Surface,7,Image 1,1,567,
41,,Surface,7,Image 1,1,568,
38,,Surface,7,Image 1,1,569,
38,,Surface,7,Image 1,1,570,
51,,Surface,7,Image 1,1,572,
35,,Surface,7,Image 1,1,573,
32,,Surface,7,Image 1,1,576,
46,,Surface,7,Image 1,1,577,
36,,Surface,7,Image 1,1,579,
14,,Surface,7,Image 1,1,580,
60,,Surface,7,Image 1,1,581,
37,,Surface,7,Image 1,1,582,
30,,Surface,7,Image 1,1,583,
49,,Surface,7,Image 1,1,584,
41,,Surface,7,Image 1,1,585,
60,,Surface,7,Image 1,1,586,
46,,Surface,7,Image 1,1,588,
55,,Surface,7,Image 1,1,589,
45,,Surface,7,Image 1,1,590,
44,,Surface,7,Image 1,1,591,
52,,Surface,7,Image 1,1,592,
40,,Surface,7,Image 1,1,594,
49,,Surface,7,Image 1,1,597,
87,,Surface,7,Image 1,1,598,
54,,Surface,7,Image 1,1,599,
38,,Surface,7,Image 1,1,601,
44,,Surface,7,Image 1,1,606,
42,,Surface,7,Image 1,1,607,
42,,Surface,7,Image 1,1,608,
24,,Surface,7,Image 1,1,609,
22,,Surface,7,Image 1,1,610,
47,,Surface,7,Image 1,1,612,
46,,Surface,7,Image 1,1,613,
65,,Surface,7,Image 1,1,614,
22,,Surface,7,Image 1,1,615,
33,,Surface,7,Image 1,1,616,
64,,Surface,7,Image 1,1,617,
29,,Surface,7,Image 1,1,621,
45,,Surface,7,Image 1,1,622,
34,,Surface,7,Image 1,1,623,
33,,Surface,7,Image 1,1,626,
56,,Surface,7,Image 1,1,632,
44,,Surface,7,Image 1,1,633,
41,,Surface,7,Image 1,1,634,
58,,Surface,7,Image 1,1,635,
41,,Surface,7,Image 1,1,636,
45,,Surface,7,Image 1,1,637,
25,,Surface,7,Image 1,1,638,
54,,Surface,7,Image 1,1,639,
36,,Surface,7,Image 1,1,640,
60,,Surface,7,Image 1,1,641,
37,,Surface,7,Image 1,1,642,
41,,Surface,7,Image 1,1,644,
51,,Surface,7,Image 1,1,645,
57,,Surface,7,Image 1,1,646,
24,,Surface,7,Image 1,1,649,
55,,Surface,7,Image 1,1,651,
31,,Surface,7,Image 1,1,652,
41,,Surface,7,Image 1,1,653,
41,,Surface,7,Image 1,1,654,
27,,Surface,7,Image 1,1,655,
35,,Surface,7,Image 1,1,657,
41,,Surface,7,Image 1,1,659,
47,,Surface,7,Image 1,1,660,
54,,Surface,7,Image 1,1,661,
100,,Surface,7,Image 1,1,662,
21,,Surface,7,Image 1,1,664,
18,,Surface,7,Image 1,1,665,
34,,Surface,7,Image 1,1,667,
27,,Surface,7,Image 1,1,668,
26,,Surface,7,Image 1,1,669,
20,,Surface,7,Image 1,1,670,
53,,Surface,7,Image 1,1,671,
43,,Surface,7,Image 1,1,672,
38,,Surface,7,Image 1,1,674,
32,,Surface,7,Image 1,1,676,
30,,Surface,7,Image 1,1,677,
49,,Surface,7,Image 1,1,679,
44,,Surface,7,Image 1,1,680,
28,,Surface,7,Image 1,1,681,
46,,Surface,7,Image 1,1,682,
25,,Surface,7,Image 1,1,683,
36,,Surface,7,Image 1,1,684,
39,,Surface,7,Image 1,1,685,
41,,Surface,7,Image 1,1,686,
26,,Surface,7,Image 1,1,687,
56,,Surface,7,Image 1,1,688,
29,,Surface,7,Image 1,1,689,
59,,Surface,7,Image 1,1,690,
47,,Surface,7,Image 1,1,692,
30,,Surface,7,Image 1,1,693,
47,,Surface,7,Image 1,1,694,
32,,Surface,7,Image 1,1,695,
26,,Surface,7,Image 1,1,696,
21,,Surface,7,Image 1,1,697,
65,,Surface,7,Image 1,1,698,
66,,Surface,7,Image 1,1,700,
23,,Surface,7,Image 1,1,701,
27,,Surface,7,Image 1,1,702,
17,,Surface,7,Image 1,1,704,
44,,Surface,7,Image 1,1,705,
70,,Surface,7,Image 1,1,706,
59,,Surface,7,Image 1,1,707,
59,,Surface,7,Image 1,1,708,
65,,Surface,7,Image 1,1,709,
31,,Surface,7,Image 1,1,711,
68,,Surface,7,Image 1,1,712,
40,,Surface,7,Image 1,1,713,
43,,Surface,7,Image 1,1,714,
58,,Surface,7,Image 1,1,715,
42,,Surface,7,Image 1,1,716,
42,,Surface,7,Image 1,1,717,
59,,Surface,7,Image 1,1,718,
46,,Surface,7,Image 1,1,719,
24,,Surface,7,Image 1,1,721,
46,,Surface,7,Image 1,1,725,
38,,Surface,7,Image 1,1,726,
42,,Surface,7,Image 1,1,727,
63,,Surface,7,Image 1,1,731,
32,,Surface,7,Image 1,1,733,
42,,Surface,7,Image 1,1,735,
49,,Surface,7,Image 1,1,736,
49,,Surface,7,Image 1,1,737,
34,,Surface,7,Image 1,1,739,
35,,Surface,7,Image 1,1,740,
16,,Surface,7,Image 1,1,742,
35,,Surface,7,Image 1,1,744,
32,,Surface,7,Image 1,1,746,
36,,Surface,7,Image 1,1,747,
34,,Surface,7,Image 1,1,748,
30,,Surface,7,Image 1,1,752,
24,,Surface,7,Image 1,1,753,
27,,Surface,7,Image 1,1,755,
51,,Surface,7,Image 1,1,756,
41,,Surface,7,Image 1,1,757,
46,,Surface,7,Image 1,1,760,
75,,Surface,7,Image 1,1,763,
38,,Surface,7,Image 1,1,764,
31,,Surface,7,Image 1,1,766,
32,,Surface,7,Image 1,1,767,
25,,Surface,7,Image 1,1,769,
25,,Surface,7,Image 1,1,771,
53,,Surface,7,Image 1,1,772,
35,,Surface,7,Image 1,1,773,
16,,Surface,7,Image 1,1,774,
43,,Surface,7,Image 1,1,775,
34,,Surface,7,Image 1,1,779,
37,,Surface,7,Image 1,1,780,
36,,Surface,7,Image 1,1,782,
39,,Surface,7,Image 1,1,783,
25,,Surface,7,Image 1,1,784,
54,,Surface,7,Image 1,1,787,
40,,Surface,7,Image 1,1,788,
36,,Surface,7,Image 1,1,790,
33,,Surface,7,Image 1,1,792,
47,,Surface,7,Image 1,1,793,
19,,Surface,7,Image 1,1,796,
34,,Surface,7,Image 1,1,801,
28,,Surface,7,Image 1,1,802,
38,,Surface,7,Image 1,1,805,
41,,Surface,7,Image 1,1,806,
18,,Surface,7,Image 1,1,807,
38,,Surface,7,Image 1,1,810,
26,,Surface,7,Image 1,1,811,
35,,Surface,7,Image 1,1,816,
51,,Surface,7,Image 1,1,817,
49,,Surface,7,Image 1,1,818,
45,,Surface,7,Image 1,1,820,
33,,Surface,7,Image 1,1,821,
18,,Surface,7,Image 1,1,825,
33,,Surface,7,Image 1,1,826,
37,,Surface,7,Image 1,1,827,
57,,Surface,7,Image 1,1,830,
35,,Surface,7,Image 1,1,834,
56,,Surface,7,Image 1,1,835,
40,,Surface,7,Image 1,1,836,
49,,Surface,7,Image 1,1,837,
49,,Surface,7,Image 1,1,838,
44,,Surface,7,Image 1,1,839,
40,,Surface,7,Image 1,1,840,
55,,Surface,7,Image 1,1,841,
54,,Surface,7,Image 1,1,842,
51,,Surface,7,Image 1,1,843,
44,,Surface,7,Image 1,1,844,
37,,Surface,7,Image 1,1,845,
41,,Surface,7,Image 1,1,846,
30,,Surface,7,Image 1,1,847,
28,,Surface,7,Image 1,1,848,
37,,Surface,7,Image 1,1,849,
20,,Surface,7,Image 1,1,852,
49,,Surface,7,Image 1,1,853,
23,,Surface,7,Image 1,1,854,
40,,Surface,7,Image 1,1,855,
44,,Surface,7,Image 1,1,856,
48,,Surface,7,Image 1,1,857,
30,,Surface,7,Image 1,1,858,
40,,Surface,7,Image 1,1,859,
27,,Surface,7,Image 1,1,860,
32,,Surface,7,Image 1,1,861,
40,,Surface,7,Image 1,1,862,
20,,Surface,7,Image 1,1,863,
24,,Surface,7,Image 1,1,864,
36,,Surface,7,Image 1,1,865,
46,,Surface,7,Image 1,1,867,
24,,Surface,7,Image 1,1,868,
37,,Surface,7,Image 1,1,869,
42,,Surface,7,Image 1,1,871,
26,,Surface,7,Image 1,1,872,
66,,Surface,7,Image 1,1,873,
39,,Surface,7,Image 1,1,874,
43,,Surface,7,Image 1,1,875,
16,,Surface,7,Image 1,1,876,
48,,Surface,7,Image 1,1,877,
37,,Surface,7,Image 1,1,878,
47,,Surface,7,Image 1,1,880,
25,,Surface,7,Image 1,1,881,
51,,Surface,7,Image 1,1,882,
27,,Surface,7,Image 1,1,883,
67,,Surface,7,Image 1,1,884,
65,,Surface,7,Image 1,1,885,
57,,Surface,7,Image 1,1,886,
35,,Surface,7,Image 1,1,887,
44,,Surface,7,Image 1,1,888,
41,,Surface,7,Image 1,1,889,
41,,Surface,7,Image 1,1,890,
30,,Surface,7,Image 1,1,891,
28,,Surface,7,Image 1,1,892,
41,,Surface,7,Image 1,1,893,
38,,Surface,7,Image 1,1,894,
38,,Surface,7,Image 1,1,895,
51,,Surface,7,Image 1,1,896,
36,,Surface,7,Image 1,1,897,
25,,Surface,7,Image 1,1,898,
50,,Surface,7,Image 1,1,899,
44,,Surface,7,Image 1,1,900,
48,,Surface,7,Image 1,1,901,
24,,Surface,7,Image 1,1,902,
50,,Surface,7,Image 1,1,903,
28,,Surface,7,Image 1,1,904,
29,,Surface,7,Image 1,1,905,
24,,Surface,7,Image 1,1,906,
32,,Surface,7,Image 1,1,907,
34,,Surface,7,Image 1,1,908,
27,,Surface,7,Image 1,1,909,
22,,Surface,7,Image 1,1,910,
33,,Surface,7,Image 1,1,911,
25,,Surface,7,Image 1,1,912,
37,,Surface,7,Image 1,1,913,
39,,Surface,7,Image 1,1,914,
40,,Surface,7,Image 1,1,915,
35,,Surface,7,Image 1,1,916,
24,,Surface,7,Image 1,1,917,
60,,Surface,7,Image 1,1,918,
44,,Surface,7,Image 1,1,919,
49,,Surface,7,Image 1,1,920,
53,,Surface,7,Image 1,1,921,
31,,Surface,7,Image 1,1,922,
41,,Surface,7,Image 1,1,923,
29,,Surface,7,Image 1,1,924,
56,,Surface,7,Image 1,1,925,
34,,Surface,7,Image 1,1,926,
54,,Surface,7,Image 1,1,927,
24,,Surface,7,Image 1,1,928,
32,,Surface,7,Image 1,1,929,
27,,Surface,7,Image 1,1,930,
45,,Surface,7,Image 1,1,931,
41,,Surface,7,Image 1,1,932,
19,,Surface,7,Image 1,1,933,
22,,Surface,7,Image 1,1,934,
39,,Surface,7,Image 1,1,935,
41,,Surface,7,Image 1,1,937,
21,,Surface,7,Image 1,1,938,
47,,Surface,7,Image 1,1,939,
31,,Surface,7,Image 1,1,940,
25,,Surface,7,Image 1,1,941,
31,,Surface,7,Image 1,1,942,
41,,Surface,7,Image 1,1,943,
33,,Surface,7,Image 1,1,944,
45,,Surface,7,Image 1,1,945,
51,,Surface,7,Image 1,1,946,
42,,Surface,7,Image 1,1,948,
23,,Surface,7,Image 1,1,949,
46,,Surface,7,Image 1,1,950,
42,,Surface,7,Image 1,1,951,
27,,Surface,7,Image 1,1,952,
48,,Surface,7,Image 1,1,953,
42,,Surface,7,Image 1,1,954,
67,,Surface,7,Image 1,1,955,
12,,Surface,7,Image 1,1,956,
32,,Surface,7,Image 1,1,957,
39,,Surface,7,Image 1,1,958,
38,,Surface,7,Image 1,1,959,
36,,Surface,7,Image 1,1,960,
63,,Surface,7,Image 1,1,961,
33,,Surface,7,Image 1,1,962,
34,,Surface,7,Image 1,1,963,
31,,Surface,7,Image 1,1,964,
25,,Surface,7,Image 1,1,965,
49,,Surface,7,Image 1,1,966,
31,,Surface,7,Image 1,1,967,
21,,Surface,7,Image 1,1,968,
43,,Surface,7,Image 1,1,969,
40,,Surface,7,Image 1,1,970,
44,,Surface,7,Image 1,1,971,
36,,Surface,7,Image 1,1,972,
31,,Surface,7,Image 1,1,973,
48,,Surface,7,Image 1,1,974,
54,,Surface,7,Image 1,1,975,
50,,Surface,7,Image 1,1,976,
24,,Surface,7,Image 1,1,977,
40,,Surface,7,Image 1,1,978,
35,,Surface,7,Image 1,1,979,
62,,Surface,7,Image 1,1,980,
40,,Surface,7,Image 1,1,981,
28,,Surface,7,Image 1,1,982,
16,,Surface,7,Image 1,1,983,
11,,Surface,7,Image 1,1,984,
15,,Surface,7,Image 1,1,985,
31,,Surface,7,Image 1,1,986,
22,,Surface,7,Image 1,1,987,
25,,Surface,7,Image 1,1,988,
33,,Surface,7,Image 1,1,989,
16,,Surface,7,Image 1,1,990,
23,,Surface,7,Image 1,1,991,
17,,Surface,7,Image 1,1,992,
24,,Surface,7,Image 1,1,993,
20,,Surface,7,Image 1,1,994,
24,,Surface,7,Image 1,1,995,
22,,Surface,7,Image 1,1,996,
15,,Surface,7,Image 1,1,997,
24,,Surface,7,Image 1,1,998,
19,,Surface,7,Image 1,1,999,
15,,Surface,7,Image 1,1,1000,
16,,Surface,7,Image 1,1,1001,
14,,Surface,7,Image 1,1,1002,
17,,Surface,7,Image 1,1,1003,
17,,Surface,7,Image 1,1,1004,
25,,Surface,7,Image 1,1,1005,
20,,Surface,7,Image 1,1,1006,
23,,Surface,7,Image 1,1,1007,
30,,Surface,7,Image 1,1,1008,
20,,Surface,7,Image 1,1,1009,
22,,Surface,7,Image 1,1,1010,
23,,Surface,7,Image 1,1,1011,
17,,Surface,7,Image 1,1,1012,
13,,Surface,7,Image 1,1,1013,
16,,Surface,7,Image 1,1,1014,
23,,Surface,7,Image 1,1,1015,
24,,Surface,7,Image 1,1,1016,
21,,Surface,7,Image 1,1,1017,
14,,Surface,7,Image 1,1,1018,
38,,Surface,7,Image 1,1,1019,
