
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.64604,,Surface,1,368,
0.241186,,Surface,1,376,
0.375903,,Surface,1,383,
0.63123,,Surface,1,386,
0.404906,,Surface,1,388,
0.602176,,Surface,1,390,
0.76132,,Surface,1,391,
0.442646,,Surface,1,392,
0.640115,,Surface,1,394,
0.700491,,Surface,1,398,
0.39074,,Surface,1,399,
0.297651,,Surface,1,406,
0.488741,,Surface,1,409,
0.724844,,Surface,1,414,
0.36419,,Surface,1,420,
0.564458,,Surface,1,433,
0.300993,,Surface,1,434,
0.300511,,Surface,1,436,
0.456126,,Surface,1,438,
0.723309,,Surface,1,451,
0.692276,,Surface,1,469,
0.655319,,Surface,1,470,
0.717361,,Surface,1,472,
0.669897,,Surface,1,487,
0.40365,,Surface,1,488,
0.332592,,Surface,1,492,
0.608811,,Surface,1,495,
0.531712,,Surface,1,496,
0.499376,,Surface,1,500,
0.451884,,Surface,1,503,
0.77056,,Surface,1,507,
0.482644,,Surface,1,512,
0.58688,,Surface,1,513,
0.455575,,Surface,1,515,
0.671639,,Surface,1,517,
0.722935,,Surface,1,519,
0.458854,,Surface,1,523,
0.517254,,Surface,1,524,
0.404155,,Surface,1,527,
0.362505,,Surface,1,529,
0.44797,,Surface,1,530,
0.466118,,Surface,1,531,
0.718665,,Surface,1,535,
0.788916,,Surface,1,536,
0.515888,,Surface,1,540,
0.709132,,Surface,1,542,
0.597921,,Surface,1,543,
0.475928,,Surface,1,545,
0.744437,,Surface,1,549,
0.494663,,Surface,1,550,
0.661309,,Surface,1,553,
0.460035,,Surface,1,555,
0.59368,,Surface,1,557,
0.233072,,Surface,1,559,
0.522366,,Surface,1,563,
0.786403,,Surface,1,565,
0.382733,,Surface,1,567,
0.352834,,Surface,1,568,
0.53816,,Surface,1,569,
0.670397,,Surface,1,570,
0.355935,,Surface,1,572,
0.64407,,Surface,1,573,
0.677737,,Surface,1,576,
0.829861,,Surface,1,577,
0.756802,,Surface,1,579,
0.435484,,Surface,1,580,
0.380414,,Surface,1,581,
0.717374,,Surface,1,582,
0.548768,,Surface,1,583,
0.650552,,Surface,1,584,
0.515173,,Surface,1,585,
0.472548,,Surface,1,586,
0.795607,,Surface,1,588,
0.416679,,Surface,1,589,
0.622783,,Surface,1,590,
0.492877,,Surface,1,591,
0.46336,,Surface,1,592,
0.720781,,Surface,1,594,
0.635018,,Surface,1,597,
0.461984,,Surface,1,598,
0.411614,,Surface,1,599,
0.280362,,Surface,1,601,
0.265605,,Surface,1,606,
0.557454,,Surface,1,607,
0.719514,,Surface,1,608,
0.55476,,Surface,1,609,
0.665524,,Surface,1,610,
0.7082,,Surface,1,612,
0.653358,,Surface,1,613,
0.724733,,Surface,1,614,
0.811243,,Surface,1,615,
0.515118,,Surface,1,616,
0.66568,,Surface,1,617,
0.34342,,Surface,1,621,
0.669149,,Surface,1,622,
0.59321,,Surface,1,623,
0.545534,,Surface,1,626,
0.484552,,Surface,1,632,
0.498276,,Surface,1,633,
0.697573,,Surface,1,634,
0.602795,,Surface,1,635,
0.813074,,Surface,1,636,
0.315695,,Surface,1,637,
0.403423,,Surface,1,638,
0.659777,,Surface,1,639,
0.536976,,Surface,1,640,
0.432993,,Surface,1,641,
0.790908,,Surface,1,642,
0.710656,,Surface,1,644,
0.454574,,Surface,1,645,
0.755876,,Surface,1,646,
0.770041,,Surface,1,649,
0.639246,,Surface,1,651,
0.600352,,Surface,1,652,
0.420061,,Surface,1,653,
0.534967,,Surface,1,654,
0.397902,,Surface,1,655,
0.338319,,Surface,1,657,
0.650942,,Surface,1,659,
0.587936,,Surface,1,660,
0.408178,,Surface,1,661,
0.385741,,Surface,1,662,
0.747888,,Surface,1,664,
0.829295,,Surface,1,665,
0.803852,,Surface,1,667,
0.351862,,Surface,1,668,
0.615901,,Surface,1,669,
0.725542,,Surface,1,670,
0.568516,,Surface,1,671,
0.418932,,Surface,1,672,
0.527325,,Surface,1,674,
0.635228,,Surface,1,676,
0.232901,,Surface,1,677,
0.575582,,Surface,1,679,
0.546864,,Surface,1,680,
0.428775,,Surface,1,681,
0.735177,,Surface,1,682,
0.529579,,Surface,1,683,
0.687259,,Surface,1,684,
0.672777,,Surface,1,685,
0.800456,,Surface,1,686,
0.662313,,Surface,1,687,
0.53115,,Surface,1,688,
0.669891,,Surface,1,689,
0.815604,,Surface,1,690,
0.61108,,Surface,1,692,
0.590513,,Surface,1,693,
0.443422,,Surface,1,694,
0.808052,,Surface,1,695,
0.594054,,Surface,1,696,
0.66873,,Surface,1,697,
0.68108,,Surface,1,698,
0.590949,,Surface,1,700,
0.777843,,Surface,1,701,
0.756955,,Surface,1,702,
0.251007,,Surface,1,704,
0.611675,,Surface,1,705,
0.779988,,Surface,1,706,
0.73542,,Surface,1,707,
0.720194,,Surface,1,708,
0.639713,,Surface,1,709,
0.522649,,Surface,1,711,
0.672308,,Surface,1,712,
0.760176,,Surface,1,713,
0.81536,,Surface,1,714,
0.642822,,Surface,1,715,
0.773999,,Surface,1,716,
0.677902,,Surface,1,717,
0.773622,,Surface,1,718,
0.762646,,Surface,1,719,
0.272802,,Surface,1,721,
0.706176,,Surface,1,725,
0.64364,,Surface,1,726,
0.16691,,Surface,1,727,
0.461095,,Surface,1,731,
0.649198,,Surface,1,733,
0.617497,,Surface,1,735,
0.375962,,Surface,1,736,
0.711517,,Surface,1,737,
0.59571,,Surface,1,739,
0.703644,,Surface,1,740,
0.449931,,Surface,1,742,
0.57627,,Surface,1,744,
0.582777,,Surface,1,746,
0.445869,,Surface,1,747,
0.501948,,Surface,1,748,
0.506701,,Surface,1,752,
0.247293,,Surface,1,753,
0.857573,,Surface,1,755,
0.50709,,Surface,1,756,
0.46418,,Surface,1,757,
0.606307,,Surface,1,760,
0.510579,,Surface,1,763,
0.578219,,Surface,1,764,
0.651957,,Surface,1,766,
0.618879,,Surface,1,767,
0.152714,,Surface,1,769,
0.658064,,Surface,1,771,
0.548757,,Surface,1,772,
0.82783,,Surface,1,773,
0.567599,,Surface,1,774,
0.619031,,Surface,1,775,
0.731951,,Surface,1,779,
0.473726,,Surface,1,780,
0.671221,,Surface,1,782,
0.351937,,Surface,1,783,
0.540725,,Surface,1,784,
0.532319,,Surface,1,787,
0.745989,,Surface,1,788,
0.652694,,Surface,1,790,
0.678725,,Surface,1,792,
0.635001,,Surface,1,793,
0.724487,,Surface,1,796,
0.646238,,Surface,1,801,
0.522067,,Surface,1,802,
0.725685,,Surface,1,805,
0.762222,,Surface,1,806,
0.255889,,Surface,1,807,
0.81624,,Surface,1,810,
0.400747,,Surface,1,811,
0.57618,,Surface,1,816,
0.309662,,Surface,1,817,
0.550479,,Surface,1,818,
0.140795,,Surface,1,820,
0.466804,,Surface,1,821,
0.250317,,Surface,1,825,
0.343116,,Surface,1,826,
0.575529,,Surface,1,827,
0.593117,,Surface,1,830,
0.526229,,Surface,1,834,
0.44,,Surface,1,835,
0.655906,,Surface,1,836,
0.73607,,Surface,1,837,
0.637328,,Surface,1,838,
0.534002,,Surface,1,839,
0.853927,,Surface,1,840,
0.336236,,Surface,1,841,
0.654919,,Surface,1,842,
0.196978,,Surface,1,843,
0.358903,,Surface,1,844,
0.78885,,Surface,1,845,
0.575353,,Surface,1,846,
0.525052,,Surface,1,847,
0.58665,,Surface,1,848,
0.530235,,Surface,1,849,
0.725627,,Surface,1,852,
0.6507,,Surface,1,853,
0.580354,,Surface,1,854,
0.530695,,Surface,1,855,
0.612337,,Surface,1,856,
0.179329,,Surface,1,857,
0.438774,,Surface,1,858,
0.447368,,Surface,1,859,
0.310042,,Surface,1,860,
0.340895,,Surface,1,861,
0.486726,,Surface,1,862,
0.737038,,Surface,1,863,
0.511348,,Surface,1,864,
0.508618,,Surface,1,865,
0.55278,,Surface,1,867,
0.745457,,Surface,1,868,
0.594818,,Surface,1,869,
0.74198,,Surface,1,871,
0.8034,,Surface,1,872,
0.528173,,Surface,1,873,
0.716648,,Surface,1,874,
0.355443,,Surface,1,875,
0.703479,,Surface,1,876,
0.568636,,Surface,1,877,
0.420165,,Surface,1,878,
0.714744,,Surface,1,880,
0.212338,,Surface,1,881,
0.77227,,Surface,1,882,
0.413638,,Surface,1,883,
0.480208,,Surface,1,884,
0.858089,,Surface,1,885,
0.364974,,Surface,1,886,
0.316063,,Surface,1,887,
0.620457,,Surface,1,888,
0.637709,,Surface,1,889,
0.646877,,Surface,1,890,
0.830678,,Surface,1,891,
0.362184,,Surface,1,892,
0.300672,,Surface,1,893,
0.406792,,Surface,1,894,
0.853519,,Surface,1,895,
0.497809,,Surface,1,896,
0.761934,,Surface,1,897,
0.695532,,Surface,1,898,
0.572415,,Surface,1,899,
0.552071,,Surface,1,900,
0.608368,,Surface,1,901,
0.1762,,Surface,1,902,
0.51238,,Surface,1,903,
0.646068,,Surface,1,904,
0.588675,,Surface,1,905,
0.570993,,Surface,1,906,
0.757594,,Surface,1,907,
0.430315,,Surface,1,908,
0.854992,,Surface,1,909,
0.288902,,Surface,1,910,
0.485967,,Surface,1,911,
0.51471,,Surface,1,912,
0.781714,,Surface,1,913,
0.688289,,Surface,1,914,
0.598898,,Surface,1,915,
0.638027,,Surface,1,916,
0.161231,,Surface,1,917,
0.799415,,Surface,1,918,
0.507552,,Surface,1,919,
0.347457,,Surface,1,920,
0.478761,,Surface,1,921,
0.349077,,Surface,1,922,
0.68195,,Surface,1,923,
0.364528,,Surface,1,924,
0.735111,,Surface,1,925,
0.520087,,Surface,1,926,
0.747008,,Surface,1,927,
0.355067,,Surface,1,928,
0.627318,,Surface,1,929,
0.694341,,Surface,1,930,
0.773919,,Surface,1,931,
0.664877,,Surface,1,932,
0.444107,,Surface,1,933,
0.501088,,Surface,1,934,
0.44305,,Surface,1,935,
0.487148,,Surface,1,937,
0.671464,,Surface,1,938,
0.4405,,Surface,1,939,
0.124236,,Surface,1,940,
0.480808,,Surface,1,941,
0.553428,,Surface,1,942,
0.676835,,Surface,1,943,
0.704927,,Surface,1,944,
0.561122,,Surface,1,945,
0.816885,,Surface,1,946,
0.509736,,Surface,1,948,
0.284758,,Surface,1,949,
0.487405,,Surface,1,950,
0.425431,,Surface,1,951,
0.740313,,Surface,1,952,
0.792637,,Surface,1,953,
0.457084,,Surface,1,954,
0.480673,,Surface,1,955,
0.267383,,Surface,1,956,
0.636493,,Surface,1,957,
0.692497,,Surface,1,958,
0.36236,,Surface,1,959,
0.71075,,Surface,1,960,
0.475814,,Surface,1,961,
0.73216,,Surface,1,962,
0.424808,,Surface,1,963,
0.660862,,Surface,1,964,
0.127107,,Surface,1,965,
0.709758,,Surface,1,966,
0.349952,,Surface,1,967,
0.685407,,Surface,1,968,
0.284997,,Surface,1,969,
0.73312,,Surface,1,970,
0.705064,,Surface,1,971,
0.710945,,Surface,1,972,
0.522445,,Surface,1,973,
0.320198,,Surface,1,974,
0.602289,,Surface,1,975,
0.382765,,Surface,1,976,
0.64783,,Surface,1,977,
0.559442,,Surface,1,978,
0.717088,,Surface,1,979,
0.526185,,Surface,1,980,
0.194009,,Surface,1,981,
0.228379,,Surface,1,982,
0.316628,,Surface,1,983,
0.635052,,Surface,1,984,
0.227954,,Surface,1,985,
0.754146,,Surface,1,986,
0.185648,,Surface,1,987,
0.622596,,Surface,1,988,
0.498902,,Surface,1,989,
0.35676,,Surface,1,990,
0.492695,,Surface,1,991,
0.379449,,Surface,1,992,
0.480106,,Surface,1,993,
0.3872,,Surface,1,994,
0.427259,,Surface,1,995,
0.533906,,Surface,1,996,
0.746464,,Surface,1,997,
0.413729,,Surface,1,998,
0.412134,,Surface,1,999,
0.601713,,Surface,1,1000,
0.182672,,Surface,1,1001,
0.17137,,Surface,1,1002,
0.317923,,Surface,1,1003,
0.243917,,Surface,1,1004,
0.30931,,Surface,1,1005,
0.227827,,Surface,1,1006,
0.213283,,Surface,1,1007,
0.480851,,Surface,1,1008,
0.482097,,Surface,1,1009,
0.183211,,Surface,1,1010,
0.291205,,Surface,1,1011,
0.149664,,Surface,1,1012,
0.22996,,Surface,1,1013,
0.239507,,Surface,1,1014,
0.18802,,Surface,1,1015,
0.536806,,Surface,1,1016,
0.541141,,Surface,1,1017,
0.276743,,Surface,1,1018,
0.279469,,Surface,1,1019,
