
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.4967,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
13.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
14.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
6.69593,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
8.28383,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
10.7987,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
9.58128,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
7.33907,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
6.04526,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
11.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
10.3017,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
8.03348,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
5.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
14.2747,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
8.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
11.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
13.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
10.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
11.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
11.6265,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
9.15596,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
14.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
8.98549,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
7.55404,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
9.47329,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
8.86729,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
9.76195,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
8.3161,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
7.86293,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
4.04581,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
10.7589,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
11.7489,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
9.51791,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
7.44877,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
9.12904,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
4.99147,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
7.24454,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
9.71489,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
12.1281,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
13.6015,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
11.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
11.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-2.99083,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
8.29699,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
10.55,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
9.11078,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
7.88366,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
9.85328,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
11.9014,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
9.12494,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
12.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
11.1173,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
8.87011,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
8.19945,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
12.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
10.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
10.6174,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
7.73864,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
10.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
9.93138,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
6.89971,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.552353,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-1.68939,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
7.21939,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
10.0331,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
9.86425,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
7.36975,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.9219,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
9.53795,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
7.54307,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
11.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.03032,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
8.24971,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-2.41625,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
10.3483,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
9.49757,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
9.16002,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.111759,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
9.33303,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-1.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.498066,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
6.56213,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-2.22493,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
9.82303,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
10.8458,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
10.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.86277,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
6.50926,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
5.90098,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-1.71077,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
9.7724,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
9.21412,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
6.51569,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-1.23076,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
5.99162,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
8.79065,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
9.51798,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
9.61058,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-1.69664,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
10.0249,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
5.18005,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
5.52636,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
5.32402,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
9.2683,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
8.21479,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-1.56797,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-1.77743,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
4.74289,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
7.79903,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
7.70572,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.0655861,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
8.65201,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
8.38056,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
8.97942,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
6.77945,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
7.39033,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-2.13922,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
8.44738,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
7.92486,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
4.51977,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
4.36834,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
7.95376,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
7.40594,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
7.63431,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
3.91827,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.06402,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
3.90536,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
8.06254,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
2.78853,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
3.12835,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
2.95309,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
3.33218,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
3.51031,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
2.55084,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
3.39145,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
3.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
7.44471,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
4.65385,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
5.54773,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
7.39652,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
6.88797,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
7.07153,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
3.26719,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
3.60849,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
3.78635,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
5.63091,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
6.12587,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
7.05815,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
6.57137,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
3.38799,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
6.45164,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.53382,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
5.58735,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
2.9809,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
2.86088,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
2.42677,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
5.07775,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
2.31501,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-2.47923,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
6.77538,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.2781,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.40068,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
6.00776,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
2.21746,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.95768,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
4.71434,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.83419,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-5.1221,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
4.70905,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
5.31862,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
3.44908,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.69381,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.17562,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
4.02578,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.734402,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
2.93838,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
3.23701,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
6.58184,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
5.07875,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
5.60199,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
4.24902,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-2.72685,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
4.16663,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
2.28311,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
4.93923,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
6.29982,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.738163,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.86283,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
2.8156,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.630257,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.368399,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
2.29383,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-5.15876,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
6.15487,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
4.12749,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
3.91884,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.785246,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
3.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
4.36914,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.16357,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.327726,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
5.97428,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-2.29997,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
3.62959,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
3.77583,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.74733,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.19621,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
2.64111,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-2.56617,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.356585,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.0214825,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.041996,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
3.51449,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.05236,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-1.96009,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.57632,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
3.19622,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.504162,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.957661,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
5.72155,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.397676,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.388468,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-1.84852,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-2.19757,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
5.71616,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
4.11406,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
3.37907,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
3.26126,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.908104,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.433882,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.971659,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-1.68491,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
2.09574,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
2.73922,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-1.63592,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
2.65568,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
5.38153,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-1.47567,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.69168,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
2.64724,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.362387,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.157984,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.552933,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.124058,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
2.10718,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-1.16494,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-2.34238,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-1.05334,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-1.3914,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-2.28902,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.213072,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.67496,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.325922,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.867376,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.609764,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-3.09275,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
6.04411,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-2.47569,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-2.29976,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-1.77907,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-2.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
3.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
2.17159,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-1.61922,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
2.0555,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-2.75973,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.53271,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-2.56182,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-3.22203,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.95778,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
2.28419,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.371748,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.8659,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
1.89086,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
4.90174,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-2.30833,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.60279,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-3.27942,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.954159,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.53339,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
4.27419,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-2.55379,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
5.72734,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
1.74356,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.661419,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
3.80289,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-4.57832,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.24294,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.895145,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.23935,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-1.72377,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-3.83254,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-1.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-3.14674,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-4.93613,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-4.51804,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-2.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-1.81953,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.89222,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-2.50311,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
1.09769,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
4.62009,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-1.54063,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.150398,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.15959,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.331707,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
