
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.17466,,Surface,6,Image 1,1,581,
2.76319,,Surface,6,Image 1,1,582,
2.34374,,Surface,6,Image 1,1,583,
3.21531,,Surface,6,Image 1,1,584,
2.33716,,Surface,6,Image 1,1,585,
3.3479,,Surface,6,Image 1,1,586,
3.89937,,Surface,6,Image 1,1,588,
2.6004,,Surface,6,Image 1,1,589,
1.9801,,Surface,6,Image 1,1,590,
3.11224,,Surface,6,Image 1,1,591,
3.30049,,Surface,6,Image 1,1,592,
2.43854,,Surface,6,Image 1,1,594,
3.50979,,Surface,6,Image 1,1,597,
0.0959207,,Surface,6,Image 1,1,598,
3.52276,,Surface,6,Image 1,1,599,
2.70214,,Surface,6,Image 1,1,601,
1.95598,,Surface,6,Image 1,1,606,
2.69315,,Surface,6,Image 1,1,607,
4.7864,,Surface,6,Image 1,1,608,
2.5442,,Surface,6,Image 1,1,609,
2.09147,,Surface,6,Image 1,1,610,
2.67274,,Surface,6,Image 1,1,612,
4.58317,,Surface,6,Image 1,1,613,
3.14205,,Surface,6,Image 1,1,614,
1.29988,,Surface,6,Image 1,1,615,
2.27676,,Surface,6,Image 1,1,616,
1.93148,,Surface,6,Image 1,1,617,
2.97318,,Surface,6,Image 1,1,621,
3.26327,,Surface,6,Image 1,1,622,
12.7667,,Surface,6,Image 1,1,623,
1.5252,,Surface,6,Image 1,1,626,
4.22049,,Surface,6,Image 1,1,632,
11.8021,,Surface,6,Image 1,1,633,
3.2515,,Surface,6,Image 1,1,634,
4.00335,,Surface,6,Image 1,1,635,
2.79628,,Surface,6,Image 1,1,636,
2.37637,,Surface,6,Image 1,1,637,
2.2968,,Surface,6,Image 1,1,638,
3.94966,,Surface,6,Image 1,1,639,
3.14805,,Surface,6,Image 1,1,640,
4.70823,,Surface,6,Image 1,1,641,
8.60398,,Surface,6,Image 1,1,642,
9.94808,,Surface,6,Image 1,1,644,
3.03056,,Surface,6,Image 1,1,645,
3.37656,,Surface,6,Image 1,1,646,
2.19382,,Surface,6,Image 1,1,649,
4.43043,,Surface,6,Image 1,1,651,
1.89193,,Surface,6,Image 1,1,652,
3.21226,,Surface,6,Image 1,1,653,
7.38072,,Surface,6,Image 1,1,654,
3.2888,,Surface,6,Image 1,1,655,
4.19458,,Surface,6,Image 1,1,657,
4.56016,,Surface,6,Image 1,1,659,
10.9689,,Surface,6,Image 1,1,660,
4.10858,,Surface,6,Image 1,1,661,
0.00821184,,Surface,6,Image 1,1,662,
15.2985,,Surface,6,Image 1,1,664,
2.73241,,Surface,6,Image 1,1,665,
4.02335,,Surface,6,Image 1,1,667,
2.3819,,Surface,6,Image 1,1,668,
3.37238,,Surface,6,Image 1,1,669,
3.01368,,Surface,6,Image 1,1,670,
8.03935,,Surface,6,Image 1,1,671,
2.64986,,Surface,6,Image 1,1,672,
3.11362,,Surface,6,Image 1,1,674,
2.82436,,Surface,6,Image 1,1,676,
2.53984,,Surface,6,Image 1,1,677,
3.57025,,Surface,6,Image 1,1,679,
3.05472,,Surface,6,Image 1,1,680,
6.4159,,Surface,6,Image 1,1,681,
2.59573,,Surface,6,Image 1,1,682,
3.38462,,Surface,6,Image 1,1,683,
4.41619,,Surface,6,Image 1,1,684,
5.65583,,Surface,6,Image 1,1,685,
2.64409,,Surface,6,Image 1,1,686,
3.08866,,Surface,6,Image 1,1,687,
4.02592,,Surface,6,Image 1,1,688,
3.01401,,Surface,6,Image 1,1,689,
4.74941,,Surface,6,Image 1,1,690,
4.89081,,Surface,6,Image 1,1,692,
3.05444,,Surface,6,Image 1,1,693,
5.38793,,Surface,6,Image 1,1,694,
6.39817,,Surface,6,Image 1,1,695,
3.43783,,Surface,6,Image 1,1,696,
2.83378,,Surface,6,Image 1,1,697,
3.55108,,Surface,6,Image 1,1,698,
6.96998,,Surface,6,Image 1,1,700,
2.68917,,Surface,6,Image 1,1,701,
1.17947,,Surface,6,Image 1,1,702,
1.32341,,Surface,6,Image 1,1,704,
7.44709,,Surface,6,Image 1,1,705,
5.0581,,Surface,6,Image 1,1,706,
8.16679,,Surface,6,Image 1,1,707,
3.61584,,Surface,6,Image 1,1,708,
1.82026,,Surface,6,Image 1,1,709,
4.64005,,Surface,6,Image 1,1,711,
3.2111,,Surface,6,Image 1,1,712,
6.08831,,Surface,6,Image 1,1,713,
3.68554,,Surface,6,Image 1,1,714,
6.05357,,Surface,6,Image 1,1,715,
2.89891,,Surface,6,Image 1,1,716,
4.74196,,Surface,6,Image 1,1,717,
3.1995,,Surface,6,Image 1,1,718,
3.74972,,Surface,6,Image 1,1,719,
2.49322,,Surface,6,Image 1,1,721,
3.76871,,Surface,6,Image 1,1,725,
5.1273,,Surface,6,Image 1,1,726,
9.42052,,Surface,6,Image 1,1,727,
3.17822,,Surface,6,Image 1,1,731,
3.71315,,Surface,6,Image 1,1,733,
5.01272,,Surface,6,Image 1,1,735,
6.94812,,Surface,6,Image 1,1,736,
8.98353,,Surface,6,Image 1,1,737,
6.21081,,Surface,6,Image 1,1,739,
1.74385,,Surface,6,Image 1,1,740,
1.11639,,Surface,6,Image 1,1,742,
3.78436,,Surface,6,Image 1,1,744,
6.44878,,Surface,6,Image 1,1,746,
3.65805,,Surface,6,Image 1,1,747,
4.70513,,Surface,6,Image 1,1,748,
2.67829,,Surface,6,Image 1,1,752,
3.45055,,Surface,6,Image 1,1,753,
2.74661,,Surface,6,Image 1,1,755,
4.77847,,Surface,6,Image 1,1,756,
2.72004,,Surface,6,Image 1,1,757,
12.731,,Surface,6,Image 1,1,760,
3.13209,,Surface,6,Image 1,1,763,
2.02302,,Surface,6,Image 1,1,764,
3.78905,,Surface,6,Image 1,1,766,
2.0042,,Surface,6,Image 1,1,767,
1.38099,,Surface,6,Image 1,1,769,
3.55792,,Surface,6,Image 1,1,771,
1.73761,,Surface,6,Image 1,1,772,
3.70923,,Surface,6,Image 1,1,773,
1.20126,,Surface,6,Image 1,1,774,
8.5004,,Surface,6,Image 1,1,775,
3.9405,,Surface,6,Image 1,1,779,
3.60639,,Surface,6,Image 1,1,780,
3.25962,,Surface,6,Image 1,1,782,
1.53248,,Surface,6,Image 1,1,783,
4.39332,,Surface,6,Image 1,1,784,
4.47547,,Surface,6,Image 1,1,787,
5.5993,,Surface,6,Image 1,1,788,
5.77001,,Surface,6,Image 1,1,790,
3.14812,,Surface,6,Image 1,1,792,
6.68387,,Surface,6,Image 1,1,793,
8.94464,,Surface,6,Image 1,1,796,
2.67671,,Surface,6,Image 1,1,801,
2.92218,,Surface,6,Image 1,1,802,
2.66771,,Surface,6,Image 1,1,805,
2.25579,,Surface,6,Image 1,1,806,
1.12927,,Surface,6,Image 1,1,807,
1.96841,,Surface,6,Image 1,1,810,
3.16641,,Surface,6,Image 1,1,811,
2.21802,,Surface,6,Image 1,1,816,
4.19106,,Surface,6,Image 1,1,817,
3.36514,,Surface,6,Image 1,1,818,
2.37019,,Surface,6,Image 1,1,820,
2.09491,,Surface,6,Image 1,1,821,
1.72459,,Surface,6,Image 1,1,825,
6.80305,,Surface,6,Image 1,1,826,
2.30604,,Surface,6,Image 1,1,827,
2.43743,,Surface,6,Image 1,1,830,
2.78405,,Surface,6,Image 1,1,834,
2.10438,,Surface,6,Image 1,1,835,
2.50561,,Surface,6,Image 1,1,836,
1.97374,,Surface,6,Image 1,1,837,
2.40009,,Surface,6,Image 1,1,838,
1.87554,,Surface,6,Image 1,1,839,
1.82918,,Surface,6,Image 1,1,840,
2.63223,,Surface,6,Image 1,1,841,
3.11169,,Surface,6,Image 1,1,842,
1.86259,,Surface,6,Image 1,1,843,
5.8812,,Surface,6,Image 1,1,844,
2.53079,,Surface,6,Image 1,1,845,
2.88354,,Surface,6,Image 1,1,846,
2.67527,,Surface,6,Image 1,1,847,
2.34913,,Surface,6,Image 1,1,848,
2.60237,,Surface,6,Image 1,1,849,
1.66775,,Surface,6,Image 1,1,852,
4.22531,,Surface,6,Image 1,1,853,
2.56187,,Surface,6,Image 1,1,854,
2.19909,,Surface,6,Image 1,1,855,
2.91098,,Surface,6,Image 1,1,856,
2.77355,,Surface,6,Image 1,1,857,
1.02764,,Surface,6,Image 1,1,858,
1.61961,,Surface,6,Image 1,1,859,
2.54518,,Surface,6,Image 1,1,860,
2.34738,,Surface,6,Image 1,1,861,
2.36524,,Surface,6,Image 1,1,862,
1.01382,,Surface,6,Image 1,1,863,
1.39809,,Surface,6,Image 1,1,864,
2.0536,,Surface,6,Image 1,1,865,
3.63605,,Surface,6,Image 1,1,867,
2.57534,,Surface,6,Image 1,1,868,
1.6378,,Surface,6,Image 1,1,869,
1.77727,,Surface,6,Image 1,1,871,
1.91132,,Surface,6,Image 1,1,872,
4.3322,,Surface,6,Image 1,1,873,
3.5181,,Surface,6,Image 1,1,874,
3.18914,,Surface,6,Image 1,1,875,
3.28318,,Surface,6,Image 1,1,876,
2.27252,,Surface,6,Image 1,1,877,
3.1337,,Surface,6,Image 1,1,878,
1.80638,,Surface,6,Image 1,1,880,
2.36654,,Surface,6,Image 1,1,881,
3.91962,,Surface,6,Image 1,1,882,
1.69863,,Surface,6,Image 1,1,883,
4.85428,,Surface,6,Image 1,1,884,
3.33416,,Surface,6,Image 1,1,885,
3.01113,,Surface,6,Image 1,1,886,
1.56384,,Surface,6,Image 1,1,887,
2.13436,,Surface,6,Image 1,1,888,
5.02994,,Surface,6,Image 1,1,889,
3.15725,,Surface,6,Image 1,1,890,
2.29288,,Surface,6,Image 1,1,891,
3.61449,,Surface,6,Image 1,1,892,
4.72314,,Surface,6,Image 1,1,893,
5.09374,,Surface,6,Image 1,1,894,
2.36995,,Surface,6,Image 1,1,895,
1.97949,,Surface,6,Image 1,1,896,
3.25038,,Surface,6,Image 1,1,897,
3.20634,,Surface,6,Image 1,1,898,
2.45948,,Surface,6,Image 1,1,899,
3.332,,Surface,6,Image 1,1,900,
2.75068,,Surface,6,Image 1,1,901,
1.5652,,Surface,6,Image 1,1,902,
3.13634,,Surface,6,Image 1,1,903,
3.94144,,Surface,6,Image 1,1,904,
4.49219,,Surface,6,Image 1,1,905,
3.8154,,Surface,6,Image 1,1,906,
3.51369,,Surface,6,Image 1,1,907,
3.01479,,Surface,6,Image 1,1,908,
2.10409,,Surface,6,Image 1,1,909,
5.54342,,Surface,6,Image 1,1,910,
2.56566,,Surface,6,Image 1,1,911,
2.66962,,Surface,6,Image 1,1,912,
4.73801,,Surface,6,Image 1,1,913,
2.26204,,Surface,6,Image 1,1,914,
8.09337,,Surface,6,Image 1,1,915,
3.42787,,Surface,6,Image 1,1,916,
1.60376,,Surface,6,Image 1,1,917,
6.15986,,Surface,6,Image 1,1,918,
3.41285,,Surface,6,Image 1,1,919,
3.17476,,Surface,6,Image 1,1,920,
4.05014,,Surface,6,Image 1,1,921,
3.41492,,Surface,6,Image 1,1,922,
3.32726,,Surface,6,Image 1,1,923,
7.30492,,Surface,6,Image 1,1,924,
8.09752,,Surface,6,Image 1,1,925,
3.5201,,Surface,6,Image 1,1,926,
3.0363,,Surface,6,Image 1,1,927,
1.92705,,Surface,6,Image 1,1,928,
2.25493,,Surface,6,Image 1,1,929,
1.51653,,Surface,6,Image 1,1,930,
4.10928,,Surface,6,Image 1,1,931,
3.16424,,Surface,6,Image 1,1,932,
1.28811,,Surface,6,Image 1,1,933,
1.57225,,Surface,6,Image 1,1,934,
4.3881,,Surface,6,Image 1,1,935,
2.66251,,Surface,6,Image 1,1,937,
1.51685,,Surface,6,Image 1,1,938,
2.66376,,Surface,6,Image 1,1,939,
5.85568,,Surface,6,Image 1,1,940,
2.91779,,Surface,6,Image 1,1,941,
2.83174,,Surface,6,Image 1,1,942,
8.53869,,Surface,6,Image 1,1,943,
1.91064,,Surface,6,Image 1,1,944,
1.41817,,Surface,6,Image 1,1,945,
3.28899,,Surface,6,Image 1,1,946,
2.94909,,Surface,6,Image 1,1,948,
1.49135,,Surface,6,Image 1,1,949,
1.95093,,Surface,6,Image 1,1,950,
1.93248,,Surface,6,Image 1,1,951,
1.47169,,Surface,6,Image 1,1,952,
1.87177,,Surface,6,Image 1,1,953,
2.16985,,Surface,6,Image 1,1,954,
1.82516,,Surface,6,Image 1,1,955,
0.790184,,Surface,6,Image 1,1,956,
1.36604,,Surface,6,Image 1,1,957,
2.3407,,Surface,6,Image 1,1,958,
2.65107,,Surface,6,Image 1,1,959,
1.81168,,Surface,6,Image 1,1,960,
2.87138,,Surface,6,Image 1,1,961,
4.17233,,Surface,6,Image 1,1,962,
2.18904,,Surface,6,Image 1,1,963,
3.23608,,Surface,6,Image 1,1,964,
1.32622,,Surface,6,Image 1,1,965,
7.62842,,Surface,6,Image 1,1,966,
1.95614,,Surface,6,Image 1,1,967,
1.30946,,Surface,6,Image 1,1,968,
2.35818,,Surface,6,Image 1,1,969,
21.4568,,Surface,6,Image 1,1,970,
2.5536,,Surface,6,Image 1,1,971,
10.4983,,Surface,6,Image 1,1,972,
1.95493,,Surface,6,Image 1,1,973,
1.30746,,Surface,6,Image 1,1,974,
4.26441,,Surface,6,Image 1,1,975,
7.57997,,Surface,6,Image 1,1,976,
2.14014,,Surface,6,Image 1,1,977,
2.7841,,Surface,6,Image 1,1,978,
2.19893,,Surface,6,Image 1,1,979,
3.85874,,Surface,6,Image 1,1,980,
2.05338,,Surface,6,Image 1,1,981,
1.52101,,Surface,6,Image 1,1,982,
1.10875,,Surface,6,Image 1,1,983,
0.404542,,Surface,6,Image 1,1,984,
1.12744,,Surface,6,Image 1,1,985,
1.67562,,Surface,6,Image 1,1,986,
1.25264,,Surface,6,Image 1,1,987,
1.49816,,Surface,6,Image 1,1,988,
1.78928,,Surface,6,Image 1,1,989,
1.08768,,Surface,6,Image 1,1,990,
1.39086,,Surface,6,Image 1,1,991,
0.743315,,Surface,6,Image 1,1,992,
1.05167,,Surface,6,Image 1,1,993,
0.979322,,Surface,6,Image 1,1,994,
1.55901,,Surface,6,Image 1,1,995,
1.2912,,Surface,6,Image 1,1,996,
0.696109,,Surface,6,Image 1,1,997,
1.33743,,Surface,6,Image 1,1,998,
3.30492,,Surface,6,Image 1,1,999,
0.898189,,Surface,6,Image 1,1,1000,
1.0713,,Surface,6,Image 1,1,1001,
0.791896,,Surface,6,Image 1,1,1002,
1.08695,,Surface,6,Image 1,1,1003,
0.997282,,Surface,6,Image 1,1,1004,
1.7833,,Surface,6,Image 1,1,1005,
1.14784,,Surface,6,Image 1,1,1006,
1.66196,,Surface,6,Image 1,1,1007,
1.58883,,Surface,6,Image 1,1,1008,
2.12336,,Surface,6,Image 1,1,1009,
1.10012,,Surface,6,Image 1,1,1010,
1.90477,,Surface,6,Image 1,1,1011,
1.10325,,Surface,6,Image 1,1,1012,
1.12275,,Surface,6,Image 1,1,1013,
1.30178,,Surface,6,Image 1,1,1014,
1.164,,Surface,6,Image 1,1,1015,
1.94499,,Surface,6,Image 1,1,1016,
1.43078,,Surface,6,Image 1,1,1017,
0.996156,,Surface,6,Image 1,1,1018,
1.18377,,Surface,6,Image 1,1,1019,
