
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
232643,,Surface,5,Image 1,1,255,
1.8052e+06,,Surface,5,Image 1,1,256,
8.84775e+06,,Surface,5,Image 1,1,257,
152160,,Surface,5,Image 1,1,258,
105668,,Surface,5,Image 1,1,259,
321344,,Surface,5,Image 1,1,260,
167619,,Surface,5,Image 1,1,261,
302201,,Surface,5,Image 1,1,262,
51306.9,,Surface,5,Image 1,1,263,
730531,,Surface,5,Image 1,1,264,
450634,,Surface,5,Image 1,1,265,
498849,,Surface,5,Image 1,1,266,
70071.4,,Surface,5,Image 1,1,267,
90150.7,,Surface,5,Image 1,1,268,
4.67017e+06,,Surface,5,Image 1,1,269,
480643,,Surface,5,Image 1,1,270,
747870,,Surface,5,Image 1,1,271,
6.62026e+06,,Surface,5,Image 1,1,272,
784550,,Surface,5,Image 1,1,273,
2.01292e+06,,Surface,5,Image 1,1,274,
1.00331e+06,,Surface,5,Image 1,1,275,
188283,,Surface,5,Image 1,1,276,
1.39776e+06,,Surface,5,Image 1,1,277,
553403,,Surface,5,Image 1,1,278,
3.05475e+06,,Surface,5,Image 1,1,279,
761327,,Surface,5,Image 1,1,280,
1.74697e+06,,Surface,5,Image 1,1,281,
234974,,Surface,5,Image 1,1,282,
539963,,Surface,5,Image 1,1,283,
328402,,Surface,5,Image 1,1,284,
93681.4,,Surface,5,Image 1,1,285,
366218,,Surface,5,Image 1,1,287,
568730,,Surface,5,Image 1,1,288,
65082.6,,Surface,5,Image 1,1,289,
77804.2,,Surface,5,Image 1,1,290,
360783,,Surface,5,Image 1,1,291,
2.85438e+06,,Surface,5,Image 1,1,292,
2.48917e+06,,Surface,5,Image 1,1,293,
610873,,Surface,5,Image 1,1,294,
1.40357e+06,,Surface,5,Image 1,1,295,
80267,,Surface,5,Image 1,1,296,
5.14843e+06,,Surface,5,Image 1,1,297,
708142,,Surface,5,Image 1,1,298,
1.13053e+06,,Surface,5,Image 1,1,299,
2.96919e+06,,Surface,5,Image 1,1,300,
5.51115e+06,,Surface,5,Image 1,1,301,
2.16347e+06,,Surface,5,Image 1,1,303,
1.9849e+06,,Surface,5,Image 1,1,304,
347866,,Surface,5,Image 1,1,305,
738046,,Surface,5,Image 1,1,306,
353836,,Surface,5,Image 1,1,307,
470023,,Surface,5,Image 1,1,308,
5.86939e+06,,Surface,5,Image 1,1,309,
294787,,Surface,5,Image 1,1,310,
63884.8,,Surface,5,Image 1,1,311,
2.33966e+06,,Surface,5,Image 1,1,312,
1.89539e+06,,Surface,5,Image 1,1,313,
380291,,Surface,5,Image 1,1,314,
216833,,Surface,5,Image 1,1,315,
162383,,Surface,5,Image 1,1,316,
369435,,Surface,5,Image 1,1,317,
1.15472e+07,,Surface,5,Image 1,1,318,
749458,,Surface,5,Image 1,1,319,
30900.8,,Surface,5,Image 1,1,320,
1.01674e+07,,Surface,5,Image 1,1,321,
27547.6,,Surface,5,Image 1,1,322,
323063,,Surface,5,Image 1,1,325,
1.43486e+06,,Surface,5,Image 1,1,326,
933516,,Surface,5,Image 1,1,327,
2.08369e+06,,Surface,5,Image 1,1,328,
1.50136e+06,,Surface,5,Image 1,1,329,
187157,,Surface,5,Image 1,1,330,
1.44303e+06,,Surface,5,Image 1,1,331,
432111,,Surface,5,Image 1,1,332,
397781,,Surface,5,Image 1,1,333,
293391,,Surface,5,Image 1,1,334,
102005,,Surface,5,Image 1,1,335,
2.58755e+06,,Surface,5,Image 1,1,336,
412607,,Surface,5,Image 1,1,337,
566801,,Surface,5,Image 1,1,338,
9.13149e+06,,Surface,5,Image 1,1,339,
647297,,Surface,5,Image 1,1,344,
958560,,Surface,5,Image 1,1,345,
2.73166e+06,,Surface,5,Image 1,1,347,
7.36725e+06,,Surface,5,Image 1,1,348,
660487,,Surface,5,Image 1,1,349,
229047,,Surface,5,Image 1,1,350,
4.81178e+06,,Surface,5,Image 1,1,352,
407713,,Surface,5,Image 1,1,358,
98222,,Surface,5,Image 1,1,359,
644729,,Surface,5,Image 1,1,361,
1.44128e+06,,Surface,5,Image 1,1,364,
88346.2,,Surface,5,Image 1,1,365,
951021,,Surface,5,Image 1,1,366,
2.1026e+06,,Surface,5,Image 1,1,367,
1.82576e+06,,Surface,5,Image 1,1,368,
717889,,Surface,5,Image 1,1,376,
2.19663e+06,,Surface,5,Image 1,1,383,
654588,,Surface,5,Image 1,1,386,
1.75377e+06,,Surface,5,Image 1,1,388,
404762,,Surface,5,Image 1,1,390,
2.00229e+06,,Surface,5,Image 1,1,391,
223287,,Surface,5,Image 1,1,392,
509692,,Surface,5,Image 1,1,394,
763761,,Surface,5,Image 1,1,398,
5.30258e+06,,Surface,5,Image 1,1,399,
120508,,Surface,5,Image 1,1,406,
722950,,Surface,5,Image 1,1,409,
405387,,Surface,5,Image 1,1,414,
8.63046e+06,,Surface,5,Image 1,1,420,
4.18198e+06,,Surface,5,Image 1,1,433,
8.50518e+06,,Surface,5,Image 1,1,434,
801883,,Surface,5,Image 1,1,436,
1.63327e+06,,Surface,5,Image 1,1,438,
573588,,Surface,5,Image 1,1,451,
1.65474e+06,,Surface,5,Image 1,1,469,
6.94395e+06,,Surface,5,Image 1,1,470,
5.91162e+06,,Surface,5,Image 1,1,472,
8.63695e+06,,Surface,5,Image 1,1,487,
2.70371e+06,,Surface,5,Image 1,1,488,
710038,,Surface,5,Image 1,1,492,
2.12071e+06,,Surface,5,Image 1,1,495,
990851,,Surface,5,Image 1,1,496,
2.03228e+06,,Surface,5,Image 1,1,500,
8.53226e+06,,Surface,5,Image 1,1,503,
400000,,Surface,5,Image 1,1,507,
1.01064e+06,,Surface,5,Image 1,1,512,
1.18785e+07,,Surface,5,Image 1,1,513,
4.68146e+06,,Surface,5,Image 1,1,515,
1.94945e+06,,Surface,5,Image 1,1,517,
709885,,Surface,5,Image 1,1,519,
7.03275e+06,,Surface,5,Image 1,1,523,
7.85366e+06,,Surface,5,Image 1,1,524,
7.922e+06,,Surface,5,Image 1,1,527,
254147,,Surface,5,Image 1,1,529,
358705,,Surface,5,Image 1,1,530,
1.61533e+06,,Surface,5,Image 1,1,531,
1.60888e+06,,Surface,5,Image 1,1,535,
7.6391e+06,,Surface,5,Image 1,1,536,
1.50679e+06,,Surface,5,Image 1,1,540,
2.92742e+06,,Surface,5,Image 1,1,542,
1.36146e+06,,Surface,5,Image 1,1,543,
1.08781e+06,,Surface,5,Image 1,1,545,
3.93645e+06,,Surface,5,Image 1,1,549,
2.25261e+06,,Surface,5,Image 1,1,550,
6.38039e+06,,Surface,5,Image 1,1,553,
143021,,Surface,5,Image 1,1,555,
2.8477e+06,,Surface,5,Image 1,1,557,
967810,,Surface,5,Image 1,1,559,
1.82329e+07,,Surface,5,Image 1,1,563,
652543,,Surface,5,Image 1,1,565,
44284.4,,Surface,5,Image 1,1,567,
3.66923e+06,,Surface,5,Image 1,1,568,
3.03841e+06,,Surface,5,Image 1,1,569,
2.3e+06,,Surface,5,Image 1,1,570,
4.9502e+06,,Surface,5,Image 1,1,572,
1.41381e+06,,Surface,5,Image 1,1,573,
1.4241e+06,,Surface,5,Image 1,1,576,
4.00055e+06,,Surface,5,Image 1,1,577,
1.68302e+06,,Surface,5,Image 1,1,579,
21762,,Surface,5,Image 1,1,580,
1.98122e+07,,Surface,5,Image 1,1,581,
4.16954e+06,,Surface,5,Image 1,1,582,
1.15861e+06,,Surface,5,Image 1,1,583,
3.5424e+06,,Surface,5,Image 1,1,584,
1.6818e+06,,Surface,5,Image 1,1,585,
1.54252e+07,,Surface,5,Image 1,1,586,
3.21498e+06,,Surface,5,Image 1,1,588,
7.45977e+06,,Surface,5,Image 1,1,589,
1.63629e+06,,Surface,5,Image 1,1,590,
7.48518e+06,,Surface,5,Image 1,1,591,
9.63575e+06,,Surface,5,Image 1,1,592,
1.37333e+06,,Surface,5,Image 1,1,594,
2.95746e+07,,Surface,5,Image 1,1,597,
28325.1,,Surface,5,Image 1,1,598,
3.37887e+06,,Surface,5,Image 1,1,599,
1.3886e+06,,Surface,5,Image 1,1,601,
504833,,Surface,5,Image 1,1,606,
1.3968e+06,,Surface,5,Image 1,1,607,
5.46295e+06,,Surface,5,Image 1,1,608,
106167,,Surface,5,Image 1,1,609,
151333,,Surface,5,Image 1,1,610,
3.63584e+06,,Surface,5,Image 1,1,612,
5.88283e+06,,Surface,5,Image 1,1,613,
8.01984e+06,,Surface,5,Image 1,1,614,
54426.1,,Surface,5,Image 1,1,615,
910940,,Surface,5,Image 1,1,616,
1.24461e+06,,Surface,5,Image 1,1,617,
1.10299e+06,,Surface,5,Image 1,1,621,
2.89241e+06,,Surface,5,Image 1,1,622,
87542.3,,Surface,5,Image 1,1,623,
377852,,Surface,5,Image 1,1,626,
5.42827e+06,,Surface,5,Image 1,1,632,
5.00352e+06,,Surface,5,Image 1,1,633,
980817,,Surface,5,Image 1,1,634,
2.9765e+06,,Surface,5,Image 1,1,635,
3.57212e+06,,Surface,5,Image 1,1,636,
563156,,Surface,5,Image 1,1,637,
1.33921e+06,,Surface,5,Image 1,1,638,
3.02674e+07,,Surface,5,Image 1,1,639,
5.8337e+06,,Surface,5,Image 1,1,640,
5.07907e+06,,Surface,5,Image 1,1,641,
2.94787e+06,,Surface,5,Image 1,1,642,
1.88817e+06,,Surface,5,Image 1,1,644,
4.86761e+06,,Surface,5,Image 1,1,645,
6.05798e+06,,Surface,5,Image 1,1,646,
771857,,Surface,5,Image 1,1,649,
1.35523e+07,,Surface,5,Image 1,1,651,
758485,,Surface,5,Image 1,1,652,
1.2466e+07,,Surface,5,Image 1,1,653,
4.95379e+06,,Surface,5,Image 1,1,654,
552198,,Surface,5,Image 1,1,655,
684122,,Surface,5,Image 1,1,657,
1.31611e+06,,Surface,5,Image 1,1,659,
6.51423e+06,,Surface,5,Image 1,1,660,
1.92293e+07,,Surface,5,Image 1,1,661,
379160,,Surface,5,Image 1,1,662,
41135.1,,Surface,5,Image 1,1,664,
190427,,Surface,5,Image 1,1,665,
522285,,Surface,5,Image 1,1,667,
727223,,Surface,5,Image 1,1,668,
655755,,Surface,5,Image 1,1,669,
345690,,Surface,5,Image 1,1,670,
4.21047e+06,,Surface,5,Image 1,1,671,
681964,,Surface,5,Image 1,1,672,
3.97701e+06,,Surface,5,Image 1,1,674,
1.89031e+06,,Surface,5,Image 1,1,676,
284503,,Surface,5,Image 1,1,677,
1.00357e+07,,Surface,5,Image 1,1,679,
7.53117e+06,,Surface,5,Image 1,1,680,
616559,,Surface,5,Image 1,1,681,
655715,,Surface,5,Image 1,1,682,
92985.3,,Surface,5,Image 1,1,683,
2.51489e+06,,Surface,5,Image 1,1,684,
2.67712e+06,,Surface,5,Image 1,1,685,
1.66795e+06,,Surface,5,Image 1,1,686,
184330,,Surface,5,Image 1,1,687,
7.08154e+06,,Surface,5,Image 1,1,688,
1.32486e+06,,Surface,5,Image 1,1,689,
9.75923e+06,,Surface,5,Image 1,1,690,
5.65877e+06,,Surface,5,Image 1,1,692,
912360,,Surface,5,Image 1,1,693,
6.07047e+06,,Surface,5,Image 1,1,694,
176218,,Surface,5,Image 1,1,695,
350244,,Surface,5,Image 1,1,696,
132947,,Surface,5,Image 1,1,697,
9.38229e+06,,Surface,5,Image 1,1,698,
1.44568e+07,,Surface,5,Image 1,1,700,
158647,,Surface,5,Image 1,1,701,
150750,,Surface,5,Image 1,1,702,
277516,,Surface,5,Image 1,1,704,
732556,,Surface,5,Image 1,1,705,
6.35599e+06,,Surface,5,Image 1,1,706,
3.68524e+06,,Surface,5,Image 1,1,707,
4.84125e+06,,Surface,5,Image 1,1,708,
13592.5,,Surface,5,Image 1,1,709,
1.36454e+06,,Surface,5,Image 1,1,711,
1.84758e+06,,Surface,5,Image 1,1,712,
3.10132e+06,,Surface,5,Image 1,1,713,
2.9781e+06,,Surface,5,Image 1,1,714,
2.01731e+07,,Surface,5,Image 1,1,715,
7.04336e+06,,Surface,5,Image 1,1,716,
3.50649e+06,,Surface,5,Image 1,1,717,
857893,,Surface,5,Image 1,1,718,
443204,,Surface,5,Image 1,1,719,
103418,,Surface,5,Image 1,1,721,
1.8748e+06,,Surface,5,Image 1,1,725,
271700,,Surface,5,Image 1,1,726,
831843,,Surface,5,Image 1,1,727,
1.22314e+07,,Surface,5,Image 1,1,731,
617500,,Surface,5,Image 1,1,733,
2.66368e+06,,Surface,5,Image 1,1,735,
1.10533e+07,,Surface,5,Image 1,1,736,
1.02242e+07,,Surface,5,Image 1,1,737,
602294,,Surface,5,Image 1,1,739,
438712,,Surface,5,Image 1,1,740,
73732.3,,Surface,5,Image 1,1,742,
2.32924e+06,,Surface,5,Image 1,1,744,
2.17439e+06,,Surface,5,Image 1,1,746,
847818,,Surface,5,Image 1,1,747,
80208.1,,Surface,5,Image 1,1,748,
99446,,Surface,5,Image 1,1,752,
211112,,Surface,5,Image 1,1,753,
68959.6,,Surface,5,Image 1,1,755,
8.92949e+06,,Surface,5,Image 1,1,756,
1.08523e+06,,Surface,5,Image 1,1,757,
231756,,Surface,5,Image 1,1,760,
3.10183e+07,,Surface,5,Image 1,1,763,
626843,,Surface,5,Image 1,1,764,
218729,,Surface,5,Image 1,1,766,
528046,,Surface,5,Image 1,1,767,
211939,,Surface,5,Image 1,1,769,
179280,,Surface,5,Image 1,1,771,
1.9023e+06,,Surface,5,Image 1,1,772,
1.97568e+06,,Surface,5,Image 1,1,773,
256881,,Surface,5,Image 1,1,774,
117664,,Surface,5,Image 1,1,775,
2.18664e+06,,Surface,5,Image 1,1,779,
5.08032e+06,,Surface,5,Image 1,1,780,
2.11415e+06,,Surface,5,Image 1,1,782,
1.00849e+06,,Surface,5,Image 1,1,783,
291918,,Surface,5,Image 1,1,784,
9.53685e+06,,Surface,5,Image 1,1,787,
2.88962e+06,,Surface,5,Image 1,1,788,
1.81829e+06,,Surface,5,Image 1,1,790,
1.53736e+06,,Surface,5,Image 1,1,792,
5.4695e+06,,Surface,5,Image 1,1,793,
61708.5,,Surface,5,Image 1,1,796,
2.5654e+06,,Surface,5,Image 1,1,801,
1.0862e+06,,Surface,5,Image 1,1,802,
1.92029e+06,,Surface,5,Image 1,1,805,
986032,,Surface,5,Image 1,1,806,
179773,,Surface,5,Image 1,1,807,
1.17782e+06,,Surface,5,Image 1,1,810,
709407,,Surface,5,Image 1,1,811,
806726,,Surface,5,Image 1,1,816,
1.83268e+06,,Surface,5,Image 1,1,817,
2.44068e+06,,Surface,5,Image 1,1,818,
1.71833e+06,,Surface,5,Image 1,1,820,
1.517e+06,,Surface,5,Image 1,1,821,
177945,,Surface,5,Image 1,1,825,
713163,,Surface,5,Image 1,1,826,
2.28016e+06,,Surface,5,Image 1,1,827,
1.25574e+07,,Surface,5,Image 1,1,830,
508040,,Surface,5,Image 1,1,834,
1.81427e+06,,Surface,5,Image 1,1,835,
6.13173e+06,,Surface,5,Image 1,1,836,
2.0571e+06,,Surface,5,Image 1,1,837,
6.53181e+06,,Surface,5,Image 1,1,838,
953737,,Surface,5,Image 1,1,839,
1.14745e+06,,Surface,5,Image 1,1,840,
2.11914e+06,,Surface,5,Image 1,1,841,
1.38986e+07,,Surface,5,Image 1,1,842,
1.0146e+06,,Surface,5,Image 1,1,843,
5.78523e+06,,Surface,5,Image 1,1,844,
2.68427e+06,,Surface,5,Image 1,1,845,
3.53792e+06,,Surface,5,Image 1,1,846,
1.23481e+06,,Surface,5,Image 1,1,847,
319557,,Surface,5,Image 1,1,848,
1.48093e+06,,Surface,5,Image 1,1,849,
110059,,Surface,5,Image 1,1,852,
2.92589e+07,,Surface,5,Image 1,1,853,
284662,,Surface,5,Image 1,1,854,
1.60572e+06,,Surface,5,Image 1,1,855,
1.37141e+06,,Surface,5,Image 1,1,856,
1.83699e+07,,Surface,5,Image 1,1,857,
139555,,Surface,5,Image 1,1,858,
737963,,Surface,5,Image 1,1,859,
690565,,Surface,5,Image 1,1,860,
4.39216e+06,,Surface,5,Image 1,1,861,
556129,,Surface,5,Image 1,1,862,
138673,,Surface,5,Image 1,1,863,
260704,,Surface,5,Image 1,1,864,
1.83055e+06,,Surface,5,Image 1,1,865,
2.10241e+06,,Surface,5,Image 1,1,867,
435172,,Surface,5,Image 1,1,868,
4.64162e+06,,Surface,5,Image 1,1,869,
1.63563e+06,,Surface,5,Image 1,1,871,
308582,,Surface,5,Image 1,1,872,
2.16261e+07,,Surface,5,Image 1,1,873,
3.33522e+06,,Surface,5,Image 1,1,874,
1.31818e+07,,Surface,5,Image 1,1,875,
23096.4,,Surface,5,Image 1,1,876,
1.22877e+07,,Surface,5,Image 1,1,877,
1.46287e+06,,Surface,5,Image 1,1,878,
1.58046e+06,,Surface,5,Image 1,1,880,
630773,,Surface,5,Image 1,1,881,
2.254e+07,,Surface,5,Image 1,1,882,
2.01764e+06,,Surface,5,Image 1,1,883,
2.99483e+07,,Surface,5,Image 1,1,884,
1.8401e+07,,Surface,5,Image 1,1,885,
5.34373e+06,,Surface,5,Image 1,1,886,
687377,,Surface,5,Image 1,1,887,
2.19955e+06,,Surface,5,Image 1,1,888,
2.56524e+06,,Surface,5,Image 1,1,889,
2.70262e+06,,Surface,5,Image 1,1,890,
1.03967e+06,,Surface,5,Image 1,1,891,
2.02664e+06,,Surface,5,Image 1,1,892,
6.35888e+06,,Surface,5,Image 1,1,893,
1.57884e+06,,Surface,5,Image 1,1,894,
1.12833e+06,,Surface,5,Image 1,1,895,
1.01213e+06,,Surface,5,Image 1,1,896,
8.74035e+06,,Surface,5,Image 1,1,897,
347638,,Surface,5,Image 1,1,898,
1.36478e+06,,Surface,5,Image 1,1,899,
5.4509e+06,,Surface,5,Image 1,1,900,
6.49441e+06,,Surface,5,Image 1,1,901,
677946,,Surface,5,Image 1,1,902,
1.38235e+06,,Surface,5,Image 1,1,903,
636407,,Surface,5,Image 1,1,904,
3.21399e+06,,Surface,5,Image 1,1,905,
165867,,Surface,5,Image 1,1,906,
679217,,Surface,5,Image 1,1,907,
541633,,Surface,5,Image 1,1,908,
932326,,Surface,5,Image 1,1,909,
809554,,Surface,5,Image 1,1,910,
1.52593e+06,,Surface,5,Image 1,1,911,
1.01149e+06,,Surface,5,Image 1,1,912,
2.64136e+06,,Surface,5,Image 1,1,913,
241510,,Surface,5,Image 1,1,914,
1.01083e+06,,Surface,5,Image 1,1,915,
2.60956e+06,,Surface,5,Image 1,1,916,
512375,,Surface,5,Image 1,1,917,
7.68641e+06,,Surface,5,Image 1,1,918,
1.21798e+07,,Surface,5,Image 1,1,919,
868220,,Surface,5,Image 1,1,920,
1.25838e+06,,Surface,5,Image 1,1,921,
1.69889e+06,,Surface,5,Image 1,1,922,
5.6284e+06,,Surface,5,Image 1,1,923,
3.05032e+06,,Surface,5,Image 1,1,924,
8.54298e+06,,Surface,5,Image 1,1,925,
3.73184e+06,,Surface,5,Image 1,1,926,
5.20826e+06,,Surface,5,Image 1,1,927,
855485,,Surface,5,Image 1,1,928,
2.41429e+06,,Surface,5,Image 1,1,929,
534001,,Surface,5,Image 1,1,930,
6.85574e+06,,Surface,5,Image 1,1,931,
3.67886e+06,,Surface,5,Image 1,1,932,
168040,,Surface,5,Image 1,1,933,
337182,,Surface,5,Image 1,1,934,
658631,,Surface,5,Image 1,1,935,
8.87633e+06,,Surface,5,Image 1,1,937,
341297,,Surface,5,Image 1,1,938,
3.43929e+06,,Surface,5,Image 1,1,939,
2.91304e+06,,Surface,5,Image 1,1,940,
1.17959e+06,,Surface,5,Image 1,1,941,
1.95105e+06,,Surface,5,Image 1,1,942,
3.22788e+06,,Surface,5,Image 1,1,943,
3.3257e+06,,Surface,5,Image 1,1,944,
355508,,Surface,5,Image 1,1,945,
1.11301e+07,,Surface,5,Image 1,1,946,
4.5329e+06,,Surface,5,Image 1,1,948,
74009.4,,Surface,5,Image 1,1,949,
3.81834e+06,,Surface,5,Image 1,1,950,
193228,,Surface,5,Image 1,1,951,
1.06416e+06,,Surface,5,Image 1,1,952,
1.26851e+06,,Surface,5,Image 1,1,953,
3.17999e+06,,Surface,5,Image 1,1,954,
1.31474e+06,,Surface,5,Image 1,1,955,
16509.8,,Surface,5,Image 1,1,956,
275784,,Surface,5,Image 1,1,957,
3.27676e+06,,Surface,5,Image 1,1,958,
3.62236e+06,,Surface,5,Image 1,1,959,
2.09458e+06,,Surface,5,Image 1,1,960,
2.92884e+06,,Surface,5,Image 1,1,961,
1.50285e+06,,Surface,5,Image 1,1,962,
1.36673e+06,,Surface,5,Image 1,1,963,
982118,,Surface,5,Image 1,1,964,
364629,,Surface,5,Image 1,1,965,
2.00037e+06,,Surface,5,Image 1,1,966,
3.55324e+06,,Surface,5,Image 1,1,967,
418514,,Surface,5,Image 1,1,968,
4.68046e+06,,Surface,5,Image 1,1,969,
505005,,Surface,5,Image 1,1,970,
2.70428e+06,,Surface,5,Image 1,1,971,
7.4969e+06,,Surface,5,Image 1,1,972,
2.53156e+06,,Surface,5,Image 1,1,973,
947843,,Surface,5,Image 1,1,974,
3.69535e+07,,Surface,5,Image 1,1,975,
1.2322e+07,,Surface,5,Image 1,1,976,
113594,,Surface,5,Image 1,1,977,
1.08431e+07,,Surface,5,Image 1,1,978,
4.45583e+06,,Surface,5,Image 1,1,979,
1.74108e+07,,Surface,5,Image 1,1,980,
231031,,Surface,5,Image 1,1,981,
2.06576e+06,,Surface,5,Image 1,1,982,
174290,,Surface,5,Image 1,1,983,
14248.5,,Surface,5,Image 1,1,984,
149206,,Surface,5,Image 1,1,985,
319310,,Surface,5,Image 1,1,986,
272489,,Surface,5,Image 1,1,987,
601947,,Surface,5,Image 1,1,988,
3.12279e+06,,Surface,5,Image 1,1,989,
95658.2,,Surface,5,Image 1,1,990,
160283,,Surface,5,Image 1,1,991,
74605.1,,Surface,5,Image 1,1,992,
202562,,Surface,5,Image 1,1,993,
169520,,Surface,5,Image 1,1,994,
853813,,Surface,5,Image 1,1,995,
474850,,Surface,5,Image 1,1,996,
76853.2,,Surface,5,Image 1,1,997,
318348,,Surface,5,Image 1,1,998,
338034,,Surface,5,Image 1,1,999,
41002.6,,Surface,5,Image 1,1,1000,
113648,,Surface,5,Image 1,1,1001,
83873,,Surface,5,Image 1,1,1002,
43095.3,,Surface,5,Image 1,1,1003,
89890.4,,Surface,5,Image 1,1,1004,
254837,,Surface,5,Image 1,1,1005,
192110,,Surface,5,Image 1,1,1006,
583911,,Surface,5,Image 1,1,1007,
1.41484e+06,,Surface,5,Image 1,1,1008,
300342,,Surface,5,Image 1,1,1009,
321273,,Surface,5,Image 1,1,1010,
613176,,Surface,5,Image 1,1,1011,
78114.9,,Surface,5,Image 1,1,1012,
115854,,Surface,5,Image 1,1,1013,
101199,,Surface,5,Image 1,1,1014,
569112,,Surface,5,Image 1,1,1015,
406092,,Surface,5,Image 1,1,1016,
74428.5,,Surface,5,Image 1,1,1017,
164736,,Surface,5,Image 1,1,1018,
1.39412e+06,,Surface,5,Image 1,1,1019,
