
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
13191.5,,Surface,6,Image 1,1,348,
733.823,,Surface,6,Image 1,1,349,
142.365,,Surface,6,Image 1,1,350,
7913.63,,Surface,6,Image 1,1,352,
518.586,,Surface,6,Image 1,1,358,
101.864,,Surface,6,Image 1,1,359,
836.496,,Surface,6,Image 1,1,361,
2879.61,,Surface,6,Image 1,1,364,
0.750986,,Surface,6,Image 1,1,365,
2256.82,,Surface,6,Image 1,1,366,
2308.03,,Surface,6,Image 1,1,367,
2631.47,,Surface,6,Image 1,1,368,
1438.72,,Surface,6,Image 1,1,376,
3359.21,,Surface,6,Image 1,1,383,
960.839,,Surface,6,Image 1,1,386,
9509.8,,Surface,6,Image 1,1,388,
1282.3,,Surface,6,Image 1,1,390,
4518.01,,Surface,6,Image 1,1,391,
10.1911,,Surface,6,Image 1,1,392,
2008.6,,Surface,6,Image 1,1,394,
1938.05,,Surface,6,Image 1,1,398,
14907,,Surface,6,Image 1,1,399,
2560.17,,Surface,6,Image 1,1,406,
3022.45,,Surface,6,Image 1,1,409,
390.253,,Surface,6,Image 1,1,414,
15396.3,,Surface,6,Image 1,1,420,
11167.8,,Surface,6,Image 1,1,433,
40072.7,,Surface,6,Image 1,1,434,
1494.82,,Surface,6,Image 1,1,436,
2641.56,,Surface,6,Image 1,1,438,
4995.23,,Surface,6,Image 1,1,451,
14777.9,,Surface,6,Image 1,1,469,
7528.93,,Surface,6,Image 1,1,470,
7953.82,,Surface,6,Image 1,1,472,
17747.3,,Surface,6,Image 1,1,487,
5644.86,,Surface,6,Image 1,1,488,
1802.4,,Surface,6,Image 1,1,492,
5531.41,,Surface,6,Image 1,1,495,
2883.16,,Surface,6,Image 1,1,496,
17076.2,,Surface,6,Image 1,1,500,
57474.2,,Surface,6,Image 1,1,503,
920.49,,Surface,6,Image 1,1,507,
1430.92,,Surface,6,Image 1,1,512,
71709.1,,Surface,6,Image 1,1,513,
5825.54,,Surface,6,Image 1,1,515,
1774.71,,Surface,6,Image 1,1,517,
1852.29,,Surface,6,Image 1,1,519,
11599.1,,Surface,6,Image 1,1,523,
25230.9,,Surface,6,Image 1,1,524,
18295.8,,Surface,6,Image 1,1,527,
1034.54,,Surface,6,Image 1,1,529,
901.137,,Surface,6,Image 1,1,530,
3130.99,,Surface,6,Image 1,1,531,
2739.37,,Surface,6,Image 1,1,535,
15604.9,,Surface,6,Image 1,1,536,
4065.76,,Surface,6,Image 1,1,540,
2916.07,,Surface,6,Image 1,1,542,
2166.59,,Surface,6,Image 1,1,543,
5995.86,,Surface,6,Image 1,1,545,
6185.13,,Surface,6,Image 1,1,549,
3816.41,,Surface,6,Image 1,1,550,
72443.9,,Surface,6,Image 1,1,553,
12298.5,,Surface,6,Image 1,1,555,
3555.06,,Surface,6,Image 1,1,557,
1808.38,,Surface,6,Image 1,1,559,
28158.8,,Surface,6,Image 1,1,563,
875.367,,Surface,6,Image 1,1,565,
147.161,,Surface,6,Image 1,1,567,
11215,,Surface,6,Image 1,1,568,
4638.99,,Surface,6,Image 1,1,569,
4254.39,,Surface,6,Image 1,1,570,
12593.4,,Surface,6,Image 1,1,572,
19192.8,,Surface,6,Image 1,1,573,
2028.02,,Surface,6,Image 1,1,576,
3635.87,,Surface,6,Image 1,1,577,
11266.1,,Surface,6,Image 1,1,579,
20.5823,,Surface,6,Image 1,1,580,
27652.8,,Surface,6,Image 1,1,581,
5272.98,,Surface,6,Image 1,1,582,
2345.53,,Surface,6,Image 1,1,583,
4752.65,,Surface,6,Image 1,1,584,
1156.39,,Surface,6,Image 1,1,585,
16165.1,,Surface,6,Image 1,1,586,
5403.93,,Surface,6,Image 1,1,588,
10569.4,,Surface,6,Image 1,1,589,
1840.05,,Surface,6,Image 1,1,590,
7762.86,,Surface,6,Image 1,1,591,
11044.7,,Surface,6,Image 1,1,592,
2982.69,,Surface,6,Image 1,1,594,
35309.8,,Surface,6,Image 1,1,597,
0.411324,,Surface,6,Image 1,1,598,
14033.3,,Surface,6,Image 1,1,599,
2945.39,,Surface,6,Image 1,1,601,
1211.07,,Surface,6,Image 1,1,606,
2233.14,,Surface,6,Image 1,1,607,
6616.43,,Surface,6,Image 1,1,608,
1046.83,,Surface,6,Image 1,1,609,
826.384,,Surface,6,Image 1,1,610,
3363.17,,Surface,6,Image 1,1,612,
12519.9,,Surface,6,Image 1,1,613,
9337.59,,Surface,6,Image 1,1,614,
149.299,,Surface,6,Image 1,1,615,
1379.04,,Surface,6,Image 1,1,616,
1453.99,,Surface,6,Image 1,1,617,
5746.09,,Surface,6,Image 1,1,621,
3267.6,,Surface,6,Image 1,1,622,
30861.6,,Surface,6,Image 1,1,623,
612.848,,Surface,6,Image 1,1,626,
16797.8,,Surface,6,Image 1,1,632,
180284,,Surface,6,Image 1,1,633,
2944.79,,Surface,6,Image 1,1,634,
9467.17,,Surface,6,Image 1,1,635,
3990.9,,Surface,6,Image 1,1,636,
2409.33,,Surface,6,Image 1,1,637,
2067.99,,Surface,6,Image 1,1,638,
37637.4,,Surface,6,Image 1,1,639,
14065.3,,Surface,6,Image 1,1,640,
11816.6,,Surface,6,Image 1,1,641,
54778.7,,Surface,6,Image 1,1,642,
102967,,Surface,6,Image 1,1,644,
9347.88,,Surface,6,Image 1,1,645,
8406.58,,Surface,6,Image 1,1,646,
1393.55,,Surface,6,Image 1,1,649,
23930.8,,Surface,6,Image 1,1,651,
828.559,,Surface,6,Image 1,1,652,
15095.5,,Surface,6,Image 1,1,653,
71793.6,,Surface,6,Image 1,1,654,
4285.92,,Surface,6,Image 1,1,655,
4905.29,,Surface,6,Image 1,1,657,
6392.72,,Surface,6,Image 1,1,659,
361663,,Surface,6,Image 1,1,660,
29963.1,,Surface,6,Image 1,1,661,
0.00968398,,Surface,6,Image 1,1,662,
17088,,Surface,6,Image 1,1,664,
832.364,,Surface,6,Image 1,1,665,
3806.77,,Surface,6,Image 1,1,667,
1725.07,,Surface,6,Image 1,1,668,
3577.38,,Surface,6,Image 1,1,669,
1886.5,,Surface,6,Image 1,1,670,
86394.8,,Surface,6,Image 1,1,671,
2270.67,,Surface,6,Image 1,1,672,
9456.02,,Surface,6,Image 1,1,674,
3683.5,,Surface,6,Image 1,1,676,
2477.07,,Surface,6,Image 1,1,677,
12215,,Surface,6,Image 1,1,679,
14138.9,,Surface,6,Image 1,1,680,
13815.6,,Surface,6,Image 1,1,681,
2097.32,,Surface,6,Image 1,1,682,
1674.37,,Surface,6,Image 1,1,683,
10895.5,,Surface,6,Image 1,1,684,
19459.7,,Surface,6,Image 1,1,685,
2685.69,,Surface,6,Image 1,1,686,
2145.29,,Surface,6,Image 1,1,687,
15156,,Surface,6,Image 1,1,688,
3012.78,,Surface,6,Image 1,1,689,
33267.6,,Surface,6,Image 1,1,690,
25471.1,,Surface,6,Image 1,1,692,
4567.05,,Surface,6,Image 1,1,693,
47947.1,,Surface,6,Image 1,1,694,
9882.91,,Surface,6,Image 1,1,695,
3548.03,,Surface,6,Image 1,1,696,
1112.63,,Surface,6,Image 1,1,697,
14188.6,,Surface,6,Image 1,1,698,
58174.3,,Surface,6,Image 1,1,700,
1252.9,,Surface,6,Image 1,1,701,
120.915,,Surface,6,Image 1,1,702,
269.648,,Surface,6,Image 1,1,704,
30897.6,,Surface,6,Image 1,1,705,
27060.9,,Surface,6,Image 1,1,706,
49213.6,,Surface,6,Image 1,1,707,
12863.1,,Surface,6,Image 1,1,708,
71.8879,,Surface,6,Image 1,1,709,
6397.93,,Surface,6,Image 1,1,711,
6462.47,,Surface,6,Image 1,1,712,
14997.8,,Surface,6,Image 1,1,713,
10448.1,,Surface,6,Image 1,1,714,
80763.4,,Surface,6,Image 1,1,715,
5827.39,,Surface,6,Image 1,1,716,
20514.6,,Surface,6,Image 1,1,717,
5929.63,,Surface,6,Image 1,1,718,
2590.96,,Surface,6,Image 1,1,719,
1013.89,,Surface,6,Image 1,1,721,
4506.42,,Surface,6,Image 1,1,725,
4113.8,,Surface,6,Image 1,1,726,
48556.1,,Surface,6,Image 1,1,727,
11111.8,,Surface,6,Image 1,1,731,
5673.93,,Surface,6,Image 1,1,733,
17845.5,,Surface,6,Image 1,1,735,
99314.2,,Surface,6,Image 1,1,736,
159232,,Surface,6,Image 1,1,737,
10756.8,,Surface,6,Image 1,1,739,
383.937,,Surface,6,Image 1,1,740,
96.751,,Surface,6,Image 1,1,742,
10981.1,,Surface,6,Image 1,1,744,
45859.5,,Surface,6,Image 1,1,746,
4410.27,,Surface,6,Image 1,1,747,
2277.39,,Surface,6,Image 1,1,748,
1042.55,,Surface,6,Image 1,1,752,
3419.93,,Surface,6,Image 1,1,753,
905.141,,Surface,6,Image 1,1,755,
32250.9,,Surface,6,Image 1,1,756,
4029.92,,Surface,6,Image 1,1,757,
61083.6,,Surface,6,Image 1,1,760,
24338.3,,Surface,6,Image 1,1,763,
1250.68,,Surface,6,Image 1,1,764,
3679.2,,Surface,6,Image 1,1,766,
949.064,,Surface,6,Image 1,1,767,
399.099,,Surface,6,Image 1,1,769,
2431.84,,Surface,6,Image 1,1,771,
1824.23,,Surface,6,Image 1,1,772,
5527.33,,Surface,6,Image 1,1,773,
138.993,,Surface,6,Image 1,1,774,
15791.9,,Surface,6,Image 1,1,775,
11545.3,,Surface,6,Image 1,1,779,
23094.1,,Surface,6,Image 1,1,780,
5172.72,,Surface,6,Image 1,1,782,
1036.16,,Surface,6,Image 1,1,783,
5115.05,,Surface,6,Image 1,1,784,
32247.9,,Surface,6,Image 1,1,787,
15550.3,,Surface,6,Image 1,1,788,
17576.3,,Surface,6,Image 1,1,790,
3311.92,,Surface,6,Image 1,1,792,
54462.9,,Surface,6,Image 1,1,793,
11663.4,,Surface,6,Image 1,1,796,
3539.56,,Surface,6,Image 1,1,801,
4291.71,,Surface,6,Image 1,1,802,
3837.44,,Surface,6,Image 1,1,805,
1351.43,,Surface,6,Image 1,1,806,
235.498,,Surface,6,Image 1,1,807,
1055.78,,Surface,6,Image 1,1,810,
2948.87,,Surface,6,Image 1,1,811,
1592.64,,Surface,6,Image 1,1,816,
10479.1,,Surface,6,Image 1,1,817,
12566.3,,Surface,6,Image 1,1,818,
3921.79,,Surface,6,Image 1,1,820,
1969.42,,Surface,6,Image 1,1,821,
386.968,,Surface,6,Image 1,1,825,
31193.3,,Surface,6,Image 1,1,826,
2279.75,,Surface,6,Image 1,1,827,
11459.6,,Surface,6,Image 1,1,830,
1380.3,,Surface,6,Image 1,1,834,
1521.73,,Surface,6,Image 1,1,835,
6700.85,,Surface,6,Image 1,1,836,
2125.5,,Surface,6,Image 1,1,837,
7192.04,,Surface,6,Image 1,1,838,
1190.07,,Surface,6,Image 1,1,839,
1624.05,,Surface,6,Image 1,1,840,
2378.86,,Surface,6,Image 1,1,841,
13945.1,,Surface,6,Image 1,1,842,
960.815,,Surface,6,Image 1,1,843,
13450.9,,Surface,6,Image 1,1,844,
3095.05,,Surface,6,Image 1,1,845,
6224.04,,Surface,6,Image 1,1,846,
4431.25,,Surface,6,Image 1,1,847,
882.167,,Surface,6,Image 1,1,848,
2451.3,,Surface,6,Image 1,1,849,
268.508,,Surface,6,Image 1,1,852,
44372.1,,Surface,6,Image 1,1,853,
1077.03,,Surface,6,Image 1,1,854,
2130.49,,Surface,6,Image 1,1,855,
4256.18,,Surface,6,Image 1,1,856,
20253.7,,Surface,6,Image 1,1,857,
167.324,,Surface,6,Image 1,1,858,
689.996,,Surface,6,Image 1,1,859,
1673.56,,Surface,6,Image 1,1,860,
5790.35,,Surface,6,Image 1,1,861,
1096.11,,Surface,6,Image 1,1,862,
98.2025,,Surface,6,Image 1,1,863,
322.723,,Surface,6,Image 1,1,864,
2290.85,,Surface,6,Image 1,1,865,
4834.77,,Surface,6,Image 1,1,867,
1327.7,,Surface,6,Image 1,1,868,
3402.83,,Surface,6,Image 1,1,869,
1169.97,,Surface,6,Image 1,1,871,
621.646,,Surface,6,Image 1,1,872,
32232,,Surface,6,Image 1,1,873,
5128.74,,Surface,6,Image 1,1,874,
13515.2,,Surface,6,Image 1,1,875,
435.391,,Surface,6,Image 1,1,876,
10609,,Surface,6,Image 1,1,877,
2035.44,,Surface,6,Image 1,1,878,
1882.27,,Surface,6,Image 1,1,880,
1713.61,,Surface,6,Image 1,1,881,
24649.7,,Surface,6,Image 1,1,882,
2261.83,,Surface,6,Image 1,1,883,
95454.8,,Surface,6,Image 1,1,884,
18884.3,,Surface,6,Image 1,1,885,
4549.48,,Surface,6,Image 1,1,886,
692.411,,Surface,6,Image 1,1,887,
3366.19,,Surface,6,Image 1,1,888,
13921.7,,Surface,6,Image 1,1,889,
6500.83,,Surface,6,Image 1,1,890,
1242.12,,Surface,6,Image 1,1,891,
6197.99,,Surface,6,Image 1,1,892,
34516.3,,Surface,6,Image 1,1,893,
14819.7,,Surface,6,Image 1,1,894,
1471.44,,Surface,6,Image 1,1,895,
1275.4,,Surface,6,Image 1,1,896,
8460.8,,Surface,6,Image 1,1,897,
1800.91,,Surface,6,Image 1,1,898,
4033.37,,Surface,6,Image 1,1,899,
5642.37,,Surface,6,Image 1,1,900,
6337.81,,Surface,6,Image 1,1,901,
914.108,,Surface,6,Image 1,1,902,
5831.64,,Surface,6,Image 1,1,903,
4868.61,,Surface,6,Image 1,1,904,
13286.9,,Surface,6,Image 1,1,905,
1668.56,,Surface,6,Image 1,1,906,
2491.31,,Surface,6,Image 1,1,907,
2657.7,,Surface,6,Image 1,1,908,
1284.94,,Surface,6,Image 1,1,909,
13337.8,,Surface,6,Image 1,1,910,
2904.69,,Surface,6,Image 1,1,911,
2014.72,,Surface,6,Image 1,1,912,
10761.1,,Surface,6,Image 1,1,913,
681.447,,Surface,6,Image 1,1,914,
51265.1,,Surface,6,Image 1,1,915,
7304.25,,Surface,6,Image 1,1,916,
763.804,,Surface,6,Image 1,1,917,
33064.8,,Surface,6,Image 1,1,918,
21626.8,,Surface,6,Image 1,1,919,
3531.49,,Surface,6,Image 1,1,920,
6252.07,,Surface,6,Image 1,1,921,
6858.8,,Surface,6,Image 1,1,922,
7598.21,,Surface,6,Image 1,1,923,
38818.7,,Surface,6,Image 1,1,924,
225616,,Surface,6,Image 1,1,925,
6181.21,,Surface,6,Image 1,1,926,
6914.07,,Surface,6,Image 1,1,927,
1760.47,,Surface,6,Image 1,1,928,
2236.26,,Surface,6,Image 1,1,929,
640.315,,Surface,6,Image 1,1,930,
17459.7,,Surface,6,Image 1,1,931,
8484.41,,Surface,6,Image 1,1,932,
181.69,,Surface,6,Image 1,1,933,
488.697,,Surface,6,Image 1,1,934,
8969.86,,Surface,6,Image 1,1,935,
8691.07,,Surface,6,Image 1,1,937,
520.457,,Surface,6,Image 1,1,938,
6390.71,,Surface,6,Image 1,1,939,
34145.2,,Surface,6,Image 1,1,940,
2753.48,,Surface,6,Image 1,1,941,
3301.11,,Surface,6,Image 1,1,942,
64546.8,,Surface,6,Image 1,1,943,
3574.81,,Surface,6,Image 1,1,944,
393.843,,Surface,6,Image 1,1,945,
8419.29,,Surface,6,Image 1,1,946,
5306.28,,Surface,6,Image 1,1,948,
282.3,,Surface,6,Image 1,1,949,
1489.31,,Surface,6,Image 1,1,950,
602.883,,Surface,6,Image 1,1,951,
711.261,,Surface,6,Image 1,1,952,
1530.54,,Surface,6,Image 1,1,953,
2699.85,,Surface,6,Image 1,1,954,
1313.79,,Surface,6,Image 1,1,955,
16.7216,,Surface,6,Image 1,1,956,
258.005,,Surface,6,Image 1,1,957,
2283.01,,Surface,6,Image 1,1,958,
5587.24,,Surface,6,Image 1,1,959,
1278.2,,Surface,6,Image 1,1,960,
4531.15,,Surface,6,Image 1,1,961,
3375.72,,Surface,6,Image 1,1,962,
1983.57,,Surface,6,Image 1,1,963,
7692.83,,Surface,6,Image 1,1,964,
489.642,,Surface,6,Image 1,1,965,
24698.1,,Surface,6,Image 1,1,966,
2722.04,,Surface,6,Image 1,1,967,
289.728,,Surface,6,Image 1,1,968,
7146.66,,Surface,6,Image 1,1,969,
255152,,Surface,6,Image 1,1,970,
4888.52,,Surface,6,Image 1,1,971,
129723,,Surface,6,Image 1,1,972,
2783.22,,Surface,6,Image 1,1,973,
906.634,,Surface,6,Image 1,1,974,
44955.6,,Surface,6,Image 1,1,975,
87827,,Surface,6,Image 1,1,976,
546.676,,Surface,6,Image 1,1,977,
9994.59,,Surface,6,Image 1,1,978,
4093.55,,Surface,6,Image 1,1,979,
28957.2,,Surface,6,Image 1,1,980,
980.208,,Surface,6,Image 1,1,981,
2344.96,,Surface,6,Image 1,1,982,
192.131,,Surface,6,Image 1,1,983,
4.32813,,Surface,6,Image 1,1,984,
179.493,,Surface,6,Image 1,1,985,
450.997,,Surface,6,Image 1,1,986,
335.203,,Surface,6,Image 1,1,987,
674.711,,Surface,6,Image 1,1,988,
1734.59,,Surface,6,Image 1,1,989,
112.839,,Surface,6,Image 1,1,990,
272.836,,Surface,6,Image 1,1,991,
37.5223,,Surface,6,Image 1,1,992,
176.337,,Surface,6,Image 1,1,993,
142.962,,Surface,6,Image 1,1,994,
946.096,,Surface,6,Image 1,1,995,
371.2,,Surface,6,Image 1,1,996,
37.5643,,Surface,6,Image 1,1,997,
460.561,,Surface,6,Image 1,1,998,
3185.93,,Surface,6,Image 1,1,999,
49.803,,Surface,6,Image 1,1,1000,
157.943,,Surface,6,Image 1,1,1001,
75.4147,,Surface,6,Image 1,1,1002,
103.268,,Surface,6,Image 1,1,1003,
85.4026,,Surface,6,Image 1,1,1004,
692.794,,Surface,6,Image 1,1,1005,
220.111,,Surface,6,Image 1,1,1006,
1091.83,,Surface,6,Image 1,1,1007,
1494.82,,Surface,6,Image 1,1,1008,
1054.82,,Surface,6,Image 1,1,1009,
299.51,,Surface,6,Image 1,1,1010,
1515.33,,Surface,6,Image 1,1,1011,
118.222,,Surface,6,Image 1,1,1012,
166.319,,Surface,6,Image 1,1,1013,
303.526,,Surface,6,Image 1,1,1014,
533.277,,Surface,6,Image 1,1,1015,
1015.5,,Surface,6,Image 1,1,1016,
136.152,,Surface,6,Image 1,1,1017,
190.261,,Surface,6,Image 1,1,1018,
838.506,,Surface,6,Image 1,1,1019,
