
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.0847,µm,Surface,Image 1,1,274,
28.4744,µm,Surface,Image 1,1,275,
25.0825,µm,Surface,Image 1,1,276,
28.0999,µm,Surface,Image 1,1,277,
27.2088,µm,Surface,Image 1,1,278,
29.2421,µm,Surface,Image 1,1,279,
27.7937,µm,Surface,Image 1,1,280,
28.8073,µm,Surface,Image 1,1,281,
25.2042,µm,Surface,Image 1,1,282,
27.5237,µm,Surface,Image 1,1,283,
29.3416,µm,Surface,Image 1,1,284,
27.0272,µm,Surface,Image 1,1,285,
25.455,µm,Surface,Image 1,1,287,
27.6662,µm,Surface,Image 1,1,288,
27.6232,µm,Surface,Image 1,1,289,
20.5559,µm,Surface,Image 1,1,290,
30.5948,µm,Surface,Image 1,1,291,
28.1771,µm,Surface,Image 1,1,292,
29.6492,µm,Surface,Image 1,1,293,
30.1638,µm,Surface,Image 1,1,294,
29.0715,µm,Surface,Image 1,1,295,
27.2539,µm,Surface,Image 1,1,296,
29.668,µm,Surface,Image 1,1,297,
26.7528,µm,Surface,Image 1,1,298,
27.7416,µm,Surface,Image 1,1,299,
30.0876,µm,Surface,Image 1,1,300,
29.5152,µm,Surface,Image 1,1,301,
25.808,µm,Surface,Image 1,1,303,
28.0764,µm,Surface,Image 1,1,304,
28.4721,µm,Surface,Image 1,1,305,
29.1543,µm,Surface,Image 1,1,306,
28.9432,µm,Surface,Image 1,1,307,
29.0922,µm,Surface,Image 1,1,308,
30.0648,µm,Surface,Image 1,1,309,
23.4268,µm,Surface,Image 1,1,310,
22.4186,µm,Surface,Image 1,1,311,
30.1723,µm,Surface,Image 1,1,312,
28.8258,µm,Surface,Image 1,1,313,
29.2252,µm,Surface,Image 1,1,314,
31.0007,µm,Surface,Image 1,1,315,
24.4954,µm,Surface,Image 1,1,316,
29.5515,µm,Surface,Image 1,1,317,
29.3931,µm,Surface,Image 1,1,318,
27.6558,µm,Surface,Image 1,1,319,
22.7632,µm,Surface,Image 1,1,320,
29.9062,µm,Surface,Image 1,1,321,
21.1475,µm,Surface,Image 1,1,322,
28.6752,µm,Surface,Image 1,1,325,
29.4601,µm,Surface,Image 1,1,326,
29.9295,µm,Surface,Image 1,1,327,
23.8433,µm,Surface,Image 1,1,328,
29.6576,µm,Surface,Image 1,1,329,
22.8147,µm,Surface,Image 1,1,330,
24.6251,µm,Surface,Image 1,1,331,
31.1496,µm,Surface,Image 1,1,332,
21.6757,µm,Surface,Image 1,1,333,
29.2005,µm,Surface,Image 1,1,334,
28.1778,µm,Surface,Image 1,1,335,
28.2778,µm,Surface,Image 1,1,336,
23.1436,µm,Surface,Image 1,1,337,
30.2936,µm,Surface,Image 1,1,338,
30.8857,µm,Surface,Image 1,1,339,
23.6584,µm,Surface,Image 1,1,344,
29.1853,µm,Surface,Image 1,1,345,
29.8095,µm,Surface,Image 1,1,347,
30.4518,µm,Surface,Image 1,1,348,
23.9118,µm,Surface,Image 1,1,349,
30.4128,µm,Surface,Image 1,1,350,
29.7058,µm,Surface,Image 1,1,352,
29.5715,µm,Surface,Image 1,1,358,
29.5118,µm,Surface,Image 1,1,359,
24.5186,µm,Surface,Image 1,1,361,
28.801,µm,Surface,Image 1,1,364,
30.5321,µm,Surface,Image 1,1,365,
31.6389,µm,Surface,Image 1,1,366,
31.0803,µm,Surface,Image 1,1,367,
29.6894,µm,Surface,Image 1,1,368,
30.7099,µm,Surface,Image 1,1,376,
24.9113,µm,Surface,Image 1,1,383,
25.9496,µm,Surface,Image 1,1,386,
31.7001,µm,Surface,Image 1,1,388,
31.2231,µm,Surface,Image 1,1,390,
31.219,µm,Surface,Image 1,1,391,
26.3597,µm,Surface,Image 1,1,392,
30.4045,µm,Surface,Image 1,1,394,
30.7089,µm,Surface,Image 1,1,398,
29.7806,µm,Surface,Image 1,1,399,
31.5689,µm,Surface,Image 1,1,406,
31.3646,µm,Surface,Image 1,1,409,
25.6537,µm,Surface,Image 1,1,414,
30.0307,µm,Surface,Image 1,1,420,
30.5541,µm,Surface,Image 1,1,433,
31.4043,µm,Surface,Image 1,1,434,
31.9965,µm,Surface,Image 1,1,436,
29.6467,µm,Surface,Image 1,1,438,
30.3868,µm,Surface,Image 1,1,451,
29.9762,µm,Surface,Image 1,1,469,
31.5465,µm,Surface,Image 1,1,470,
26.5971,µm,Surface,Image 1,1,472,
31.5006,µm,Surface,Image 1,1,487,
29.146,µm,Surface,Image 1,1,488,
30.4497,µm,Surface,Image 1,1,492,
30.8883,µm,Surface,Image 1,1,495,
30.6472,µm,Surface,Image 1,1,496,
30.9604,µm,Surface,Image 1,1,500,
30.9738,µm,Surface,Image 1,1,503,
30.3108,µm,Surface,Image 1,1,507,
31.1185,µm,Surface,Image 1,1,512,
31.0992,µm,Surface,Image 1,1,513,
28.8345,µm,Surface,Image 1,1,515,
31.2553,µm,Surface,Image 1,1,517,
30.5495,µm,Surface,Image 1,1,519,
29.304,µm,Surface,Image 1,1,523,
29.7509,µm,Surface,Image 1,1,524,
28.5016,µm,Surface,Image 1,1,527,
30.9942,µm,Surface,Image 1,1,529,
31.3685,µm,Surface,Image 1,1,530,
31.3487,µm,Surface,Image 1,1,531,
30.1077,µm,Surface,Image 1,1,535,
29.7496,µm,Surface,Image 1,1,536,
29.3105,µm,Surface,Image 1,1,540,
28.3438,µm,Surface,Image 1,1,542,
31.148,µm,Surface,Image 1,1,543,
28.9791,µm,Surface,Image 1,1,545,
29.195,µm,Surface,Image 1,1,549,
29.6136,µm,Surface,Image 1,1,550,
30.4773,µm,Surface,Image 1,1,553,
30.522,µm,Surface,Image 1,1,555,
28.7584,µm,Surface,Image 1,1,557,
30.055,µm,Surface,Image 1,1,559,
30.2835,µm,Surface,Image 1,1,563,
30.1409,µm,Surface,Image 1,1,565,
25.1819,µm,Surface,Image 1,1,567,
28.6421,µm,Surface,Image 1,1,568,
30.0628,µm,Surface,Image 1,1,569,
29.1277,µm,Surface,Image 1,1,570,
29.1127,µm,Surface,Image 1,1,572,
29.7798,µm,Surface,Image 1,1,573,
29.6847,µm,Surface,Image 1,1,576,
29.9895,µm,Surface,Image 1,1,577,
29.4953,µm,Surface,Image 1,1,579,
22.7697,µm,Surface,Image 1,1,580,
30.3459,µm,Surface,Image 1,1,581,
29.4491,µm,Surface,Image 1,1,582,
30.1497,µm,Surface,Image 1,1,583,
29.3549,µm,Surface,Image 1,1,584,
28.9356,µm,Surface,Image 1,1,585,
30.2765,µm,Surface,Image 1,1,586,
28.4614,µm,Surface,Image 1,1,588,
30.5336,µm,Surface,Image 1,1,589,
30.814,µm,Surface,Image 1,1,590,
27.7507,µm,Surface,Image 1,1,591,
29.8414,µm,Surface,Image 1,1,592,
29.5015,µm,Surface,Image 1,1,594,
30.653,µm,Surface,Image 1,1,597,
25.1979,µm,Surface,Image 1,1,598,
30.3898,µm,Surface,Image 1,1,599,
30.076,µm,Surface,Image 1,1,601,
29.7735,µm,Surface,Image 1,1,606,
27.3178,µm,Surface,Image 1,1,607,
28.4323,µm,Surface,Image 1,1,608,
29.6558,µm,Surface,Image 1,1,609,
30.5097,µm,Surface,Image 1,1,610,
28.3243,µm,Surface,Image 1,1,612,
28.0954,µm,Surface,Image 1,1,613,
29.8891,µm,Surface,Image 1,1,614,
22.7001,µm,Surface,Image 1,1,615,
26.9259,µm,Surface,Image 1,1,616,
29.5405,µm,Surface,Image 1,1,617,
30.5232,µm,Surface,Image 1,1,621,
28.4793,µm,Surface,Image 1,1,622,
30.516,µm,Surface,Image 1,1,623,
30.0581,µm,Surface,Image 1,1,626,
27.3328,µm,Surface,Image 1,1,632,
27.9889,µm,Surface,Image 1,1,633,
26.5136,µm,Surface,Image 1,1,634,
25.3282,µm,Surface,Image 1,1,635,
29.2852,µm,Surface,Image 1,1,636,
29.7972,µm,Surface,Image 1,1,637,
29.5403,µm,Surface,Image 1,1,638,
28.462,µm,Surface,Image 1,1,639,
30.1046,µm,Surface,Image 1,1,640,
25.1938,µm,Surface,Image 1,1,641,
28.0177,µm,Surface,Image 1,1,642,
27.6067,µm,Surface,Image 1,1,644,
27.4544,µm,Surface,Image 1,1,645,
28.9583,µm,Surface,Image 1,1,646,
28.8123,µm,Surface,Image 1,1,649,
25.5693,µm,Surface,Image 1,1,651,
30.3692,µm,Surface,Image 1,1,652,
29.2793,µm,Surface,Image 1,1,653,
28.0335,µm,Surface,Image 1,1,654,
28.6847,µm,Surface,Image 1,1,655,
25.9072,µm,Surface,Image 1,1,657,
27.3623,µm,Surface,Image 1,1,659,
27.042,µm,Surface,Image 1,1,660,
25.582,µm,Surface,Image 1,1,661,
25.5295,µm,Surface,Image 1,1,662,
26.3816,µm,Surface,Image 1,1,664,
28.5377,µm,Surface,Image 1,1,665,
29.2704,µm,Surface,Image 1,1,667,
29.6192,µm,Surface,Image 1,1,668,
29.6358,µm,Surface,Image 1,1,669,
28.6681,µm,Surface,Image 1,1,670,
27.0955,µm,Surface,Image 1,1,671,
26.6895,µm,Surface,Image 1,1,672,
25.7785,µm,Surface,Image 1,1,674,
29.7898,µm,Surface,Image 1,1,676,
29.0686,µm,Surface,Image 1,1,677,
25.9923,µm,Surface,Image 1,1,679,
29.6909,µm,Surface,Image 1,1,680,
25.4571,µm,Surface,Image 1,1,681,
26.2514,µm,Surface,Image 1,1,682,
29.2476,µm,Surface,Image 1,1,683,
29.3532,µm,Surface,Image 1,1,684,
27.2329,µm,Surface,Image 1,1,685,
27.885,µm,Surface,Image 1,1,686,
28.3129,µm,Surface,Image 1,1,687,
27.4382,µm,Surface,Image 1,1,688,
29.8672,µm,Surface,Image 1,1,689,
26.2985,µm,Surface,Image 1,1,690,
25.2529,µm,Surface,Image 1,1,692,
26.6407,µm,Surface,Image 1,1,693,
26.0062,µm,Surface,Image 1,1,694,
25.438,µm,Surface,Image 1,1,695,
27.3822,µm,Surface,Image 1,1,696,
28.9053,µm,Surface,Image 1,1,697,
27.2034,µm,Surface,Image 1,1,698,
26.7938,µm,Surface,Image 1,1,700,
28.4027,µm,Surface,Image 1,1,701,
24.7661,µm,Surface,Image 1,1,702,
23.1504,µm,Surface,Image 1,1,704,
25.2184,µm,Surface,Image 1,1,705,
25.3284,µm,Surface,Image 1,1,706,
25.7503,µm,Surface,Image 1,1,707,
25.5493,µm,Surface,Image 1,1,708,
26.1223,µm,Surface,Image 1,1,709,
28.9947,µm,Surface,Image 1,1,711,
26.0749,µm,Surface,Image 1,1,712,
29.249,µm,Surface,Image 1,1,713,
24.9014,µm,Surface,Image 1,1,714,
25.8319,µm,Surface,Image 1,1,715,
25.0993,µm,Surface,Image 1,1,716,
24.3073,µm,Surface,Image 1,1,717,
25.7363,µm,Surface,Image 1,1,718,
26.9235,µm,Surface,Image 1,1,719,
28.2306,µm,Surface,Image 1,1,721,
25.8611,µm,Surface,Image 1,1,725,
28.7312,µm,Surface,Image 1,1,726,
24.8044,µm,Surface,Image 1,1,727,
25.221,µm,Surface,Image 1,1,731,
28.3002,µm,Surface,Image 1,1,733,
24.2829,µm,Surface,Image 1,1,735,
26.3446,µm,Surface,Image 1,1,736,
28.7432,µm,Surface,Image 1,1,737,
24.5463,µm,Surface,Image 1,1,739,
25.2721,µm,Surface,Image 1,1,740,
22.9584,µm,Surface,Image 1,1,742,
26.5345,µm,Surface,Image 1,1,744,
28.3226,µm,Surface,Image 1,1,746,
24.3288,µm,Surface,Image 1,1,747,
23.2476,µm,Surface,Image 1,1,748,
26.6159,µm,Surface,Image 1,1,752,
26.7001,µm,Surface,Image 1,1,753,
26.6195,µm,Surface,Image 1,1,755,
25.8385,µm,Surface,Image 1,1,756,
23.7298,µm,Surface,Image 1,1,757,
25.8284,µm,Surface,Image 1,1,760,
24.2838,µm,Surface,Image 1,1,763,
22.758,µm,Surface,Image 1,1,764,
23.3078,µm,Surface,Image 1,1,766,
25.4144,µm,Surface,Image 1,1,767,
26.0393,µm,Surface,Image 1,1,769,
25.9337,µm,Surface,Image 1,1,771,
25.1251,µm,Surface,Image 1,1,772,
26.9118,µm,Surface,Image 1,1,773,
23.1602,µm,Surface,Image 1,1,774,
26.1535,µm,Surface,Image 1,1,775,
27.7786,µm,Surface,Image 1,1,779,
27.0665,µm,Surface,Image 1,1,780,
28.0587,µm,Surface,Image 1,1,782,
22.2454,µm,Surface,Image 1,1,783,
27.221,µm,Surface,Image 1,1,784,
27.8334,µm,Surface,Image 1,1,787,
28.3856,µm,Surface,Image 1,1,788,
27.7465,µm,Surface,Image 1,1,790,
26.3313,µm,Surface,Image 1,1,792,
28.2225,µm,Surface,Image 1,1,793,
25.3921,µm,Surface,Image 1,1,796,
25.8597,µm,Surface,Image 1,1,801,
27.041,µm,Surface,Image 1,1,802,
26.6001,µm,Surface,Image 1,1,805,
27.8537,µm,Surface,Image 1,1,806,
21.2465,µm,Surface,Image 1,1,807,
22.8447,µm,Surface,Image 1,1,810,
26.4168,µm,Surface,Image 1,1,811,
22.2611,µm,Surface,Image 1,1,816,
25.7303,µm,Surface,Image 1,1,817,
26.3284,µm,Surface,Image 1,1,818,
23.9415,µm,Surface,Image 1,1,820,
26.2801,µm,Surface,Image 1,1,821,
20.554,µm,Surface,Image 1,1,825,
26.6772,µm,Surface,Image 1,1,826,
25.6973,µm,Surface,Image 1,1,827,
27.1071,µm,Surface,Image 1,1,830,
26.2785,µm,Surface,Image 1,1,834,
21.3457,µm,Surface,Image 1,1,835,
26.1087,µm,Surface,Image 1,1,836,
26.7382,µm,Surface,Image 1,1,837,
25.1767,µm,Surface,Image 1,1,838,
26.7113,µm,Surface,Image 1,1,839,
25.8262,µm,Surface,Image 1,1,840,
21.2636,µm,Surface,Image 1,1,841,
27.0165,µm,Surface,Image 1,1,842,
25.5392,µm,Surface,Image 1,1,843,
20.4817,µm,Surface,Image 1,1,844,
25.9267,µm,Surface,Image 1,1,845,
25.5765,µm,Surface,Image 1,1,846,
27.1504,µm,Surface,Image 1,1,847,
24.6823,µm,Surface,Image 1,1,848,
25.8711,µm,Surface,Image 1,1,849,
24.6654,µm,Surface,Image 1,1,852,
26.3338,µm,Surface,Image 1,1,853,
24.2293,µm,Surface,Image 1,1,854,
25.0763,µm,Surface,Image 1,1,855,
24.8017,µm,Surface,Image 1,1,856,
24.7826,µm,Surface,Image 1,1,857,
23.1404,µm,Surface,Image 1,1,858,
25.6707,µm,Surface,Image 1,1,859,
24.6836,µm,Surface,Image 1,1,860,
25.1223,µm,Surface,Image 1,1,861,
26.1353,µm,Surface,Image 1,1,862,
26.4118,µm,Surface,Image 1,1,863,
26.2026,µm,Surface,Image 1,1,864,
25.1793,µm,Surface,Image 1,1,865,
23.7297,µm,Surface,Image 1,1,867,
23.8377,µm,Surface,Image 1,1,868,
22.2939,µm,Surface,Image 1,1,869,
23.0421,µm,Surface,Image 1,1,871,
24.2143,µm,Surface,Image 1,1,872,
23.9615,µm,Surface,Image 1,1,873,
23.2628,µm,Surface,Image 1,1,874,
20.2122,µm,Surface,Image 1,1,875,
23.0247,µm,Surface,Image 1,1,876,
23.3636,µm,Surface,Image 1,1,877,
24.248,µm,Surface,Image 1,1,878,
22.8082,µm,Surface,Image 1,1,880,
22.7964,µm,Surface,Image 1,1,881,
19.5151,µm,Surface,Image 1,1,882,
21.7922,µm,Surface,Image 1,1,883,
23.7302,µm,Surface,Image 1,1,884,
23.2974,µm,Surface,Image 1,1,885,
23.0416,µm,Surface,Image 1,1,886,
22.7619,µm,Surface,Image 1,1,887,
21.7899,µm,Surface,Image 1,1,888,
22.7155,µm,Surface,Image 1,1,889,
22.6542,µm,Surface,Image 1,1,890,
18.5501,µm,Surface,Image 1,1,891,
22.3884,µm,Surface,Image 1,1,892,
22.8159,µm,Surface,Image 1,1,893,
22.9219,µm,Surface,Image 1,1,894,
18.8461,µm,Surface,Image 1,1,895,
22.4552,µm,Surface,Image 1,1,896,
19.0411,µm,Surface,Image 1,1,897,
20.6489,µm,Surface,Image 1,1,898,
21.4792,µm,Surface,Image 1,1,899,
18.1445,µm,Surface,Image 1,1,900,
18.0259,µm,Surface,Image 1,1,901,
21.9556,µm,Surface,Image 1,1,902,
22.3635,µm,Surface,Image 1,1,903,
17.5686,µm,Surface,Image 1,1,904,
22.0422,µm,Surface,Image 1,1,905,
22.8454,µm,Surface,Image 1,1,906,
24.0001,µm,Surface,Image 1,1,907,
22.1339,µm,Surface,Image 1,1,908,
21.598,µm,Surface,Image 1,1,909,
22.9464,µm,Surface,Image 1,1,910,
21.5999,µm,Surface,Image 1,1,911,
23.4765,µm,Surface,Image 1,1,912,
17.9155,µm,Surface,Image 1,1,913,
22.4571,µm,Surface,Image 1,1,914,
17.2591,µm,Surface,Image 1,1,915,
20.4589,µm,Surface,Image 1,1,916,
20.9122,µm,Surface,Image 1,1,917,
17.6353,µm,Surface,Image 1,1,918,
21.0902,µm,Surface,Image 1,1,919,
22.4325,µm,Surface,Image 1,1,920,
22.7753,µm,Surface,Image 1,1,921,
22.2958,µm,Surface,Image 1,1,922,
18.0217,µm,Surface,Image 1,1,923,
22.6533,µm,Surface,Image 1,1,924,
21.6663,µm,Surface,Image 1,1,925,
19.088,µm,Surface,Image 1,1,926,
19.5318,µm,Surface,Image 1,1,927,
20.7991,µm,Surface,Image 1,1,928,
19.9905,µm,Surface,Image 1,1,929,
22.739,µm,Surface,Image 1,1,930,
17.576,µm,Surface,Image 1,1,931,
22.3725,µm,Surface,Image 1,1,932,
20.3107,µm,Surface,Image 1,1,933,
21.3125,µm,Surface,Image 1,1,934,
17.1587,µm,Surface,Image 1,1,935,
20.3422,µm,Surface,Image 1,1,937,
20.7292,µm,Surface,Image 1,1,938,
21.019,µm,Surface,Image 1,1,939,
22.6879,µm,Surface,Image 1,1,940,
22.9267,µm,Surface,Image 1,1,941,
19.8902,µm,Surface,Image 1,1,942,
17.3226,µm,Surface,Image 1,1,943,
16.4047,µm,Surface,Image 1,1,944,
16.213,µm,Surface,Image 1,1,945,
17.5012,µm,Surface,Image 1,1,946,
17.8448,µm,Surface,Image 1,1,948,
20.1543,µm,Surface,Image 1,1,949,
16.9893,µm,Surface,Image 1,1,950,
20.753,µm,Surface,Image 1,1,951,
20.2958,µm,Surface,Image 1,1,952,
18.5368,µm,Surface,Image 1,1,953,
16.1051,µm,Surface,Image 1,1,954,
19.6009,µm,Surface,Image 1,1,955,
19.73,µm,Surface,Image 1,1,956,
15.7927,µm,Surface,Image 1,1,957,
19.4755,µm,Surface,Image 1,1,958,
17.923,µm,Surface,Image 1,1,959,
16.0148,µm,Surface,Image 1,1,960,
18.5974,µm,Surface,Image 1,1,961,
19.6417,µm,Surface,Image 1,1,962,
13.2252,µm,Surface,Image 1,1,963,
13.5263,µm,Surface,Image 1,1,964,
16.8477,µm,Surface,Image 1,1,965,
13.951,µm,Surface,Image 1,1,966,
12.7559,µm,Surface,Image 1,1,967,
16.3009,µm,Surface,Image 1,1,968,
17.8332,µm,Surface,Image 1,1,969,
13.8533,µm,Surface,Image 1,1,970,
16.8543,µm,Surface,Image 1,1,971,
14.4884,µm,Surface,Image 1,1,972,
17.3974,µm,Surface,Image 1,1,973,
16.2358,µm,Surface,Image 1,1,974,
16.9267,µm,Surface,Image 1,1,975,
14.9963,µm,Surface,Image 1,1,976,
19.7328,µm,Surface,Image 1,1,977,
17.8128,µm,Surface,Image 1,1,978,
17.8002,µm,Surface,Image 1,1,979,
18.6838,µm,Surface,Image 1,1,980,
20.0724,µm,Surface,Image 1,1,981,
10.5378,µm,Surface,Image 1,1,982,
10.0582,µm,Surface,Image 1,1,983,
9.57934,µm,Surface,Image 1,1,984,
14.5274,µm,Surface,Image 1,1,985,
11.3902,µm,Surface,Image 1,1,986,
14.5294,µm,Surface,Image 1,1,987,
11.7577,µm,Surface,Image 1,1,988,
11.4489,µm,Surface,Image 1,1,989,
14.5079,µm,Surface,Image 1,1,990,
11.3058,µm,Surface,Image 1,1,991,
14.5183,µm,Surface,Image 1,1,992,
11.6932,µm,Surface,Image 1,1,993,
14.5927,µm,Surface,Image 1,1,994,
13.0923,µm,Surface,Image 1,1,995,
14.4277,µm,Surface,Image 1,1,996,
17.8858,µm,Surface,Image 1,1,997,
16.3332,µm,Surface,Image 1,1,998,
12.2379,µm,Surface,Image 1,1,999,
16.1546,µm,Surface,Image 1,1,1000,
10.2217,µm,Surface,Image 1,1,1001,
9.6638,µm,Surface,Image 1,1,1002,
9.44058,µm,Surface,Image 1,1,1003,
9.27413,µm,Surface,Image 1,1,1004,
7.31404,µm,Surface,Image 1,1,1005,
9.08584,µm,Surface,Image 1,1,1006,
8.23014,µm,Surface,Image 1,1,1007,
9.00648,µm,Surface,Image 1,1,1008,
7.41587,µm,Surface,Image 1,1,1009,
7.96585,µm,Surface,Image 1,1,1010,
9.17468,µm,Surface,Image 1,1,1011,
7.33582,µm,Surface,Image 1,1,1012,
8.76939,µm,Surface,Image 1,1,1013,
7.1935,µm,Surface,Image 1,1,1014,
9.63915,µm,Surface,Image 1,1,1015,
9.46875,µm,Surface,Image 1,1,1016,
10.2523,µm,Surface,Image 1,1,1017,
8.08104,µm,Surface,Image 1,1,1018,
10.5755,µm,Surface,Image 1,1,1019,
