
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
30.2362,,Surface,3,Image 1,1,871,
10.9264,,Surface,3,Image 1,1,872,
64.559,,Surface,3,Image 1,1,873,
67.3927,,Surface,3,Image 1,1,874,
27.5271,,Surface,3,Image 1,1,875,
3.20336,,Surface,3,Image 1,1,876,
90.3391,,Surface,3,Image 1,1,877,
54.8305,,Surface,3,Image 1,1,878,
67.9707,,Surface,3,Image 1,1,880,
44.1437,,Surface,3,Image 1,1,881,
30.1604,,Surface,3,Image 1,1,882,
8.95508,,Surface,3,Image 1,1,883,
60.9042,,Surface,3,Image 1,1,884,
61.6236,,Surface,3,Image 1,1,885,
36.5421,,Surface,3,Image 1,1,886,
35.8167,,Surface,3,Image 1,1,887,
44.8519,,Surface,3,Image 1,1,888,
40.6737,,Surface,3,Image 1,1,889,
31.3998,,Surface,3,Image 1,1,890,
33.3731,,Surface,3,Image 1,1,891,
38.8777,,Surface,3,Image 1,1,892,
49.7419,,Surface,3,Image 1,1,893,
62.0278,,Surface,3,Image 1,1,894,
29.6956,,Surface,3,Image 1,1,895,
76.6311,,Surface,3,Image 1,1,896,
29.0409,,Surface,3,Image 1,1,897,
2.78484,,Surface,3,Image 1,1,898,
53.3203,,Surface,3,Image 1,1,899,
71.7919,,Surface,3,Image 1,1,900,
70.1492,,Surface,3,Image 1,1,901,
32.5682,,Surface,3,Image 1,1,902,
66.9952,,Surface,3,Image 1,1,903,
13.517,,Surface,3,Image 1,1,904,
37.0224,,Surface,3,Image 1,1,905,
40.1991,,Surface,3,Image 1,1,906,
27.9511,,Surface,3,Image 1,1,907,
41.1445,,Surface,3,Image 1,1,908,
34.6671,,Surface,3,Image 1,1,909,
7.73899,,Surface,3,Image 1,1,910,
48.3724,,Surface,3,Image 1,1,911,
10.2569,,Surface,3,Image 1,1,912,
29.17,,Surface,3,Image 1,1,913,
25.4505,,Surface,3,Image 1,1,914,
32.8141,,Surface,3,Image 1,1,915,
19.6642,,Surface,3,Image 1,1,916,
10.8572,,Surface,3,Image 1,1,917,
54.3611,,Surface,3,Image 1,1,918,
33.4544,,Surface,3,Image 1,1,919,
30.788,,Surface,3,Image 1,1,920,
44.5169,,Surface,3,Image 1,1,921,
39.9904,,Surface,3,Image 1,1,922,
32.8837,,Surface,3,Image 1,1,923,
26.2131,,Surface,3,Image 1,1,924,
31.4006,,Surface,3,Image 1,1,925,
24.773,,Surface,3,Image 1,1,926,
57.4261,,Surface,3,Image 1,1,927,
15.7586,,Surface,3,Image 1,1,928,
28.6388,,Surface,3,Image 1,1,929,
14.635,,Surface,3,Image 1,1,930,
45.1903,,Surface,3,Image 1,1,931,
21.9336,,Surface,3,Image 1,1,932,
9.61774,,Surface,3,Image 1,1,933,
13.6446,,Surface,3,Image 1,1,934,
24.4791,,Surface,3,Image 1,1,935,
36.2598,,Surface,3,Image 1,1,937,
14.4499,,Surface,3,Image 1,1,938,
37.7808,,Surface,3,Image 1,1,939,
12.9571,,Surface,3,Image 1,1,940,
18.6975,,Surface,3,Image 1,1,941,
14.072,,Surface,3,Image 1,1,942,
26.75,,Surface,3,Image 1,1,943,
27.4048,,Surface,3,Image 1,1,944,
20.515,,Surface,3,Image 1,1,945,
53.9,,Surface,3,Image 1,1,946,
40.2978,,Surface,3,Image 1,1,948,
21.9932,,Surface,3,Image 1,1,949,
35.4067,,Surface,3,Image 1,1,950,
11.0713,,Surface,3,Image 1,1,951,
23.9445,,Surface,3,Image 1,1,952,
33.4211,,Surface,3,Image 1,1,953,
77.9813,,Surface,3,Image 1,1,954,
32.6764,,Surface,3,Image 1,1,955,
14.5391,,Surface,3,Image 1,1,956,
37.2532,,Surface,3,Image 1,1,957,
31.2275,,Surface,3,Image 1,1,958,
25.261,,Surface,3,Image 1,1,959,
42.4551,,Surface,3,Image 1,1,960,
26.8649,,Surface,3,Image 1,1,961,
15.6303,,Surface,3,Image 1,1,962,
17.7472,,Surface,3,Image 1,1,963,
32.2925,,Surface,3,Image 1,1,964,
15.4416,,Surface,3,Image 1,1,965,
66.3448,,Surface,3,Image 1,1,966,
16.4799,,Surface,3,Image 1,1,967,
10.8002,,Surface,3,Image 1,1,968,
14.1675,,Surface,3,Image 1,1,969,
26.126,,Surface,3,Image 1,1,970,
32.3543,,Surface,3,Image 1,1,971,
30.9032,,Surface,3,Image 1,1,972,
26.815,,Surface,3,Image 1,1,973,
23.1326,,Surface,3,Image 1,1,974,
56.8047,,Surface,3,Image 1,1,975,
32.9784,,Surface,3,Image 1,1,976,
26.6606,,Surface,3,Image 1,1,977,
45.7625,,Surface,3,Image 1,1,978,
25.2366,,Surface,3,Image 1,1,979,
27.4421,,Surface,3,Image 1,1,980,
12.2428,,Surface,3,Image 1,1,981,
25.5104,,Surface,3,Image 1,1,982,
11.7753,,Surface,3,Image 1,1,983,
1.71838,,Surface,3,Image 1,1,984,
5.04047,,Surface,3,Image 1,1,985,
36.005,,Surface,3,Image 1,1,986,
3.37934,,Surface,3,Image 1,1,987,
28.5171,,Surface,3,Image 1,1,988,
42.485,,Surface,3,Image 1,1,989,
17.2393,,Surface,3,Image 1,1,990,
6.60229,,Surface,3,Image 1,1,991,
19.1596,,Surface,3,Image 1,1,992,
18.9105,,Surface,3,Image 1,1,993,
25.1491,,Surface,3,Image 1,1,994,
34.2342,,Surface,3,Image 1,1,995,
16.3829,,Surface,3,Image 1,1,996,
9.67554,,Surface,3,Image 1,1,997,
35.4379,,Surface,3,Image 1,1,998,
16.0142,,Surface,3,Image 1,1,999,
9.68095,,Surface,3,Image 1,1,1000,
5.55717,,Surface,3,Image 1,1,1001,
3.97058,,Surface,3,Image 1,1,1002,
26.168,,Surface,3,Image 1,1,1003,
17.1046,,Surface,3,Image 1,1,1004,
8.81386,,Surface,3,Image 1,1,1005,
16.2181,,Surface,3,Image 1,1,1006,
30.2605,,Surface,3,Image 1,1,1007,
14.3899,,Surface,3,Image 1,1,1008,
15.7993,,Surface,3,Image 1,1,1009,
8.75772,,Surface,3,Image 1,1,1010,
21.9528,,Surface,3,Image 1,1,1011,
1.59824,,Surface,3,Image 1,1,1012,
6.13158,,Surface,3,Image 1,1,1013,
13.1623,,Surface,3,Image 1,1,1014,
10.5142,,Surface,3,Image 1,1,1015,
9.19445,,Surface,3,Image 1,1,1016,
31.1793,,Surface,3,Image 1,1,1017,
1.64099,,Surface,3,Image 1,1,1018,
27.3585,,Surface,3,Image 1,1,1019,
