
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.010094,,Surface,P,1,873,
0,,Surface,P,1,874,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0,,Surface,P,1,877,
0.14747,,Surface,P,1,878,
0.169397,,Surface,P,1,880,
0,,Surface,P,1,881,
0,,Surface,P,1,882,
0,,Surface,P,1,883,
0.031258,,Surface,P,1,884,
0.260009,,Surface,P,1,885,
0.178192,,Surface,P,1,886,
0.000733808,,Surface,P,1,887,
0.129127,,Surface,P,1,888,
0,,Surface,P,1,889,
0,,Surface,P,1,890,
0,,Surface,P,1,891,
0,,Surface,P,1,892,
0,,Surface,P,1,893,
0.0288624,,Surface,P,1,894,
0,,Surface,P,1,895,
0.465577,,Surface,P,1,896,
0,,Surface,P,1,897,
0,,Surface,P,1,898,
0.0421522,,Surface,P,1,899,
0.00484219,,Surface,P,1,900,
0.0648668,,Surface,P,1,901,
0,,Surface,P,1,902,
0.113623,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0,,Surface,P,1,907,
0.000154178,,Surface,P,1,908,
0,,Surface,P,1,909,
0,,Surface,P,1,910,
0.0838263,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0.114851,,Surface,P,1,914,
0.077592,,Surface,P,1,915,
5.76205e-05,,Surface,P,1,916,
3.04975e-05,,Surface,P,1,917,
0.0640654,,Surface,P,1,918,
0.00487722,,Surface,P,1,919,
0.0728818,,Surface,P,1,920,
0.022691,,Surface,P,1,921,
0,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0.000400672,,Surface,P,1,925,
0,,Surface,P,1,926,
0.0355538,,Surface,P,1,927,
0,,Surface,P,1,928,
0.0247815,,Surface,P,1,929,
0,,Surface,P,1,930,
0.00236334,,Surface,P,1,931,
0.0237552,,Surface,P,1,932,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0.0505628,,Surface,P,1,935,
0.0772285,,Surface,P,1,937,
0,,Surface,P,1,938,
0.0786025,,Surface,P,1,939,
0.0068902,,Surface,P,1,940,
0,,Surface,P,1,941,
0.0221373,,Surface,P,1,942,
0,,Surface,P,1,943,
0.000330118,,Surface,P,1,944,
0.199547,,Surface,P,1,945,
0,,Surface,P,1,946,
0.144802,,Surface,P,1,948,
0,,Surface,P,1,949,
0.00932753,,Surface,P,1,950,
0.280342,,Surface,P,1,951,
0.0142433,,Surface,P,1,952,
0.199174,,Surface,P,1,953,
0,,Surface,P,1,954,
0.325318,,Surface,P,1,955,
0,,Surface,P,1,956,
0,,Surface,P,1,957,
0.00515538,,Surface,P,1,958,
0,,Surface,P,1,959,
0.00177343,,Surface,P,1,960,
0.174691,,Surface,P,1,961,
0,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0.00760308,,Surface,P,1,965,
0,,Surface,P,1,966,
0,,Surface,P,1,967,
0,,Surface,P,1,968,
0.11375,,Surface,P,1,969,
0,,Surface,P,1,970,
0.0151384,,Surface,P,1,971,
0,,Surface,P,1,972,
0,,Surface,P,1,973,
0.104318,,Surface,P,1,974,
0.0362885,,Surface,P,1,975,
0.00749385,,Surface,P,1,976,
0.000836362,,Surface,P,1,977,
0.0404377,,Surface,P,1,978,
0.0116847,,Surface,P,1,979,
0.00198173,,Surface,P,1,980,
0.0477878,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0,,Surface,P,1,984,
0,,Surface,P,1,985,
0,,Surface,P,1,986,
0,,Surface,P,1,987,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0,,Surface,P,1,990,
0,,Surface,P,1,991,
0,,Surface,P,1,992,
0,,Surface,P,1,993,
0,,Surface,P,1,994,
0,,Surface,P,1,995,
0,,Surface,P,1,996,
0,,Surface,P,1,997,
0,,Surface,P,1,998,
0,,Surface,P,1,999,
0,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0.00786114,,Surface,P,1,1008,
0,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0,,Surface,P,1,1014,
0.00147576,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0,,Surface,P,1,1019,
