
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.0885,0.367953,0.184043,-1.7397,2.10778,,4,Intensity,Image 1,1,,
4.3095,0.367953,0.163197,-1.58334,1.90973,,4,Intensity,Image 1,1,,
4.5305,0.367953,0.147085,-1.37772,1.67189,,4,Intensity,Image 1,1,,
4.7515,0.367953,0.132079,-1.27648,1.54064,,4,Intensity,Image 1,1,,
4.9725,0.367953,0.11879,-1.34532,1.5829,,4,Intensity,Image 1,1,,
5.1935,0.367953,0.10993,-1.59806,1.81792,,4,Intensity,Image 1,1,,
5.4145,0.367953,0.100942,-1.66729,1.86917,,4,Intensity,Image 1,1,,
5.6355,0.367953,0.0888153,-1.54857,1.7262,,4,Intensity,Image 1,1,,
5.8565,0.367953,0.0750502,-1.38166,1.53176,,4,Intensity,Image 1,1,,
6.0775,0.367953,0.0598302,-1.02193,1.14159,,4,Intensity,Image 1,1,,
6.2985,0.367953,0.0484978,-0.608159,0.705154,,4,Intensity,Image 1,1,,
6.5195,0.367953,0.0418347,-0.325823,0.409492,,4,Intensity,Image 1,1,,
6.7405,0.367953,0.0381783,-0.184699,0.261055,,4,Intensity,Image 1,1,,
6.9615,0.367953,0.0355593,-0.128678,0.199796,,4,Intensity,Image 1,1,,
7.1825,0.367953,0.0326485,-0.106819,0.172116,,4,Intensity,Image 1,1,,
7.4035,0.367953,0.0302002,-0.0983133,0.158714,,4,Intensity,Image 1,1,,
7.6245,0.367953,0.0289422,-0.10319,0.161075,,4,Intensity,Image 1,1,,
7.8455,0.367953,0.0285484,-0.114512,0.171609,,4,Intensity,Image 1,1,,
8.0665,0.367953,0.0276865,-0.114895,0.170268,,4,Intensity,Image 1,1,,
8.2875,0.367953,0.0262724,-0.112,0.164544,,4,Intensity,Image 1,1,,
8.5085,0.367953,0.0246625,-0.0961158,0.145441,,4,Intensity,Image 1,1,,
8.7295,0.367953,0.0235949,-0.0872542,0.134444,,4,Intensity,Image 1,1,,
8.9505,0.367953,0.0228832,-0.0856409,0.131407,,4,Intensity,Image 1,1,,
9.1715,0.367953,0.0224839,-0.0804612,0.125429,,4,Intensity,Image 1,1,,
9.3925,0.367953,0.0225484,-0.0794103,0.124507,,4,Intensity,Image 1,1,,
9.6135,0.367953,0.0227845,-0.0805551,0.126124,,4,Intensity,Image 1,1,,
9.8345,0.367953,0.0233139,-0.0871011,0.133729,,4,Intensity,Image 1,1,,
10.0555,0.367953,0.0239786,-0.0965262,0.144483,,4,Intensity,Image 1,1,,
10.2765,0.367953,0.0242487,-0.0967728,0.14527,,4,Intensity,Image 1,1,,
10.4975,0.367953,0.0241652,-0.0869271,0.135258,,4,Intensity,Image 1,1,,
10.7185,0.367953,0.0240602,-0.0791803,0.127301,,4,Intensity,Image 1,1,,
10.9395,0.367953,0.0238596,-0.0744575,0.122177,,4,Intensity,Image 1,1,,
11.1605,0.367953,0.0235697,-0.0711012,0.118241,,4,Intensity,Image 1,1,,
11.3815,0.367953,0.0235726,-0.0719688,0.119114,,4,Intensity,Image 1,1,,
11.6025,0.367953,0.0238391,-0.0716555,0.119334,,4,Intensity,Image 1,1,,
11.8235,0.367953,0.0242153,-0.0705944,0.119025,,4,Intensity,Image 1,1,,
12.0445,0.367953,0.0245316,-0.070083,0.119146,,4,Intensity,Image 1,1,,
12.2655,0.367953,0.0246507,-0.0701311,0.119432,,4,Intensity,Image 1,1,,
12.4865,0.367953,0.0247196,-0.0703195,0.119759,,4,Intensity,Image 1,1,,
12.7075,0.367953,0.0248157,-0.0716748,0.121306,,4,Intensity,Image 1,1,,
12.9285,0.367953,0.024738,-0.0724205,0.121896,,4,Intensity,Image 1,1,,
13.1495,0.367953,0.0247445,-0.0751345,0.124623,,4,Intensity,Image 1,1,,
13.3705,0.367953,0.0246823,-0.0775842,0.126949,,4,Intensity,Image 1,1,,
13.5915,0.367953,0.0244496,-0.0723402,0.121239,,4,Intensity,Image 1,1,,
13.8125,0.367953,0.0243739,-0.0691432,0.117891,,4,Intensity,Image 1,1,,
14.0335,0.367953,0.0243819,-0.0674656,0.116229,,4,Intensity,Image 1,1,,
14.2545,0.367953,0.0246624,-0.0675437,0.116869,,4,Intensity,Image 1,1,,
14.4755,0.367953,0.0249688,-0.070829,0.120767,,4,Intensity,Image 1,1,,
14.6965,0.367953,0.0253605,-0.0759241,0.126645,,4,Intensity,Image 1,1,,
14.9175,0.367953,0.025693,-0.0774272,0.128813,,4,Intensity,Image 1,1,,
15.1385,0.367953,0.0261498,-0.0800538,0.132353,,4,Intensity,Image 1,1,,
15.3595,0.367953,0.0263397,-0.080692,0.133372,,4,Intensity,Image 1,1,,
15.5805,0.367953,0.0261754,-0.0807145,0.133065,,4,Intensity,Image 1,1,,
15.8015,0.367953,0.0259202,-0.0837846,0.135625,,4,Intensity,Image 1,1,,
16.0225,0.367953,0.0253798,-0.0765635,0.127323,,4,Intensity,Image 1,1,,
16.2435,0.367953,0.0249793,-0.0702003,0.120159,,4,Intensity,Image 1,1,,
16.4645,0.367953,0.0248039,-0.0661276,0.115735,,4,Intensity,Image 1,1,,
16.6855,0.367953,0.0247415,-0.0655385,0.115022,,4,Intensity,Image 1,1,,
16.9065,0.367953,0.0251687,-0.0700115,0.120349,,4,Intensity,Image 1,1,,
17.1275,0.367953,0.0254425,-0.0715086,0.122394,,4,Intensity,Image 1,1,,
17.3485,0.367953,0.0251673,-0.06834,0.118675,,4,Intensity,Image 1,1,,
17.5695,0.367953,0.0251767,-0.0675537,0.117907,,4,Intensity,Image 1,1,,
17.7905,0.367953,0.0253116,-0.0695595,0.120183,,4,Intensity,Image 1,1,,
18.0115,0.367953,0.0255366,-0.0694436,0.120517,,4,Intensity,Image 1,1,,
18.2325,0.367953,0.0257848,-0.0710661,0.122636,,4,Intensity,Image 1,1,,
18.4535,0.367953,0.0256594,-0.0748542,0.126173,,4,Intensity,Image 1,1,,
18.6745,0.367953,0.0256511,-0.0735849,0.124887,,4,Intensity,Image 1,1,,
18.8955,0.367953,0.0261323,-0.0754699,0.127735,,4,Intensity,Image 1,1,,
19.1165,0.367953,0.0264893,-0.0782628,0.131241,,4,Intensity,Image 1,1,,
19.3375,0.367953,0.0262071,-0.0742956,0.12671,,4,Intensity,Image 1,1,,
19.5585,0.367953,0.0259616,-0.069607,0.12153,,4,Intensity,Image 1,1,,
19.7795,0.367953,0.0258691,-0.0693916,0.12113,,4,Intensity,Image 1,1,,
20.0005,0.367953,0.0258513,-0.0708158,0.122518,,4,Intensity,Image 1,1,,
20.2215,0.367953,0.0257271,-0.0695827,0.121037,,4,Intensity,Image 1,1,,
20.4425,0.367953,0.025325,-0.0669489,0.117599,,4,Intensity,Image 1,1,,
20.6635,0.367953,0.0250438,-0.0643329,0.114421,,4,Intensity,Image 1,1,,
20.8845,0.367953,0.0250732,-0.0618318,0.111978,,4,Intensity,Image 1,1,,
21.1055,0.367953,0.0249959,-0.0614228,0.111415,,4,Intensity,Image 1,1,,
21.3265,0.367953,0.0249214,-0.0638176,0.11366,,4,Intensity,Image 1,1,,
21.5475,0.367953,0.0248525,-0.0677456,0.117451,,4,Intensity,Image 1,1,,
21.7685,0.367953,0.0249835,-0.0731376,0.123105,,4,Intensity,Image 1,1,,
21.9895,0.367953,0.0249623,-0.0744458,0.12437,,4,Intensity,Image 1,1,,
22.2105,0.367953,0.0248552,-0.0744331,0.124144,,4,Intensity,Image 1,1,,
22.4315,0.367953,0.0252383,-0.0829215,0.133398,,4,Intensity,Image 1,1,,
22.6525,0.367953,0.0259967,-0.0927874,0.144781,,4,Intensity,Image 1,1,,
22.8735,0.367953,0.0260671,-0.0877729,0.139907,,4,Intensity,Image 1,1,,
23.0945,0.367953,0.0255124,-0.073777,0.124802,,4,Intensity,Image 1,1,,
23.3155,0.367953,0.0252179,-0.066596,0.117032,,4,Intensity,Image 1,1,,
23.5365,0.367953,0.0249777,-0.0648688,0.114824,,4,Intensity,Image 1,1,,
23.7575,0.367953,0.0252454,-0.0657808,0.116272,,4,Intensity,Image 1,1,,
23.9785,0.367953,0.0258036,-0.0667897,0.118397,,4,Intensity,Image 1,1,,
24.1995,0.367953,0.0263886,-0.0706751,0.123452,,4,Intensity,Image 1,1,,
24.4205,0.367953,0.0262672,-0.0734913,0.126026,,4,Intensity,Image 1,1,,
24.6415,0.367953,0.0259154,-0.0720304,0.123861,,4,Intensity,Image 1,1,,
24.8625,0.367953,0.0263234,-0.0705872,0.123234,,4,Intensity,Image 1,1,,
25.0835,0.367953,0.0263498,-0.0746322,0.127332,,4,Intensity,Image 1,1,,
25.3045,0.367953,0.026222,-0.0865528,0.138997,,4,Intensity,Image 1,1,,
25.5255,0.367953,0.0267424,-0.108003,0.161488,,4,Intensity,Image 1,1,,
25.7465,0.367953,0.027441,-0.115688,0.17057,,4,Intensity,Image 1,1,,
25.9675,0.367953,0.0274173,-0.101638,0.156473,,4,Intensity,Image 1,1,,
26.1885,0.367953,0.027545,-0.0977706,0.152861,,4,Intensity,Image 1,1,,
26.4095,0.367953,0.0273933,-0.0863778,0.141164,,4,Intensity,Image 1,1,,
26.6305,0.367953,0.02764,-0.077694,0.132974,,4,Intensity,Image 1,1,,
26.8515,0.367953,0.0275018,-0.0717659,0.126769,,4,Intensity,Image 1,1,,
27.0725,0.367953,0.026739,-0.0678464,0.121324,,4,Intensity,Image 1,1,,
27.2935,0.367953,0.0260531,-0.0713681,0.123474,,4,Intensity,Image 1,1,,
27.5145,0.367953,0.0260909,-0.0804042,0.132586,,4,Intensity,Image 1,1,,
27.7355,0.367953,0.0260088,-0.0772529,0.12927,,4,Intensity,Image 1,1,,
27.9565,0.367953,0.0261744,-0.0749468,0.127296,,4,Intensity,Image 1,1,,
28.1775,0.367953,0.0262602,-0.0714036,0.123924,,4,Intensity,Image 1,1,,
28.3985,0.367953,0.0264049,-0.0748684,0.127678,,4,Intensity,Image 1,1,,
28.6195,0.367953,0.0265565,-0.0851676,0.138281,,4,Intensity,Image 1,1,,
28.8405,0.367953,0.0273723,-0.0969751,0.15172,,4,Intensity,Image 1,1,,
29.0615,0.367953,0.0292221,-0.115472,0.173916,,4,Intensity,Image 1,1,,
29.2825,0.367953,0.0295176,-0.108465,0.167501,,4,Intensity,Image 1,1,,
29.5035,0.367953,0.0279381,-0.086759,0.142635,,4,Intensity,Image 1,1,,
29.7245,0.367953,0.0271667,-0.0780027,0.132336,,4,Intensity,Image 1,1,,
29.9455,0.367953,0.0278414,-0.0781339,0.133817,,4,Intensity,Image 1,1,,
30.1665,0.367953,0.0280683,-0.0768578,0.132994,,4,Intensity,Image 1,1,,
30.3875,0.367953,0.0281545,-0.0759046,0.132214,,4,Intensity,Image 1,1,,
30.6085,0.367953,0.0281768,-0.0727915,0.129145,,4,Intensity,Image 1,1,,
30.8295,0.367953,0.0285922,-0.0759139,0.133098,,4,Intensity,Image 1,1,,
