
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00478009,,Surface,Ly,1,235,
0.255046,,Surface,Ly,1,236,
0.640696,,Surface,Ly,1,237,
0,,Surface,Ly,1,238,
0.124752,,Surface,Ly,1,239,
0,,Surface,Ly,1,240,
0,,Surface,Ly,1,241,
0,,Surface,Ly,1,242,
0.158552,,Surface,Ly,1,243,
0.132881,,Surface,Ly,1,244,
0,,Surface,Ly,1,245,
0,,Surface,Ly,1,246,
0.00665544,,Surface,Ly,1,247,
0.0493876,,Surface,Ly,1,248,
0.343816,,Surface,Ly,1,249,
0.0146443,,Surface,Ly,1,250,
0.553762,,Surface,Ly,1,251,
0.760018,,Surface,Ly,1,252,
0.0491803,,Surface,Ly,1,254,
0.208296,,Surface,Ly,1,255,
0.20103,,Surface,Ly,1,256,
0.345628,,Surface,Ly,1,257,
0,,Surface,Ly,1,258,
0.101691,,Surface,Ly,1,259,
0,,Surface,Ly,1,260,
0,,Surface,Ly,1,261,
0.196143,,Surface,Ly,1,262,
0,,Surface,Ly,1,263,
0.676641,,Surface,Ly,1,264,
0.146681,,Surface,Ly,1,265,
0,,Surface,Ly,1,266,
0,,Surface,Ly,1,267,
0.0512528,,Surface,Ly,1,268,
0.710402,,Surface,Ly,1,269,
0.743782,,Surface,Ly,1,270,
0.627235,,Surface,Ly,1,271,
0.645884,,Surface,Ly,1,272,
0.358617,,Surface,Ly,1,273,
0.236129,,Surface,Ly,1,274,
0.620917,,Surface,Ly,1,275,
0,,Surface,Ly,1,276,
0.13345,,Surface,Ly,1,277,
0.158208,,Surface,Ly,1,278,
0.619289,,Surface,Ly,1,279,
0.173206,,Surface,Ly,1,280,
0.403652,,Surface,Ly,1,281,
0,,Surface,Ly,1,282,
0.188235,,Surface,Ly,1,283,
0.721389,,Surface,Ly,1,284,
0,,Surface,Ly,1,285,
0,,Surface,Ly,1,287,
0.00230404,,Surface,Ly,1,288,
0.0888131,,Surface,Ly,1,289,
0,,Surface,Ly,1,290,
0.013964,,Surface,Ly,1,291,
0.317891,,Surface,Ly,1,292,
0.0242566,,Surface,Ly,1,293,
0.910418,,Surface,Ly,1,294,
0.367126,,Surface,Ly,1,295,
0.626183,,Surface,Ly,1,296,
0.538467,,Surface,Ly,1,297,
0.0332114,,Surface,Ly,1,298,
0.0501876,,Surface,Ly,1,299,
0.381646,,Surface,Ly,1,300,
0.536972,,Surface,Ly,1,301,
0.187969,,Surface,Ly,1,303,
0.37978,,Surface,Ly,1,304,
0.405847,,Surface,Ly,1,305,
0.559161,,Surface,Ly,1,306,
0.329828,,Surface,Ly,1,307,
0.272938,,Surface,Ly,1,308,
0.221918,,Surface,Ly,1,309,
0,,Surface,Ly,1,310,
0.122925,,Surface,Ly,1,311,
0.589423,,Surface,Ly,1,312,
0.119426,,Surface,Ly,1,313,
0.493072,,Surface,Ly,1,314,
0.00363165,,Surface,Ly,1,315,
0.36783,,Surface,Ly,1,316,
0.530358,,Surface,Ly,1,317,
0.586417,,Surface,Ly,1,318,
0.000272664,,Surface,Ly,1,319,
0.00021199,,Surface,Ly,1,320,
0.481212,,Surface,Ly,1,321,
0,,Surface,Ly,1,322,
0.0293461,,Surface,Ly,1,325,
0.671677,,Surface,Ly,1,326,
0.936162,,Surface,Ly,1,327,
0.1944,,Surface,Ly,1,328,
0.420187,,Surface,Ly,1,329,
0.299016,,Surface,Ly,1,330,
0.372345,,Surface,Ly,1,331,
0.0483126,,Surface,Ly,1,332,
0,,Surface,Ly,1,333,
0.741957,,Surface,Ly,1,334,
0.0308735,,Surface,Ly,1,335,
0.235142,,Surface,Ly,1,336,
0,,Surface,Ly,1,337,
0.385085,,Surface,Ly,1,338,
0.226408,,Surface,Ly,1,339,
0.0863008,,Surface,Ly,1,344,
0.333032,,Surface,Ly,1,345,
0.72878,,Surface,Ly,1,347,
0.34456,,Surface,Ly,1,348,
0.238007,,Surface,Ly,1,349,
0.200237,,Surface,Ly,1,350,
0.280701,,Surface,Ly,1,352,
0.399536,,Surface,Ly,1,358,
0.242198,,Surface,Ly,1,359,
0.108199,,Surface,Ly,1,361,
0.278878,,Surface,Ly,1,364,
0.968007,,Surface,Ly,1,365,
0.560688,,Surface,Ly,1,366,
0.215869,,Surface,Ly,1,367,
0.400877,,Surface,Ly,1,368,
0.527651,,Surface,Ly,1,376,
0.764342,,Surface,Ly,1,383,
0.500313,,Surface,Ly,1,386,
0.668976,,Surface,Ly,1,388,
0.0940871,,Surface,Ly,1,390,
0.327009,,Surface,Ly,1,391,
0,,Surface,Ly,1,392,
0.713899,,Surface,Ly,1,394,
0.647478,,Surface,Ly,1,398,
0.614273,,Surface,Ly,1,399,
0.337248,,Surface,Ly,1,406,
0.402345,,Surface,Ly,1,409,
0.137601,,Surface,Ly,1,414,
0.913831,,Surface,Ly,1,420,
0.634553,,Surface,Ly,1,433,
0.817339,,Surface,Ly,1,434,
0.256608,,Surface,Ly,1,436,
0.965999,,Surface,Ly,1,438,
0.811231,,Surface,Ly,1,451,
0.980011,,Surface,Ly,1,469,
0.841801,,Surface,Ly,1,470,
0,,Surface,Ly,1,472,
0.48916,,Surface,Ly,1,487,
0.832091,,Surface,Ly,1,488,
0.705356,,Surface,Ly,1,492,
0.543133,,Surface,Ly,1,495,
0.899818,,Surface,Ly,1,496,
0.874438,,Surface,Ly,1,500,
0.859018,,Surface,Ly,1,503,
0.469455,,Surface,Ly,1,507,
0.540451,,Surface,Ly,1,512,
0.762864,,Surface,Ly,1,513,
0.651701,,Surface,Ly,1,515,
0.839351,,Surface,Ly,1,517,
0.905206,,Surface,Ly,1,519,
0.906453,,Surface,Ly,1,523,
0.775771,,Surface,Ly,1,524,
0.730999,,Surface,Ly,1,527,
0.856997,,Surface,Ly,1,529,
0.61971,,Surface,Ly,1,530,
0.436639,,Surface,Ly,1,531,
0.925166,,Surface,Ly,1,535,
0.764091,,Surface,Ly,1,536,
0.978243,,Surface,Ly,1,540,
0.928168,,Surface,Ly,1,542,
0.741363,,Surface,Ly,1,543,
0.955455,,Surface,Ly,1,545,
0.714068,,Surface,Ly,1,549,
0.640931,,Surface,Ly,1,550,
0.961286,,Surface,Ly,1,553,
0.959866,,Surface,Ly,1,555,
0.979349,,Surface,Ly,1,557,
0.790525,,Surface,Ly,1,559,
0.908075,,Surface,Ly,1,563,
0.946943,,Surface,Ly,1,565,
0,,Surface,Ly,1,567,
0.898838,,Surface,Ly,1,568,
0.8284,,Surface,Ly,1,569,
0.968898,,Surface,Ly,1,570,
0.913243,,Surface,Ly,1,572,
0.974574,,Surface,Ly,1,573,
0.973813,,Surface,Ly,1,576,
0.972755,,Surface,Ly,1,577,
0.963981,,Surface,Ly,1,579,
0.702665,,Surface,Ly,1,580,
0.821981,,Surface,Ly,1,581,
0.824604,,Surface,Ly,1,582,
0.743996,,Surface,Ly,1,583,
0.918216,,Surface,Ly,1,584,
0.957243,,Surface,Ly,1,585,
0.888536,,Surface,Ly,1,586,
0.831044,,Surface,Ly,1,588,
0.824151,,Surface,Ly,1,589,
0.937306,,Surface,Ly,1,590,
0.904322,,Surface,Ly,1,591,
0.930891,,Surface,Ly,1,592,
0.782791,,Surface,Ly,1,594,
0.758014,,Surface,Ly,1,597,
0,,Surface,Ly,1,598,
0.722643,,Surface,Ly,1,599,
0.910226,,Surface,Ly,1,601,
0.941014,,Surface,Ly,1,606,
0.962518,,Surface,Ly,1,607,
0.926358,,Surface,Ly,1,608,
0.493207,,Surface,Ly,1,609,
0.156204,,Surface,Ly,1,610,
0.970778,,Surface,Ly,1,612,
0.909927,,Surface,Ly,1,613,
0.353475,,Surface,Ly,1,614,
0.946112,,Surface,Ly,1,615,
0.975757,,Surface,Ly,1,616,
0.906161,,Surface,Ly,1,617,
0.815947,,Surface,Ly,1,621,
0.937236,,Surface,Ly,1,622,
0.926468,,Surface,Ly,1,623,
0.844129,,Surface,Ly,1,626,
0.93268,,Surface,Ly,1,632,
0.90484,,Surface,Ly,1,633,
0.931069,,Surface,Ly,1,634,
0.438786,,Surface,Ly,1,635,
0.880155,,Surface,Ly,1,636,
0.735123,,Surface,Ly,1,637,
0.564133,,Surface,Ly,1,638,
0.956471,,Surface,Ly,1,639,
0.780995,,Surface,Ly,1,640,
0.116148,,Surface,Ly,1,641,
0.718661,,Surface,Ly,1,642,
0.963369,,Surface,Ly,1,644,
0.964829,,Surface,Ly,1,645,
0.906869,,Surface,Ly,1,646,
0.917905,,Surface,Ly,1,649,
0.213934,,Surface,Ly,1,651,
0.175765,,Surface,Ly,1,652,
0.885863,,Surface,Ly,1,653,
0.727482,,Surface,Ly,1,654,
0.483933,,Surface,Ly,1,655,
0.807743,,Surface,Ly,1,657,
0.942044,,Surface,Ly,1,659,
0.821251,,Surface,Ly,1,660,
0.35904,,Surface,Ly,1,661,
0.968984,,Surface,Ly,1,662,
0.919674,,Surface,Ly,1,664,
0.900168,,Surface,Ly,1,665,
0.950287,,Surface,Ly,1,667,
0.691581,,Surface,Ly,1,668,
0.578864,,Surface,Ly,1,669,
0.162953,,Surface,Ly,1,670,
0.953814,,Surface,Ly,1,671,
0.981025,,Surface,Ly,1,672,
0.79541,,Surface,Ly,1,674,
0.631132,,Surface,Ly,1,676,
0.904519,,Surface,Ly,1,677,
0.947647,,Surface,Ly,1,679,
0.730431,,Surface,Ly,1,680,
0.754434,,Surface,Ly,1,681,
0.98807,,Surface,Ly,1,682,
0.827468,,Surface,Ly,1,683,
0.804735,,Surface,Ly,1,684,
0.964146,,Surface,Ly,1,685,
0.712419,,Surface,Ly,1,686,
0.828533,,Surface,Ly,1,687,
0.876703,,Surface,Ly,1,688,
0.873612,,Surface,Ly,1,689,
0.785798,,Surface,Ly,1,690,
0.951523,,Surface,Ly,1,692,
0.909724,,Surface,Ly,1,693,
0.959586,,Surface,Ly,1,694,
0.958002,,Surface,Ly,1,695,
0.799812,,Surface,Ly,1,696,
0.589424,,Surface,Ly,1,697,
0.687057,,Surface,Ly,1,698,
0.941866,,Surface,Ly,1,700,
0.371265,,Surface,Ly,1,701,
0.718531,,Surface,Ly,1,702,
0,,Surface,Ly,1,704,
0.950225,,Surface,Ly,1,705,
0.898952,,Surface,Ly,1,706,
0.962795,,Surface,Ly,1,707,
0.971007,,Surface,Ly,1,708,
1,,Surface,Ly,1,709,
0.962484,,Surface,Ly,1,711,
0.806406,,Surface,Ly,1,712,
0.907574,,Surface,Ly,1,713,
0.915682,,Surface,Ly,1,714,
0.964367,,Surface,Ly,1,715,
0.957001,,Surface,Ly,1,716,
0.970957,,Surface,Ly,1,717,
0.638833,,Surface,Ly,1,718,
0.988398,,Surface,Ly,1,719,
0.922074,,Surface,Ly,1,721,
0.95105,,Surface,Ly,1,725,
0.960172,,Surface,Ly,1,726,
0.937889,,Surface,Ly,1,727,
0.940608,,Surface,Ly,1,731,
0.935544,,Surface,Ly,1,733,
0.974636,,Surface,Ly,1,735,
0.965422,,Surface,Ly,1,736,
0.914903,,Surface,Ly,1,737,
0.845619,,Surface,Ly,1,739,
0.773944,,Surface,Ly,1,740,
0,,Surface,Ly,1,742,
0.967991,,Surface,Ly,1,744,
0.948255,,Surface,Ly,1,746,
0.856934,,Surface,Ly,1,747,
0.966979,,Surface,Ly,1,748,
0.822667,,Surface,Ly,1,752,
0.677444,,Surface,Ly,1,753,
0.950196,,Surface,Ly,1,755,
0.956768,,Surface,Ly,1,756,
0.983394,,Surface,Ly,1,757,
0.951248,,Surface,Ly,1,760,
0.785477,,Surface,Ly,1,763,
0.921259,,Surface,Ly,1,764,
0.981303,,Surface,Ly,1,766,
0.719475,,Surface,Ly,1,767,
0.440477,,Surface,Ly,1,769,
0.9756,,Surface,Ly,1,771,
0.93023,,Surface,Ly,1,772,
0.803135,,Surface,Ly,1,773,
0.433952,,Surface,Ly,1,774,
0.95766,,Surface,Ly,1,775,
0.989768,,Surface,Ly,1,779,
0.827985,,Surface,Ly,1,780,
0.865109,,Surface,Ly,1,782,
0,,Surface,Ly,1,783,
0.94368,,Surface,Ly,1,784,
0.859008,,Surface,Ly,1,787,
0.96824,,Surface,Ly,1,788,
0.920922,,Surface,Ly,1,790,
0.966361,,Surface,Ly,1,792,
0.893755,,Surface,Ly,1,793,
0.872235,,Surface,Ly,1,796,
0.909162,,Surface,Ly,1,801,
0.83184,,Surface,Ly,1,802,
0.854479,,Surface,Ly,1,805,
0.904234,,Surface,Ly,1,806,
0,,Surface,Ly,1,807,
0.893402,,Surface,Ly,1,810,
0.901011,,Surface,Ly,1,811,
0.913718,,Surface,Ly,1,816,
0.865284,,Surface,Ly,1,817,
0.898493,,Surface,Ly,1,818,
0.968051,,Surface,Ly,1,820,
0.971626,,Surface,Ly,1,821,
0,,Surface,Ly,1,825,
0.952881,,Surface,Ly,1,826,
0.915268,,Surface,Ly,1,827,
0.600828,,Surface,Ly,1,830,
0.855014,,Surface,Ly,1,834,
0.956711,,Surface,Ly,1,835,
0.79336,,Surface,Ly,1,836,
0.752475,,Surface,Ly,1,837,
0.851783,,Surface,Ly,1,838,
0.770098,,Surface,Ly,1,839,
0.869655,,Surface,Ly,1,840,
0.824642,,Surface,Ly,1,841,
0.87014,,Surface,Ly,1,842,
0.861871,,Surface,Ly,1,843,
0.445792,,Surface,Ly,1,844,
0.958837,,Surface,Ly,1,845,
0.576429,,Surface,Ly,1,846,
0.837064,,Surface,Ly,1,847,
0.922819,,Surface,Ly,1,848,
0.765483,,Surface,Ly,1,849,
0.976303,,Surface,Ly,1,852,
0.796311,,Surface,Ly,1,853,
0.501658,,Surface,Ly,1,854,
0.934492,,Surface,Ly,1,855,
0.977023,,Surface,Ly,1,856,
0.894877,,Surface,Ly,1,857,
0.948598,,Surface,Ly,1,858,
0.893626,,Surface,Ly,1,859,
0.432961,,Surface,Ly,1,860,
0.594412,,Surface,Ly,1,861,
0.427141,,Surface,Ly,1,862,
0.215422,,Surface,Ly,1,863,
0.44808,,Surface,Ly,1,864,
0.590021,,Surface,Ly,1,865,
0.867332,,Surface,Ly,1,867,
0.904052,,Surface,Ly,1,868,
0.7559,,Surface,Ly,1,869,
0.851128,,Surface,Ly,1,871,
0.645292,,Surface,Ly,1,872,
0.857706,,Surface,Ly,1,873,
0.670165,,Surface,Ly,1,874,
0.850538,,Surface,Ly,1,875,
0.00115153,,Surface,Ly,1,876,
0.786036,,Surface,Ly,1,877,
0.592277,,Surface,Ly,1,878,
0.905676,,Surface,Ly,1,880,
0.833176,,Surface,Ly,1,881,
0.817595,,Surface,Ly,1,882,
0.261868,,Surface,Ly,1,883,
0.927869,,Surface,Ly,1,884,
0.805428,,Surface,Ly,1,885,
0.936639,,Surface,Ly,1,886,
0.822894,,Surface,Ly,1,887,
0.806325,,Surface,Ly,1,888,
0.936013,,Surface,Ly,1,889,
0.502269,,Surface,Ly,1,890,
0.914687,,Surface,Ly,1,891,
0.65513,,Surface,Ly,1,892,
0.690829,,Surface,Ly,1,893,
0.867917,,Surface,Ly,1,894,
0.854505,,Surface,Ly,1,895,
0.894192,,Surface,Ly,1,896,
0.911419,,Surface,Ly,1,897,
0.390974,,Surface,Ly,1,898,
0.52485,,Surface,Ly,1,899,
0.801252,,Surface,Ly,1,900,
0.857648,,Surface,Ly,1,901,
0.179817,,Surface,Ly,1,902,
0.788113,,Surface,Ly,1,903,
0.976256,,Surface,Ly,1,904,
0.712316,,Surface,Ly,1,905,
0.40379,,Surface,Ly,1,906,
0.323152,,Surface,Ly,1,907,
0.73814,,Surface,Ly,1,908,
0.493376,,Surface,Ly,1,909,
0.1481,,Surface,Ly,1,910,
0.45534,,Surface,Ly,1,911,
0.501022,,Surface,Ly,1,912,
0.904697,,Surface,Ly,1,913,
0.0182092,,Surface,Ly,1,914,
0.960152,,Surface,Ly,1,915,
0.357289,,Surface,Ly,1,916,
0.332601,,Surface,Ly,1,917,
0.930671,,Surface,Ly,1,918,
0.539113,,Surface,Ly,1,919,
0.530424,,Surface,Ly,1,920,
0.491914,,Surface,Ly,1,921,
0.258025,,Surface,Ly,1,922,
0.686465,,Surface,Ly,1,923,
0.179096,,Surface,Ly,1,924,
0.378687,,Surface,Ly,1,925,
0.411859,,Surface,Ly,1,926,
0.238893,,Surface,Ly,1,927,
0.174479,,Surface,Ly,1,928,
0.227545,,Surface,Ly,1,929,
0,,Surface,Ly,1,930,
0.941655,,Surface,Ly,1,931,
0.354295,,Surface,Ly,1,932,
0,,Surface,Ly,1,933,
0.24162,,Surface,Ly,1,934,
0.812615,,Surface,Ly,1,935,
0.546838,,Surface,Ly,1,937,
0.0527505,,Surface,Ly,1,938,
0.622455,,Surface,Ly,1,939,
0.398788,,Surface,Ly,1,940,
0.357048,,Surface,Ly,1,941,
0.48514,,Surface,Ly,1,942,
0.824714,,Surface,Ly,1,943,
0.386029,,Surface,Ly,1,944,
0.651423,,Surface,Ly,1,945,
0.732219,,Surface,Ly,1,946,
0.403563,,Surface,Ly,1,948,
0.275411,,Surface,Ly,1,949,
0.460247,,Surface,Ly,1,950,
0.0480838,,Surface,Ly,1,951,
0.334731,,Surface,Ly,1,952,
0.666925,,Surface,Ly,1,953,
0.691129,,Surface,Ly,1,954,
0.617224,,Surface,Ly,1,955,
0,,Surface,Ly,1,956,
0.720912,,Surface,Ly,1,957,
0.656526,,Surface,Ly,1,958,
0.666769,,Surface,Ly,1,959,
0.717308,,Surface,Ly,1,960,
0.626748,,Surface,Ly,1,961,
0.631748,,Surface,Ly,1,962,
0.691862,,Surface,Ly,1,963,
0.857729,,Surface,Ly,1,964,
0.0697443,,Surface,Ly,1,965,
0.658502,,Surface,Ly,1,966,
0.44672,,Surface,Ly,1,967,
0,,Surface,Ly,1,968,
0.458848,,Surface,Ly,1,969,
0.980345,,Surface,Ly,1,970,
0.365254,,Surface,Ly,1,971,
0.570634,,Surface,Ly,1,972,
0.349745,,Surface,Ly,1,973,
0.645801,,Surface,Ly,1,974,
0.630281,,Surface,Ly,1,975,
0.732778,,Surface,Ly,1,976,
0,,Surface,Ly,1,977,
0.605223,,Surface,Ly,1,978,
0.149102,,Surface,Ly,1,979,
0.490965,,Surface,Ly,1,980,
0,,Surface,Ly,1,981,
0,,Surface,Ly,1,982,
0,,Surface,Ly,1,983,
0,,Surface,Ly,1,984,
0,,Surface,Ly,1,985,
0.0432376,,Surface,Ly,1,986,
0,,Surface,Ly,1,987,
0.47986,,Surface,Ly,1,988,
0.368517,,Surface,Ly,1,989,
0,,Surface,Ly,1,990,
0.351079,,Surface,Ly,1,991,
0.713525,,Surface,Ly,1,992,
0.411333,,Surface,Ly,1,993,
0.0151121,,Surface,Ly,1,994,
0.500412,,Surface,Ly,1,995,
0,,Surface,Ly,1,996,
0,,Surface,Ly,1,997,
0.0344231,,Surface,Ly,1,998,
0.589971,,Surface,Ly,1,999,
0,,Surface,Ly,1,1000,
0,,Surface,Ly,1,1001,
0.365248,,Surface,Ly,1,1002,
0.0226719,,Surface,Ly,1,1003,
0,,Surface,Ly,1,1004,
0,,Surface,Ly,1,1005,
0.0195913,,Surface,Ly,1,1006,
0,,Surface,Ly,1,1007,
0.411981,,Surface,Ly,1,1008,
0.266869,,Surface,Ly,1,1009,
0,,Surface,Ly,1,1010,
0.476635,,Surface,Ly,1,1011,
0,,Surface,Ly,1,1012,
0,,Surface,Ly,1,1013,
0.122157,,Surface,Ly,1,1014,
0.067683,,Surface,Ly,1,1015,
0,,Surface,Ly,1,1016,
0.0660853,,Surface,Ly,1,1017,
0.111283,,Surface,Ly,1,1018,
0,,Surface,Ly,1,1019,
