
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.3815,0.179217,0.00206462,-0.0763412,0.0804704,,1,Intensity Outside,Image 1,1,,
11.6025,0.179217,0.00195286,-0.0705112,0.074417,,1,Intensity Outside,Image 1,1,,
11.8235,0.179217,0.0021552,-0.08111,0.0854204,,1,Intensity Outside,Image 1,1,,
12.0445,0.179217,0.00240832,-0.0893044,0.094121,,1,Intensity Outside,Image 1,1,,
12.2655,0.179217,0.00267961,-0.107698,0.113058,,1,Intensity Outside,Image 1,1,,
12.4865,0.179217,0.00317753,-0.135569,0.141924,,1,Intensity Outside,Image 1,1,,
12.7075,0.179217,0.00313092,-0.123816,0.130078,,1,Intensity Outside,Image 1,1,,
12.9285,0.179217,0.00275766,-0.0976464,0.103162,,1,Intensity Outside,Image 1,1,,
13.1495,0.179217,0.00261405,-0.0845975,0.0898256,,1,Intensity Outside,Image 1,1,,
13.3705,0.179217,0.00256573,-0.0812931,0.0864246,,1,Intensity Outside,Image 1,1,,
13.5915,0.179217,0.00224294,-0.0716235,0.0761094,,1,Intensity Outside,Image 1,1,,
13.8125,0.179217,0.00181402,-0.0554435,0.0590715,,1,Intensity Outside,Image 1,1,,
14.0335,0.179217,0.00170113,-0.0499004,0.0533026,,1,Intensity Outside,Image 1,1,,
14.2545,0.179217,0.00178617,-0.0524721,0.0560445,,1,Intensity Outside,Image 1,1,,
14.4755,0.179217,0.00188867,-0.0569144,0.0606918,,1,Intensity Outside,Image 1,1,,
14.6965,0.179217,0.00195266,-0.0600915,0.0639968,,1,Intensity Outside,Image 1,1,,
14.9175,0.179217,0.00212398,-0.0689602,0.0732082,,1,Intensity Outside,Image 1,1,,
15.1385,0.179217,0.00213187,-0.0687725,0.0730363,,1,Intensity Outside,Image 1,1,,
15.3595,0.179217,0.00225295,-0.0869474,0.0914533,,1,Intensity Outside,Image 1,1,,
15.5805,0.179217,0.00249244,-0.13613,0.141115,,1,Intensity Outside,Image 1,1,,
15.8015,0.179217,0.00316036,-0.205564,0.211885,,1,Intensity Outside,Image 1,1,,
16.0225,0.179217,0.00356116,-0.223356,0.230478,,1,Intensity Outside,Image 1,1,,
16.2435,0.179217,0.0031087,-0.162889,0.169107,,1,Intensity Outside,Image 1,1,,
16.4645,0.179217,0.00245531,-0.103249,0.108159,,1,Intensity Outside,Image 1,1,,
16.6855,0.179217,0.00201469,-0.0685658,0.0725952,,1,Intensity Outside,Image 1,1,,
16.9065,0.179217,0.00182587,-0.0540657,0.0577175,,1,Intensity Outside,Image 1,1,,
17.1275,0.179217,0.00188099,-0.0558741,0.0596361,,1,Intensity Outside,Image 1,1,,
17.3485,0.179217,0.00195915,-0.0620622,0.0659805,,1,Intensity Outside,Image 1,1,,
17.5695,0.179217,0.00219765,-0.0725538,0.0769491,,1,Intensity Outside,Image 1,1,,
17.7905,0.179217,0.00227116,-0.0702272,0.0747695,,1,Intensity Outside,Image 1,1,,
18.0115,0.179217,0.00252703,-0.0744428,0.0794968,,1,Intensity Outside,Image 1,1,,
18.2325,0.179217,0.00266125,-0.0781577,0.0834802,,1,Intensity Outside,Image 1,1,,
18.4535,0.179217,0.00261779,-0.0842315,0.0894671,,1,Intensity Outside,Image 1,1,,
18.6745,0.179217,0.00285895,-0.112259,0.117977,,1,Intensity Outside,Image 1,1,,
18.8955,0.179217,0.00339188,-0.150493,0.157276,,1,Intensity Outside,Image 1,1,,
19.1165,0.179217,0.00333452,-0.144959,0.151628,,1,Intensity Outside,Image 1,1,,
19.3375,0.179217,0.00263471,-0.105743,0.111012,,1,Intensity Outside,Image 1,1,,
19.5585,0.179217,0.00213638,-0.0779328,0.0822056,,1,Intensity Outside,Image 1,1,,
19.7795,0.179217,0.00216655,-0.0766259,0.080959,,1,Intensity Outside,Image 1,1,,
20.0005,0.179217,0.00218228,-0.0737569,0.0781214,,1,Intensity Outside,Image 1,1,,
20.2215,0.179217,0.00209443,-0.0699619,0.0741507,,1,Intensity Outside,Image 1,1,,
20.4425,0.179217,0.0018639,-0.058367,0.0620948,,1,Intensity Outside,Image 1,1,,
20.6635,0.179217,0.00196252,-0.0599291,0.0638541,,1,Intensity Outside,Image 1,1,,
20.8845,0.179217,0.00226923,-0.0641144,0.0686528,,1,Intensity Outside,Image 1,1,,
21.1055,0.179217,0.00238424,-0.0647951,0.0695636,,1,Intensity Outside,Image 1,1,,
21.3265,0.179217,0.00233945,-0.0627083,0.0673872,,1,Intensity Outside,Image 1,1,,
21.5475,0.179217,0.00229899,-0.0624067,0.0670046,,1,Intensity Outside,Image 1,1,,
21.7685,0.179217,0.00239699,-0.0667668,0.0715607,,1,Intensity Outside,Image 1,1,,
21.9895,0.179217,0.00259921,-0.0720484,0.0772468,,1,Intensity Outside,Image 1,1,,
22.2105,0.179217,0.00243459,-0.0665457,0.0714149,,1,Intensity Outside,Image 1,1,,
22.4315,0.179217,0.00216228,-0.0597826,0.0641072,,1,Intensity Outside,Image 1,1,,
22.6525,0.179217,0.0019375,-0.050486,0.054361,,1,Intensity Outside,Image 1,1,,
22.8735,0.179217,0.00185857,-0.0459866,0.0497038,,1,Intensity Outside,Image 1,1,,
23.0945,0.179217,0.00169292,-0.0396943,0.0430801,,1,Intensity Outside,Image 1,1,,
23.3155,0.179217,0.00154062,-0.037095,0.0401762,,1,Intensity Outside,Image 1,1,,
23.5365,0.179217,0.00143096,-0.0328719,0.0357338,,1,Intensity Outside,Image 1,1,,
23.7575,0.179217,0.00149263,-0.0337166,0.0367019,,1,Intensity Outside,Image 1,1,,
23.9785,0.179217,0.00163392,-0.0379151,0.0411829,,1,Intensity Outside,Image 1,1,,
24.1995,0.179217,0.00190677,-0.0479852,0.0517988,,1,Intensity Outside,Image 1,1,,
24.4205,0.179217,0.00219631,-0.0587927,0.0631853,,1,Intensity Outside,Image 1,1,,
24.6415,0.179217,0.00239314,-0.0665996,0.0713859,,1,Intensity Outside,Image 1,1,,
24.8625,0.179217,0.00231931,-0.0629187,0.0675573,,1,Intensity Outside,Image 1,1,,
25.0835,0.179217,0.00227596,-0.0592972,0.0638491,,1,Intensity Outside,Image 1,1,,
25.3045,0.179217,0.00275754,-0.0707867,0.0763018,,1,Intensity Outside,Image 1,1,,
25.5255,0.179217,0.00316553,-0.0795942,0.0859253,,1,Intensity Outside,Image 1,1,,
25.7465,0.179217,0.00277678,-0.0694647,0.0750183,,1,Intensity Outside,Image 1,1,,
25.9675,0.179217,0.00246789,-0.0659487,0.0708845,,1,Intensity Outside,Image 1,1,,
26.1885,0.179217,0.00249355,-0.0660868,0.0710739,,1,Intensity Outside,Image 1,1,,
26.4095,0.179217,0.0027409,-0.0725566,0.0780384,,1,Intensity Outside,Image 1,1,,
26.6305,0.179217,0.00279908,-0.0756737,0.0812718,,1,Intensity Outside,Image 1,1,,
26.8515,0.179217,0.00335971,-0.0938846,0.100604,,1,Intensity Outside,Image 1,1,,
27.0725,0.179217,0.00432049,-0.122106,0.130747,,1,Intensity Outside,Image 1,1,,
27.2935,0.179217,0.00549884,-0.148467,0.159465,,1,Intensity Outside,Image 1,1,,
27.5145,0.179217,0.00578691,-0.146638,0.158212,,1,Intensity Outside,Image 1,1,,
27.7355,0.179217,0.00515198,-0.130763,0.141067,,1,Intensity Outside,Image 1,1,,
27.9565,0.179217,0.00487318,-0.126495,0.136242,,1,Intensity Outside,Image 1,1,,
28.1775,0.179217,0.00442832,-0.110729,0.119585,,1,Intensity Outside,Image 1,1,,
28.3985,0.179217,0.00349073,-0.0889507,0.0959322,,1,Intensity Outside,Image 1,1,,
28.6195,0.179217,0.002744,-0.0764614,0.0819494,,1,Intensity Outside,Image 1,1,,
28.8405,0.179217,0.0025986,-0.086141,0.0913382,,1,Intensity Outside,Image 1,1,,
29.0615,0.179217,0.00340534,-0.11531,0.12212,,1,Intensity Outside,Image 1,1,,
29.2825,0.179217,0.00355307,-0.106591,0.113697,,1,Intensity Outside,Image 1,1,,
29.5035,0.179217,0.00282683,-0.079556,0.0852096,,1,Intensity Outside,Image 1,1,,
29.7245,0.179217,0.00211328,-0.0581128,0.0623393,,1,Intensity Outside,Image 1,1,,
29.9455,0.179217,0.00170029,-0.0497798,0.0531804,,1,Intensity Outside,Image 1,1,,
30.1665,0.179217,0.00184767,-0.0596725,0.0633678,,1,Intensity Outside,Image 1,1,,
30.3875,0.179217,0.00288674,-0.092857,0.0986305,,1,Intensity Outside,Image 1,1,,
30.6085,0.179217,0.00400546,-0.121115,0.129126,,1,Intensity Outside,Image 1,1,,
30.8295,0.179217,0.00320337,-0.0924601,0.0988668,,1,Intensity Outside,Image 1,1,,
