
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.58525,µm,Surface,Position,1,239,
9.69209,µm,Surface,Position,1,240,
9.79,µm,Surface,Position,1,241,
9.78323,µm,Surface,Position,1,242,
9.77917,µm,Surface,Position,1,243,
9.7541,µm,Surface,Position,1,244,
9.70833,µm,Surface,Position,1,245,
9.66327,µm,Surface,Position,1,246,
9.6955,µm,Surface,Position,1,247,
9.7766,µm,Surface,Position,1,248,
9.45899,µm,Surface,Position,1,249,
9.49085,µm,Surface,Position,1,250,
9.43718,µm,Surface,Position,1,251,
9.09798,µm,Surface,Position,1,252,
9.39764,µm,Surface,Position,1,254,
9.56543,µm,Surface,Position,1,255,
9.51231,µm,Surface,Position,1,256,
9.37549,µm,Surface,Position,1,257,
9.52558,µm,Surface,Position,1,258,
9.58462,µm,Surface,Position,1,259,
9.69105,µm,Surface,Position,1,260,
9.57714,µm,Surface,Position,1,261,
9.51691,µm,Surface,Position,1,262,
9.77778,µm,Surface,Position,1,263,
9.57238,µm,Surface,Position,1,264,
9.56448,µm,Surface,Position,1,265,
9.58047,µm,Surface,Position,1,266,
9.58028,µm,Surface,Position,1,267,
9.69109,µm,Surface,Position,1,268,
9.30127,µm,Surface,Position,1,269,
9.69304,µm,Surface,Position,1,270,
8.49742,µm,Surface,Position,1,271,
9.02882,µm,Surface,Position,1,272,
9.59567,µm,Surface,Position,1,273,
9.23289,µm,Surface,Position,1,274,
9.2562,µm,Surface,Position,1,275,
9.66199,µm,Surface,Position,1,276,
9.31672,µm,Surface,Position,1,277,
9.62313,µm,Surface,Position,1,278,
9.55463,µm,Surface,Position,1,279,
9.15394,µm,Surface,Position,1,280,
9.62883,µm,Surface,Position,1,281,
9.65041,µm,Surface,Position,1,282,
9.56514,µm,Surface,Position,1,283,
9.68037,µm,Surface,Position,1,284,
9.74054,µm,Surface,Position,1,285,
9.70481,µm,Surface,Position,1,287,
9.41963,µm,Surface,Position,1,288,
9.60952,µm,Surface,Position,1,289,
9.81515,µm,Surface,Position,1,290,
9.602,µm,Surface,Position,1,291,
9.40669,µm,Surface,Position,1,292,
9.496,µm,Surface,Position,1,293,
8.24885,µm,Surface,Position,1,294,
9.38313,µm,Surface,Position,1,295,
9.65588,µm,Surface,Position,1,296,
9.46985,µm,Surface,Position,1,297,
9.63978,µm,Surface,Position,1,298,
9.43041,µm,Surface,Position,1,299,
8.92418,µm,Surface,Position,1,300,
9.52377,µm,Surface,Position,1,301,
9.58204,µm,Surface,Position,1,303,
9.3176,µm,Surface,Position,1,304,
9.51698,µm,Surface,Position,1,305,
8.84196,µm,Surface,Position,1,306,
9.43739,µm,Surface,Position,1,307,
9.31404,µm,Surface,Position,1,308,
9.42411,µm,Surface,Position,1,309,
9.63889,µm,Surface,Position,1,310,
9.78667,µm,Surface,Position,1,311,
7.84206,µm,Surface,Position,1,312,
9.39876,µm,Surface,Position,1,313,
8.54019,µm,Surface,Position,1,314,
9.54167,µm,Surface,Position,1,315,
9.79664,µm,Surface,Position,1,316,
9.123,µm,Surface,Position,1,317,
9.27134,µm,Surface,Position,1,318,
9.512,µm,Surface,Position,1,319,
9.85854,µm,Surface,Position,1,320,
9.12576,µm,Surface,Position,1,321,
9.87727,µm,Surface,Position,1,322,
9.42266,µm,Surface,Position,1,325,
8.92123,µm,Surface,Position,1,326,
8.02193,µm,Surface,Position,1,327,
9.7102,µm,Surface,Position,1,328,
9.60793,µm,Surface,Position,1,329,
9.80426,µm,Surface,Position,1,330,
9.56463,µm,Surface,Position,1,331,
9.76425,µm,Surface,Position,1,332,
9.79486,µm,Surface,Position,1,333,
9.63846,µm,Surface,Position,1,334,
9.47869,µm,Surface,Position,1,335,
9.49526,µm,Surface,Position,1,336,
9.80674,µm,Surface,Position,1,337,
7.83293,µm,Surface,Position,1,338,
9.43588,µm,Surface,Position,1,339,
9.73267,µm,Surface,Position,1,344,
9.40225,µm,Surface,Position,1,345,
9.09509,µm,Surface,Position,1,347,
9.37382,µm,Surface,Position,1,348,
9.65366,µm,Surface,Position,1,349,
7.57107,µm,Surface,Position,1,350,
9.69069,µm,Surface,Position,1,352,
9.35684,µm,Surface,Position,1,358,
8.91579,µm,Surface,Position,1,359,
9.50575,µm,Surface,Position,1,361,
9.31697,µm,Surface,Position,1,364,
6.9493,µm,Surface,Position,1,365,
9.47549,µm,Surface,Position,1,366,
9.56733,µm,Surface,Position,1,367,
9.43625,µm,Surface,Position,1,368,
9.54831,µm,Surface,Position,1,376,
9.25039,µm,Surface,Position,1,383,
9.47196,µm,Surface,Position,1,386,
9.43932,µm,Surface,Position,1,388,
9.72961,µm,Surface,Position,1,390,
9.7038,µm,Surface,Position,1,391,
5.26825,µm,Surface,Position,1,392,
8.42078,µm,Surface,Position,1,394,
9.59298,µm,Surface,Position,1,398,
9.37397,µm,Surface,Position,1,399,
9.76762,µm,Surface,Position,1,406,
9.61944,µm,Surface,Position,1,409,
9.64186,µm,Surface,Position,1,414,
9.04606,µm,Surface,Position,1,420,
9.56272,µm,Surface,Position,1,433,
7.68368,µm,Surface,Position,1,434,
9.30942,µm,Surface,Position,1,436,
8.96471,µm,Surface,Position,1,438,
9.75393,µm,Surface,Position,1,451,
9.24765,µm,Surface,Position,1,469,
7.95838,µm,Surface,Position,1,470,
6.2705,µm,Surface,Position,1,472,
9.28683,µm,Surface,Position,1,487,
9.42437,µm,Surface,Position,1,488,
9.66116,µm,Surface,Position,1,492,
9.83248,µm,Surface,Position,1,495,
9.33799,µm,Surface,Position,1,496,
7.85362,µm,Surface,Position,1,500,
8.66623,µm,Surface,Position,1,503,
9.65654,µm,Surface,Position,1,507,
9.8146,µm,Surface,Position,1,512,
8.79037,µm,Surface,Position,1,513,
9.38869,µm,Surface,Position,1,515,
9.71822,µm,Surface,Position,1,517,
9.6412,µm,Surface,Position,1,519,
9.43847,µm,Surface,Position,1,523,
9.5002,µm,Surface,Position,1,524,
9.60958,µm,Surface,Position,1,527,
8.904,µm,Surface,Position,1,529,
8.90471,µm,Surface,Position,1,530,
9.73405,µm,Surface,Position,1,531,
9.37792,µm,Surface,Position,1,535,
9.43729,µm,Surface,Position,1,536,
8.00059,µm,Surface,Position,1,540,
9.66219,µm,Surface,Position,1,542,
9.69213,µm,Surface,Position,1,543,
7.85838,µm,Surface,Position,1,545,
9.5872,µm,Surface,Position,1,549,
9.74953,µm,Surface,Position,1,550,
8.39859,µm,Surface,Position,1,553,
7.69006,µm,Surface,Position,1,555,
9.35928,µm,Surface,Position,1,557,
9.77305,µm,Surface,Position,1,559,
9.05152,µm,Surface,Position,1,563,
9.06364,µm,Surface,Position,1,565,
8.55526,µm,Surface,Position,1,567,
8.36735,µm,Surface,Position,1,568,
9.81766,µm,Surface,Position,1,569,
8.62734,µm,Surface,Position,1,570,
7.80509,µm,Surface,Position,1,572,
7.86191,µm,Surface,Position,1,573,
9.39032,µm,Surface,Position,1,576,
9.46534,µm,Surface,Position,1,577,
7.68401,µm,Surface,Position,1,579,
6.58,µm,Surface,Position,1,580,
9.20596,µm,Surface,Position,1,581,
9.46897,µm,Surface,Position,1,582,
9.86827,µm,Surface,Position,1,583,
9.0445,µm,Surface,Position,1,584,
7.70824,µm,Surface,Position,1,585,
9.38954,µm,Surface,Position,1,586,
9.67303,µm,Surface,Position,1,588,
9.69738,µm,Surface,Position,1,589,
9.72161,µm,Surface,Position,1,590,
8.99407,µm,Surface,Position,1,591,
8.79203,µm,Surface,Position,1,592,
6.83021,µm,Surface,Position,1,594,
9.09913,µm,Surface,Position,1,597,
5.71429,µm,Surface,Position,1,598,
6.63698,µm,Surface,Position,1,599,
9.84759,µm,Surface,Position,1,601,
6.45548,µm,Surface,Position,1,606,
9.52928,µm,Surface,Position,1,607,
8.61832,µm,Surface,Position,1,608,
7.33684,µm,Surface,Position,1,609,
7.74302,µm,Surface,Position,1,610,
9.19845,µm,Surface,Position,1,612,
9.55781,µm,Surface,Position,1,613,
4.31379,µm,Surface,Position,1,614,
4.5519,µm,Surface,Position,1,615,
9.55812,µm,Surface,Position,1,616,
8.02595,µm,Surface,Position,1,617,
7.80859,µm,Surface,Position,1,621,
7.82932,µm,Surface,Position,1,622,
6.05455,µm,Surface,Position,1,623,
6.12775,µm,Surface,Position,1,626,
9.29553,µm,Surface,Position,1,632,
7.88612,µm,Surface,Position,1,633,
9.70039,µm,Surface,Position,1,634,
7.72586,µm,Surface,Position,1,635,
8.87449,µm,Surface,Position,1,636,
6.67155,µm,Surface,Position,1,637,
5.47645,µm,Surface,Position,1,638,
9.04669,µm,Surface,Position,1,639,
9.30998,µm,Surface,Position,1,640,
7.31327,µm,Surface,Position,1,641,
6.41855,µm,Surface,Position,1,642,
8.15104,µm,Surface,Position,1,644,
9.45927,µm,Surface,Position,1,645,
8.33223,µm,Surface,Position,1,646,
4.07809,µm,Surface,Position,1,649,
8.41874,µm,Surface,Position,1,651,
5.6,µm,Surface,Position,1,652,
9.64508,µm,Surface,Position,1,653,
7.17255,µm,Surface,Position,1,654,
7.44321,µm,Surface,Position,1,655,
9.74145,µm,Surface,Position,1,657,
8.21474,µm,Surface,Position,1,659,
7.21234,µm,Surface,Position,1,660,
7.71281,µm,Surface,Position,1,661,
3.06486,µm,Surface,Position,1,662,
7.94546,µm,Surface,Position,1,664,
6.21321,µm,Surface,Position,1,665,
6.90673,µm,Surface,Position,1,667,
5.3576,µm,Surface,Position,1,668,
6.36907,µm,Surface,Position,1,669,
8.62353,µm,Surface,Position,1,670,
7.20744,µm,Surface,Position,1,671,
9.15867,µm,Surface,Position,1,672,
6.98179,µm,Surface,Position,1,674,
5.37795,µm,Surface,Position,1,676,
8.90347,µm,Surface,Position,1,677,
7.28862,µm,Surface,Position,1,679,
5.80068,µm,Surface,Position,1,680,
9.6911,µm,Surface,Position,1,681,
9.28755,µm,Surface,Position,1,682,
9.19254,µm,Surface,Position,1,683,
6.55582,µm,Surface,Position,1,684,
6.62598,µm,Surface,Position,1,685,
3.924,µm,Surface,Position,1,686,
9.25728,µm,Surface,Position,1,687,
4.41609,µm,Surface,Position,1,688,
5.78429,µm,Surface,Position,1,689,
7.02968,µm,Surface,Position,1,690,
7.5118,µm,Surface,Position,1,692,
9.33741,µm,Surface,Position,1,693,
7.30084,µm,Surface,Position,1,694,
8.20396,µm,Surface,Position,1,695,
7.74737,µm,Surface,Position,1,696,
8.46866,µm,Surface,Position,1,697,
3.96858,µm,Surface,Position,1,698,
7.85628,µm,Surface,Position,1,700,
8.18313,µm,Surface,Position,1,701,
6.96111,µm,Surface,Position,1,702,
9.85571,µm,Surface,Position,1,704,
7.93564,µm,Surface,Position,1,705,
6.65993,µm,Surface,Position,1,706,
7.09451,µm,Surface,Position,1,707,
8.94385,µm,Surface,Position,1,708,
9.72381,µm,Surface,Position,1,709,
6.00582,µm,Surface,Position,1,711,
5.91748,µm,Surface,Position,1,712,
6.61619,µm,Surface,Position,1,713,
6.84496,µm,Surface,Position,1,714,
7.47153,µm,Surface,Position,1,715,
9.21545,µm,Surface,Position,1,716,
8.03368,µm,Surface,Position,1,717,
5.87545,µm,Surface,Position,1,718,
8.99882,µm,Surface,Position,1,719,
9.1481,µm,Surface,Position,1,721,
8.09231,µm,Surface,Position,1,725,
5.71176,µm,Surface,Position,1,726,
9.57605,µm,Surface,Position,1,727,
9.05998,µm,Surface,Position,1,731,
5.65313,µm,Surface,Position,1,733,
8.322,µm,Surface,Position,1,735,
6.43022,µm,Surface,Position,1,736,
5.9914,µm,Surface,Position,1,737,
9.66723,µm,Surface,Position,1,739,
9.85614,µm,Surface,Position,1,740,
9.85429,µm,Surface,Position,1,742,
9.4488,µm,Surface,Position,1,744,
4.99629,µm,Surface,Position,1,746,
9.71088,µm,Surface,Position,1,747,
9.13721,µm,Surface,Position,1,748,
8.18394,µm,Surface,Position,1,752,
8.93407,µm,Surface,Position,1,753,
7.52759,µm,Surface,Position,1,755,
7.48223,µm,Surface,Position,1,756,
9.00211,µm,Surface,Position,1,757,
5.28011,µm,Surface,Position,1,760,
9.41632,µm,Surface,Position,1,763,
9.63192,µm,Surface,Position,1,764,
8.48114,µm,Surface,Position,1,766,
5.51336,µm,Surface,Position,1,767,
9.90283,µm,Surface,Position,1,769,
4.31807,µm,Surface,Position,1,771,
9.55056,µm,Surface,Position,1,772,
9.72151,µm,Surface,Position,1,773,
9.76322,µm,Surface,Position,1,774,
5.53814,µm,Surface,Position,1,775,
4.63568,µm,Surface,Position,1,779,
8.76537,µm,Surface,Position,1,780,
5.74164,µm,Surface,Position,1,782,
9.75358,µm,Surface,Position,1,783,
7.1486,µm,Surface,Position,1,784,
6.22987,µm,Surface,Position,1,787,
5.31792,µm,Surface,Position,1,788,
5.72816,µm,Surface,Position,1,790,
9.16382,µm,Surface,Position,1,792,
4.9418,µm,Surface,Position,1,793,
8.1913,µm,Surface,Position,1,796,
8.81311,µm,Surface,Position,1,801,
9.63764,µm,Surface,Position,1,802,
9.63618,µm,Surface,Position,1,805,
6.56727,µm,Surface,Position,1,806,
9.79346,µm,Surface,Position,1,807,
6.69562,µm,Surface,Position,1,810,
5.94848,µm,Surface,Position,1,811,
9.7108,µm,Surface,Position,1,816,
6.55612,µm,Surface,Position,1,817,
6.4927,µm,Surface,Position,1,818,
9.60241,µm,Surface,Position,1,820,
9.54637,µm,Surface,Position,1,821,
9.81698,µm,Surface,Position,1,825,
5.50636,µm,Surface,Position,1,826,
8.47619,µm,Surface,Position,1,827,
5.91057,µm,Surface,Position,1,830,
8.78074,µm,Surface,Position,1,834,
8.73671,µm,Surface,Position,1,835,
9.3838,µm,Surface,Position,1,836,
9.08463,µm,Surface,Position,1,837,
9.37875,µm,Surface,Position,1,838,
9.03183,µm,Surface,Position,1,839,
9.15895,µm,Surface,Position,1,840,
9.50195,µm,Surface,Position,1,841,
6.92485,µm,Surface,Position,1,842,
8.77581,µm,Surface,Position,1,843,
9.54605,µm,Surface,Position,1,844,
9.37182,µm,Surface,Position,1,845,
9.58572,µm,Surface,Position,1,846,
9.39565,µm,Surface,Position,1,847,
9.75724,µm,Surface,Position,1,848,
6.92424,µm,Surface,Position,1,849,
8.27253,µm,Surface,Position,1,852,
8.2087,µm,Surface,Position,1,853,
9.75974,µm,Surface,Position,1,854,
9.48065,µm,Surface,Position,1,855,
9.54924,µm,Surface,Position,1,856,
9.53283,µm,Surface,Position,1,857,
9.52966,µm,Surface,Position,1,858,
9.55333,µm,Surface,Position,1,859,
9.7919,µm,Surface,Position,1,860,
9.68846,µm,Surface,Position,1,861,
9.59888,µm,Surface,Position,1,862,
9.66445,µm,Surface,Position,1,863,
9.78667,µm,Surface,Position,1,864,
7.35749,µm,Surface,Position,1,865,
9.70962,µm,Surface,Position,1,867,
9.45158,µm,Surface,Position,1,868,
9.55299,µm,Surface,Position,1,869,
8.9323,µm,Surface,Position,1,871,
9.21948,µm,Surface,Position,1,872,
9.59724,µm,Surface,Position,1,873,
9.74139,µm,Surface,Position,1,874,
9.1826,µm,Surface,Position,1,875,
8.93158,µm,Surface,Position,1,876,
9.28296,µm,Surface,Position,1,877,
9.88557,µm,Surface,Position,1,878,
9.43002,µm,Surface,Position,1,880,
9.79184,µm,Surface,Position,1,881,
9.15394,µm,Surface,Position,1,882,
9.69199,µm,Surface,Position,1,883,
8.49186,µm,Surface,Position,1,884,
9.62513,µm,Surface,Position,1,885,
9.19317,µm,Surface,Position,1,886,
9.65145,µm,Surface,Position,1,887,
9.58355,µm,Surface,Position,1,888,
9.55556,µm,Surface,Position,1,889,
9.60107,µm,Surface,Position,1,890,
9.04541,µm,Surface,Position,1,891,
9.7056,µm,Surface,Position,1,892,
9.48298,µm,Surface,Position,1,893,
9.46318,µm,Surface,Position,1,894,
8.94684,µm,Surface,Position,1,895,
9.72606,µm,Surface,Position,1,896,
9.00791,µm,Surface,Position,1,897,
8.50353,µm,Surface,Position,1,898,
9.54186,µm,Surface,Position,1,899,
9.30096,µm,Surface,Position,1,900,
8.77596,µm,Surface,Position,1,901,
9.75089,µm,Surface,Position,1,902,
9.608,µm,Surface,Position,1,903,
9.37787,µm,Surface,Position,1,904,
9.41831,µm,Surface,Position,1,905,
9.83619,µm,Surface,Position,1,906,
7.64239,µm,Surface,Position,1,907,
9.65736,µm,Surface,Position,1,908,
9.739,µm,Surface,Position,1,909,
9.64208,µm,Surface,Position,1,910,
9.42271,µm,Surface,Position,1,911,
9.65234,µm,Surface,Position,1,912,
8.89036,µm,Surface,Position,1,913,
9.68067,µm,Surface,Position,1,914,
9.18575,µm,Surface,Position,1,915,
9.57626,µm,Surface,Position,1,916,
9.6171,µm,Surface,Position,1,917,
8.80514,µm,Surface,Position,1,918,
9.37735,µm,Surface,Position,1,919,
9.51447,µm,Surface,Position,1,920,
9.54393,µm,Surface,Position,1,921,
9.44114,µm,Surface,Position,1,922,
9.59859,µm,Surface,Position,1,923,
9.63009,µm,Surface,Position,1,924,
9.35357,µm,Surface,Position,1,925,
9.62926,µm,Surface,Position,1,926,
9.63587,µm,Surface,Position,1,927,
9.66839,µm,Surface,Position,1,928,
9.19897,µm,Surface,Position,1,929,
9.504,µm,Surface,Position,1,930,
8.91916,µm,Surface,Position,1,931,
9.4477,µm,Surface,Position,1,932,
9.67767,µm,Surface,Position,1,933,
9.66624,µm,Surface,Position,1,934,
9.88446,µm,Surface,Position,1,935,
9.26821,µm,Surface,Position,1,937,
9.55417,µm,Surface,Position,1,938,
9.5882,µm,Surface,Position,1,939,
9.51878,µm,Surface,Position,1,940,
9.76351,µm,Surface,Position,1,941,
9.63042,µm,Surface,Position,1,942,
9.65121,µm,Surface,Position,1,943,
9.54036,µm,Surface,Position,1,944,
9.68378,µm,Surface,Position,1,945,
8.71815,µm,Surface,Position,1,946,
9.67586,µm,Surface,Position,1,948,
9.74563,µm,Surface,Position,1,949,
8.67023,µm,Surface,Position,1,950,
9.5708,µm,Surface,Position,1,951,
8.86715,µm,Surface,Position,1,952,
8.5,µm,Surface,Position,1,953,
9.29864,µm,Surface,Position,1,954,
9.01742,µm,Surface,Position,1,955,
9.72,µm,Surface,Position,1,956,
9.73458,µm,Surface,Position,1,957,
8.73846,µm,Surface,Position,1,958,
8.01875,µm,Surface,Position,1,959,
8.99097,µm,Surface,Position,1,960,
9.36874,µm,Surface,Position,1,961,
9.4994,µm,Surface,Position,1,962,
9.87195,µm,Surface,Position,1,963,
9.5042,µm,Surface,Position,1,964,
9.6506,µm,Surface,Position,1,965,
9.7523,µm,Surface,Position,1,966,
9.51782,µm,Surface,Position,1,967,
9.62817,µm,Surface,Position,1,968,
9.57641,µm,Surface,Position,1,969,
9.37516,µm,Surface,Position,1,970,
9.47017,µm,Surface,Position,1,971,
9.17619,µm,Surface,Position,1,972,
9.52791,µm,Surface,Position,1,973,
9.70313,µm,Surface,Position,1,974,
9.35344,µm,Surface,Position,1,975,
9.30299,µm,Surface,Position,1,976,
9.70092,µm,Surface,Position,1,977,
8.5379,µm,Surface,Position,1,978,
9.49393,µm,Surface,Position,1,979,
9.24099,µm,Surface,Position,1,980,
9.68,µm,Surface,Position,1,981,
9.67957,µm,Surface,Position,1,982,
9.82047,µm,Surface,Position,1,983,
9.84167,µm,Surface,Position,1,984,
9.81207,µm,Surface,Position,1,985,
9.55286,µm,Surface,Position,1,986,
9.81635,µm,Surface,Position,1,987,
9.43223,µm,Surface,Position,1,988,
9.55208,µm,Surface,Position,1,989,
9.85682,µm,Surface,Position,1,990,
9.7823,µm,Surface,Position,1,991,
9.8125,µm,Surface,Position,1,992,
9.73384,µm,Surface,Position,1,993,
9.7811,µm,Surface,Position,1,994,
9.81227,µm,Surface,Position,1,995,
9.6875,µm,Surface,Position,1,996,
9.68333,µm,Surface,Position,1,997,
9.70259,µm,Surface,Position,1,998,
9.81472,µm,Surface,Position,1,999,
9.75472,µm,Surface,Position,1,1000,
9.80328,µm,Surface,Position,1,1001,
9.83137,µm,Surface,Position,1,1002,
9.80308,µm,Surface,Position,1,1003,
9.8027,µm,Surface,Position,1,1004,
9.76,µm,Surface,Position,1,1005,
9.86429,µm,Surface,Position,1,1006,
9.73712,µm,Surface,Position,1,1007,
9.59728,µm,Surface,Position,1,1008,
9.77062,µm,Surface,Position,1,1009,
9.7343,µm,Surface,Position,1,1010,
9.69649,µm,Surface,Position,1,1011,
9.82529,µm,Surface,Position,1,1012,
9.75,µm,Surface,Position,1,1013,
9.79021,µm,Surface,Position,1,1014,
9.75098,µm,Surface,Position,1,1015,
9.7801,µm,Surface,Position,1,1016,
9.66032,µm,Surface,Position,1,1017,
9.76849,µm,Surface,Position,1,1018,
9.58568,µm,Surface,Position,1,1019,
