
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.3418,,Surface,6,Image 1,1,288,
1.33154,,Surface,6,Image 1,1,289,
1.26367,,Surface,6,Image 1,1,290,
1.67383,,Surface,6,Image 1,1,291,
1.31934,,Surface,6,Image 1,1,292,
1.73242,,Surface,6,Image 1,1,293,
1.43066,,Surface,6,Image 1,1,294,
1.09961,,Surface,6,Image 1,1,295,
1.24658,,Surface,6,Image 1,1,296,
2.82813,,Surface,6,Image 1,1,297,
1.69336,,Surface,6,Image 1,1,298,
1.3291,,Surface,6,Image 1,1,299,
2.70117,,Surface,6,Image 1,1,300,
2.81055,,Surface,6,Image 1,1,301,
1.5332,,Surface,6,Image 1,1,303,
1.41211,,Surface,6,Image 1,1,304,
1.02588,,Surface,6,Image 1,1,305,
1.47266,,Surface,6,Image 1,1,306,
0.63916,,Surface,6,Image 1,1,307,
1.79688,,Surface,6,Image 1,1,308,
2.3457,,Surface,6,Image 1,1,309,
1.42188,,Surface,6,Image 1,1,310,
1.6543,,Surface,6,Image 1,1,311,
2.30469,,Surface,6,Image 1,1,312,
2.26367,,Surface,6,Image 1,1,313,
2.12305,,Surface,6,Image 1,1,314,
3.39453,,Surface,6,Image 1,1,315,
1.15283,,Surface,6,Image 1,1,316,
1.7666,,Surface,6,Image 1,1,317,
2.71484,,Surface,6,Image 1,1,318,
1.69824,,Surface,6,Image 1,1,319,
0.769287,,Surface,6,Image 1,1,320,
2.12109,,Surface,6,Image 1,1,321,
0.800781,,Surface,6,Image 1,1,322,
1.8457,,Surface,6,Image 1,1,325,
2.48242,,Surface,6,Image 1,1,326,
2.7832,,Surface,6,Image 1,1,327,
1.55469,,Surface,6,Image 1,1,328,
3.35742,,Surface,6,Image 1,1,329,
0.949707,,Surface,6,Image 1,1,330,
2.00293,,Surface,6,Image 1,1,331,
2.59863,,Surface,6,Image 1,1,332,
0.902344,,Surface,6,Image 1,1,333,
1.48828,,Surface,6,Image 1,1,334,
1.65918,,Surface,6,Image 1,1,335,
1.91602,,Surface,6,Image 1,1,336,
1.40332,,Surface,6,Image 1,1,337,
1.44336,,Surface,6,Image 1,1,338,
2.66797,,Surface,6,Image 1,1,339,
1.02637,,Surface,6,Image 1,1,344,
1.44824,,Surface,6,Image 1,1,345,
2.36914,,Surface,6,Image 1,1,347,
2.54297,,Surface,6,Image 1,1,348,
1.33691,,Surface,6,Image 1,1,349,
0.73584,,Surface,6,Image 1,1,350,
2.45117,,Surface,6,Image 1,1,352,
1.45801,,Surface,6,Image 1,1,358,
1.1123,,Surface,6,Image 1,1,359,
2.09961,,Surface,6,Image 1,1,361,
1.9082,,Surface,6,Image 1,1,364,
0.0377197,,Surface,6,Image 1,1,365,
2.78711,,Surface,6,Image 1,1,366,
1.51758,,Surface,6,Image 1,1,367,
2.04883,,Surface,6,Image 1,1,368,
1.97168,,Surface,6,Image 1,1,376,
2.36523,,Surface,6,Image 1,1,383,
1.69727,,Surface,6,Image 1,1,386,
2.76172,,Surface,6,Image 1,1,388,
2.64941,,Surface,6,Image 1,1,390,
2.94531,,Surface,6,Image 1,1,391,
0.180664,,Surface,6,Image 1,1,392,
1.72656,,Surface,6,Image 1,1,394,
2.70508,,Surface,6,Image 1,1,398,
2.73047,,Surface,6,Image 1,1,399,
3.76172,,Surface,6,Image 1,1,406,
2.94824,,Surface,6,Image 1,1,409,
1.51855,,Surface,6,Image 1,1,414,
2.84766,,Surface,6,Image 1,1,420,
3.35352,,Surface,6,Image 1,1,433,
3.38281,,Surface,6,Image 1,1,434,
2.02832,,Surface,6,Image 1,1,436,
2.74023,,Surface,6,Image 1,1,438,
5.33594,,Surface,6,Image 1,1,451,
6.37695,,Surface,6,Image 1,1,469,
2.74219,,Surface,6,Image 1,1,470,
3.38672,,Surface,6,Image 1,1,472,
3.55859,,Surface,6,Image 1,1,487,
2.42383,,Surface,6,Image 1,1,488,
2.0459,,Surface,6,Image 1,1,492,
3.82813,,Surface,6,Image 1,1,495,
2.9082,,Surface,6,Image 1,1,496,
4.33594,,Surface,6,Image 1,1,500,
5.50781,,Surface,6,Image 1,1,503,
1.74707,,Surface,6,Image 1,1,507,
1.97168,,Surface,6,Image 1,1,512,
7.07031,,Surface,6,Image 1,1,513,
2.55859,,Surface,6,Image 1,1,515,
2.36523,,Surface,6,Image 1,1,517,
2.75879,,Surface,6,Image 1,1,519,
3.05273,,Surface,6,Image 1,1,523,
4.22266,,Surface,6,Image 1,1,524,
3.35547,,Surface,6,Image 1,1,527,
2.07227,,Surface,6,Image 1,1,529,
1.7832,,Surface,6,Image 1,1,530,
2.23047,,Surface,6,Image 1,1,531,
2.5332,,Surface,6,Image 1,1,535,
3.08984,,Surface,6,Image 1,1,536,
3.01172,,Surface,6,Image 1,1,540,
2.96289,,Surface,6,Image 1,1,542,
2.19434,,Surface,6,Image 1,1,543,
4.57422,,Surface,6,Image 1,1,545,
3.01172,,Surface,6,Image 1,1,549,
2.79688,,Surface,6,Image 1,1,550,
6.35938,,Surface,6,Image 1,1,553,
8.30859,,Surface,6,Image 1,1,555,
2.82813,,Surface,6,Image 1,1,557,
2.01367,,Surface,6,Image 1,1,559,
3.21875,,Surface,6,Image 1,1,563,
2.13281,,Surface,6,Image 1,1,565,
1.21289,,Surface,6,Image 1,1,567,
3.16797,,Surface,6,Image 1,1,568,
2.56641,,Surface,6,Image 1,1,569,
3.66602,,Surface,6,Image 1,1,570,
3.89063,,Surface,6,Image 1,1,572,
4.23047,,Surface,6,Image 1,1,573,
2.63477,,Surface,6,Image 1,1,576,
3.29297,,Surface,6,Image 1,1,577,
4.51953,,Surface,6,Image 1,1,579,
0.707764,,Surface,6,Image 1,1,580,
3.03906,,Surface,6,Image 1,1,581,
2.51758,,Surface,6,Image 1,1,582,
2.16992,,Surface,6,Image 1,1,583,
3.13281,,Surface,6,Image 1,1,584,
2.23633,,Surface,6,Image 1,1,585,
2.625,,Surface,6,Image 1,1,586,
3.68164,,Surface,6,Image 1,1,588,
2.09766,,Surface,6,Image 1,1,589,
1.83984,,Surface,6,Image 1,1,590,
2.84766,,Surface,6,Image 1,1,591,
3.10742,,Surface,6,Image 1,1,592,
1.91016,,Surface,6,Image 1,1,594,
2.77344,,Surface,6,Image 1,1,597,
0.0861206,,Surface,6,Image 1,1,598,
2.80469,,Surface,6,Image 1,1,599,
2.68164,,Surface,6,Image 1,1,601,
1.88574,,Surface,6,Image 1,1,606,
2.57227,,Surface,6,Image 1,1,607,
4.86328,,Surface,6,Image 1,1,608,
2.59668,,Surface,6,Image 1,1,609,
1.96875,,Surface,6,Image 1,1,610,
2.53125,,Surface,6,Image 1,1,612,
4.10547,,Surface,6,Image 1,1,613,
2.60938,,Surface,6,Image 1,1,614,
1.18018,,Surface,6,Image 1,1,615,
2.20313,,Surface,6,Image 1,1,616,
1.66602,,Surface,6,Image 1,1,617,
2.92188,,Surface,6,Image 1,1,621,
3.24609,,Surface,6,Image 1,1,622,
9.14063,,Surface,6,Image 1,1,623,
1.49512,,Surface,6,Image 1,1,626,
4.12891,,Surface,6,Image 1,1,632,
6.70313,,Surface,6,Image 1,1,633,
3.0918,,Surface,6,Image 1,1,634,
3.91602,,Surface,6,Image 1,1,635,
2.5332,,Surface,6,Image 1,1,636,
2.33008,,Surface,6,Image 1,1,637,
2.04492,,Surface,6,Image 1,1,638,
3.42188,,Surface,6,Image 1,1,639,
2.93164,,Surface,6,Image 1,1,640,
4.12109,,Surface,6,Image 1,1,641,
8.47656,,Surface,6,Image 1,1,642,
5.42188,,Surface,6,Image 1,1,644,
2.68359,,Surface,6,Image 1,1,645,
2.91016,,Surface,6,Image 1,1,646,
2.11621,,Surface,6,Image 1,1,649,
3.89844,,Surface,6,Image 1,1,651,
1.86816,,Surface,6,Image 1,1,652,
2.59766,,Surface,6,Image 1,1,653,
6.46875,,Surface,6,Image 1,1,654,
3.27539,,Surface,6,Image 1,1,655,
3.97852,,Surface,6,Image 1,1,657,
4.58398,,Surface,6,Image 1,1,659,
6.21875,,Surface,6,Image 1,1,660,
3.21094,,Surface,6,Image 1,1,661,
0.00561523,,Surface,6,Image 1,1,662,
14.3516,,Surface,6,Image 1,1,664,
2.6875,,Surface,6,Image 1,1,665,
4.0332,,Surface,6,Image 1,1,667,
2.49316,,Surface,6,Image 1,1,668,
3.34961,,Surface,6,Image 1,1,669,
2.97168,,Surface,6,Image 1,1,670,
5.10938,,Surface,6,Image 1,1,671,
2.50195,,Surface,6,Image 1,1,672,
2.62109,,Surface,6,Image 1,1,674,
2.82422,,Surface,6,Image 1,1,676,
2.29492,,Surface,6,Image 1,1,677,
3.05078,,Surface,6,Image 1,1,679,
2.60938,,Surface,6,Image 1,1,680,
5.26953,,Surface,6,Image 1,1,681,
2.56055,,Surface,6,Image 1,1,682,
3.1543,,Surface,6,Image 1,1,683,
4.30078,,Surface,6,Image 1,1,684,
5.66016,,Surface,6,Image 1,1,685,
2.61133,,Surface,6,Image 1,1,686,
3.08887,,Surface,6,Image 1,1,687,
3.96289,,Surface,6,Image 1,1,688,
2.82227,,Surface,6,Image 1,1,689,
3.9375,,Surface,6,Image 1,1,690,
4.16797,,Surface,6,Image 1,1,692,
2.63477,,Surface,6,Image 1,1,693,
4.94141,,Surface,6,Image 1,1,694,
5.78906,,Surface,6,Image 1,1,695,
3.20313,,Surface,6,Image 1,1,696,
2.82324,,Surface,6,Image 1,1,697,
3.29688,,Surface,6,Image 1,1,698,
6.30469,,Surface,6,Image 1,1,700,
2.56641,,Surface,6,Image 1,1,701,
1.00781,,Surface,6,Image 1,1,702,
1.30469,,Surface,6,Image 1,1,704,
7.58203,,Surface,6,Image 1,1,705,
5.29297,,Surface,6,Image 1,1,706,
7.95313,,Surface,6,Image 1,1,707,
3.20703,,Surface,6,Image 1,1,708,
1.72021,,Surface,6,Image 1,1,709,
4.56641,,Surface,6,Image 1,1,711,
2.85547,,Surface,6,Image 1,1,712,
6.14648,,Surface,6,Image 1,1,713,
2.86328,,Surface,6,Image 1,1,714,
5.55469,,Surface,6,Image 1,1,715,
2.40234,,Surface,6,Image 1,1,716,
4.20703,,Surface,6,Image 1,1,717,
2.71875,,Surface,6,Image 1,1,718,
3.5,,Surface,6,Image 1,1,719,
2.43652,,Surface,6,Image 1,1,721,
3.14063,,Surface,6,Image 1,1,725,
4.52734,,Surface,6,Image 1,1,726,
8.60156,,Surface,6,Image 1,1,727,
2.91016,,Surface,6,Image 1,1,731,
3.53906,,Surface,6,Image 1,1,733,
4.37109,,Surface,6,Image 1,1,735,
6.54297,,Surface,6,Image 1,1,736,
9.16406,,Surface,6,Image 1,1,737,
5.78516,,Surface,6,Image 1,1,739,
1.70703,,Surface,6,Image 1,1,740,
1.05273,,Surface,6,Image 1,1,742,
3.68164,,Surface,6,Image 1,1,744,
6.37109,,Surface,6,Image 1,1,746,
3.47461,,Surface,6,Image 1,1,747,
4.12891,,Surface,6,Image 1,1,748,
2.62988,,Surface,6,Image 1,1,752,
3.48242,,Surface,6,Image 1,1,753,
2.76758,,Surface,6,Image 1,1,755,
4.90234,,Surface,6,Image 1,1,756,
2.62109,,Surface,6,Image 1,1,757,
12.3984,,Surface,6,Image 1,1,760,
2.27734,,Surface,6,Image 1,1,763,
1.96875,,Surface,6,Image 1,1,764,
2.87109,,Surface,6,Image 1,1,766,
1.92676,,Surface,6,Image 1,1,767,
1.40137,,Surface,6,Image 1,1,769,
3.55664,,Surface,6,Image 1,1,771,
1.51367,,Surface,6,Image 1,1,772,
3.58594,,Surface,6,Image 1,1,773,
1.24854,,Surface,6,Image 1,1,774,
8.29297,,Surface,6,Image 1,1,775,
3.78516,,Surface,6,Image 1,1,779,
3.40234,,Surface,6,Image 1,1,780,
2.62891,,Surface,6,Image 1,1,782,
1.39551,,Surface,6,Image 1,1,783,
3.85547,,Surface,6,Image 1,1,784,
3.96094,,Surface,6,Image 1,1,787,
5.69141,,Surface,6,Image 1,1,788,
5.64063,,Surface,6,Image 1,1,790,
2.89648,,Surface,6,Image 1,1,792,
5.90234,,Surface,6,Image 1,1,793,
8.58594,,Surface,6,Image 1,1,796,
2.54297,,Surface,6,Image 1,1,801,
2.79883,,Surface,6,Image 1,1,802,
2.61914,,Surface,6,Image 1,1,805,
1.97852,,Surface,6,Image 1,1,806,
1.07715,,Surface,6,Image 1,1,807,
1.94043,,Surface,6,Image 1,1,810,
2.52344,,Surface,6,Image 1,1,811,
2.02051,,Surface,6,Image 1,1,816,
3.94141,,Surface,6,Image 1,1,817,
2.125,,Surface,6,Image 1,1,818,
2.16992,,Surface,6,Image 1,1,820,
1.80078,,Surface,6,Image 1,1,821,
1.52734,,Surface,6,Image 1,1,825,
6.78125,,Surface,6,Image 1,1,826,
2.15039,,Surface,6,Image 1,1,827,
1.82422,,Surface,6,Image 1,1,830,
2.2207,,Surface,6,Image 1,1,834,
2.0498,,Surface,6,Image 1,1,835,
2.29102,,Surface,6,Image 1,1,836,
1.88086,,Surface,6,Image 1,1,837,
2.20508,,Surface,6,Image 1,1,838,
1.85254,,Surface,6,Image 1,1,839,
1.74707,,Surface,6,Image 1,1,840,
2.51953,,Surface,6,Image 1,1,841,
2.52734,,Surface,6,Image 1,1,842,
1.83105,,Surface,6,Image 1,1,843,
4.00781,,Surface,6,Image 1,1,844,
2.33008,,Surface,6,Image 1,1,845,
2.78711,,Surface,6,Image 1,1,846,
2.66992,,Surface,6,Image 1,1,847,
2.36426,,Surface,6,Image 1,1,848,
2.10156,,Surface,6,Image 1,1,849,
1.54053,,Surface,6,Image 1,1,852,
3.01563,,Surface,6,Image 1,1,853,
2.58203,,Surface,6,Image 1,1,854,
1.99414,,Surface,6,Image 1,1,855,
2.58594,,Surface,6,Image 1,1,856,
2.49609,,Surface,6,Image 1,1,857,
1.0542,,Surface,6,Image 1,1,858,
1.70215,,Surface,6,Image 1,1,859,
2.54785,,Surface,6,Image 1,1,860,
2.1543,,Surface,6,Image 1,1,861,
2.19629,,Surface,6,Image 1,1,862,
1.02588,,Surface,6,Image 1,1,863,
1.24512,,Surface,6,Image 1,1,864,
1.83789,,Surface,6,Image 1,1,865,
3.51172,,Surface,6,Image 1,1,867,
2.56445,,Surface,6,Image 1,1,868,
1.36133,,Surface,6,Image 1,1,869,
1.53711,,Surface,6,Image 1,1,871,
1.8584,,Surface,6,Image 1,1,872,
3.33594,,Surface,6,Image 1,1,873,
3.16797,,Surface,6,Image 1,1,874,
2.88672,,Surface,6,Image 1,1,875,
3.16602,,Surface,6,Image 1,1,876,
1.84766,,Surface,6,Image 1,1,877,
3.13281,,Surface,6,Image 1,1,878,
1.61914,,Surface,6,Image 1,1,880,
2.37012,,Surface,6,Image 1,1,881,
3.39453,,Surface,6,Image 1,1,882,
1.41406,,Surface,6,Image 1,1,883,
2.14063,,Surface,6,Image 1,1,884,
2.52344,,Surface,6,Image 1,1,885,
2.11719,,Surface,6,Image 1,1,886,
1.48926,,Surface,6,Image 1,1,887,
2.0293,,Surface,6,Image 1,1,888,
4.60156,,Surface,6,Image 1,1,889,
3.02734,,Surface,6,Image 1,1,890,
2.12793,,Surface,6,Image 1,1,891,
3.45117,,Surface,6,Image 1,1,892,
4.05859,,Surface,6,Image 1,1,893,
4.64844,,Surface,6,Image 1,1,894,
2.27539,,Surface,6,Image 1,1,895,
1.93164,,Surface,6,Image 1,1,896,
2.91016,,Surface,6,Image 1,1,897,
3.17773,,Surface,6,Image 1,1,898,
2.32617,,Surface,6,Image 1,1,899,
2.99414,,Surface,6,Image 1,1,900,
2.55078,,Surface,6,Image 1,1,901,
1.61719,,Surface,6,Image 1,1,902,
3.03711,,Surface,6,Image 1,1,903,
3.59766,,Surface,6,Image 1,1,904,
4.44141,,Surface,6,Image 1,1,905,
3.61914,,Surface,6,Image 1,1,906,
3.42773,,Surface,6,Image 1,1,907,
2.80664,,Surface,6,Image 1,1,908,
2.14551,,Surface,6,Image 1,1,909,
4.94922,,Surface,6,Image 1,1,910,
2.21484,,Surface,6,Image 1,1,911,
2.63086,,Surface,6,Image 1,1,912,
4.23828,,Surface,6,Image 1,1,913,
2.17773,,Surface,6,Image 1,1,914,
5.01563,,Surface,6,Image 1,1,915,
3.35547,,Surface,6,Image 1,1,916,
1.56348,,Surface,6,Image 1,1,917,
5.63281,,Surface,6,Image 1,1,918,
3.38867,,Surface,6,Image 1,1,919,
3.13477,,Surface,6,Image 1,1,920,
3.92969,,Surface,6,Image 1,1,921,
3.12305,,Surface,6,Image 1,1,922,
3.14648,,Surface,6,Image 1,1,923,
7.00781,,Surface,6,Image 1,1,924,
4.96875,,Surface,6,Image 1,1,925,
3.37305,,Surface,6,Image 1,1,926,
2.76953,,Surface,6,Image 1,1,927,
1.7832,,Surface,6,Image 1,1,928,
2.23145,,Surface,6,Image 1,1,929,
1.23535,,Surface,6,Image 1,1,930,
3.76953,,Surface,6,Image 1,1,931,
2.84766,,Surface,6,Image 1,1,932,
1.30322,,Surface,6,Image 1,1,933,
1.55762,,Surface,6,Image 1,1,934,
3.07422,,Surface,6,Image 1,1,935,
2.42773,,Surface,6,Image 1,1,937,
1.4248,,Surface,6,Image 1,1,938,
2.23828,,Surface,6,Image 1,1,939,
4.72656,,Surface,6,Image 1,1,940,
2.82617,,Surface,6,Image 1,1,941,
2.67383,,Surface,6,Image 1,1,942,
8.10156,,Surface,6,Image 1,1,943,
1.8125,,Surface,6,Image 1,1,944,
1.40234,,Surface,6,Image 1,1,945,
2.73438,,Surface,6,Image 1,1,946,
2.55273,,Surface,6,Image 1,1,948,
1.20605,,Surface,6,Image 1,1,949,
1.59961,,Surface,6,Image 1,1,950,
1.77832,,Surface,6,Image 1,1,951,
1.45996,,Surface,6,Image 1,1,952,
1.68945,,Surface,6,Image 1,1,953,
2.07227,,Surface,6,Image 1,1,954,
1.73633,,Surface,6,Image 1,1,955,
0.742432,,Surface,6,Image 1,1,956,
1.2998,,Surface,6,Image 1,1,957,
2.05273,,Surface,6,Image 1,1,958,
2.08594,,Surface,6,Image 1,1,959,
1.58203,,Surface,6,Image 1,1,960,
2.74609,,Surface,6,Image 1,1,961,
3.81055,,Surface,6,Image 1,1,962,
1.97656,,Surface,6,Image 1,1,963,
2.10156,,Surface,6,Image 1,1,964,
1.33105,,Surface,6,Image 1,1,965,
7.16797,,Surface,6,Image 1,1,966,
1.49805,,Surface,6,Image 1,1,967,
1.19531,,Surface,6,Image 1,1,968,
1.79688,,Surface,6,Image 1,1,969,
19.9531,,Surface,6,Image 1,1,970,
1.95703,,Surface,6,Image 1,1,971,
9.20313,,Surface,6,Image 1,1,972,
1.73242,,Surface,6,Image 1,1,973,
1.27051,,Surface,6,Image 1,1,974,
3.48828,,Surface,6,Image 1,1,975,
6.51563,,Surface,6,Image 1,1,976,
2.08887,,Surface,6,Image 1,1,977,
2.40234,,Surface,6,Image 1,1,978,
1.87109,,Surface,6,Image 1,1,979,
3.22266,,Surface,6,Image 1,1,980,
1.60547,,Surface,6,Image 1,1,981,
1.26758,,Surface,6,Image 1,1,982,
1.01074,,Surface,6,Image 1,1,983,
0.355591,,Surface,6,Image 1,1,984,
1.03516,,Surface,6,Image 1,1,985,
1.63281,,Surface,6,Image 1,1,986,
1.06348,,Surface,6,Image 1,1,987,
1.31738,,Surface,6,Image 1,1,988,
1.50195,,Surface,6,Image 1,1,989,
1.06152,,Surface,6,Image 1,1,990,
1.38184,,Surface,6,Image 1,1,991,
0.766846,,Surface,6,Image 1,1,992,
0.934082,,Surface,6,Image 1,1,993,
0.893066,,Surface,6,Image 1,1,994,
1.43359,,Surface,6,Image 1,1,995,
1.27148,,Surface,6,Image 1,1,996,
0.635742,,Surface,6,Image 1,1,997,
1.33203,,Surface,6,Image 1,1,998,
2.26172,,Surface,6,Image 1,1,999,
0.831543,,Surface,6,Image 1,1,1000,
1.02295,,Surface,6,Image 1,1,1001,
0.731934,,Surface,6,Image 1,1,1002,
0.93457,,Surface,6,Image 1,1,1003,
0.982422,,Surface,6,Image 1,1,1004,
1.6543,,Surface,6,Image 1,1,1005,
1.08789,,Surface,6,Image 1,1,1006,
1.4707,,Surface,6,Image 1,1,1007,
1.35742,,Surface,6,Image 1,1,1008,
1.83789,,Surface,6,Image 1,1,1009,
0.989258,,Surface,6,Image 1,1,1010,
1.76367,,Surface,6,Image 1,1,1011,
1.06982,,Surface,6,Image 1,1,1012,
1.04199,,Surface,6,Image 1,1,1013,
1.34277,,Surface,6,Image 1,1,1014,
1.11426,,Surface,6,Image 1,1,1015,
1.65039,,Surface,6,Image 1,1,1016,
1.41553,,Surface,6,Image 1,1,1017,
0.879883,,Surface,6,Image 1,1,1018,
0.994141,,Surface,6,Image 1,1,1019,
