
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.6959,µm,Surface,Position,1,588,
31.8853,µm,Surface,Position,1,589,
31.1765,µm,Surface,Position,1,590,
28.3108,µm,Surface,Position,1,591,
30.2697,µm,Surface,Position,1,592,
29.798,µm,Surface,Position,1,594,
31.4437,µm,Surface,Position,1,597,
37.2301,µm,Surface,Position,1,598,
30.9499,µm,Surface,Position,1,599,
31.4519,µm,Surface,Position,1,601,
30.0371,µm,Surface,Position,1,606,
27.7461,µm,Surface,Position,1,607,
33.6283,µm,Surface,Position,1,608,
32.6587,µm,Surface,Position,1,609,
31.8835,µm,Surface,Position,1,610,
32.8444,µm,Surface,Position,1,612,
33.3544,µm,Surface,Position,1,613,
33.1101,µm,Surface,Position,1,614,
39.9409,µm,Surface,Position,1,615,
27.3212,µm,Surface,Position,1,616,
29.9029,µm,Surface,Position,1,617,
30.9515,µm,Surface,Position,1,621,
33.3,µm,Surface,Position,1,622,
30.7796,µm,Surface,Position,1,623,
30.3217,µm,Surface,Position,1,626,
33.3886,µm,Surface,Position,1,632,
33.3758,µm,Surface,Position,1,633,
26.876,µm,Surface,Position,1,634,
35.907,µm,Surface,Position,1,635,
29.6805,µm,Surface,Position,1,636,
30.2255,µm,Surface,Position,1,637,
32.5655,µm,Surface,Position,1,638,
33.1537,µm,Surface,Position,1,639,
31.0545,µm,Surface,Position,1,640,
36.6675,µm,Surface,Position,1,641,
34.0754,µm,Surface,Position,1,642,
32.9503,µm,Surface,Position,1,644,
32.7391,µm,Surface,Position,1,645,
29.2878,µm,Surface,Position,1,646,
32.9633,µm,Surface,Position,1,649,
35.5432,µm,Surface,Position,1,651,
31.1045,µm,Surface,Position,1,652,
29.8723,µm,Surface,Position,1,653,
33.8026,µm,Surface,Position,1,654,
32.4295,µm,Surface,Position,1,655,
26.3355,µm,Surface,Position,1,657,
32.7757,µm,Surface,Position,1,659,
33.8429,µm,Surface,Position,1,660,
35.1114,µm,Surface,Position,1,661,
36.0868,µm,Surface,Position,1,662,
26.5792,µm,Surface,Position,1,664,
28.7683,µm,Surface,Position,1,665,
29.5669,µm,Surface,Position,1,667,
31.726,µm,Surface,Position,1,668,
29.8993,µm,Surface,Position,1,669,
30.9133,µm,Surface,Position,1,670,
33.3447,µm,Surface,Position,1,671,
32.8102,µm,Surface,Position,1,672,
34.6592,µm,Surface,Position,1,674,
31.1464,µm,Surface,Position,1,676,
29.5628,µm,Surface,Position,1,677,
33.9515,µm,Surface,Position,1,679,
30.3169,µm,Surface,Position,1,680,
25.7866,µm,Surface,Position,1,681,
32.7606,µm,Surface,Position,1,682,
29.5112,µm,Surface,Position,1,683,
29.7156,µm,Surface,Position,1,684,
32.9377,µm,Surface,Position,1,685,
33.0396,µm,Surface,Position,1,686,
30.8675,µm,Surface,Position,1,687,
33.7543,µm,Surface,Position,1,688,
30.6668,µm,Surface,Position,1,689,
34.1443,µm,Surface,Position,1,690,
33.8908,µm,Surface,Position,1,692,
31.7827,µm,Surface,Position,1,693,
33.505,µm,Surface,Position,1,694,
33.283,µm,Surface,Position,1,695,
31.696,µm,Surface,Position,1,696,
29.1689,µm,Surface,Position,1,697,
33.2536,µm,Surface,Position,1,698,
32.8605,µm,Surface,Position,1,700,
30.6717,µm,Surface,Position,1,701,
34.587,µm,Surface,Position,1,702,
23.4799,µm,Surface,Position,1,704,
32.8671,µm,Surface,Position,1,705,
33.4528,µm,Surface,Position,1,706,
32.9727,µm,Surface,Position,1,707,
32.6541,µm,Surface,Position,1,708,
26.254,µm,Surface,Position,1,709,
29.2912,µm,Surface,Position,1,711,
33.3035,µm,Surface,Position,1,712,
29.5785,µm,Surface,Position,1,713,
33.1048,µm,Surface,Position,1,714,
32.5188,µm,Surface,Position,1,715,
32.2964,µm,Surface,Position,1,716,
33.4138,µm,Surface,Position,1,717,
32.8471,µm,Surface,Position,1,718,
27.1871,µm,Surface,Position,1,719,
29.2669,µm,Surface,Position,1,721,
32.1126,µm,Surface,Position,1,725,
29.0278,µm,Surface,Position,1,726,
25.2327,µm,Surface,Position,1,727,
31.8851,µm,Surface,Position,1,731,
28.6626,µm,Surface,Position,1,733,
32.8548,µm,Surface,Position,1,735,
32.2258,µm,Surface,Position,1,736,
29.5339,µm,Surface,Position,1,737,
24.8429,µm,Surface,Position,1,739,
31.4881,µm,Surface,Position,1,740,
23.1231,µm,Surface,Position,1,742,
27.1935,µm,Surface,Position,1,744,
29.9318,µm,Surface,Position,1,746,
24.5923,µm,Surface,Position,1,747,
33.0328,µm,Surface,Position,1,748,
30.1025,µm,Surface,Position,1,752,
29.7819,µm,Surface,Position,1,753,
30.3851,µm,Surface,Position,1,755,
31.6846,µm,Surface,Position,1,756,
33.0196,µm,Surface,Position,1,757,
31.4166,µm,Surface,Position,1,760,
31.9464,µm,Surface,Position,1,763,
33.1482,µm,Surface,Position,1,764,
33.0306,µm,Surface,Position,1,766,
31.8587,µm,Surface,Position,1,767,
29.8351,µm,Surface,Position,1,769,
31.7474,µm,Surface,Position,1,771,
31.0205,µm,Surface,Position,1,772,
27.2413,µm,Surface,Position,1,773,
23.3909,µm,Surface,Position,1,774,
31.1831,µm,Surface,Position,1,775,
30.2506,µm,Surface,Position,1,779,
27.8243,µm,Surface,Position,1,780,
28.7499,µm,Surface,Position,1,782,
22.6407,µm,Surface,Position,1,783,
29.1646,µm,Surface,Position,1,784,
28.5582,µm,Surface,Position,1,787,
28.781,µm,Surface,Position,1,788,
29.1814,µm,Surface,Position,1,790,
26.6608,µm,Surface,Position,1,792,
29.2754,µm,Surface,Position,1,793,
25.6557,µm,Surface,Position,1,796,
26.288,µm,Surface,Position,1,801,
27.4034,µm,Surface,Position,1,802,
26.9954,µm,Surface,Position,1,805,
28.3209,µm,Surface,Position,1,806,
21.7407,µm,Surface,Position,1,807,
33.4059,µm,Surface,Position,1,810,
26.7793,µm,Surface,Position,1,811,
33.0641,µm,Surface,Position,1,816,
26.2575,µm,Surface,Position,1,817,
26.8226,µm,Surface,Position,1,818,
24.3039,µm,Surface,Position,1,820,
26.7084,µm,Surface,Position,1,821,
20.8834,µm,Surface,Position,1,825,
29.9053,µm,Surface,Position,1,826,
29.5467,µm,Surface,Position,1,827,
27.766,µm,Surface,Position,1,830,
26.5421,µm,Surface,Position,1,834,
32.8994,µm,Surface,Position,1,835,
28.1385,µm,Surface,Position,1,836,
27.554,µm,Surface,Position,1,837,
29.6474,µm,Surface,Position,1,838,
27.0738,µm,Surface,Position,1,839,
28.5233,µm,Surface,Position,1,840,
33.1059,µm,Surface,Position,1,841,
28.1979,µm,Surface,Position,1,842,
29.0117,µm,Surface,Position,1,843,
33.8517,µm,Surface,Position,1,844,
26.2892,µm,Surface,Position,1,845,
29.0965,µm,Surface,Position,1,846,
27.548,µm,Surface,Position,1,847,
29.5228,µm,Surface,Position,1,848,
26.2335,µm,Surface,Position,1,849,
24.863,µm,Surface,Position,1,852,
29.1777,µm,Surface,Position,1,853,
28.6305,µm,Surface,Position,1,854,
25.4717,µm,Surface,Position,1,855,
25.1641,µm,Surface,Position,1,856,
25.771,µm,Surface,Position,1,857,
23.4369,µm,Surface,Position,1,858,
26.0331,µm,Surface,Position,1,859,
28.6943,µm,Surface,Position,1,860,
28.6532,µm,Surface,Position,1,861,
26.4647,µm,Surface,Position,1,862,
27.2633,µm,Surface,Position,1,863,
27.5564,µm,Surface,Position,1,864,
25.6406,µm,Surface,Position,1,865,
24.158,µm,Surface,Position,1,867,
28.1863,µm,Surface,Position,1,868,
22.854,µm,Surface,Position,1,869,
23.3716,µm,Surface,Position,1,871,
28.2561,µm,Surface,Position,1,872,
24.5545,µm,Surface,Position,1,873,
23.6581,µm,Surface,Position,1,874,
32.571,µm,Surface,Position,1,875,
29.5188,µm,Surface,Position,1,876,
23.9237,µm,Surface,Position,1,877,
24.6104,µm,Surface,Position,1,878,
23.2036,µm,Surface,Position,1,880,
28.2407,µm,Surface,Position,1,881,
32.2596,µm,Surface,Position,1,882,
22.1546,µm,Surface,Position,1,883,
24.4221,µm,Surface,Position,1,884,
23.7916,µm,Surface,Position,1,885,
23.4699,µm,Surface,Position,1,886,
23.0913,µm,Surface,Position,1,887,
22.2182,µm,Surface,Position,1,888,
23.0779,µm,Surface,Position,1,889,
26.9916,µm,Surface,Position,1,890,
31.3977,µm,Surface,Position,1,891,
27.5519,µm,Surface,Position,1,892,
27.741,µm,Surface,Position,1,893,
23.449,µm,Surface,Position,1,894,
31.6683,µm,Surface,Position,1,895,
22.7518,µm,Surface,Position,1,896,
32.011,µm,Surface,Position,1,897,
30.3977,µm,Surface,Position,1,898,
21.9405,µm,Surface,Position,1,899,
30.5767,µm,Surface,Position,1,900,
30.9449,µm,Surface,Position,1,901,
26.3182,µm,Surface,Position,1,902,
22.7589,µm,Surface,Position,1,903,
31.258,µm,Surface,Position,1,904,
27.0664,µm,Surface,Position,1,905,
23.0761,µm,Surface,Position,1,906,
24.2637,µm,Surface,Position,1,907,
22.4634,µm,Surface,Position,1,908,
21.8615,µm,Surface,Position,1,909,
26.3565,µm,Surface,Position,1,910,
25.618,µm,Surface,Position,1,911,
23.839,µm,Surface,Position,1,912,
29.7338,µm,Surface,Position,1,913,
22.6548,µm,Surface,Position,1,914,
30.5545,µm,Surface,Position,1,915,
27.1245,µm,Surface,Position,1,916,
21.3075,µm,Surface,Position,1,917,
30.2959,µm,Surface,Position,1,918,
26.7534,µm,Surface,Position,1,919,
22.729,µm,Surface,Position,1,920,
23.1048,µm,Surface,Position,1,921,
22.5924,µm,Surface,Position,1,922,
30.056,µm,Surface,Position,1,923,
25.5241,µm,Surface,Position,1,924,
25.2084,µm,Surface,Position,1,925,
27.2476,µm,Surface,Position,1,926,
26.9766,µm,Surface,Position,1,927,
21.1615,µm,Surface,Position,1,928,
26.6811,µm,Surface,Position,1,929,
23.0026,µm,Surface,Position,1,930,
29.1943,µm,Surface,Position,1,931,
22.8008,µm,Surface,Position,1,932,
20.5743,µm,Surface,Position,1,933,
21.609,µm,Surface,Position,1,934,
29.3498,µm,Surface,Position,1,935,
26.5493,µm,Surface,Position,1,937,
20.9598,µm,Surface,Position,1,938,
26.0037,µm,Surface,Position,1,939,
24.5269,µm,Surface,Position,1,940,
23.322,µm,Surface,Position,1,941,
27.1812,µm,Surface,Position,1,942,
29.9229,µm,Surface,Position,1,943,
28.9004,µm,Surface,Position,1,944,
28.7921,µm,Surface,Position,1,945,
28.1519,µm,Surface,Position,1,946,
27.74,µm,Surface,Position,1,948,
20.7144,µm,Surface,Position,1,949,
28.6267,µm,Surface,Position,1,950,
24.3716,µm,Surface,Position,1,951,
25.3199,µm,Surface,Position,1,952,
27.2834,µm,Surface,Position,1,953,
29.5332,µm,Surface,Position,1,954,
26.1055,µm,Surface,Position,1,955,
19.8288,µm,Surface,Position,1,956,
29.4916,µm,Surface,Position,1,957,
26.4453,µm,Surface,Position,1,958,
28.4757,µm,Surface,Position,1,959,
29.9966,µm,Surface,Position,1,960,
27.47,µm,Surface,Position,1,961,
26.4053,µm,Surface,Position,1,962,
30.4844,µm,Surface,Position,1,963,
30.2175,µm,Surface,Position,1,964,
26.7829,µm,Surface,Position,1,965,
30.02,µm,Surface,Position,1,966,
31.2074,µm,Surface,Position,1,967,
27.5223,µm,Surface,Position,1,968,
26.7323,µm,Surface,Position,1,969,
30.6715,µm,Surface,Position,1,970,
27.7436,µm,Surface,Position,1,971,
30.0956,µm,Surface,Position,1,972,
27.3907,µm,Surface,Position,1,973,
28.2836,µm,Surface,Position,1,974,
28.4779,µm,Surface,Position,1,975,
30.1947,µm,Surface,Position,1,976,
24.9545,µm,Surface,Position,1,977,
27.752,µm,Surface,Position,1,978,
27.141,µm,Surface,Position,1,979,
26.7526,µm,Surface,Position,1,980,
24.6875,µm,Surface,Position,1,981,
29.7609,µm,Surface,Position,1,982,
30.1488,µm,Surface,Position,1,983,
30.4622,µm,Surface,Position,1,984,
25.9389,µm,Surface,Position,1,985,
29.4203,µm,Surface,Position,1,986,
26.7389,µm,Surface,Position,1,987,
29.597,µm,Surface,Position,1,988,
30.1232,µm,Surface,Position,1,989,
27.3363,µm,Surface,Position,1,990,
30.7457,µm,Surface,Position,1,991,
27.7877,µm,Surface,Position,1,992,
30.9122,µm,Surface,Position,1,993,
28.2462,µm,Surface,Position,1,994,
29.8508,µm,Surface,Position,1,995,
28.6862,µm,Surface,Position,1,996,
25.1781,µm,Surface,Position,1,997,
27.0719,µm,Surface,Position,1,998,
31.0466,µm,Surface,Position,1,999,
27.2167,µm,Surface,Position,1,1000,
25.1229,µm,Surface,Position,1,1001,
25.9971,µm,Surface,Position,1,1002,
26.4569,µm,Surface,Position,1,1003,
26.8937,µm,Surface,Position,1,1004,
29.0144,µm,Surface,Position,1,1005,
27.3837,µm,Surface,Position,1,1006,
28.6597,µm,Surface,Position,1,1007,
28.1611,µm,Surface,Position,1,1008,
29.7644,µm,Surface,Position,1,1009,
29.3492,µm,Surface,Position,1,1010,
28.5718,µm,Surface,Position,1,1011,
30.3855,µm,Surface,Position,1,1012,
29.4924,µm,Surface,Position,1,1013,
31.1688,µm,Surface,Position,1,1014,
29.2158,µm,Surface,Position,1,1015,
29.2651,µm,Surface,Position,1,1016,
28.5938,µm,Surface,Position,1,1017,
31.1818,µm,Surface,Position,1,1018,
29.1586,µm,Surface,Position,1,1019,
