
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,256,
0.31458,µm^3,Surface,N2,1,257,
0,µm^3,Surface,N2,1,258,
0,µm^3,Surface,N2,1,259,
0.00314256,µm^3,Surface,N2,1,260,
0,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,262,
0,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,264,
0,µm^3,Surface,N2,1,265,
0,µm^3,Surface,N2,1,266,
0,µm^3,Surface,N2,1,267,
0,µm^3,Surface,N2,1,268,
0.410326,µm^3,Surface,N2,1,269,
0,µm^3,Surface,N2,1,270,
0.225007,µm^3,Surface,N2,1,271,
0.127136,µm^3,Surface,N2,1,272,
0.138222,µm^3,Surface,N2,1,273,
0.0428441,µm^3,Surface,N2,1,274,
0,µm^3,Surface,N2,1,275,
0,µm^3,Surface,N2,1,276,
6.94721e-06,µm^3,Surface,N2,1,277,
0.00428647,µm^3,Surface,N2,1,278,
0.353709,µm^3,Surface,N2,1,279,
0.0132206,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,281,
0,µm^3,Surface,N2,1,282,
0.0022092,µm^3,Surface,N2,1,283,
0.188777,µm^3,Surface,N2,1,284,
0,µm^3,Surface,N2,1,285,
0,µm^3,Surface,N2,1,287,
0,µm^3,Surface,N2,1,288,
0,µm^3,Surface,N2,1,289,
0,µm^3,Surface,N2,1,290,
0.000555778,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,292,
0.0422255,µm^3,Surface,N2,1,293,
0.000284836,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,296,
0.266073,µm^3,Surface,N2,1,297,
0.00012505,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,299,
0.128212,µm^3,Surface,N2,1,300,
0.194517,µm^3,Surface,N2,1,301,
0.025163,µm^3,Surface,N2,1,303,
0.0412107,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,305,
0.0122271,µm^3,Surface,N2,1,306,
0,µm^3,Surface,N2,1,307,
0.0207306,µm^3,Surface,N2,1,308,
0.188543,µm^3,Surface,N2,1,309,
0.00154228,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,311,
0.145982,µm^3,Surface,N2,1,312,
0.0832428,µm^3,Surface,N2,1,313,
0.037911,µm^3,Surface,N2,1,314,
0.0876549,µm^3,Surface,N2,1,315,
0,µm^3,Surface,N2,1,316,
0.00442539,µm^3,Surface,N2,1,317,
0.426355,µm^3,Surface,N2,1,318,
0.00969136,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,320,
0.259765,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,322,
0.0164787,µm^3,Surface,N2,1,325,
0.136988,µm^3,Surface,N2,1,326,
0.0522227,µm^3,Surface,N2,1,327,
0.016326,µm^3,Surface,N2,1,328,
0.189335,µm^3,Surface,N2,1,329,
0,µm^3,Surface,N2,1,330,
0.0275249,µm^3,Surface,N2,1,331,
0.0180351,µm^3,Surface,N2,1,332,
0,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,334,
0,µm^3,Surface,N2,1,335,
0.0574467,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,338,
0.30088,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,344,
0.00683603,µm^3,Surface,N2,1,345,
0.0877515,µm^3,Surface,N2,1,347,
0.335707,µm^3,Surface,N2,1,348,
0,µm^3,Surface,N2,1,349,
0,µm^3,Surface,N2,1,350,
0.162892,µm^3,Surface,N2,1,352,
1.38945e-05,µm^3,Surface,N2,1,358,
6.94719e-06,µm^3,Surface,N2,1,359,
0.00291088,µm^3,Surface,N2,1,361,
0.0279279,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,365,
0.0701404,µm^3,Surface,N2,1,366,
0.0494366,µm^3,Surface,N2,1,367,
0.0149505,µm^3,Surface,N2,1,368,
0.00658594,µm^3,Surface,N2,1,376,
0.0830195,µm^3,Surface,N2,1,383,
0.0121743,µm^3,Surface,N2,1,386,
0.198038,µm^3,Surface,N2,1,388,
0.0153118,µm^3,Surface,N2,1,390,
0.13932,µm^3,Surface,N2,1,391,
0,µm^3,Surface,N2,1,392,
0.0311166,µm^3,Surface,N2,1,394,
0.0452957,µm^3,Surface,N2,1,398,
0.281399,µm^3,Surface,N2,1,399,
0.0542228,µm^3,Surface,N2,1,406,
0.0764124,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,414,
0.373133,µm^3,Surface,N2,1,420,
0.31937,µm^3,Surface,N2,1,433,
0.399833,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,436,
0.0770453,µm^3,Surface,N2,1,438,
0.13436,µm^3,Surface,N2,1,451,
0.301058,µm^3,Surface,N2,1,469,
0.194516,µm^3,Surface,N2,1,470,
0.174444,µm^3,Surface,N2,1,472,
0.391685,µm^3,Surface,N2,1,487,
0.150192,µm^3,Surface,N2,1,488,
0.0223353,µm^3,Surface,N2,1,492,
0.156076,µm^3,Surface,N2,1,495,
0.0769407,µm^3,Surface,N2,1,496,
0.215829,µm^3,Surface,N2,1,500,
0.557787,µm^3,Surface,N2,1,503,
0.000673881,µm^3,Surface,N2,1,507,
0.000305677,µm^3,Surface,N2,1,512,
0.556859,µm^3,Surface,N2,1,513,
0.163337,µm^3,Surface,N2,1,515,
0.034375,µm^3,Surface,N2,1,517,
0.0446148,µm^3,Surface,N2,1,519,
0.349091,µm^3,Surface,N2,1,523,
0.61903,µm^3,Surface,N2,1,524,
0.373886,µm^3,Surface,N2,1,527,
0.00130607,µm^3,Surface,N2,1,529,
0.01065,µm^3,Surface,N2,1,530,
0.0191048,µm^3,Surface,N2,1,531,
0.0808306,µm^3,Surface,N2,1,535,
0.341379,µm^3,Surface,N2,1,536,
0.112476,µm^3,Surface,N2,1,540,
0.0903067,µm^3,Surface,N2,1,542,
0.039321,µm^3,Surface,N2,1,543,
0.118776,µm^3,Surface,N2,1,545,
0.166067,µm^3,Surface,N2,1,549,
0.102826,µm^3,Surface,N2,1,550,
0.697416,µm^3,Surface,N2,1,553,
0.138181,µm^3,Surface,N2,1,555,
0.108892,µm^3,Surface,N2,1,557,
0.0241415,µm^3,Surface,N2,1,559,
0.341201,µm^3,Surface,N2,1,563,
4.86304e-05,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,567,
0.22607,µm^3,Surface,N2,1,568,
0.116227,µm^3,Surface,N2,1,569,
0.125183,µm^3,Surface,N2,1,570,
0.46338,µm^3,Surface,N2,1,572,
0.323038,µm^3,Surface,N2,1,573,
0.0454,µm^3,Surface,N2,1,576,
0.10534,µm^3,Surface,N2,1,577,
0.225242,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,580,
0.373706,µm^3,Surface,N2,1,581,
0.132032,µm^3,Surface,N2,1,582,
0.0358614,µm^3,Surface,N2,1,583,
0.148503,µm^3,Surface,N2,1,584,
0.031846,µm^3,Surface,N2,1,585,
0.313095,µm^3,Surface,N2,1,586,
0.144335,µm^3,Surface,N2,1,588,
0.251489,µm^3,Surface,N2,1,589,
0.0192646,µm^3,Surface,N2,1,590,
0.200149,µm^3,Surface,N2,1,591,
0.311826,µm^3,Surface,N2,1,592,
0.0630531,µm^3,Surface,N2,1,594,
0.650696,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,598,
0.220608,µm^3,Surface,N2,1,599,
0.0869296,µm^3,Surface,N2,1,601,
0.00191048,µm^3,Surface,N2,1,606,
0.0592804,µm^3,Surface,N2,1,607,
0.173221,µm^3,Surface,N2,1,608,
0.0116157,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,610,
0.0945378,µm^3,Surface,N2,1,612,
0.27784,µm^3,Surface,N2,1,613,
0.209826,µm^3,Surface,N2,1,614,
0,µm^3,Surface,N2,1,615,
0.0181601,µm^3,Surface,N2,1,616,
0.0196745,µm^3,Surface,N2,1,617,
0.179169,µm^3,Surface,N2,1,621,
0.103277,µm^3,Surface,N2,1,622,
0.0962111,µm^3,Surface,N2,1,623,
0.000361253,µm^3,Surface,N2,1,626,
0.443195,µm^3,Surface,N2,1,632,
0.480092,µm^3,Surface,N2,1,633,
0.0897234,µm^3,Surface,N2,1,634,
0.287608,µm^3,Surface,N2,1,635,
0.101054,µm^3,Surface,N2,1,636,
0.0438714,µm^3,Surface,N2,1,637,
0.0391059,µm^3,Surface,N2,1,638,
0.791371,µm^3,Surface,N2,1,639,
0.363051,µm^3,Surface,N2,1,640,
0.266551,µm^3,Surface,N2,1,641,
0.446353,µm^3,Surface,N2,1,642,
0.332039,µm^3,Surface,N2,1,644,
0.231405,µm^3,Surface,N2,1,645,
0.19006,µm^3,Surface,N2,1,646,
0,µm^3,Surface,N2,1,649,
0.461413,µm^3,Surface,N2,1,651,
6.94722e-06,µm^3,Surface,N2,1,652,
0.316367,µm^3,Surface,N2,1,653,
0.667686,µm^3,Surface,N2,1,654,
0.145364,µm^3,Surface,N2,1,655,
0.174667,µm^3,Surface,N2,1,657,
0.199114,µm^3,Surface,N2,1,659,
1.081,µm^3,Surface,N2,1,660,
0.481136,µm^3,Surface,N2,1,661,
0,µm^3,Surface,N2,1,662,
0.0543889,µm^3,Surface,N2,1,664,
0.00597458,µm^3,Surface,N2,1,665,
0.156514,µm^3,Surface,N2,1,667,
0.00821854,µm^3,Surface,N2,1,668,
0.12434,µm^3,Surface,N2,1,669,
0.0300675,µm^3,Surface,N2,1,670,
0.530628,µm^3,Surface,N2,1,671,
0.0468936,µm^3,Surface,N2,1,672,
0.198441,µm^3,Surface,N2,1,674,
0.0981911,µm^3,Surface,N2,1,676,
0.0539657,µm^3,Surface,N2,1,677,
0.278189,µm^3,Surface,N2,1,679,
0.342838,µm^3,Surface,N2,1,680,
0.220831,µm^3,Surface,N2,1,681,
0.0450806,µm^3,Surface,N2,1,682,
0.04986,µm^3,Surface,N2,1,683,
0.330846,µm^3,Surface,N2,1,684,
0.440723,µm^3,Surface,N2,1,685,
0.0523335,µm^3,Surface,N2,1,686,
0.068235,µm^3,Surface,N2,1,687,
0.463352,µm^3,Surface,N2,1,688,
0.0794204,µm^3,Surface,N2,1,689,
0.593134,µm^3,Surface,N2,1,690,
0.396959,µm^3,Surface,N2,1,692,
0.109064,µm^3,Surface,N2,1,693,
0.808479,µm^3,Surface,N2,1,694,
0.146552,µm^3,Surface,N2,1,695,
0.095211,µm^3,Surface,N2,1,696,
0.0191881,µm^3,Surface,N2,1,697,
0.38425,µm^3,Surface,N2,1,698,
0.709586,µm^3,Surface,N2,1,700,
0.0192645,µm^3,Surface,N2,1,701,
0,µm^3,Surface,N2,1,702,
0,µm^3,Surface,N2,1,704,
0.340481,µm^3,Surface,N2,1,705,
0.516855,µm^3,Surface,N2,1,706,
0.541849,µm^3,Surface,N2,1,707,
0.298232,µm^3,Surface,N2,1,708,
0,µm^3,Surface,N2,1,709,
0.192694,µm^3,Surface,N2,1,711,
0.157786,µm^3,Surface,N2,1,712,
0.306754,µm^3,Surface,N2,1,713,
0.192195,µm^3,Surface,N2,1,714,
1.22567,µm^3,Surface,N2,1,715,
0.136394,µm^3,Surface,N2,1,716,
0.343852,µm^3,Surface,N2,1,717,
0.127795,µm^3,Surface,N2,1,718,
0.0766689,µm^3,Surface,N2,1,719,
0.00393908,µm^3,Surface,N2,1,721,
0.0873398,µm^3,Surface,N2,1,725,
0.0989693,µm^3,Surface,N2,1,726,
0.373338,µm^3,Surface,N2,1,727,
0.274906,µm^3,Surface,N2,1,731,
0.141695,µm^3,Surface,N2,1,733,
0.321704,µm^3,Surface,N2,1,735,
1.17768,µm^3,Surface,N2,1,736,
1.3874,µm^3,Surface,N2,1,737,
0.178064,µm^3,Surface,N2,1,739,
0.000361254,µm^3,Surface,N2,1,740,
0,µm^3,Surface,N2,1,742,
0.376926,µm^3,Surface,N2,1,744,
0.643483,µm^3,Surface,N2,1,746,
0.128849,µm^3,Surface,N2,1,747,
0.0483597,µm^3,Surface,N2,1,748,
0.0212862,µm^3,Surface,N2,1,752,
0.132913,µm^3,Surface,N2,1,753,
0.0104208,µm^3,Surface,N2,1,755,
0.745446,µm^3,Surface,N2,1,756,
0.0964002,µm^3,Surface,N2,1,757,
0.297453,µm^3,Surface,N2,1,760,
0.43929,µm^3,Surface,N2,1,763,
0,µm^3,Surface,N2,1,764,
0.0625178,µm^3,Surface,N2,1,766,
0.00592598,µm^3,Surface,N2,1,767,
0,µm^3,Surface,N2,1,769,
0.0717083,µm^3,Surface,N2,1,771,
0.0287989,µm^3,Surface,N2,1,772,
0.187719,µm^3,Surface,N2,1,773,
0,µm^3,Surface,N2,1,774,
0.155242,µm^3,Surface,N2,1,775,
0.254127,µm^3,Surface,N2,1,779,
0.676544,µm^3,Surface,N2,1,780,
0.103707,µm^3,Surface,N2,1,782,
0.00547498,µm^3,Surface,N2,1,783,
0.120187,µm^3,Surface,N2,1,784,
0.6776,µm^3,Surface,N2,1,787,
0.191311,µm^3,Surface,N2,1,788,
0.26184,µm^3,Surface,N2,1,790,
0.082331,µm^3,Surface,N2,1,792,
0.442979,µm^3,Surface,N2,1,793,
0.0833106,µm^3,Surface,N2,1,796,
0.0903757,µm^3,Surface,N2,1,801,
0.111579,µm^3,Surface,N2,1,802,
0.0774124,µm^3,Surface,N2,1,805,
0.0268856,µm^3,Surface,N2,1,806,
0,µm^3,Surface,N2,1,807,
0.00062525,µm^3,Surface,N2,1,810,
0.0607881,µm^3,Surface,N2,1,811,
0.0214114,µm^3,Surface,N2,1,816,
0.205212,µm^3,Surface,N2,1,817,
0.182752,µm^3,Surface,N2,1,818,
0.0785237,µm^3,Surface,N2,1,820,
0.0456221,µm^3,Surface,N2,1,821,
0,µm^3,Surface,N2,1,825,
0.384672,µm^3,Surface,N2,1,826,
0.0681027,µm^3,Surface,N2,1,827,
0.233022,µm^3,Surface,N2,1,830,
0.0344996,µm^3,Surface,N2,1,834,
0,µm^3,Surface,N2,1,835,
0.151831,µm^3,Surface,N2,1,836,
0.000555778,µm^3,Surface,N2,1,837,
0.170949,µm^3,Surface,N2,1,838,
0,µm^3,Surface,N2,1,839,
0.0017507,µm^3,Surface,N2,1,840,
0.000270942,µm^3,Surface,N2,1,841,
0.282243,µm^3,Surface,N2,1,842,
0.00580787,µm^3,Surface,N2,1,843,
0.106612,µm^3,Surface,N2,1,844,
0.0907022,µm^3,Surface,N2,1,845,
0.163196,µm^3,Surface,N2,1,846,
0.111426,µm^3,Surface,N2,1,847,
0,µm^3,Surface,N2,1,848,
0.0580507,µm^3,Surface,N2,1,849,
0,µm^3,Surface,N2,1,852,
0.520422,µm^3,Surface,N2,1,853,
0.012498,µm^3,Surface,N2,1,854,
0.0405717,µm^3,Surface,N2,1,855,
0.106473,µm^3,Surface,N2,1,856,
0.516905,µm^3,Surface,N2,1,857,
0,µm^3,Surface,N2,1,858,
0,µm^3,Surface,N2,1,859,
0.0117755,µm^3,Surface,N2,1,860,
0.111996,µm^3,Surface,N2,1,861,
0,µm^3,Surface,N2,1,862,
0,µm^3,Surface,N2,1,863,
0,µm^3,Surface,N2,1,864,
0.0528265,µm^3,Surface,N2,1,865,
0.145411,µm^3,Surface,N2,1,867,
0.00878129,µm^3,Surface,N2,1,868,
0.0525844,µm^3,Surface,N2,1,869,
0.0201051,µm^3,Surface,N2,1,871,
0,µm^3,Surface,N2,1,872,
0.465628,µm^3,Surface,N2,1,873,
0.133906,µm^3,Surface,N2,1,874,
0.327025,µm^3,Surface,N2,1,875,
0.0104972,µm^3,Surface,N2,1,876,
0.241206,µm^3,Surface,N2,1,877,
0.0735568,µm^3,Surface,N2,1,878,
0,µm^3,Surface,N2,1,880,
0.00102819,µm^3,Surface,N2,1,881,
0.534629,µm^3,Surface,N2,1,882,
0.0219879,µm^3,Surface,N2,1,883,
0.473061,µm^3,Surface,N2,1,884,
0.30116,µm^3,Surface,N2,1,885,
0.0894724,µm^3,Surface,N2,1,886,
0,µm^3,Surface,N2,1,887,
0.000118102,µm^3,Surface,N2,1,888,
0.35582,µm^3,Surface,N2,1,889,
0.202316,µm^3,Surface,N2,1,890,
0.0230924,µm^3,Surface,N2,1,891,
0.181474,µm^3,Surface,N2,1,892,
0.715811,µm^3,Surface,N2,1,893,
0.320146,µm^3,Surface,N2,1,894,
0.0211263,µm^3,Surface,N2,1,895,
4.16833e-05,µm^3,Surface,N2,1,896,
0.18572,µm^3,Surface,N2,1,897,
0.0543682,µm^3,Surface,N2,1,898,
0.0845267,µm^3,Surface,N2,1,899,
0.151657,µm^3,Surface,N2,1,900,
0.160577,µm^3,Surface,N2,1,901,
0,µm^3,Surface,N2,1,902,
0.165593,µm^3,Surface,N2,1,903,
0.120019,µm^3,Surface,N2,1,904,
0.366345,µm^3,Surface,N2,1,905,
0.0549242,µm^3,Surface,N2,1,906,
0.0798157,µm^3,Surface,N2,1,907,
0.0690201,µm^3,Surface,N2,1,908,
0.0100249,µm^3,Surface,N2,1,909,
0.219531,µm^3,Surface,N2,1,910,
0.0699233,µm^3,Surface,N2,1,911,
0.0329643,µm^3,Surface,N2,1,912,
0.205581,µm^3,Surface,N2,1,913,
0.00771139,µm^3,Surface,N2,1,914,
0.232286,µm^3,Surface,N2,1,915,
0.230647,µm^3,Surface,N2,1,916,
0,µm^3,Surface,N2,1,917,
0.506461,µm^3,Surface,N2,1,918,
0.69608,µm^3,Surface,N2,1,919,
0.107417,µm^3,Surface,N2,1,920,
0.204462,µm^3,Surface,N2,1,921,
0.178494,µm^3,Surface,N2,1,922,
0.219518,µm^3,Surface,N2,1,923,
0.553132,µm^3,Surface,N2,1,924,
1.02548,µm^3,Surface,N2,1,925,
0.17534,µm^3,Surface,N2,1,926,
0.193396,µm^3,Surface,N2,1,927,
0.0243289,µm^3,Surface,N2,1,928,
0.0279764,µm^3,Surface,N2,1,929,
0.00619695,µm^3,Surface,N2,1,930,
0.363031,µm^3,Surface,N2,1,931,
0.218558,µm^3,Surface,N2,1,932,
0,µm^3,Surface,N2,1,933,
0,µm^3,Surface,N2,1,934,
0.119769,µm^3,Surface,N2,1,935,
0.227631,µm^3,Surface,N2,1,937,
0,µm^3,Surface,N2,1,938,
0.136519,µm^3,Surface,N2,1,939,
0.463015,µm^3,Surface,N2,1,940,
0.0611493,µm^3,Surface,N2,1,941,
0.0877911,µm^3,Surface,N2,1,942,
0.527958,µm^3,Surface,N2,1,943,
0.0478383,µm^3,Surface,N2,1,944,
0,µm^3,Surface,N2,1,945,
0.204781,µm^3,Surface,N2,1,946,
0.137304,µm^3,Surface,N2,1,948,
0.000527989,µm^3,Surface,N2,1,949,
0.0341107,µm^3,Surface,N2,1,950,
0.00298731,µm^3,Surface,N2,1,951,
0,µm^3,Surface,N2,1,952,
0.0231064,µm^3,Surface,N2,1,953,
0,µm^3,Surface,N2,1,954,
0.0152005,µm^3,Surface,N2,1,955,
0,µm^3,Surface,N2,1,956,
0,µm^3,Surface,N2,1,957,
0.0604058,µm^3,Surface,N2,1,958,
0.125418,µm^3,Surface,N2,1,959,
0,µm^3,Surface,N2,1,960,
0.100998,µm^3,Surface,N2,1,961,
0.0846165,µm^3,Surface,N2,1,962,
0.010928,µm^3,Surface,N2,1,963,
0.0920924,µm^3,Surface,N2,1,964,
0,µm^3,Surface,N2,1,965,
0.301115,µm^3,Surface,N2,1,966,
0.0535027,µm^3,Surface,N2,1,967,
0,µm^3,Surface,N2,1,968,
0.163349,µm^3,Surface,N2,1,969,
0.392733,µm^3,Surface,N2,1,970,
0.0928006,µm^3,Surface,N2,1,971,
0.664501,µm^3,Surface,N2,1,972,
0.0525975,µm^3,Surface,N2,1,973,
0,µm^3,Surface,N2,1,974,
0.75847,µm^3,Surface,N2,1,975,
0.770084,µm^3,Surface,N2,1,976,
0,µm^3,Surface,N2,1,977,
0.253225,µm^3,Surface,N2,1,978,
0.0989211,µm^3,Surface,N2,1,979,
0.574728,µm^3,Surface,N2,1,980,
0.0196328,µm^3,Surface,N2,1,981,
0.0253749,µm^3,Surface,N2,1,982,
0,µm^3,Surface,N2,1,983,
0,µm^3,Surface,N2,1,984,
0,µm^3,Surface,N2,1,985,
0,µm^3,Surface,N2,1,986,
0,µm^3,Surface,N2,1,987,
0,µm^3,Surface,N2,1,988,
0,µm^3,Surface,N2,1,989,
0,µm^3,Surface,N2,1,990,
0,µm^3,Surface,N2,1,991,
0,µm^3,Surface,N2,1,992,
0,µm^3,Surface,N2,1,993,
0,µm^3,Surface,N2,1,994,
0,µm^3,Surface,N2,1,995,
0,µm^3,Surface,N2,1,996,
0,µm^3,Surface,N2,1,997,
0,µm^3,Surface,N2,1,998,
0.0462961,µm^3,Surface,N2,1,999,
0,µm^3,Surface,N2,1,1000,
0,µm^3,Surface,N2,1,1001,
0,µm^3,Surface,N2,1,1002,
0,µm^3,Surface,N2,1,1003,
0,µm^3,Surface,N2,1,1004,
0.00697677,µm^3,Surface,N2,1,1005,
0,µm^3,Surface,N2,1,1006,
0.0109231,µm^3,Surface,N2,1,1007,
0.0190007,µm^3,Surface,N2,1,1008,
0.0216962,µm^3,Surface,N2,1,1009,
0,µm^3,Surface,N2,1,1010,
0.0187093,µm^3,Surface,N2,1,1011,
0,µm^3,Surface,N2,1,1012,
0,µm^3,Surface,N2,1,1013,
0,µm^3,Surface,N2,1,1014,
0,µm^3,Surface,N2,1,1015,
0.0160256,µm^3,Surface,N2,1,1016,
0,µm^3,Surface,N2,1,1017,
0,µm^3,Surface,N2,1,1018,
0,µm^3,Surface,N2,1,1019,
