
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3770.31,,Surface,2,Image 1,1,218,
8328.58,,Surface,2,Image 1,1,220,
6934.17,,Surface,2,Image 1,1,221,
1430.39,,Surface,2,Image 1,1,222,
3367.29,,Surface,2,Image 1,1,223,
5102.17,,Surface,2,Image 1,1,224,
1446.67,,Surface,2,Image 1,1,225,
6847.11,,Surface,2,Image 1,1,226,
6597.68,,Surface,2,Image 1,1,227,
2800.31,,Surface,2,Image 1,1,228,
1609.32,,Surface,2,Image 1,1,229,
7435.29,,Surface,2,Image 1,1,230,
9267.4,,Surface,2,Image 1,1,231,
1837.06,,Surface,2,Image 1,1,232,
3964.48,,Surface,2,Image 1,1,233,
18678.6,,Surface,2,Image 1,1,234,
6927.61,,Surface,2,Image 1,1,235,
5593.98,,Surface,2,Image 1,1,236,
17415.3,,Surface,2,Image 1,1,237,
7149.84,,Surface,2,Image 1,1,238,
24110.1,,Surface,2,Image 1,1,239,
8087.66,,Surface,2,Image 1,1,240,
1210.79,,Surface,2,Image 1,1,241,
5772.53,,Surface,2,Image 1,1,242,
3907.24,,Surface,2,Image 1,1,243,
8031.14,,Surface,2,Image 1,1,244,
6996.72,,Surface,2,Image 1,1,245,
3632.59,,Surface,2,Image 1,1,246,
26476.2,,Surface,2,Image 1,1,247,
3121.27,,Surface,2,Image 1,1,248,
21686.1,,Surface,2,Image 1,1,249,
21725.4,,Surface,2,Image 1,1,250,
34375.7,,Surface,2,Image 1,1,251,
58814.5,,Surface,2,Image 1,1,252,
32708.2,,Surface,2,Image 1,1,254,
6455.3,,Surface,2,Image 1,1,255,
52177.4,,Surface,2,Image 1,1,256,
55735,,Surface,2,Image 1,1,257,
6750.05,,Surface,2,Image 1,1,258,
6100.63,,Surface,2,Image 1,1,259,
10419.6,,Surface,2,Image 1,1,260,
6360.5,,Surface,2,Image 1,1,261,
34519,,Surface,2,Image 1,1,262,
2445.06,,Surface,2,Image 1,1,263,
23975.1,,Surface,2,Image 1,1,264,
21434.8,,Surface,2,Image 1,1,265,
15907.4,,Surface,2,Image 1,1,266,
3316,,Surface,2,Image 1,1,267,
5293.82,,Surface,2,Image 1,1,268,
1.06917e+06,,Surface,2,Image 1,1,269,
22681.2,,Surface,2,Image 1,1,270,
52499.9,,Surface,2,Image 1,1,271,
83831.8,,Surface,2,Image 1,1,272,
42111,,Surface,2,Image 1,1,273,
59663,,Surface,2,Image 1,1,274,
32149.5,,Surface,2,Image 1,1,275,
11292.4,,Surface,2,Image 1,1,276,
50445.1,,Surface,2,Image 1,1,277,
15996.2,,Surface,2,Image 1,1,278,
134105,,Surface,2,Image 1,1,279,
16931,,Surface,2,Image 1,1,280,
24925.8,,Surface,2,Image 1,1,281,
10809.2,,Surface,2,Image 1,1,282,
23571.8,,Surface,2,Image 1,1,283,
17744.3,,Surface,2,Image 1,1,284,
5998.84,,Surface,2,Image 1,1,285,
7968.62,,Surface,2,Image 1,1,287,
18464.9,,Surface,2,Image 1,1,288,
7059.87,,Surface,2,Image 1,1,289,
1649.09,,Surface,2,Image 1,1,290,
26309.3,,Surface,2,Image 1,1,291,
85161.9,,Surface,2,Image 1,1,292,
47628.9,,Surface,2,Image 1,1,293,
11814.5,,Surface,2,Image 1,1,294,
71451.7,,Surface,2,Image 1,1,295,
5868.27,,Surface,2,Image 1,1,296,
67963.3,,Surface,2,Image 1,1,297,
21083.6,,Surface,2,Image 1,1,298,
49918.8,,Surface,2,Image 1,1,299,
44947.8,,Surface,2,Image 1,1,300,
65335.8,,Surface,2,Image 1,1,301,
50031.6,,Surface,2,Image 1,1,303,
68786.2,,Surface,2,Image 1,1,304,
16915.4,,Surface,2,Image 1,1,305,
26207,,Surface,2,Image 1,1,306,
20831.2,,Surface,2,Image 1,1,307,
13569.9,,Surface,2,Image 1,1,308,
73882.6,,Surface,2,Image 1,1,309,
7074.65,,Surface,2,Image 1,1,310,
3009.89,,Surface,2,Image 1,1,311,
68091.1,,Surface,2,Image 1,1,312,
45056,,Surface,2,Image 1,1,313,
39266.7,,Surface,2,Image 1,1,314,
22006.5,,Surface,2,Image 1,1,315,
6586.94,,Surface,2,Image 1,1,316,
33666.8,,Surface,2,Image 1,1,317,
132226,,Surface,2,Image 1,1,318,
21206.8,,Surface,2,Image 1,1,319,
924.531,,Surface,2,Image 1,1,320,
157277,,Surface,2,Image 1,1,321,
814.223,,Surface,2,Image 1,1,322,
17011.4,,Surface,2,Image 1,1,325,
112320,,Surface,2,Image 1,1,326,
30825.1,,Surface,2,Image 1,1,327,
23857.2,,Surface,2,Image 1,1,328,
83168.5,,Surface,2,Image 1,1,329,
8941.43,,Surface,2,Image 1,1,330,
24963.1,,Surface,2,Image 1,1,331,
21711,,Surface,2,Image 1,1,332,
8771.01,,Surface,2,Image 1,1,333,
8835.56,,Surface,2,Image 1,1,334,
7948.08,,Surface,2,Image 1,1,335,
41682.1,,Surface,2,Image 1,1,336,
9181.54,,Surface,2,Image 1,1,337,
10780.8,,Surface,2,Image 1,1,338,
78484.1,,Surface,2,Image 1,1,339,
18149,,Surface,2,Image 1,1,344,
25346.9,,Surface,2,Image 1,1,345,
39221.1,,Surface,2,Image 1,1,347,
109312,,Surface,2,Image 1,1,348,
10692.1,,Surface,2,Image 1,1,349,
13094.1,,Surface,2,Image 1,1,350,
49039.2,,Surface,2,Image 1,1,352,
21490.9,,Surface,2,Image 1,1,358,
2595.21,,Surface,2,Image 1,1,359,
21577.5,,Surface,2,Image 1,1,361,
49858.3,,Surface,2,Image 1,1,364,
898803,,Surface,2,Image 1,1,365,
16640.6,,Surface,2,Image 1,1,366,
18595.3,,Surface,2,Image 1,1,367,
29219.6,,Surface,2,Image 1,1,368,
32054.8,,Surface,2,Image 1,1,376,
73446.8,,Surface,2,Image 1,1,383,
11716.9,,Surface,2,Image 1,1,386,
100705,,Surface,2,Image 1,1,388,
25250.5,,Surface,2,Image 1,1,390,
40270.9,,Surface,2,Image 1,1,391,
1.05484e+06,,Surface,2,Image 1,1,392,
20917.7,,Surface,2,Image 1,1,394,
35901.7,,Surface,2,Image 1,1,398,
116419,,Surface,2,Image 1,1,399,
18388.4,,Surface,2,Image 1,1,406,
58821.7,,Surface,2,Image 1,1,409,
9439.82,,Surface,2,Image 1,1,414,
193256,,Surface,2,Image 1,1,420,
149432,,Surface,2,Image 1,1,433,
382571,,Surface,2,Image 1,1,434,
31161.9,,Surface,2,Image 1,1,436,
2.64696e+06,,Surface,2,Image 1,1,438,
64480.1,,Surface,2,Image 1,1,451,
279388,,Surface,2,Image 1,1,469,
67624,,Surface,2,Image 1,1,470,
90961.4,,Surface,2,Image 1,1,472,
126567,,Surface,2,Image 1,1,487,
43077.6,,Surface,2,Image 1,1,488,
31075.2,,Surface,2,Image 1,1,492,
44240.8,,Surface,2,Image 1,1,495,
31299.9,,Surface,2,Image 1,1,496,
164388,,Surface,2,Image 1,1,500,
341606,,Surface,2,Image 1,1,503,
20040.3,,Surface,2,Image 1,1,507,
25110.6,,Surface,2,Image 1,1,512,
407004,,Surface,2,Image 1,1,513,
36073.1,,Surface,2,Image 1,1,515,
11204.2,,Surface,2,Image 1,1,517,
41585,,Surface,2,Image 1,1,519,
664222,,Surface,2,Image 1,1,523,
311905,,Surface,2,Image 1,1,524,
169059,,Surface,2,Image 1,1,527,
26971.6,,Surface,2,Image 1,1,529,
18091.7,,Surface,2,Image 1,1,530,
43232.3,,Surface,2,Image 1,1,531,
62296.2,,Surface,2,Image 1,1,535,
291153,,Surface,2,Image 1,1,536,
77105.3,,Surface,2,Image 1,1,540,
30089.6,,Surface,2,Image 1,1,542,
17117,,Surface,2,Image 1,1,543,
30403.8,,Surface,2,Image 1,1,545,
37751.2,,Surface,2,Image 1,1,549,
47994.6,,Surface,2,Image 1,1,550,
946764,,Surface,2,Image 1,1,553,
159751,,Surface,2,Image 1,1,555,
23647.3,,Surface,2,Image 1,1,557,
40002,,Surface,2,Image 1,1,559,
153249,,Surface,2,Image 1,1,563,
37069.4,,Surface,2,Image 1,1,565,
15700.4,,Surface,2,Image 1,1,567,
148172,,Surface,2,Image 1,1,568,
24518.3,,Surface,2,Image 1,1,569,
32259.9,,Surface,2,Image 1,1,570,
219916,,Surface,2,Image 1,1,572,
429137,,Surface,2,Image 1,1,573,
22534.5,,Surface,2,Image 1,1,576,
17337.6,,Surface,2,Image 1,1,577,
171177,,Surface,2,Image 1,1,579,
10199.5,,Surface,2,Image 1,1,580,
139038,,Surface,2,Image 1,1,581,
155042,,Surface,2,Image 1,1,582,
38099.3,,Surface,2,Image 1,1,583,
50151,,Surface,2,Image 1,1,584,
86846.2,,Surface,2,Image 1,1,585,
154756,,Surface,2,Image 1,1,586,
21317.2,,Surface,2,Image 1,1,588,
116268,,Surface,2,Image 1,1,589,
24708.2,,Surface,2,Image 1,1,590,
146214,,Surface,2,Image 1,1,591,
226793,,Surface,2,Image 1,1,592,
1.24406e+06,,Surface,2,Image 1,1,594,
301680,,Surface,2,Image 1,1,597,
338859,,Surface,2,Image 1,1,598,
125907,,Surface,2,Image 1,1,599,
36145.6,,Surface,2,Image 1,1,601,
84912.3,,Surface,2,Image 1,1,606,
371503,,Surface,2,Image 1,1,607,
26684.6,,Surface,2,Image 1,1,608,
85265.9,,Surface,2,Image 1,1,609,
84247.4,,Surface,2,Image 1,1,610,
31162,,Surface,2,Image 1,1,612,
53630.8,,Surface,2,Image 1,1,613,
135639,,Surface,2,Image 1,1,614,
32482.2,,Surface,2,Image 1,1,615,
18061.3,,Surface,2,Image 1,1,616,
60226.7,,Surface,2,Image 1,1,617,
270550,,Surface,2,Image 1,1,621,
61640.9,,Surface,2,Image 1,1,622,
213004,,Surface,2,Image 1,1,623,
28891.1,,Surface,2,Image 1,1,626,
91207,,Surface,2,Image 1,1,632,
324828,,Surface,2,Image 1,1,633,
21486.2,,Surface,2,Image 1,1,634,
344561,,Surface,2,Image 1,1,635,
48986.5,,Surface,2,Image 1,1,636,
62907.1,,Surface,2,Image 1,1,637,
67425.4,,Surface,2,Image 1,1,638,
207145,,Surface,2,Image 1,1,639,
356601,,Surface,2,Image 1,1,640,
208026,,Surface,2,Image 1,1,641,
410530,,Surface,2,Image 1,1,642,
230950,,Surface,2,Image 1,1,644,
132514,,Surface,2,Image 1,1,645,
136352,,Surface,2,Image 1,1,646,
36873.1,,Surface,2,Image 1,1,649,
173858,,Surface,2,Image 1,1,651,
27397.8,,Surface,2,Image 1,1,652,
83144.8,,Surface,2,Image 1,1,653,
811922,,Surface,2,Image 1,1,654,
209160,,Surface,2,Image 1,1,655,
41252.9,,Surface,2,Image 1,1,657,
89189.8,,Surface,2,Image 1,1,659,
1.22506e+06,,Surface,2,Image 1,1,660,
305343,,Surface,2,Image 1,1,661,
882706,,Surface,2,Image 1,1,662,
48751.5,,Surface,2,Image 1,1,664,
22489.5,,Surface,2,Image 1,1,665,
75126.3,,Surface,2,Image 1,1,667,
64982.9,,Surface,2,Image 1,1,668,
76122.6,,Surface,2,Image 1,1,669,
89168.3,,Surface,2,Image 1,1,670,
405129,,Surface,2,Image 1,1,671,
60614.3,,Surface,2,Image 1,1,672,
241642,,Surface,2,Image 1,1,674,
47156.8,,Surface,2,Image 1,1,676,
158600,,Surface,2,Image 1,1,677,
224674,,Surface,2,Image 1,1,679,
170445,,Surface,2,Image 1,1,680,
100673,,Surface,2,Image 1,1,681,
41281.3,,Surface,2,Image 1,1,682,
116663,,Surface,2,Image 1,1,683,
182842,,Surface,2,Image 1,1,684,
301866,,Surface,2,Image 1,1,685,
46669.9,,Surface,2,Image 1,1,686,
116960,,Surface,2,Image 1,1,687,
261571,,Surface,2,Image 1,1,688,
75381.1,,Surface,2,Image 1,1,689,
519320,,Surface,2,Image 1,1,690,
401960,,Surface,2,Image 1,1,692,
245237,,Surface,2,Image 1,1,693,
714334,,Surface,2,Image 1,1,694,
187723,,Surface,2,Image 1,1,695,
190401,,Surface,2,Image 1,1,696,
47037.5,,Surface,2,Image 1,1,697,
359882,,Surface,2,Image 1,1,698,
371533,,Surface,2,Image 1,1,700,
101704,,Surface,2,Image 1,1,701,
7942.43,,Surface,2,Image 1,1,702,
3646.24,,Surface,2,Image 1,1,704,
560094,,Surface,2,Image 1,1,705,
548874,,Surface,2,Image 1,1,706,
769036,,Surface,2,Image 1,1,707,
223094,,Surface,2,Image 1,1,708,
114667,,Surface,2,Image 1,1,709,
92443.8,,Surface,2,Image 1,1,711,
197865,,Surface,2,Image 1,1,712,
164023,,Surface,2,Image 1,1,713,
210702,,Surface,2,Image 1,1,714,
2.15202e+06,,Surface,2,Image 1,1,715,
107004,,Surface,2,Image 1,1,716,
527539,,Surface,2,Image 1,1,717,
168498,,Surface,2,Image 1,1,718,
54909.7,,Surface,2,Image 1,1,719,
102380,,Surface,2,Image 1,1,721,
191233,,Surface,2,Image 1,1,725,
49832.1,,Surface,2,Image 1,1,726,
180835,,Surface,2,Image 1,1,727,
119877,,Surface,2,Image 1,1,731,
111515,,Surface,2,Image 1,1,733,
480781,,Surface,2,Image 1,1,735,
1.34601e+06,,Surface,2,Image 1,1,736,
1.43479e+06,,Surface,2,Image 1,1,737,
56621.8,,Surface,2,Image 1,1,739,
5392.66,,Surface,2,Image 1,1,740,
1013.93,,Surface,2,Image 1,1,742,
147232,,Surface,2,Image 1,1,744,
2.46119e+06,,Surface,2,Image 1,1,746,
29575.5,,Surface,2,Image 1,1,747,
86320,,Surface,2,Image 1,1,748,
95467.5,,Surface,2,Image 1,1,752,
166043,,Surface,2,Image 1,1,753,
64908,,Surface,2,Image 1,1,755,
589547,,Surface,2,Image 1,1,756,
215478,,Surface,2,Image 1,1,757,
503144,,Surface,2,Image 1,1,760,
189571,,Surface,2,Image 1,1,763,
91224.2,,Surface,2,Image 1,1,764,
152738,,Surface,2,Image 1,1,766,
50448.4,,Surface,2,Image 1,1,767,
6207.75,,Surface,2,Image 1,1,769,
43334.8,,Surface,2,Image 1,1,771,
38939.4,,Surface,2,Image 1,1,772,
71213.8,,Surface,2,Image 1,1,773,
1770.87,,Surface,2,Image 1,1,774,
214198,,Surface,2,Image 1,1,775,
325124,,Surface,2,Image 1,1,779,
1.03405e+06,,Surface,2,Image 1,1,780,
171550,,Surface,2,Image 1,1,782,
13806.4,,Surface,2,Image 1,1,783,
121672,,Surface,2,Image 1,1,784,
417607,,Surface,2,Image 1,1,787,
189222,,Surface,2,Image 1,1,788,
241253,,Surface,2,Image 1,1,790,
100927,,Surface,2,Image 1,1,792,
512402,,Surface,2,Image 1,1,793,
100629,,Surface,2,Image 1,1,796,
70022.3,,Surface,2,Image 1,1,801,
86732.9,,Surface,2,Image 1,1,802,
75791.5,,Surface,2,Image 1,1,805,
61562.2,,Surface,2,Image 1,1,806,
5066.46,,Surface,2,Image 1,1,807,
60877.6,,Surface,2,Image 1,1,810,
31682.4,,Surface,2,Image 1,1,811,
95938.4,,Surface,2,Image 1,1,816,
81654.6,,Surface,2,Image 1,1,817,
132815,,Surface,2,Image 1,1,818,
74570.4,,Surface,2,Image 1,1,820,
38694.3,,Surface,2,Image 1,1,821,
1816.28,,Surface,2,Image 1,1,825,
415667,,Surface,2,Image 1,1,826,
46105.9,,Surface,2,Image 1,1,827,
144917,,Surface,2,Image 1,1,830,
41539.7,,Surface,2,Image 1,1,834,
67375.6,,Surface,2,Image 1,1,835,
80765.8,,Surface,2,Image 1,1,836,
60146.7,,Surface,2,Image 1,1,837,
97729.5,,Surface,2,Image 1,1,838,
44552.4,,Surface,2,Image 1,1,839,
44489,,Surface,2,Image 1,1,840,
33641.5,,Surface,2,Image 1,1,841,
249550,,Surface,2,Image 1,1,842,
39876.8,,Surface,2,Image 1,1,843,
36269.2,,Surface,2,Image 1,1,844,
56884.2,,Surface,2,Image 1,1,845,
40974,,Surface,2,Image 1,1,846,
117455,,Surface,2,Image 1,1,847,
6240.91,,Surface,2,Image 1,1,848,
65726.2,,Surface,2,Image 1,1,849,
26000.4,,Surface,2,Image 1,1,852,
461632,,Surface,2,Image 1,1,853,
176043,,Surface,2,Image 1,1,854,
63119.4,,Surface,2,Image 1,1,855,
91131.8,,Surface,2,Image 1,1,856,
363600,,Surface,2,Image 1,1,857,
18162.1,,Surface,2,Image 1,1,858,
20086.3,,Surface,2,Image 1,1,859,
18055.7,,Surface,2,Image 1,1,860,
53958.9,,Surface,2,Image 1,1,861,
18597.9,,Surface,2,Image 1,1,862,
14322.7,,Surface,2,Image 1,1,863,
11475.2,,Surface,2,Image 1,1,864,
36892.7,,Surface,2,Image 1,1,865,
58955.9,,Surface,2,Image 1,1,867,
110510,,Surface,2,Image 1,1,868,
44290.9,,Surface,2,Image 1,1,869,
18564.3,,Surface,2,Image 1,1,871,
898388,,Surface,2,Image 1,1,872,
242082,,Surface,2,Image 1,1,873,
10897.6,,Surface,2,Image 1,1,874,
132000,,Surface,2,Image 1,1,875,
10846.2,,Surface,2,Image 1,1,876,
100973,,Surface,2,Image 1,1,877,
18196.1,,Surface,2,Image 1,1,878,
58368.2,,Surface,2,Image 1,1,880,
50180.6,,Surface,2,Image 1,1,881,
139538,,Surface,2,Image 1,1,882,
17148.2,,Surface,2,Image 1,1,883,
1.44726e+06,,Surface,2,Image 1,1,884,
72889.6,,Surface,2,Image 1,1,885,
24874.8,,Surface,2,Image 1,1,886,
14089.4,,Surface,2,Image 1,1,887,
62841.6,,Surface,2,Image 1,1,888,
207802,,Surface,2,Image 1,1,889,
55515.2,,Surface,2,Image 1,1,890,
17071.1,,Surface,2,Image 1,1,891,
64959.7,,Surface,2,Image 1,1,892,
421304,,Surface,2,Image 1,1,893,
158657,,Surface,2,Image 1,1,894,
32569.2,,Surface,2,Image 1,1,895,
23096.5,,Surface,2,Image 1,1,896,
121946,,Surface,2,Image 1,1,897,
64096.1,,Surface,2,Image 1,1,898,
55574.4,,Surface,2,Image 1,1,899,
44106.8,,Surface,2,Image 1,1,900,
130326,,Surface,2,Image 1,1,901,
27073.2,,Surface,2,Image 1,1,902,
153127,,Surface,2,Image 1,1,903,
67544.4,,Surface,2,Image 1,1,904,
129929,,Surface,2,Image 1,1,905,
20382.6,,Surface,2,Image 1,1,906,
100162,,Surface,2,Image 1,1,907,
29542.8,,Surface,2,Image 1,1,908,
22231.4,,Surface,2,Image 1,1,909,
36858.5,,Surface,2,Image 1,1,910,
41632.7,,Surface,2,Image 1,1,911,
38786.4,,Surface,2,Image 1,1,912,
169252,,Surface,2,Image 1,1,913,
10545.6,,Surface,2,Image 1,1,914,
481029,,Surface,2,Image 1,1,915,
89861.3,,Surface,2,Image 1,1,916,
43013.9,,Surface,2,Image 1,1,917,
412184,,Surface,2,Image 1,1,918,
234575,,Surface,2,Image 1,1,919,
46960.4,,Surface,2,Image 1,1,920,
52659.3,,Surface,2,Image 1,1,921,
124789,,Surface,2,Image 1,1,922,
57537.9,,Surface,2,Image 1,1,923,
95909.9,,Surface,2,Image 1,1,924,
1.54181e+06,,Surface,2,Image 1,1,925,
21299.7,,Surface,2,Image 1,1,926,
29729.1,,Surface,2,Image 1,1,927,
18379,,Surface,2,Image 1,1,928,
28280.6,,Surface,2,Image 1,1,929,
9480.16,,Surface,2,Image 1,1,930,
465164,,Surface,2,Image 1,1,931,
102349,,Surface,2,Image 1,1,932,
6927.19,,Surface,2,Image 1,1,933,
11017,,Surface,2,Image 1,1,934,
183233,,Surface,2,Image 1,1,935,
95547.5,,Surface,2,Image 1,1,937,
11708.1,,Surface,2,Image 1,1,938,
40304.7,,Surface,2,Image 1,1,939,
124466,,Surface,2,Image 1,1,940,
23028.9,,Surface,2,Image 1,1,941,
54285.9,,Surface,2,Image 1,1,942,
795878,,Surface,2,Image 1,1,943,
51372.6,,Surface,2,Image 1,1,944,
7464.38,,Surface,2,Image 1,1,945,
66691.3,,Surface,2,Image 1,1,946,
37821.9,,Surface,2,Image 1,1,948,
3188,,Surface,2,Image 1,1,949,
22252.8,,Surface,2,Image 1,1,950,
5359.27,,Surface,2,Image 1,1,951,
36571.7,,Surface,2,Image 1,1,952,
1.00652e+06,,Surface,2,Image 1,1,953,
29754.9,,Surface,2,Image 1,1,954,
39400.3,,Surface,2,Image 1,1,955,
823.209,,Surface,2,Image 1,1,956,
13747.5,,Surface,2,Image 1,1,957,
41711.9,,Surface,2,Image 1,1,958,
48919,,Surface,2,Image 1,1,959,
33497.4,,Surface,2,Image 1,1,960,
66696.8,,Surface,2,Image 1,1,961,
15887.4,,Surface,2,Image 1,1,962,
38636.1,,Surface,2,Image 1,1,963,
171250,,Surface,2,Image 1,1,964,
16668.2,,Surface,2,Image 1,1,965,
70974.7,,Surface,2,Image 1,1,966,
33457.8,,Surface,2,Image 1,1,967,
10275.2,,Surface,2,Image 1,1,968,
72936.8,,Surface,2,Image 1,1,969,
828193,,Surface,2,Image 1,1,970,
34271,,Surface,2,Image 1,1,971,
267662,,Surface,2,Image 1,1,972,
36357.3,,Surface,2,Image 1,1,973,
16135.8,,Surface,2,Image 1,1,974,
329671,,Surface,2,Image 1,1,975,
215213,,Surface,2,Image 1,1,976,
7043.02,,Surface,2,Image 1,1,977,
89998.9,,Surface,2,Image 1,1,978,
34574.8,,Surface,2,Image 1,1,979,
318291,,Surface,2,Image 1,1,980,
11633.4,,Surface,2,Image 1,1,981,
31600.9,,Surface,2,Image 1,1,982,
2806.62,,Surface,2,Image 1,1,983,
453.342,,Surface,2,Image 1,1,984,
1926.74,,Surface,2,Image 1,1,985,
6518.59,,Surface,2,Image 1,1,986,
2405.3,,Surface,2,Image 1,1,987,
13428.7,,Surface,2,Image 1,1,988,
19468.7,,Surface,2,Image 1,1,989,
1776.07,,Surface,2,Image 1,1,990,
2081.94,,Surface,2,Image 1,1,991,
1941.73,,Surface,2,Image 1,1,992,
9887.9,,Surface,2,Image 1,1,993,
6327.37,,Surface,2,Image 1,1,994,
15944.2,,Surface,2,Image 1,1,995,
9085.49,,Surface,2,Image 1,1,996,
2027.03,,Surface,2,Image 1,1,997,
22490.3,,Surface,2,Image 1,1,998,
13720.8,,Surface,2,Image 1,1,999,
3235.29,,Surface,2,Image 1,1,1000,
4245.21,,Surface,2,Image 1,1,1001,
2432.78,,Surface,2,Image 1,1,1002,
2087.41,,Surface,2,Image 1,1,1003,
2136.39,,Surface,2,Image 1,1,1004,
12418.4,,Surface,2,Image 1,1,1005,
6269.14,,Surface,2,Image 1,1,1006,
11509.4,,Surface,2,Image 1,1,1007,
49748.1,,Surface,2,Image 1,1,1008,
10328.3,,Surface,2,Image 1,1,1009,
6348.04,,Surface,2,Image 1,1,1010,
33820.9,,Surface,2,Image 1,1,1011,
4426.48,,Surface,2,Image 1,1,1012,
4483.96,,Surface,2,Image 1,1,1013,
6422.87,,Surface,2,Image 1,1,1014,
23619.5,,Surface,2,Image 1,1,1015,
13706.4,,Surface,2,Image 1,1,1016,
3606.75,,Surface,2,Image 1,1,1017,
7815.54,,Surface,2,Image 1,1,1018,
18780,,Surface,2,Image 1,1,1019,
