
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.615742,,Surface,1,946,
0.67568,,Surface,1,948,
0.660121,,Surface,1,949,
0.78026,,Surface,1,950,
0.824032,,Surface,1,951,
0.831964,,Surface,1,952,
0.616988,,Surface,1,953,
0.71895,,Surface,1,954,
0.674981,,Surface,1,955,
0.839284,,Surface,1,956,
0.857582,,Surface,1,957,
0.641514,,Surface,1,958,
0.778629,,Surface,1,959,
0.735465,,Surface,1,960,
0.689702,,Surface,1,961,
0.560644,,Surface,1,962,
0.754067,,Surface,1,963,
0.751915,,Surface,1,964,
0.765648,,Surface,1,965,
0.773394,,Surface,1,966,
0.795825,,Surface,1,967,
0.856829,,Surface,1,968,
0.709575,,Surface,1,969,
0.8565,,Surface,1,970,
0.752491,,Surface,1,971,
0.775962,,Surface,1,972,
0.732276,,Surface,1,973,
0.800526,,Surface,1,974,
0.573551,,Surface,1,975,
0.771618,,Surface,1,976,
0.856365,,Surface,1,977,
0.619839,,Surface,1,978,
0.734701,,Surface,1,979,
0.656322,,Surface,1,980,
0.803395,,Surface,1,981,
0.705947,,Surface,1,982,
0.826153,,Surface,1,983,
0.876849,,Surface,1,984,
0.8361,,Surface,1,985,
0.716915,,Surface,1,986,
0.761885,,Surface,1,987,
0.786637,,Surface,1,988,
0.812124,,Surface,1,989,
0.831305,,Surface,1,990,
0.80622,,Surface,1,991,
0.811244,,Surface,1,992,
0.82158,,Surface,1,993,
0.813703,,Surface,1,994,
0.835463,,Surface,1,995,
0.846557,,Surface,1,996,
0.898279,,Surface,1,997,
0.719837,,Surface,1,998,
0.856548,,Surface,1,999,
0.73979,,Surface,1,1000,
0.809275,,Surface,1,1001,
0.842207,,Surface,1,1002,
0.829814,,Surface,1,1003,
0.786969,,Surface,1,1004,
0.843439,,Surface,1,1005,
0.798128,,Surface,1,1006,
0.755132,,Surface,1,1007,
0.744422,,Surface,1,1008,
0.829515,,Surface,1,1009,
0.856318,,Surface,1,1010,
0.716779,,Surface,1,1011,
0.857836,,Surface,1,1012,
0.862929,,Surface,1,1013,
0.908959,,Surface,1,1014,
0.646516,,Surface,1,1015,
0.822623,,Surface,1,1016,
0.895995,,Surface,1,1017,
0.85287,,Surface,1,1018,
0.735771,,Surface,1,1019,
