
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6983,,Surface,7,Image 1,1,274,
5622,,Surface,7,Image 1,1,275,
1508,,Surface,7,Image 1,1,276,
7514,,Surface,7,Image 1,1,277,
2783,,Surface,7,Image 1,1,278,
9451,,Surface,7,Image 1,1,279,
3368,,Surface,7,Image 1,1,280,
6709,,Surface,7,Image 1,1,281,
2036,,Surface,7,Image 1,1,282,
2174,,Surface,7,Image 1,1,283,
2434,,Surface,7,Image 1,1,284,
820,,Surface,7,Image 1,1,285,
1857,,Surface,7,Image 1,1,287,
3062,,Surface,7,Image 1,1,288,
498,,Surface,7,Image 1,1,289,
468,,Surface,7,Image 1,1,290,
2645,,Surface,7,Image 1,1,291,
12199,,Surface,7,Image 1,1,292,
6998,,Surface,7,Image 1,1,293,
2939,,Surface,7,Image 1,1,294,
8175,,Surface,7,Image 1,1,295,
557,,Surface,7,Image 1,1,296,
9873,,Surface,7,Image 1,1,297,
3712,,Surface,7,Image 1,1,298,
5386,,Surface,7,Image 1,1,299,
5687,,Surface,7,Image 1,1,300,
11041,,Surface,7,Image 1,1,301,
9301,,Surface,7,Image 1,1,303,
11530,,Surface,7,Image 1,1,304,
2412,,Surface,7,Image 1,1,305,
2612,,Surface,7,Image 1,1,306,
3540,,Surface,7,Image 1,1,307,
2554,,Surface,7,Image 1,1,308,
12027,,Surface,7,Image 1,1,309,
1513,,Surface,7,Image 1,1,310,
669,,Surface,7,Image 1,1,311,
6350,,Surface,7,Image 1,1,312,
6305,,Surface,7,Image 1,1,313,
2685,,Surface,7,Image 1,1,314,
1730,,Surface,7,Image 1,1,315,
1032,,Surface,7,Image 1,1,316,
2712,,Surface,7,Image 1,1,317,
21453,,Surface,7,Image 1,1,318,
3672,,Surface,7,Image 1,1,319,
271,,Surface,7,Image 1,1,320,
18824,,Surface,7,Image 1,1,321,
310,,Surface,7,Image 1,1,322,
1899,,Surface,7,Image 1,1,325,
7189,,Surface,7,Image 1,1,326,
3173,,Surface,7,Image 1,1,327,
6621,,Surface,7,Image 1,1,328,
5737,,Surface,7,Image 1,1,329,
1065,,Surface,7,Image 1,1,330,
5855,,Surface,7,Image 1,1,331,
1907,,Surface,7,Image 1,1,332,
2637,,Surface,7,Image 1,1,333,
2748,,Surface,7,Image 1,1,334,
920,,Surface,7,Image 1,1,335,
5983,,Surface,7,Image 1,1,336,
2202,,Surface,7,Image 1,1,337,
2579,,Surface,7,Image 1,1,338,
14940,,Surface,7,Image 1,1,339,
2544,,Surface,7,Image 1,1,344,
5556,,Surface,7,Image 1,1,345,
5494,,Surface,7,Image 1,1,347,
17246,,Surface,7,Image 1,1,348,
2470,,Surface,7,Image 1,1,349,
2320,,Surface,7,Image 1,1,350,
11838,,Surface,7,Image 1,1,352,
1919,,Surface,7,Image 1,1,358,
557,,Surface,7,Image 1,1,359,
1921,,Surface,7,Image 1,1,361,
7053,,Surface,7,Image 1,1,364,
4338,,Surface,7,Image 1,1,365,
3200,,Surface,7,Image 1,1,366,
5271,,Surface,7,Image 1,1,367,
7591,,Surface,7,Image 1,1,368,
3617,,Surface,7,Image 1,1,376,
4498,,Surface,7,Image 1,1,383,
2036,,Surface,7,Image 1,1,386,
9270,,Surface,7,Image 1,1,388,
2050,,Surface,7,Image 1,1,390,
5102,,Surface,7,Image 1,1,391,
7392,,Surface,7,Image 1,1,392,
2400,,Surface,7,Image 1,1,394,
2498,,Surface,7,Image 1,1,398,
12040,,Surface,7,Image 1,1,399,
1012,,Surface,7,Image 1,1,406,
3349,,Surface,7,Image 1,1,409,
1234,,Surface,7,Image 1,1,414,
20335,,Surface,7,Image 1,1,420,
9996,,Surface,7,Image 1,1,433,
14452,,Surface,7,Image 1,1,434,
4135,,Surface,7,Image 1,1,436,
5910,,Surface,7,Image 1,1,438,
2340,,Surface,7,Image 1,1,451,
5817,,Surface,7,Image 1,1,469,
11931,,Surface,7,Image 1,1,470,
8111,,Surface,7,Image 1,1,472,
12774,,Surface,7,Image 1,1,487,
6975,,Surface,7,Image 1,1,488,
4981,,Surface,7,Image 1,1,492,
4804,,Surface,7,Image 1,1,495,
3933,,Surface,7,Image 1,1,496,
5777,,Surface,7,Image 1,1,500,
15563,,Surface,7,Image 1,1,503,
3244,,Surface,7,Image 1,1,507,
4029,,Surface,7,Image 1,1,512,
14590,,Surface,7,Image 1,1,513,
8490,,Surface,7,Image 1,1,515,
4298,,Surface,7,Image 1,1,517,
3733,,Surface,7,Image 1,1,519,
16122,,Surface,7,Image 1,1,523,
15165,,Surface,7,Image 1,1,524,
14061,,Surface,7,Image 1,1,527,
2909,,Surface,7,Image 1,1,529,
2352,,Surface,7,Image 1,1,530,
7135,,Surface,7,Image 1,1,531,
5594,,Surface,7,Image 1,1,535,
13923,,Surface,7,Image 1,1,536,
5089,,Surface,7,Image 1,1,540,
5256,,Surface,7,Image 1,1,542,
5112,,Surface,7,Image 1,1,543,
2420,,Surface,7,Image 1,1,545,
6537,,Surface,7,Image 1,1,549,
5767,,Surface,7,Image 1,1,550,
18008,,Surface,7,Image 1,1,553,
2941,,Surface,7,Image 1,1,555,
5489,,Surface,7,Image 1,1,557,
4807,,Surface,7,Image 1,1,559,
16751,,Surface,7,Image 1,1,563,
3241,,Surface,7,Image 1,1,565,
885,,Surface,7,Image 1,1,567,
9008,,Surface,7,Image 1,1,568,
6118,,Surface,7,Image 1,1,569,
5032,,Surface,7,Image 1,1,570,
12204,,Surface,7,Image 1,1,572,
10147,,Surface,7,Image 1,1,573,
4103,,Surface,7,Image 1,1,576,
4582,,Surface,7,Image 1,1,577,
6090,,Surface,7,Image 1,1,579,
319,,Surface,7,Image 1,1,580,
19806,,Surface,7,Image 1,1,581,
7846,,Surface,7,Image 1,1,582,
4432,,Surface,7,Image 1,1,583,
7031,,Surface,7,Image 1,1,584,
2917,,Surface,7,Image 1,1,585,
18324,,Surface,7,Image 1,1,586,
5546,,Surface,7,Image 1,1,588,
18974,,Surface,7,Image 1,1,589,
6223,,Surface,7,Image 1,1,590,
11179,,Surface,7,Image 1,1,591,
15317,,Surface,7,Image 1,1,592,
4933,,Surface,7,Image 1,1,594,
31967,,Surface,7,Image 1,1,597,
2078,,Surface,7,Image 1,1,598,
9325,,Surface,7,Image 1,1,599,
5037,,Surface,7,Image 1,1,601,
5076,,Surface,7,Image 1,1,606,
4100,,Surface,7,Image 1,1,607,
5326,,Surface,7,Image 1,1,608,
1697,,Surface,7,Image 1,1,609,
1922,,Surface,7,Image 1,1,610,
7522,,Surface,7,Image 1,1,612,
9440,,Surface,7,Image 1,1,613,
11919,,Surface,7,Image 1,1,614,
986,,Surface,7,Image 1,1,615,
3576,,Surface,7,Image 1,1,616,
6379,,Surface,7,Image 1,1,617,
7499,,Surface,7,Image 1,1,621,
4797,,Surface,7,Image 1,1,622,
1688,,Surface,7,Image 1,1,623,
3455,,Surface,7,Image 1,1,626,
15515,,Surface,7,Image 1,1,632,
11174,,Surface,7,Image 1,1,633,
4153,,Surface,7,Image 1,1,634,
10822,,Surface,7,Image 1,1,635,
5468,,Surface,7,Image 1,1,636,
5114,,Surface,7,Image 1,1,637,
3847,,Surface,7,Image 1,1,638,
35015,,Surface,7,Image 1,1,639,
16374,,Surface,7,Image 1,1,640,
9663,,Surface,7,Image 1,1,641,
9883,,Surface,7,Image 1,1,642,
8589,,Surface,7,Image 1,1,644,
15466,,Surface,7,Image 1,1,645,
8510,,Surface,7,Image 1,1,646,
2958,,Surface,7,Image 1,1,649,
15599,,Surface,7,Image 1,1,651,
2386,,Surface,7,Image 1,1,652,
16253,,Surface,7,Image 1,1,653,
16249,,Surface,7,Image 1,1,654,
4585,,Surface,7,Image 1,1,655,
3449,,Surface,7,Image 1,1,657,
5239,,Surface,7,Image 1,1,659,
25739,,Surface,7,Image 1,1,660,
22679,,Surface,7,Image 1,1,661,
4920,,Surface,7,Image 1,1,662,
779,,Surface,7,Image 1,1,664,
1106,,Surface,7,Image 1,1,665,
2976,,Surface,7,Image 1,1,667,
3090,,Surface,7,Image 1,1,668,
3521,,Surface,7,Image 1,1,669,
2349,,Surface,7,Image 1,1,670,
13231,,Surface,7,Image 1,1,671,
5846,,Surface,7,Image 1,1,672,
12538,,Surface,7,Image 1,1,674,
4644,,Surface,7,Image 1,1,676,
4106,,Surface,7,Image 1,1,677,
13998,,Surface,7,Image 1,1,679,
14851,,Surface,7,Image 1,1,680,
3778,,Surface,7,Image 1,1,681,
5186,,Surface,7,Image 1,1,682,
1491,,Surface,7,Image 1,1,683,
6929,,Surface,7,Image 1,1,684,
10035,,Surface,7,Image 1,1,685,
5373,,Surface,7,Image 1,1,686,
2363,,Surface,7,Image 1,1,687,
14252,,Surface,7,Image 1,1,688,
3742,,Surface,7,Image 1,1,689,
20408,,Surface,7,Image 1,1,690,
14232,,Surface,7,Image 1,1,692,
5284,,Surface,7,Image 1,1,693,
24869,,Surface,7,Image 1,1,694,
3553,,Surface,7,Image 1,1,695,
3335,,Surface,7,Image 1,1,696,
1437,,Surface,7,Image 1,1,697,
18668,,Surface,7,Image 1,1,698,
20181,,Surface,7,Image 1,1,700,
1913,,Surface,7,Image 1,1,701,
1016,,Surface,7,Image 1,1,702,
1108,,Surface,7,Image 1,1,704,
8699,,Surface,7,Image 1,1,705,
19390,,Surface,7,Image 1,1,706,
14987,,Surface,7,Image 1,1,707,
15741,,Surface,7,Image 1,1,708,
952,,Surface,7,Image 1,1,709,
3960,,Surface,7,Image 1,1,711,
11234,,Surface,7,Image 1,1,712,
6331,,Surface,7,Image 1,1,713,
8725,,Surface,7,Image 1,1,714,
37696,,Surface,7,Image 1,1,715,
10055,,Surface,7,Image 1,1,716,
11858,,Surface,7,Image 1,1,717,
9065,,Surface,7,Image 1,1,718,
2871,,Surface,7,Image 1,1,719,
1675,,Surface,7,Image 1,1,721,
5262,,Surface,7,Image 1,1,725,
2118,,Surface,7,Image 1,1,726,
6379,,Surface,7,Image 1,1,727,
18156,,Surface,7,Image 1,1,731,
5188,,Surface,7,Image 1,1,733,
10141,,Surface,7,Image 1,1,735,
31055,,Surface,7,Image 1,1,736,
31257,,Surface,7,Image 1,1,737,
3581,,Surface,7,Image 1,1,739,
1702,,Surface,7,Image 1,1,740,
519,,Surface,7,Image 1,1,742,
9830,,Surface,7,Image 1,1,744,
14969,,Surface,7,Image 1,1,746,
4309,,Surface,7,Image 1,1,747,
1570,,Surface,7,Image 1,1,748,
1587,,Surface,7,Image 1,1,752,
3109,,Surface,7,Image 1,1,753,
1380,,Surface,7,Image 1,1,755,
23249,,Surface,7,Image 1,1,756,
8306,,Surface,7,Image 1,1,757,
6894,,Surface,7,Image 1,1,760,
27610,,Surface,7,Image 1,1,763,
4551,,Surface,7,Image 1,1,764,
3059,,Surface,7,Image 1,1,766,
2705,,Surface,7,Image 1,1,767,
1608,,Surface,7,Image 1,1,769,
2376,,Surface,7,Image 1,1,771,
7369,,Surface,7,Image 1,1,772,
5364,,Surface,7,Image 1,1,773,
739,,Surface,7,Image 1,1,774,
3481,,Surface,7,Image 1,1,775,
8546,,Surface,7,Image 1,1,779,
20594,,Surface,7,Image 1,1,780,
5020,,Surface,7,Image 1,1,782,
2917,,Surface,7,Image 1,1,783,
2684,,Surface,7,Image 1,1,784,
20122,,Surface,7,Image 1,1,787,
5984,,Surface,7,Image 1,1,788,
6493,,Surface,7,Image 1,1,790,
4547,,Surface,7,Image 1,1,792,
13105,,Surface,7,Image 1,1,793,
1253,,Surface,7,Image 1,1,796,
5700,,Surface,7,Image 1,1,801,
5608,,Surface,7,Image 1,1,802,
6665,,Surface,7,Image 1,1,805,
3253,,Surface,7,Image 1,1,806,
1087,,Surface,7,Image 1,1,807,
3182,,Surface,7,Image 1,1,810,
2440,,Surface,7,Image 1,1,811,
3921,,Surface,7,Image 1,1,816,
6002,,Surface,7,Image 1,1,817,
8940,,Surface,7,Image 1,1,818,
9159,,Surface,7,Image 1,1,820,
5058,,Surface,7,Image 1,1,821,
848,,Surface,7,Image 1,1,825,
8747,,Surface,7,Image 1,1,826,
4516,,Surface,7,Image 1,1,827,
17268,,Surface,7,Image 1,1,830,
1810,,Surface,7,Image 1,1,834,
6629,,Surface,7,Image 1,1,835,
12338,,Surface,7,Image 1,1,836,
7119,,Surface,7,Image 1,1,837,
15795,,Surface,7,Image 1,1,838,
4375,,Surface,7,Image 1,1,839,
6217,,Surface,7,Image 1,1,840,
5072,,Surface,7,Image 1,1,841,
14520,,Surface,7,Image 1,1,842,
4316,,Surface,7,Image 1,1,843,
3200,,Surface,7,Image 1,1,844,
6016,,Surface,7,Image 1,1,845,
9729,,Surface,7,Image 1,1,846,
6678,,Surface,7,Image 1,1,847,
1860,,Surface,7,Image 1,1,848,
3821,,Surface,7,Image 1,1,849,
978,,Surface,7,Image 1,1,852,
20235,,Surface,7,Image 1,1,853,
1631,,Surface,7,Image 1,1,854,
6113,,Surface,7,Image 1,1,855,
6751,,Surface,7,Image 1,1,856,
34989,,Surface,7,Image 1,1,857,
2071,,Surface,7,Image 1,1,858,
3685,,Surface,7,Image 1,1,859,
2588,,Surface,7,Image 1,1,860,
9912,,Surface,7,Image 1,1,861,
2647,,Surface,7,Image 1,1,862,
849,,Surface,7,Image 1,1,863,
1362,,Surface,7,Image 1,1,864,
5702,,Surface,7,Image 1,1,865,
5791,,Surface,7,Image 1,1,867,
2283,,Surface,7,Image 1,1,868,
11372,,Surface,7,Image 1,1,869,
3726,,Surface,7,Image 1,1,871,
1795,,Surface,7,Image 1,1,872,
20592,,Surface,7,Image 1,1,873,
5417,,Surface,7,Image 1,1,874,
15834,,Surface,7,Image 1,1,875,
392,,Surface,7,Image 1,1,876,
24213,,Surface,7,Image 1,1,877,
3318,,Surface,7,Image 1,1,878,
8163,,Surface,7,Image 1,1,880,
3755,,Surface,7,Image 1,1,881,
19312,,Surface,7,Image 1,1,882,
5080,,Surface,7,Image 1,1,883,
27785,,Surface,7,Image 1,1,884,
19335,,Surface,7,Image 1,1,885,
6406,,Surface,7,Image 1,1,886,
3009,,Surface,7,Image 1,1,887,
9479,,Surface,7,Image 1,1,888,
7749,,Surface,7,Image 1,1,889,
6893,,Surface,7,Image 1,1,890,
2736,,Surface,7,Image 1,1,891,
5555,,Surface,7,Image 1,1,892,
18132,,Surface,7,Image 1,1,893,
7877,,Surface,7,Image 1,1,894,
3189,,Surface,7,Image 1,1,895,
5972,,Surface,7,Image 1,1,896,
9621,,Surface,7,Image 1,1,897,
1799,,Surface,7,Image 1,1,898,
8063,,Surface,7,Image 1,1,899,
7104,,Surface,7,Image 1,1,900,
10349,,Surface,7,Image 1,1,901,
3323,,Surface,7,Image 1,1,902,
8339,,Surface,7,Image 1,1,903,
2943,,Surface,7,Image 1,1,904,
7571,,Surface,7,Image 1,1,905,
1221,,Surface,7,Image 1,1,906,
2352,,Surface,7,Image 1,1,907,
3702,,Surface,7,Image 1,1,908,
3240,,Surface,7,Image 1,1,909,
3476,,Surface,7,Image 1,1,910,
4497,,Surface,7,Image 1,1,911,
2876,,Surface,7,Image 1,1,912,
5746,,Surface,7,Image 1,1,913,
1559,,Surface,7,Image 1,1,914,
7439,,Surface,7,Image 1,1,915,
6840,,Surface,7,Image 1,1,916,
2652,,Surface,7,Image 1,1,917,
13066,,Surface,7,Image 1,1,918,
21375,,Surface,7,Image 1,1,919,
4636,,Surface,7,Image 1,1,920,
4885,,Surface,7,Image 1,1,921,
6661,,Surface,7,Image 1,1,922,
8148,,Surface,7,Image 1,1,923,
7911,,Surface,7,Image 1,1,924,
24194,,Surface,7,Image 1,1,925,
5770,,Surface,7,Image 1,1,926,
9072,,Surface,7,Image 1,1,927,
3734,,Surface,7,Image 1,1,928,
5537,,Surface,7,Image 1,1,929,
2141,,Surface,7,Image 1,1,930,
12951,,Surface,7,Image 1,1,931,
9132,,Surface,7,Image 1,1,932,
941,,Surface,7,Image 1,1,933,
1474,,Surface,7,Image 1,1,934,
4559,,Surface,7,Image 1,1,935,
15218,,Surface,7,Image 1,1,937,
1757,,Surface,7,Image 1,1,938,
9467,,Surface,7,Image 1,1,939,
8540,,Surface,7,Image 1,1,940,
3386,,Surface,7,Image 1,1,941,
4554,,Surface,7,Image 1,1,942,
12379,,Surface,7,Image 1,1,943,
9892,,Surface,7,Image 1,1,944,
2204,,Surface,7,Image 1,1,945,
9667,,Surface,7,Image 1,1,946,
8152,,Surface,7,Image 1,1,948,
862,,Surface,7,Image 1,1,949,
4350,,Surface,7,Image 1,1,950,
1959,,Surface,7,Image 1,1,951,
3166,,Surface,7,Image 1,1,952,
5526,,Surface,7,Image 1,1,953,
6629,,Surface,7,Image 1,1,954,
5645,,Surface,7,Image 1,1,955,
183,,Surface,7,Image 1,1,956,
1219,,Surface,7,Image 1,1,957,
4681,,Surface,7,Image 1,1,958,
7447,,Surface,7,Image 1,1,959,
4735,,Surface,7,Image 1,1,960,
7623,,Surface,7,Image 1,1,961,
2509,,Surface,7,Image 1,1,962,
3840,,Surface,7,Image 1,1,963,
5034,,Surface,7,Image 1,1,964,
2451,,Surface,7,Image 1,1,965,
5293,,Surface,7,Image 1,1,966,
5554,,Surface,7,Image 1,1,967,
1307,,Surface,7,Image 1,1,968,
11526,,Surface,7,Image 1,1,969,
8424,,Surface,7,Image 1,1,970,
6420,,Surface,7,Image 1,1,971,
11996,,Surface,7,Image 1,1,972,
6823,,Surface,7,Image 1,1,973,
5485,,Surface,7,Image 1,1,974,
30255,,Surface,7,Image 1,1,975,
16332,,Surface,7,Image 1,1,976,
1102,,Surface,7,Image 1,1,977,
14447,,Surface,7,Image 1,1,978,
8333,,Surface,7,Image 1,1,979,
21006,,Surface,7,Image 1,1,980,
1846,,Surface,7,Image 1,1,981,
7596,,Surface,7,Image 1,1,982,
964,,Surface,7,Image 1,1,983,
138,,Surface,7,Image 1,1,984,
833,,Surface,7,Image 1,1,985,
1624,,Surface,7,Image 1,1,986,
1194,,Surface,7,Image 1,1,987,
2697,,Surface,7,Image 1,1,988,
4877,,Surface,7,Image 1,1,989,
690,,Surface,7,Image 1,1,990,
940,,Surface,7,Image 1,1,991,
550,,Surface,7,Image 1,1,992,
1193,,Surface,7,Image 1,1,993,
1236,,Surface,7,Image 1,1,994,
3415,,Surface,7,Image 1,1,995,
1729,,Surface,7,Image 1,1,996,
439,,Surface,7,Image 1,1,997,
2167,,Surface,7,Image 1,1,998,
1609,,Surface,7,Image 1,1,999,
440,,Surface,7,Image 1,1,1000,
833,,Surface,7,Image 1,1,1001,
739,,Surface,7,Image 1,1,1002,
601,,Surface,7,Image 1,1,1003,
595,,Surface,7,Image 1,1,1004,
1488,,Surface,7,Image 1,1,1005,
1189,,Surface,7,Image 1,1,1006,
2639,,Surface,7,Image 1,1,1007,
4763,,Surface,7,Image 1,1,1008,
1511,,Surface,7,Image 1,1,1009,
1696,,Surface,7,Image 1,1,1010,
3518,,Surface,7,Image 1,1,1011,
593,,Surface,7,Image 1,1,1012,
784,,Surface,7,Image 1,1,1013,
1125,,Surface,7,Image 1,1,1014,
3395,,Surface,7,Image 1,1,1015,
1737,,Surface,7,Image 1,1,1016,
600,,Surface,7,Image 1,1,1017,
1057,,Surface,7,Image 1,1,1018,
4663,,Surface,7,Image 1,1,1019,
