
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,715,
7,,Surface,7,Image 1,1,716,
6,,Surface,7,Image 1,1,717,
8,,Surface,7,Image 1,1,718,
6,,Surface,7,Image 1,1,719,
5,,Surface,7,Image 1,1,721,
9,,Surface,7,Image 1,1,725,
8,,Surface,7,Image 1,1,726,
5,,Surface,7,Image 1,1,727,
7,,Surface,7,Image 1,1,731,
6,,Surface,7,Image 1,1,733,
7,,Surface,7,Image 1,1,735,
6,,Surface,7,Image 1,1,736,
7,,Surface,7,Image 1,1,737,
6,,Surface,7,Image 1,1,739,
5,,Surface,7,Image 1,1,740,
2,,Surface,7,Image 1,1,742,
5,,Surface,7,Image 1,1,744,
6,,Surface,7,Image 1,1,746,
5,,Surface,7,Image 1,1,747,
8,,Surface,7,Image 1,1,748,
6,,Surface,7,Image 1,1,752,
6,,Surface,7,Image 1,1,753,
6,,Surface,7,Image 1,1,755,
6,,Surface,7,Image 1,1,756,
6,,Surface,7,Image 1,1,757,
10,,Surface,7,Image 1,1,760,
4,,Surface,7,Image 1,1,763,
5,,Surface,7,Image 1,1,764,
8,,Surface,7,Image 1,1,766,
4,,Surface,7,Image 1,1,767,
4,,Surface,7,Image 1,1,769,
6,,Surface,7,Image 1,1,771,
5,,Surface,7,Image 1,1,772,
5,,Surface,7,Image 1,1,773,
4,,Surface,7,Image 1,1,774,
7,,Surface,7,Image 1,1,775,
6,,Surface,7,Image 1,1,779,
3,,Surface,7,Image 1,1,780,
6,,Surface,7,Image 1,1,782,
3,,Surface,7,Image 1,1,783,
4,,Surface,7,Image 1,1,784,
5,,Surface,7,Image 1,1,787,
7,,Surface,7,Image 1,1,788,
6,,Surface,7,Image 1,1,790,
5,,Surface,7,Image 1,1,792,
5,,Surface,7,Image 1,1,793,
5,,Surface,7,Image 1,1,796,
5,,Surface,7,Image 1,1,801,
5,,Surface,7,Image 1,1,802,
4,,Surface,7,Image 1,1,805,
6,,Surface,7,Image 1,1,806,
3,,Surface,7,Image 1,1,807,
5,,Surface,7,Image 1,1,810,
4,,Surface,7,Image 1,1,811,
5,,Surface,7,Image 1,1,816,
5,,Surface,7,Image 1,1,817,
5,,Surface,7,Image 1,1,818,
5,,Surface,7,Image 1,1,820,
5,,Surface,7,Image 1,1,821,
4,,Surface,7,Image 1,1,825,
6,,Surface,7,Image 1,1,826,
5,,Surface,7,Image 1,1,827,
4,,Surface,7,Image 1,1,830,
6,,Surface,7,Image 1,1,834,
8,,Surface,7,Image 1,1,835,
5,,Surface,7,Image 1,1,836,
4,,Surface,7,Image 1,1,837,
5,,Surface,7,Image 1,1,838,
5,,Surface,7,Image 1,1,839,
5,,Surface,7,Image 1,1,840,
4,,Surface,7,Image 1,1,841,
3,,Surface,7,Image 1,1,842,
5,,Surface,7,Image 1,1,843,
5,,Surface,7,Image 1,1,844,
7,,Surface,7,Image 1,1,845,
5,,Surface,7,Image 1,1,846,
4,,Surface,7,Image 1,1,847,
6,,Surface,7,Image 1,1,848,
4,,Surface,7,Image 1,1,849,
7,,Surface,7,Image 1,1,852,
4,,Surface,7,Image 1,1,853,
5,,Surface,7,Image 1,1,854,
6,,Surface,7,Image 1,1,855,
6,,Surface,7,Image 1,1,856,
4,,Surface,7,Image 1,1,857,
6,,Surface,7,Image 1,1,858,
5,,Surface,7,Image 1,1,859,
4,,Surface,7,Image 1,1,860,
3,,Surface,7,Image 1,1,861,
5,,Surface,7,Image 1,1,862,
4,,Surface,7,Image 1,1,863,
4,,Surface,7,Image 1,1,864,
5,,Surface,7,Image 1,1,865,
5,,Surface,7,Image 1,1,867,
5,,Surface,7,Image 1,1,868,
2,,Surface,7,Image 1,1,869,
5,,Surface,7,Image 1,1,871,
4,,Surface,7,Image 1,1,872,
5,,Surface,7,Image 1,1,873,
5,,Surface,7,Image 1,1,874,
4,,Surface,7,Image 1,1,875,
5,,Surface,7,Image 1,1,876,
5,,Surface,7,Image 1,1,877,
6,,Surface,7,Image 1,1,878,
7,,Surface,7,Image 1,1,880,
5,,Surface,7,Image 1,1,881,
3,,Surface,7,Image 1,1,882,
3,,Surface,7,Image 1,1,883,
5,,Surface,7,Image 1,1,884,
5,,Surface,7,Image 1,1,885,
8,,Surface,7,Image 1,1,886,
3,,Surface,7,Image 1,1,887,
5,,Surface,7,Image 1,1,888,
6,,Surface,7,Image 1,1,889,
3,,Surface,7,Image 1,1,890,
5,,Surface,7,Image 1,1,891,
5,,Surface,7,Image 1,1,892,
5,,Surface,7,Image 1,1,893,
5,,Surface,7,Image 1,1,894,
6,,Surface,7,Image 1,1,895,
8,,Surface,7,Image 1,1,896,
6,,Surface,7,Image 1,1,897,
4,,Surface,7,Image 1,1,898,
5,,Surface,7,Image 1,1,899,
5,,Surface,7,Image 1,1,900,
6,,Surface,7,Image 1,1,901,
4,,Surface,7,Image 1,1,902,
5,,Surface,7,Image 1,1,903,
5,,Surface,7,Image 1,1,904,
4,,Surface,7,Image 1,1,905,
4,,Surface,7,Image 1,1,906,
5,,Surface,7,Image 1,1,907,
4,,Surface,7,Image 1,1,908,
5,,Surface,7,Image 1,1,909,
4,,Surface,7,Image 1,1,910,
5,,Surface,7,Image 1,1,911,
5,,Surface,7,Image 1,1,912,
4,,Surface,7,Image 1,1,913,
5,,Surface,7,Image 1,1,914,
6,,Surface,7,Image 1,1,915,
4,,Surface,7,Image 1,1,916,
3,,Surface,7,Image 1,1,917,
5,,Surface,7,Image 1,1,918,
4,,Surface,7,Image 1,1,919,
4,,Surface,7,Image 1,1,920,
5,,Surface,7,Image 1,1,921,
5,,Surface,7,Image 1,1,922,
4,,Surface,7,Image 1,1,923,
3,,Surface,7,Image 1,1,924,
4,,Surface,7,Image 1,1,925,
5,,Surface,7,Image 1,1,926,
4,,Surface,7,Image 1,1,927,
3,,Surface,7,Image 1,1,928,
5,,Surface,7,Image 1,1,929,
4,,Surface,7,Image 1,1,930,
5,,Surface,7,Image 1,1,931,
4,,Surface,7,Image 1,1,932,
4,,Surface,7,Image 1,1,933,
4,,Surface,7,Image 1,1,934,
6,,Surface,7,Image 1,1,935,
5,,Surface,7,Image 1,1,937,
3,,Surface,7,Image 1,1,938,
4,,Surface,7,Image 1,1,939,
4,,Surface,7,Image 1,1,940,
4,,Surface,7,Image 1,1,941,
4,,Surface,7,Image 1,1,942,
5,,Surface,7,Image 1,1,943,
3,,Surface,7,Image 1,1,944,
6,,Surface,7,Image 1,1,945,
5,,Surface,7,Image 1,1,946,
4,,Surface,7,Image 1,1,948,
3,,Surface,7,Image 1,1,949,
5,,Surface,7,Image 1,1,950,
3,,Surface,7,Image 1,1,951,
4,,Surface,7,Image 1,1,952,
6,,Surface,7,Image 1,1,953,
5,,Surface,7,Image 1,1,954,
4,,Surface,7,Image 1,1,955,
5,,Surface,7,Image 1,1,956,
6,,Surface,7,Image 1,1,957,
5,,Surface,7,Image 1,1,958,
4,,Surface,7,Image 1,1,959,
6,,Surface,7,Image 1,1,960,
6,,Surface,7,Image 1,1,961,
5,,Surface,7,Image 1,1,962,
4,,Surface,7,Image 1,1,963,
5,,Surface,7,Image 1,1,964,
3,,Surface,7,Image 1,1,965,
6,,Surface,7,Image 1,1,966,
4,,Surface,7,Image 1,1,967,
4,,Surface,7,Image 1,1,968,
4,,Surface,7,Image 1,1,969,
7,,Surface,7,Image 1,1,970,
5,,Surface,7,Image 1,1,971,
4,,Surface,7,Image 1,1,972,
5,,Surface,7,Image 1,1,973,
4,,Surface,7,Image 1,1,974,
4,,Surface,7,Image 1,1,975,
5,,Surface,7,Image 1,1,976,
4,,Surface,7,Image 1,1,977,
4,,Surface,7,Image 1,1,978,
5,,Surface,7,Image 1,1,979,
4,,Surface,7,Image 1,1,980,
3,,Surface,7,Image 1,1,981,
3,,Surface,7,Image 1,1,982,
3,,Surface,7,Image 1,1,983,
3,,Surface,7,Image 1,1,984,
3,,Surface,7,Image 1,1,985,
4,,Surface,7,Image 1,1,986,
3,,Surface,7,Image 1,1,987,
3,,Surface,7,Image 1,1,988,
4,,Surface,7,Image 1,1,989,
4,,Surface,7,Image 1,1,990,
4,,Surface,7,Image 1,1,991,
3,,Surface,7,Image 1,1,992,
3,,Surface,7,Image 1,1,993,
4,,Surface,7,Image 1,1,994,
4,,Surface,7,Image 1,1,995,
3,,Surface,7,Image 1,1,996,
3,,Surface,7,Image 1,1,997,
3,,Surface,7,Image 1,1,998,
3,,Surface,7,Image 1,1,999,
3,,Surface,7,Image 1,1,1000,
3,,Surface,7,Image 1,1,1001,
2,,Surface,7,Image 1,1,1002,
4,,Surface,7,Image 1,1,1003,
3,,Surface,7,Image 1,1,1004,
2,,Surface,7,Image 1,1,1005,
2,,Surface,7,Image 1,1,1006,
2,,Surface,7,Image 1,1,1007,
3,,Surface,7,Image 1,1,1008,
3,,Surface,7,Image 1,1,1009,
3,,Surface,7,Image 1,1,1010,
4,,Surface,7,Image 1,1,1011,
3,,Surface,7,Image 1,1,1012,
3,,Surface,7,Image 1,1,1013,
3,,Surface,7,Image 1,1,1014,
3,,Surface,7,Image 1,1,1015,
3,,Surface,7,Image 1,1,1016,
4,,Surface,7,Image 1,1,1017,
3,,Surface,7,Image 1,1,1018,
4,,Surface,7,Image 1,1,1019,
