
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.5085,5.55026,4.49209,-0.107041,9.09122,,2,Intensity Outside,Image 1,1,,
8.7295,5.55026,4.43356,-0.179529,9.04666,,2,Intensity Outside,Image 1,1,,
8.9505,5.55026,4.38851,-0.238143,9.01517,,2,Intensity Outside,Image 1,1,,
9.1715,5.55026,4.36543,-0.275082,9.00594,,2,Intensity Outside,Image 1,1,,
9.3925,5.55026,4.38095,-0.278544,9.04045,,2,Intensity Outside,Image 1,1,,
9.6135,5.55026,4.45069,-0.226318,9.1277,,2,Intensity Outside,Image 1,1,,
9.8345,5.55026,4.54578,-0.143013,9.23457,,2,Intensity Outside,Image 1,1,,
10.0555,5.55026,4.63329,-0.0664296,9.333,,2,Intensity Outside,Image 1,1,,
10.2765,5.55026,4.69815,-0.0162139,9.41251,,2,Intensity Outside,Image 1,1,,
10.4975,5.55026,4.75626,0.0239062,9.48862,,2,Intensity Outside,Image 1,1,,
10.7185,5.55026,4.79813,0.0541635,9.5421,,2,Intensity Outside,Image 1,1,,
10.9395,5.55026,4.83704,0.0835366,9.59053,,2,Intensity Outside,Image 1,1,,
11.1605,5.55026,4.87257,0.110717,9.63443,,2,Intensity Outside,Image 1,1,,
11.3815,5.55026,4.90767,0.137513,9.67783,,2,Intensity Outside,Image 1,1,,
11.6025,5.55026,4.94277,0.15769,9.72785,,2,Intensity Outside,Image 1,1,,
11.8235,5.55026,4.97528,0.176167,9.77439,,2,Intensity Outside,Image 1,1,,
12.0445,5.55026,5.00345,0.200404,9.80649,,2,Intensity Outside,Image 1,1,,
12.2655,5.55026,5.03489,0.223454,9.84632,,2,Intensity Outside,Image 1,1,,
12.4865,5.55026,5.06403,0.23464,9.89342,,2,Intensity Outside,Image 1,1,,
12.7075,5.55026,5.09309,0.243511,9.94267,,2,Intensity Outside,Image 1,1,,
12.9285,5.55026,5.11549,0.259606,9.97137,,2,Intensity Outside,Image 1,1,,
13.1495,5.55026,5.13873,0.275443,10.002,,2,Intensity Outside,Image 1,1,,
13.3705,5.55026,5.16703,0.29347,10.0406,,2,Intensity Outside,Image 1,1,,
13.5915,5.55026,5.20053,0.315175,10.0859,,2,Intensity Outside,Image 1,1,,
13.8125,5.55026,5.2346,0.330879,10.1383,,2,Intensity Outside,Image 1,1,,
14.0335,5.55026,5.26725,0.342388,10.1921,,2,Intensity Outside,Image 1,1,,
14.2545,5.55026,5.29377,0.35671,10.2308,,2,Intensity Outside,Image 1,1,,
14.4755,5.55026,5.31876,0.373192,10.2643,,2,Intensity Outside,Image 1,1,,
14.6965,5.55026,5.34679,0.383201,10.3104,,2,Intensity Outside,Image 1,1,,
14.9175,5.55026,5.37757,0.396431,10.3587,,2,Intensity Outside,Image 1,1,,
15.1385,5.55026,5.40883,0.406577,10.4111,,2,Intensity Outside,Image 1,1,,
15.3595,5.55026,5.43548,0.418324,10.4526,,2,Intensity Outside,Image 1,1,,
15.5805,5.55026,5.45945,0.428029,10.4909,,2,Intensity Outside,Image 1,1,,
15.8015,5.55026,5.47999,0.432981,10.527,,2,Intensity Outside,Image 1,1,,
16.0225,5.55026,5.51056,0.442769,10.5784,,2,Intensity Outside,Image 1,1,,
16.2435,5.55026,5.54787,0.457713,10.638,,2,Intensity Outside,Image 1,1,,
16.4645,5.55026,5.57686,0.467433,10.6863,,2,Intensity Outside,Image 1,1,,
16.6855,5.55026,5.5987,0.473172,10.7242,,2,Intensity Outside,Image 1,1,,
16.9065,5.55026,5.61951,0.484559,10.7545,,2,Intensity Outside,Image 1,1,,
17.1275,5.55026,5.64206,0.490498,10.7936,,2,Intensity Outside,Image 1,1,,
17.3485,5.55026,5.66906,0.498012,10.8401,,2,Intensity Outside,Image 1,1,,
17.5695,5.55026,5.70076,0.509912,10.8916,,2,Intensity Outside,Image 1,1,,
17.7905,5.55026,5.72853,0.516953,10.9401,,2,Intensity Outside,Image 1,1,,
18.0115,5.55026,5.75775,0.524271,10.9912,,2,Intensity Outside,Image 1,1,,
18.2325,5.55026,5.79226,0.537479,11.0471,,2,Intensity Outside,Image 1,1,,
18.4535,5.55026,5.82106,0.54267,11.0995,,2,Intensity Outside,Image 1,1,,
18.6745,5.55026,5.84624,0.548694,11.1438,,2,Intensity Outside,Image 1,1,,
18.8955,5.55026,5.87226,0.555398,11.1891,,2,Intensity Outside,Image 1,1,,
19.1165,5.55026,5.89709,0.558933,11.2352,,2,Intensity Outside,Image 1,1,,
19.3375,5.55026,5.92803,0.570049,11.286,,2,Intensity Outside,Image 1,1,,
19.5585,5.55026,5.97133,0.592846,11.3498,,2,Intensity Outside,Image 1,1,,
19.7795,5.55026,5.9998,0.601641,11.398,,2,Intensity Outside,Image 1,1,,
20.0005,5.55026,6.03748,0.617257,11.4577,,2,Intensity Outside,Image 1,1,,
20.2215,5.55026,6.05575,0.61451,11.497,,2,Intensity Outside,Image 1,1,,
20.4425,5.55026,6.06074,0.610924,11.5106,,2,Intensity Outside,Image 1,1,,
20.6635,5.55026,6.03512,0.580494,11.4897,,2,Intensity Outside,Image 1,1,,
20.8845,5.55026,6.00113,0.549572,11.4527,,2,Intensity Outside,Image 1,1,,
21.1055,5.55026,5.94851,0.494048,11.403,,2,Intensity Outside,Image 1,1,,
21.3265,5.55026,5.89465,0.426054,11.3633,,2,Intensity Outside,Image 1,1,,
21.5475,5.55026,5.86209,0.370919,11.3533,,2,Intensity Outside,Image 1,1,,
21.7685,5.55026,5.83264,0.319783,11.3455,,2,Intensity Outside,Image 1,1,,
21.9895,5.55026,5.80457,0.280163,11.329,,2,Intensity Outside,Image 1,1,,
22.2105,5.55026,5.81017,0.276652,11.3437,,2,Intensity Outside,Image 1,1,,
22.4315,5.55026,5.82675,0.277872,11.3756,,2,Intensity Outside,Image 1,1,,
22.6525,5.55026,5.86429,0.296731,11.4319,,2,Intensity Outside,Image 1,1,,
22.8735,5.55026,5.90514,0.326538,11.4837,,2,Intensity Outside,Image 1,1,,
23.0945,5.55026,5.92704,0.344574,11.5095,,2,Intensity Outside,Image 1,1,,
23.3155,5.55026,5.9557,0.370065,11.5413,,2,Intensity Outside,Image 1,1,,
23.5365,5.55026,5.99115,0.397007,11.5853,,2,Intensity Outside,Image 1,1,,
23.7575,5.55026,6.03893,0.424783,11.6531,,2,Intensity Outside,Image 1,1,,
23.9785,5.55026,6.08941,0.452535,11.7263,,2,Intensity Outside,Image 1,1,,
24.1995,5.55026,6.1298,0.469462,11.7901,,2,Intensity Outside,Image 1,1,,
24.4205,5.55026,6.17848,0.493492,11.8635,,2,Intensity Outside,Image 1,1,,
24.6415,5.55026,6.22152,0.517095,11.926,,2,Intensity Outside,Image 1,1,,
24.8625,5.55026,6.25585,0.54536,11.9663,,2,Intensity Outside,Image 1,1,,
25.0835,5.55026,6.2776,0.562853,11.9924,,2,Intensity Outside,Image 1,1,,
25.3045,5.55026,6.29048,0.566535,12.0144,,2,Intensity Outside,Image 1,1,,
25.5255,5.55026,6.28475,0.55798,12.0115,,2,Intensity Outside,Image 1,1,,
25.7465,5.55026,6.27318,0.546135,12.0002,,2,Intensity Outside,Image 1,1,,
25.9675,5.55026,6.26242,0.530083,11.9948,,2,Intensity Outside,Image 1,1,,
26.1885,5.55026,6.27408,0.53064,12.0175,,2,Intensity Outside,Image 1,1,,
26.4095,5.55026,6.27074,0.520544,12.0209,,2,Intensity Outside,Image 1,1,,
26.6305,5.55026,6.27818,0.514229,12.0421,,2,Intensity Outside,Image 1,1,,
26.8515,5.55026,6.30447,0.519794,12.0891,,2,Intensity Outside,Image 1,1,,
27.0725,5.55026,6.3121,0.520163,12.104,,2,Intensity Outside,Image 1,1,,
27.2935,5.55026,6.34187,0.531795,12.1519,,2,Intensity Outside,Image 1,1,,
27.5145,5.55026,6.38182,0.546792,12.2168,,2,Intensity Outside,Image 1,1,,
27.7355,5.55026,6.41089,0.567017,12.2548,,2,Intensity Outside,Image 1,1,,
27.9565,5.55026,6.4475,0.582201,12.3128,,2,Intensity Outside,Image 1,1,,
28.1775,5.55026,6.48522,0.599244,12.3712,,2,Intensity Outside,Image 1,1,,
28.3985,5.55026,6.51341,0.609064,12.4178,,2,Intensity Outside,Image 1,1,,
28.6195,5.55026,6.56749,0.626289,12.5087,,2,Intensity Outside,Image 1,1,,
28.8405,5.55026,6.62153,0.643714,12.5993,,2,Intensity Outside,Image 1,1,,
29.0615,5.55026,6.65639,0.664165,12.6486,,2,Intensity Outside,Image 1,1,,
29.2825,5.55026,6.66076,0.668006,12.6535,,2,Intensity Outside,Image 1,1,,
29.5035,5.55026,6.63788,0.663424,12.6123,,2,Intensity Outside,Image 1,1,,
29.7245,5.55026,6.62785,0.655207,12.6005,,2,Intensity Outside,Image 1,1,,
29.9455,5.55026,6.63911,0.642679,12.6355,,2,Intensity Outside,Image 1,1,,
30.1665,5.55026,6.66594,0.633211,12.6987,,2,Intensity Outside,Image 1,1,,
30.3875,5.55026,6.68113,0.618277,12.744,,2,Intensity Outside,Image 1,1,,
30.6085,5.55026,6.69502,0.612305,12.7777,,2,Intensity Outside,Image 1,1,,
30.8295,5.55026,6.70344,0.62038,12.7865,,2,Intensity Outside,Image 1,1,,
