
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
26.6271,,Surface,4,Image 1,1,317,
26.5808,,Surface,4,Image 1,1,318,
10.7459,,Surface,4,Image 1,1,319,
5.23121,,Surface,4,Image 1,1,320,
40.4291,,Surface,4,Image 1,1,321,
2.80947,,Surface,4,Image 1,1,322,
7.68036,,Surface,4,Image 1,1,325,
42.1429,,Surface,4,Image 1,1,326,
82.1864,,Surface,4,Image 1,1,327,
17.8125,,Surface,4,Image 1,1,328,
23.4627,,Surface,4,Image 1,1,329,
33.5703,,Surface,4,Image 1,1,330,
22.7062,,Surface,4,Image 1,1,331,
11.0192,,Surface,4,Image 1,1,332,
4.66478,,Surface,4,Image 1,1,333,
30.7548,,Surface,4,Image 1,1,334,
11.6211,,Surface,4,Image 1,1,335,
19.3762,,Surface,4,Image 1,1,336,
5.35709,,Surface,4,Image 1,1,337,
50.2717,,Surface,4,Image 1,1,338,
13.7843,,Surface,4,Image 1,1,339,
15.534,,Surface,4,Image 1,1,344,
12.8369,,Surface,4,Image 1,1,345,
26.9844,,Surface,4,Image 1,1,347,
37.5842,,Surface,4,Image 1,1,348,
16.56,,Surface,4,Image 1,1,349,
16.8138,,Surface,4,Image 1,1,350,
37.6272,,Surface,4,Image 1,1,352,
17.9078,,Surface,4,Image 1,1,358,
11.3222,,Surface,4,Image 1,1,359,
15.2669,,Surface,4,Image 1,1,361,
17.2696,,Surface,4,Image 1,1,364,
459.704,,Surface,4,Image 1,1,365,
15.9167,,Surface,4,Image 1,1,366,
15.7819,,Surface,4,Image 1,1,367,
75.2471,,Surface,4,Image 1,1,368,
17.882,,Surface,4,Image 1,1,376,
32.6896,,Surface,4,Image 1,1,383,
22.3184,,Surface,4,Image 1,1,386,
29.1738,,Surface,4,Image 1,1,388,
8.89321,,Surface,4,Image 1,1,390,
18.1449,,Surface,4,Image 1,1,391,
297.464,,Surface,4,Image 1,1,392,
110.235,,Surface,4,Image 1,1,394,
89.6456,,Surface,4,Image 1,1,398,
117.882,,Surface,4,Image 1,1,399,
15.2392,,Surface,4,Image 1,1,406,
18.0921,,Surface,4,Image 1,1,409,
9.90331,,Surface,4,Image 1,1,414,
100.963,,Surface,4,Image 1,1,420,
41.3186,,Surface,4,Image 1,1,433,
48.7953,,Surface,4,Image 1,1,434,
13.2552,,Surface,4,Image 1,1,436,
65.2245,,Surface,4,Image 1,1,438,
35.6862,,Surface,4,Image 1,1,451,
76.3469,,Surface,4,Image 1,1,469,
84.0693,,Surface,4,Image 1,1,470,
42.4319,,Surface,4,Image 1,1,472,
34.3323,,Surface,4,Image 1,1,487,
51.8458,,Surface,4,Image 1,1,488,
35.9749,,Surface,4,Image 1,1,492,
24.9561,,Surface,4,Image 1,1,495,
40.1575,,Surface,4,Image 1,1,496,
40.5448,,Surface,4,Image 1,1,500,
48.1632,,Surface,4,Image 1,1,503,
24.3067,,Surface,4,Image 1,1,507,
36.3055,,Surface,4,Image 1,1,512,
41.6973,,Surface,4,Image 1,1,513,
45.1244,,Surface,4,Image 1,1,515,
61.3855,,Surface,4,Image 1,1,517,
90.2667,,Surface,4,Image 1,1,519,
63.8036,,Surface,4,Image 1,1,523,
43.0917,,Surface,4,Image 1,1,524,
75.1474,,Surface,4,Image 1,1,527,
44.1991,,Surface,4,Image 1,1,529,
24.7433,,Surface,4,Image 1,1,530,
33.5406,,Surface,4,Image 1,1,531,
95.3356,,Surface,4,Image 1,1,535,
117.706,,Surface,4,Image 1,1,536,
103.041,,Surface,4,Image 1,1,540,
54.8696,,Surface,4,Image 1,1,542,
42.5942,,Surface,4,Image 1,1,543,
37.7977,,Surface,4,Image 1,1,545,
55.5998,,Surface,4,Image 1,1,549,
48.4115,,Surface,4,Image 1,1,550,
86.805,,Surface,4,Image 1,1,553,
57.424,,Surface,4,Image 1,1,555,
72.8518,,Surface,4,Image 1,1,557,
64.2183,,Surface,4,Image 1,1,559,
101.114,,Surface,4,Image 1,1,563,
35.6136,,Surface,4,Image 1,1,565,
54.5671,,Surface,4,Image 1,1,567,
66.5506,,Surface,4,Image 1,1,568,
57.2238,,Surface,4,Image 1,1,569,
62.181,,Surface,4,Image 1,1,570,
40.0699,,Surface,4,Image 1,1,572,
70.8165,,Surface,4,Image 1,1,573,
73.5766,,Surface,4,Image 1,1,576,
90.5682,,Surface,4,Image 1,1,577,
56.7817,,Surface,4,Image 1,1,579,
17.9035,,Surface,4,Image 1,1,580,
99.6422,,Surface,4,Image 1,1,581,
66.5779,,Surface,4,Image 1,1,582,
35.4823,,Surface,4,Image 1,1,583,
76.1329,,Surface,4,Image 1,1,584,
36.3631,,Surface,4,Image 1,1,585,
73.3974,,Surface,4,Image 1,1,586,
67.8952,,Surface,4,Image 1,1,588,
63.2575,,Surface,4,Image 1,1,589,
76.4865,,Surface,4,Image 1,1,590,
44.1414,,Surface,4,Image 1,1,591,
76.1848,,Surface,4,Image 1,1,592,
32.5623,,Surface,4,Image 1,1,594,
79.4129,,Surface,4,Image 1,1,597,
313.885,,Surface,4,Image 1,1,598,
31.1626,,Surface,4,Image 1,1,599,
76.5885,,Surface,4,Image 1,1,601,
39.1375,,Surface,4,Image 1,1,606,
57.5681,,Surface,4,Image 1,1,607,
52.5958,,Surface,4,Image 1,1,608,
17.4088,,Surface,4,Image 1,1,609,
9.88107,,Surface,4,Image 1,1,610,
65.1134,,Surface,4,Image 1,1,612,
66.9459,,Surface,4,Image 1,1,613,
218.316,,Surface,4,Image 1,1,614,
30.8668,,Surface,4,Image 1,1,615,
44.0342,,Surface,4,Image 1,1,616,
69.1607,,Surface,4,Image 1,1,617,
27.4307,,Surface,4,Image 1,1,621,
31.7036,,Surface,4,Image 1,1,622,
50.8028,,Surface,4,Image 1,1,623,
58.2475,,Surface,4,Image 1,1,626,
88.84,,Surface,4,Image 1,1,632,
43.9891,,Surface,4,Image 1,1,633,
35.4938,,Surface,4,Image 1,1,634,
119.927,,Surface,4,Image 1,1,635,
46.6663,,Surface,4,Image 1,1,636,
33.7039,,Surface,4,Image 1,1,637,
17.8363,,Surface,4,Image 1,1,638,
107.786,,Surface,4,Image 1,1,639,
41.7298,,Surface,4,Image 1,1,640,
120.29,,Surface,4,Image 1,1,641,
39.5156,,Surface,4,Image 1,1,642,
58.2906,,Surface,4,Image 1,1,644,
77.3936,,Surface,4,Image 1,1,645,
49.057,,Surface,4,Image 1,1,646,
39.0828,,Surface,4,Image 1,1,649,
53.7533,,Surface,4,Image 1,1,651,
17.155,,Surface,4,Image 1,1,652,
116.164,,Surface,4,Image 1,1,653,
88.6634,,Surface,4,Image 1,1,654,
13.4473,,Surface,4,Image 1,1,655,
55.6699,,Surface,4,Image 1,1,657,
57.6575,,Surface,4,Image 1,1,659,
115.399,,Surface,4,Image 1,1,660,
78.2713,,Surface,4,Image 1,1,661,
439.024,,Surface,4,Image 1,1,662,
19.3854,,Surface,4,Image 1,1,664,
34.7737,,Surface,4,Image 1,1,665,
68.7571,,Surface,4,Image 1,1,667,
30.3514,,Surface,4,Image 1,1,668,
33.7304,,Surface,4,Image 1,1,669,
10.4234,,Surface,4,Image 1,1,670,
88.6211,,Surface,4,Image 1,1,671,
57.9896,,Surface,4,Image 1,1,672,
112.015,,Surface,4,Image 1,1,674,
54.7875,,Surface,4,Image 1,1,676,
30.0769,,Surface,4,Image 1,1,677,
53.9773,,Surface,4,Image 1,1,679,
55.3215,,Surface,4,Image 1,1,680,
46.7604,,Surface,4,Image 1,1,681,
71.2341,,Surface,4,Image 1,1,682,
14.133,,Surface,4,Image 1,1,683,
42.4174,,Surface,4,Image 1,1,684,
55.132,,Surface,4,Image 1,1,685,
28.8078,,Surface,4,Image 1,1,686,
32.4803,,Surface,4,Image 1,1,687,
76.9291,,Surface,4,Image 1,1,688,
50.4327,,Surface,4,Image 1,1,689,
103.626,,Surface,4,Image 1,1,690,
74.3611,,Surface,4,Image 1,1,692,
46.0963,,Surface,4,Image 1,1,693,
68.1318,,Surface,4,Image 1,1,694,
50.4611,,Surface,4,Image 1,1,695,
21.6802,,Surface,4,Image 1,1,696,
24.0601,,Surface,4,Image 1,1,697,
176.574,,Surface,4,Image 1,1,698,
73.6038,,Surface,4,Image 1,1,700,
17.9927,,Surface,4,Image 1,1,701,
19.8512,,Surface,4,Image 1,1,702,
7.37673,,Surface,4,Image 1,1,704,
61.9597,,Surface,4,Image 1,1,705,
327.635,,Surface,4,Image 1,1,706,
67.8998,,Surface,4,Image 1,1,707,
117.969,,Surface,4,Image 1,1,708,
248.199,,Surface,4,Image 1,1,709,
84.6852,,Surface,4,Image 1,1,711,
169.205,,Surface,4,Image 1,1,712,
83.6233,,Surface,4,Image 1,1,713,
45.9635,,Surface,4,Image 1,1,714,
87.4723,,Surface,4,Image 1,1,715,
124.436,,Surface,4,Image 1,1,716,
95.5677,,Surface,4,Image 1,1,717,
54.2252,,Surface,4,Image 1,1,718,
69.8063,,Surface,4,Image 1,1,719,
19.5078,,Surface,4,Image 1,1,721,
90.1025,,Surface,4,Image 1,1,725,
70.0709,,Surface,4,Image 1,1,726,
72.1495,,Surface,4,Image 1,1,727,
117.401,,Surface,4,Image 1,1,731,
77.9042,,Surface,4,Image 1,1,733,
79.8151,,Surface,4,Image 1,1,735,
97.2174,,Surface,4,Image 1,1,736,
81.9335,,Surface,4,Image 1,1,737,
43.5501,,Surface,4,Image 1,1,739,
40.5552,,Surface,4,Image 1,1,740,
3.58793,,Surface,4,Image 1,1,742,
59.2297,,Surface,4,Image 1,1,744,
49.1884,,Surface,4,Image 1,1,746,
50.1443,,Surface,4,Image 1,1,747,
71.4188,,Surface,4,Image 1,1,748,
24.7155,,Surface,4,Image 1,1,752,
19.6214,,Surface,4,Image 1,1,753,
39.0933,,Surface,4,Image 1,1,755,
88.6801,,Surface,4,Image 1,1,756,
128.373,,Surface,4,Image 1,1,757,
74.2632,,Surface,4,Image 1,1,760,
76.2484,,Surface,4,Image 1,1,763,
114.393,,Surface,4,Image 1,1,764,
103.216,,Surface,4,Image 1,1,766,
28.8277,,Surface,4,Image 1,1,767,
19.601,,Surface,4,Image 1,1,769,
39.0987,,Surface,4,Image 1,1,771,
45.3772,,Surface,4,Image 1,1,772,
36.5178,,Surface,4,Image 1,1,773,
16.411,,Surface,4,Image 1,1,774,
70.1221,,Surface,4,Image 1,1,775,
79.6617,,Surface,4,Image 1,1,779,
40.57,,Surface,4,Image 1,1,780,
42.1244,,Surface,4,Image 1,1,782,
7.20613,,Surface,4,Image 1,1,783,
33.9466,,Surface,4,Image 1,1,784,
52.1597,,Surface,4,Image 1,1,787,
61.9683,,Surface,4,Image 1,1,788,
32.6349,,Surface,4,Image 1,1,790,
49.8596,,Surface,4,Image 1,1,792,
55.9254,,Surface,4,Image 1,1,793,
25.542,,Surface,4,Image 1,1,796,
45.5152,,Surface,4,Image 1,1,801,
29.875,,Surface,4,Image 1,1,802,
35.7227,,Surface,4,Image 1,1,805,
20.6528,,Surface,4,Image 1,1,806,
4.6989,,Surface,4,Image 1,1,807,
37.2623,,Surface,4,Image 1,1,810,
44.1681,,Surface,4,Image 1,1,811,
95.3424,,Surface,4,Image 1,1,816,
44.3307,,Surface,4,Image 1,1,817,
91.6249,,Surface,4,Image 1,1,818,
94.4014,,Surface,4,Image 1,1,820,
123.367,,Surface,4,Image 1,1,821,
4.8843,,Surface,4,Image 1,1,825,
91.839,,Surface,4,Image 1,1,826,
49.7121,,Surface,4,Image 1,1,827,
56.3197,,Surface,4,Image 1,1,830,
32.2788,,Surface,4,Image 1,1,834,
37.4256,,Surface,4,Image 1,1,835,
150.542,,Surface,4,Image 1,1,836,
27.2401,,Surface,4,Image 1,1,837,
48.4106,,Surface,4,Image 1,1,838,
28.7586,,Surface,4,Image 1,1,839,
31.8729,,Surface,4,Image 1,1,840,
53.534,,Surface,4,Image 1,1,841,
54.8908,,Surface,4,Image 1,1,842,
48.2673,,Surface,4,Image 1,1,843,
23.9663,,Surface,4,Image 1,1,844,
139.197,,Surface,4,Image 1,1,845,
47.4303,,Surface,4,Image 1,1,846,
32.6358,,Surface,4,Image 1,1,847,
60.9448,,Surface,4,Image 1,1,848,
38.9178,,Surface,4,Image 1,1,849,
35.8901,,Surface,4,Image 1,1,852,
47.8491,,Surface,4,Image 1,1,853,
29.1697,,Surface,4,Image 1,1,854,
100.041,,Surface,4,Image 1,1,855,
96.9633,,Surface,4,Image 1,1,856,
294.791,,Surface,4,Image 1,1,857,
55.203,,Surface,4,Image 1,1,858,
60.3434,,Surface,4,Image 1,1,859,
23.8425,,Surface,4,Image 1,1,860,
41.9558,,Surface,4,Image 1,1,861,
15.1258,,Surface,4,Image 1,1,862,
9.7667,,Surface,4,Image 1,1,863,
21.8254,,Surface,4,Image 1,1,864,
25.8535,,Surface,4,Image 1,1,865,
56.3467,,Surface,4,Image 1,1,867,
29.3527,,Surface,4,Image 1,1,868,
58.9497,,Surface,4,Image 1,1,869,
35.0048,,Surface,4,Image 1,1,871,
30.6811,,Surface,4,Image 1,1,872,
101.668,,Surface,4,Image 1,1,873,
42.2792,,Surface,4,Image 1,1,874,
45.8315,,Surface,4,Image 1,1,875,
6.38525,,Surface,4,Image 1,1,876,
56.3633,,Surface,4,Image 1,1,877,
37.8616,,Surface,4,Image 1,1,878,
46.8081,,Surface,4,Image 1,1,880,
27.6706,,Surface,4,Image 1,1,881,
47.0077,,Surface,4,Image 1,1,882,
25.2304,,Surface,4,Image 1,1,883,
107.223,,Surface,4,Image 1,1,884,
66.2452,,Surface,4,Image 1,1,885,
43.1289,,Surface,4,Image 1,1,886,
32.4509,,Surface,4,Image 1,1,887,
81.3777,,Surface,4,Image 1,1,888,
51.4997,,Surface,4,Image 1,1,889,
27.5405,,Surface,4,Image 1,1,890,
45.9631,,Surface,4,Image 1,1,891,
24.6323,,Surface,4,Image 1,1,892,
37.5009,,Surface,4,Image 1,1,893,
36.364,,Surface,4,Image 1,1,894,
71.2878,,Surface,4,Image 1,1,895,
58.4878,,Surface,4,Image 1,1,896,
43.5798,,Surface,4,Image 1,1,897,
29.335,,Surface,4,Image 1,1,898,
28.6163,,Surface,4,Image 1,1,899,
77.06,,Surface,4,Image 1,1,900,
76.5541,,Surface,4,Image 1,1,901,
20.4461,,Surface,4,Image 1,1,902,
51.2049,,Surface,4,Image 1,1,903,
51.9741,,Surface,4,Image 1,1,904,
26.2386,,Surface,4,Image 1,1,905,
10.7351,,Surface,4,Image 1,1,906,
21.3109,,Surface,4,Image 1,1,907,
27.6274,,Surface,4,Image 1,1,908,
27.1195,,Surface,4,Image 1,1,909,
21.1706,,Surface,4,Image 1,1,910,
14.7445,,Surface,4,Image 1,1,911,
19.9277,,Surface,4,Image 1,1,912,
54.6522,,Surface,4,Image 1,1,913,
7.38101,,Surface,4,Image 1,1,914,
44.8525,,Surface,4,Image 1,1,915,
20.4062,,Surface,4,Image 1,1,916,
30.5472,,Surface,4,Image 1,1,917,
60.3186,,Surface,4,Image 1,1,918,
41.9539,,Surface,4,Image 1,1,919,
21.2018,,Surface,4,Image 1,1,920,
23.8846,,Surface,4,Image 1,1,921,
16.2402,,Surface,4,Image 1,1,922,
43.0346,,Surface,4,Image 1,1,923,
20.95,,Surface,4,Image 1,1,924,
26.8264,,Surface,4,Image 1,1,925,
27.1993,,Surface,4,Image 1,1,926,
21.2646,,Surface,4,Image 1,1,927,
19.1639,,Surface,4,Image 1,1,928,
21.2969,,Surface,4,Image 1,1,929,
10.2156,,Surface,4,Image 1,1,930,
104.946,,Surface,4,Image 1,1,931,
32.6521,,Surface,4,Image 1,1,932,
5.24617,,Surface,4,Image 1,1,933,
14.1927,,Surface,4,Image 1,1,934,
52.1092,,Surface,4,Image 1,1,935,
28.3612,,Surface,4,Image 1,1,937,
11.6378,,Surface,4,Image 1,1,938,
29.7032,,Surface,4,Image 1,1,939,
15.3483,,Surface,4,Image 1,1,940,
18.3564,,Surface,4,Image 1,1,941,
20.6119,,Surface,4,Image 1,1,942,
50.8386,,Surface,4,Image 1,1,943,
30.9057,,Surface,4,Image 1,1,944,
21.2744,,Surface,4,Image 1,1,945,
77.182,,Surface,4,Image 1,1,946,
16.0069,,Surface,4,Image 1,1,948,
14.3394,,Surface,4,Image 1,1,949,
30.9881,,Surface,4,Image 1,1,950,
7.47452,,Surface,4,Image 1,1,951,
26.8423,,Surface,4,Image 1,1,952,
25.2216,,Surface,4,Image 1,1,953,
27.1182,,Surface,4,Image 1,1,954,
18.3981,,Surface,4,Image 1,1,955,
1.49989,,Surface,4,Image 1,1,956,
14.9139,,Surface,4,Image 1,1,957,
18.2257,,Surface,4,Image 1,1,958,
47.7054,,Surface,4,Image 1,1,959,
26.136,,Surface,4,Image 1,1,960,
24.4926,,Surface,4,Image 1,1,961,
20.8519,,Surface,4,Image 1,1,962,
55.0623,,Surface,4,Image 1,1,963,
68.415,,Surface,4,Image 1,1,964,
11.6064,,Surface,4,Image 1,1,965,
36.0659,,Surface,4,Image 1,1,966,
33.3777,,Surface,4,Image 1,1,967,
7.54888,,Surface,4,Image 1,1,968,
32.0375,,Surface,4,Image 1,1,969,
45.6959,,Surface,4,Image 1,1,970,
24.0618,,Surface,4,Image 1,1,971,
46.9321,,Surface,4,Image 1,1,972,
17.1324,,Surface,4,Image 1,1,973,
33.6844,,Surface,4,Image 1,1,974,
91.3798,,Surface,4,Image 1,1,975,
40.5438,,Surface,4,Image 1,1,976,
9.22452,,Surface,4,Image 1,1,977,
30.3574,,Surface,4,Image 1,1,978,
11.9459,,Surface,4,Image 1,1,979,
31.6266,,Surface,4,Image 1,1,980,
11.1569,,Surface,4,Image 1,1,981,
14.7514,,Surface,4,Image 1,1,982,
11.9719,,Surface,4,Image 1,1,983,
2.96029,,Surface,4,Image 1,1,984,
5.95002,,Surface,4,Image 1,1,985,
11.1686,,Surface,4,Image 1,1,986,
4.64689,,Surface,4,Image 1,1,987,
12.9644,,Surface,4,Image 1,1,988,
17.5483,,Surface,4,Image 1,1,989,
4.56802,,Surface,4,Image 1,1,990,
16.4515,,Surface,4,Image 1,1,991,
18.0912,,Surface,4,Image 1,1,992,
35.9738,,Surface,4,Image 1,1,993,
7.92648,,Surface,4,Image 1,1,994,
31.2342,,Surface,4,Image 1,1,995,
8.45298,,Surface,4,Image 1,1,996,
8.04105,,Surface,4,Image 1,1,997,
11.9253,,Surface,4,Image 1,1,998,
35.805,,Surface,4,Image 1,1,999,
6.16261,,Surface,4,Image 1,1,1000,
5.77713,,Surface,4,Image 1,1,1001,
28.9218,,Surface,4,Image 1,1,1002,
8.24237,,Surface,4,Image 1,1,1003,
4.05514,,Surface,4,Image 1,1,1004,
6.62351,,Surface,4,Image 1,1,1005,
7.82652,,Surface,4,Image 1,1,1006,
8.85849,,Surface,4,Image 1,1,1007,
23.1016,,Surface,4,Image 1,1,1008,
23.7026,,Surface,4,Image 1,1,1009,
7.23077,,Surface,4,Image 1,1,1010,
51.0771,,Surface,4,Image 1,1,1011,
3.02347,,Surface,4,Image 1,1,1012,
6.55687,,Surface,4,Image 1,1,1013,
42.3382,,Surface,4,Image 1,1,1014,
24.2443,,Surface,4,Image 1,1,1015,
6.39126,,Surface,4,Image 1,1,1016,
8.18653,,Surface,4,Image 1,1,1017,
36.1961,,Surface,4,Image 1,1,1018,
11.1054,,Surface,4,Image 1,1,1019,
