
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
15739.4,,Surface,4,Image 1,1,249,
6740.49,,Surface,4,Image 1,1,250,
35726.7,,Surface,4,Image 1,1,251,
65891.5,,Surface,4,Image 1,1,252,
5823.04,,Surface,4,Image 1,1,254,
6292.41,,Surface,4,Image 1,1,255,
54024.1,,Surface,4,Image 1,1,256,
63768.3,,Surface,4,Image 1,1,257,
2646.16,,Surface,4,Image 1,1,258,
1770.79,,Surface,4,Image 1,1,259,
2625,,Surface,4,Image 1,1,260,
3399.85,,Surface,4,Image 1,1,261,
7320.01,,Surface,4,Image 1,1,262,
528.296,,Surface,4,Image 1,1,263,
37082.1,,Surface,4,Image 1,1,264,
8306.57,,Surface,4,Image 1,1,265,
3287.34,,Surface,4,Image 1,1,266,
1120.03,,Surface,4,Image 1,1,267,
1210.97,,Surface,4,Image 1,1,268,
108096,,Surface,4,Image 1,1,269,
38514.7,,Surface,4,Image 1,1,270,
40418.4,,Surface,4,Image 1,1,271,
88589.6,,Surface,4,Image 1,1,272,
13961.4,,Surface,4,Image 1,1,273,
32501.9,,Surface,4,Image 1,1,274,
59551.5,,Surface,4,Image 1,1,275,
4171.33,,Surface,4,Image 1,1,276,
16281.3,,Surface,4,Image 1,1,277,
7899.55,,Surface,4,Image 1,1,278,
70455.7,,Surface,4,Image 1,1,279,
8059.87,,Surface,4,Image 1,1,280,
27551.2,,Surface,4,Image 1,1,281,
7354.56,,Surface,4,Image 1,1,282,
5524.23,,Surface,4,Image 1,1,283,
28911.1,,Surface,4,Image 1,1,284,
1102.78,,Surface,4,Image 1,1,285,
1914.31,,Surface,4,Image 1,1,287,
4333.73,,Surface,4,Image 1,1,288,
1343.62,,Surface,4,Image 1,1,289,
1157.82,,Surface,4,Image 1,1,290,
3123.14,,Surface,4,Image 1,1,291,
42480.2,,Surface,4,Image 1,1,292,
11995.9,,Surface,4,Image 1,1,293,
59514.9,,Surface,4,Image 1,1,294,
37973.8,,Surface,4,Image 1,1,295,
16651.2,,Surface,4,Image 1,1,296,
62234.3,,Surface,4,Image 1,1,297,
4577.6,,Surface,4,Image 1,1,298,
8745.34,,Surface,4,Image 1,1,299,
28768.6,,Surface,4,Image 1,1,300,
48291.9,,Surface,4,Image 1,1,301,
34936.7,,Surface,4,Image 1,1,303,
51368.2,,Surface,4,Image 1,1,304,
8750.46,,Surface,4,Image 1,1,305,
26361.2,,Surface,4,Image 1,1,306,
8390.88,,Surface,4,Image 1,1,307,
8437.56,,Surface,4,Image 1,1,308,
25149.1,,Surface,4,Image 1,1,309,
1465.64,,Surface,4,Image 1,1,310,
2089.69,,Surface,4,Image 1,1,311,
59922.1,,Surface,4,Image 1,1,312,
11404.2,,Surface,4,Image 1,1,313,
12694.5,,Surface,4,Image 1,1,314,
5196.39,,Surface,4,Image 1,1,315,
6937.36,,Surface,4,Image 1,1,316,
16724.2,,Surface,4,Image 1,1,317,
109285,,Surface,4,Image 1,1,318,
5615.73,,Surface,4,Image 1,1,319,
164.503,,Surface,4,Image 1,1,320,
137490,,Surface,4,Image 1,1,321,
112.817,,Surface,4,Image 1,1,322,
3126.21,,Surface,4,Image 1,1,325,
153005,,Surface,4,Image 1,1,326,
119134,,Surface,4,Image 1,1,327,
21310.4,,Surface,4,Image 1,1,328,
25696.6,,Surface,4,Image 1,1,329,
11462,,Surface,4,Image 1,1,330,
28250.6,,Surface,4,Image 1,1,331,
1915.81,,Surface,4,Image 1,1,332,
1486.98,,Surface,4,Image 1,1,333,
27848.3,,Surface,4,Image 1,1,334,
1312.58,,Surface,4,Image 1,1,335,
21403.7,,Surface,4,Image 1,1,336,
1307.48,,Surface,4,Image 1,1,337,
39699.8,,Surface,4,Image 1,1,338,
32034.5,,Surface,4,Image 1,1,339,
5088.91,,Surface,4,Image 1,1,344,
12982.1,,Surface,4,Image 1,1,345,
53809.3,,Surface,4,Image 1,1,347,
89163.6,,Surface,4,Image 1,1,348,
10602.3,,Surface,4,Image 1,1,349,
4789.93,,Surface,4,Image 1,1,350,
46139.4,,Surface,4,Image 1,1,352,
10912.2,,Surface,4,Image 1,1,358,
1787.16,,Surface,4,Image 1,1,359,
4891.33,,Surface,4,Image 1,1,361,
21911.2,,Surface,4,Image 1,1,364,
4.39169e+06,,Surface,4,Image 1,1,365,
16421.6,,Surface,4,Image 1,1,366,
13099.1,,Surface,4,Image 1,1,367,
84048.4,,Surface,4,Image 1,1,368,
21002.8,,Surface,4,Image 1,1,376,
57730.6,,Surface,4,Image 1,1,383,
18097.1,,Surface,4,Image 1,1,386,
90273,,Surface,4,Image 1,1,388,
3679.2,,Surface,4,Image 1,1,390,
21775.2,,Surface,4,Image 1,1,391,
4.76867e+06,,Surface,4,Image 1,1,392,
169141,,Surface,4,Image 1,1,394,
103494,,Surface,4,Image 1,1,398,
743955,,Surface,4,Image 1,1,399,
4555.54,,Surface,4,Image 1,1,406,
15999.8,,Surface,4,Image 1,1,409,
3087.47,,Surface,4,Image 1,1,414,
1.00572e+06,,Surface,4,Image 1,1,420,
127999,,Surface,4,Image 1,1,433,
230348,,Surface,4,Image 1,1,434,
11974.7,,Surface,4,Image 1,1,436,
336137,,Surface,4,Image 1,1,438,
66933,,Surface,4,Image 1,1,451,
306638,,Surface,4,Image 1,1,469,
230001,,Surface,4,Image 1,1,470,
65116.3,,Surface,4,Image 1,1,472,
109057,,Surface,4,Image 1,1,487,
171293,,Surface,4,Image 1,1,488,
61633.3,,Surface,4,Image 1,1,492,
32220.1,,Surface,4,Image 1,1,495,
98200.3,,Surface,4,Image 1,1,496,
115135,,Surface,4,Image 1,1,500,
373641,,Surface,4,Image 1,1,503,
14981.3,,Surface,4,Image 1,1,507,
52148.6,,Surface,4,Image 1,1,512,
201530,,Surface,4,Image 1,1,513,
171627,,Surface,4,Image 1,1,515,
104176,,Surface,4,Image 1,1,517,
226273,,Surface,4,Image 1,1,519,
438801,,Surface,4,Image 1,1,523,
255926,,Surface,4,Image 1,1,524,
389825,,Surface,4,Image 1,1,527,
66890.1,,Surface,4,Image 1,1,529,
12437.1,,Surface,4,Image 1,1,530,
46752.1,,Surface,4,Image 1,1,531,
327420,,Surface,4,Image 1,1,535,
293300,,Surface,4,Image 1,1,536,
325887,,Surface,4,Image 1,1,540,
86764,,Surface,4,Image 1,1,542,
138475,,Surface,4,Image 1,1,543,
61190.9,,Surface,4,Image 1,1,545,
134436,,Surface,4,Image 1,1,549,
70555.2,,Surface,4,Image 1,1,550,
880055,,Surface,4,Image 1,1,553,
102093,,Surface,4,Image 1,1,555,
358857,,Surface,4,Image 1,1,557,
165598,,Surface,4,Image 1,1,559,
1.27329e+06,,Surface,4,Image 1,1,563,
57680.2,,Surface,4,Image 1,1,565,
103270,,Surface,4,Image 1,1,567,
317011,,Surface,4,Image 1,1,568,
217086,,Surface,4,Image 1,1,569,
262336,,Surface,4,Image 1,1,570,
303336,,Surface,4,Image 1,1,572,
660785,,Surface,4,Image 1,1,573,
280996,,Surface,4,Image 1,1,576,
257347,,Surface,4,Image 1,1,577,
284420,,Surface,4,Image 1,1,579,
3684.4,,Surface,4,Image 1,1,580,
1.0053e+06,,Surface,4,Image 1,1,581,
334397,,Surface,4,Image 1,1,582,
77070.9,,Surface,4,Image 1,1,583,
469054,,Surface,4,Image 1,1,584,
69179.8,,Surface,4,Image 1,1,585,
753948,,Surface,4,Image 1,1,586,
220581,,Surface,4,Image 1,1,588,
684464,,Surface,4,Image 1,1,589,
333724,,Surface,4,Image 1,1,590,
332509,,Surface,4,Image 1,1,591,
451285,,Surface,4,Image 1,1,592,
57337.7,,Surface,4,Image 1,1,594,
751203,,Surface,4,Image 1,1,597,
1.71073e+06,,Surface,4,Image 1,1,598,
90591.2,,Surface,4,Image 1,1,599,
209534,,Surface,4,Image 1,1,601,
92798.7,,Surface,4,Image 1,1,606,
237828,,Surface,4,Image 1,1,607,
146655,,Surface,4,Image 1,1,608,
8712.25,,Surface,4,Image 1,1,609,
4426.29,,Surface,4,Image 1,1,610,
450668,,Surface,4,Image 1,1,612,
495909,,Surface,4,Image 1,1,613,
378709,,Surface,4,Image 1,1,614,
34992,,Surface,4,Image 1,1,615,
134784,,Surface,4,Image 1,1,616,
304964,,Surface,4,Image 1,1,617,
79670.1,,Surface,4,Image 1,1,621,
99091.1,,Surface,4,Image 1,1,622,
59624.6,,Surface,4,Image 1,1,623,
79098.7,,Surface,4,Image 1,1,626,
1.05133e+06,,Surface,4,Image 1,1,632,
254800,,Surface,4,Image 1,1,633,
126556,,Surface,4,Image 1,1,634,
281664,,Surface,4,Image 1,1,635,
136901,,Surface,4,Image 1,1,636,
116904,,Surface,4,Image 1,1,637,
25103.5,,Surface,4,Image 1,1,638,
2.49646e+06,,Surface,4,Image 1,1,639,
232326,,Surface,4,Image 1,1,640,
371974,,Surface,4,Image 1,1,641,
179915,,Surface,4,Image 1,1,642,
409811,,Surface,4,Image 1,1,644,
760636,,Surface,4,Image 1,1,645,
196827,,Surface,4,Image 1,1,646,
73544.8,,Surface,4,Image 1,1,649,
345817,,Surface,4,Image 1,1,651,
5999.67,,Surface,4,Image 1,1,652,
813518,,Surface,4,Image 1,1,653,
911464,,Surface,4,Image 1,1,654,
17565.7,,Surface,4,Image 1,1,655,
131904,,Surface,4,Image 1,1,657,
169897,,Surface,4,Image 1,1,659,
1.10151e+06,,Surface,4,Image 1,1,660,
565131,,Surface,4,Image 1,1,661,
4.67605e+06,,Surface,4,Image 1,1,662,
11085.7,,Surface,4,Image 1,1,664,
28426.6,,Surface,4,Image 1,1,665,
200202,,Surface,4,Image 1,1,667,
43840.8,,Surface,4,Image 1,1,668,
49474.2,,Surface,4,Image 1,1,669,
6080.46,,Surface,4,Image 1,1,670,
793274,,Surface,4,Image 1,1,671,
284133,,Surface,4,Image 1,1,672,
325141,,Surface,4,Image 1,1,674,
69995.4,,Surface,4,Image 1,1,676,
67047.5,,Surface,4,Image 1,1,677,
533722,,Surface,4,Image 1,1,679,
288232,,Surface,4,Image 1,1,680,
138208,,Surface,4,Image 1,1,681,
428322,,Surface,4,Image 1,1,682,
12348.1,,Surface,4,Image 1,1,683,
123933,,Surface,4,Image 1,1,684,
409252,,Surface,4,Image 1,1,685,
44063.1,,Surface,4,Image 1,1,686,
26799.2,,Surface,4,Image 1,1,687,
389642,,Surface,4,Image 1,1,688,
156667,,Surface,4,Image 1,1,689,
633045,,Surface,4,Image 1,1,690,
829300,,Surface,4,Image 1,1,692,
105294,,Surface,4,Image 1,1,693,
1.2071e+06,,Surface,4,Image 1,1,694,
174171,,Surface,4,Image 1,1,695,
25971.9,,Surface,4,Image 1,1,696,
13799.5,,Surface,4,Image 1,1,697,
800830,,Surface,4,Image 1,1,698,
829451,,Surface,4,Image 1,1,700,
8068.83,,Surface,4,Image 1,1,701,
6815.66,,Surface,4,Image 1,1,702,
1245.2,,Surface,4,Image 1,1,704,
474007,,Surface,4,Image 1,1,705,
1.74771e+06,,Surface,4,Image 1,1,706,
1.00106e+06,,Surface,4,Image 1,1,707,
2.25468e+06,,Surface,4,Image 1,1,708,
297182,,Surface,4,Image 1,1,709,
221065,,Surface,4,Image 1,1,711,
449240,,Surface,4,Image 1,1,712,
183865,,Surface,4,Image 1,1,713,
233506,,Surface,4,Image 1,1,714,
2.52591e+06,,Surface,4,Image 1,1,715,
1.49752e+06,,Surface,4,Image 1,1,716,
1.67388e+06,,Surface,4,Image 1,1,717,
171522,,Surface,4,Image 1,1,718,
268493,,Surface,4,Image 1,1,719,
19880.3,,Surface,4,Image 1,1,721,
739998,,Surface,4,Image 1,1,725,
155399,,Surface,4,Image 1,1,726,
313286,,Surface,4,Image 1,1,727,
1.9117e+06,,Surface,4,Image 1,1,731,
225032,,Surface,4,Image 1,1,733,
968768,,Surface,4,Image 1,1,735,
2.0179e+06,,Surface,4,Image 1,1,736,
1.12559e+06,,Surface,4,Image 1,1,737,
101060,,Surface,4,Image 1,1,739,
28450.3,,Surface,4,Image 1,1,740,
317.82,,Surface,4,Image 1,1,742,
465372,,Surface,4,Image 1,1,744,
524227,,Surface,4,Image 1,1,746,
120982,,Surface,4,Image 1,1,747,
186204,,Surface,4,Image 1,1,748,
22493,,Surface,4,Image 1,1,752,
23434.6,,Surface,4,Image 1,1,753,
45805.7,,Surface,4,Image 1,1,755,
1.40547e+06,,Surface,4,Image 1,1,756,
1.93012e+06,,Surface,4,Image 1,1,757,
367950,,Surface,4,Image 1,1,760,
924711,,Surface,4,Image 1,1,763,
535907,,Surface,4,Image 1,1,764,
447324,,Surface,4,Image 1,1,766,
30697.8,,Surface,4,Image 1,1,767,
10565.1,,Surface,4,Image 1,1,769,
102886,,Surface,4,Image 1,1,771,
191295,,Surface,4,Image 1,1,772,
119763,,Surface,4,Image 1,1,773,
4704.24,,Surface,4,Image 1,1,774,
310784,,Surface,4,Image 1,1,775,
834220,,Surface,4,Image 1,1,779,
292249,,Surface,4,Image 1,1,780,
92601.9,,Surface,4,Image 1,1,782,
3677.14,,Surface,4,Image 1,1,783,
41997.1,,Surface,4,Image 1,1,784,
634103,,Surface,4,Image 1,1,787,
238359,,Surface,4,Image 1,1,788,
100095,,Surface,4,Image 1,1,790,
222895,,Surface,4,Image 1,1,792,
381987,,Surface,4,Image 1,1,793,
20320.5,,Surface,4,Image 1,1,796,
152501,,Surface,4,Image 1,1,801,
118985,,Surface,4,Image 1,1,802,
132244,,Surface,4,Image 1,1,805,
28574.1,,Surface,4,Image 1,1,806,
751.21,,Surface,4,Image 1,1,807,
58909.9,,Surface,4,Image 1,1,810,
67094.4,,Surface,4,Image 1,1,811,
597119,,Surface,4,Image 1,1,816,
134292,,Surface,4,Image 1,1,817,
333496,,Surface,4,Image 1,1,818,
616648,,Surface,4,Image 1,1,820,
324966,,Surface,4,Image 1,1,821,
613.873,,Surface,4,Image 1,1,825,
573057,,Surface,4,Image 1,1,826,
169826,,Surface,4,Image 1,1,827,
229487,,Surface,4,Image 1,1,830,
39490.2,,Surface,4,Image 1,1,834,
111518,,Surface,4,Image 1,1,835,
422094,,Surface,4,Image 1,1,836,
64960.7,,Surface,4,Image 1,1,837,
313659,,Surface,4,Image 1,1,838,
51898.3,,Surface,4,Image 1,1,839,
77619.2,,Surface,4,Image 1,1,840,
142937,,Surface,4,Image 1,1,841,
322931,,Surface,4,Image 1,1,842,
73858.9,,Surface,4,Image 1,1,843,
19978.3,,Surface,4,Image 1,1,844,
1.06976e+06,,Surface,4,Image 1,1,845,
112526,,Surface,4,Image 1,1,846,
103879,,Surface,4,Image 1,1,847,
99537.7,,Surface,4,Image 1,1,848,
52455.4,,Surface,4,Image 1,1,849,
48694.2,,Surface,4,Image 1,1,852,
321703,,Surface,4,Image 1,1,853,
16074,,Surface,4,Image 1,1,854,
331190,,Surface,4,Image 1,1,855,
760601,,Surface,4,Image 1,1,856,
5.09353e+06,,Surface,4,Image 1,1,857,
95792.7,,Surface,4,Image 1,1,858,
99584.8,,Surface,4,Image 1,1,859,
13915.9,,Surface,4,Image 1,1,860,
119034,,Surface,4,Image 1,1,861,
10310.6,,Surface,4,Image 1,1,862,
2470.68,,Surface,4,Image 1,1,863,
8512.78,,Surface,4,Image 1,1,864,
37899.7,,Surface,4,Image 1,1,865,
111786,,Surface,4,Image 1,1,867,
43160.3,,Surface,4,Image 1,1,868,
270940,,Surface,4,Image 1,1,869,
49880.2,,Surface,4,Image 1,1,871,
16560.7,,Surface,4,Image 1,1,872,
1.11411e+06,,Surface,4,Image 1,1,873,
48781.1,,Surface,4,Image 1,1,874,
229911,,Surface,4,Image 1,1,875,
553.929,,Surface,4,Image 1,1,876,
455253,,Surface,4,Image 1,1,877,
42121.7,,Surface,4,Image 1,1,878,
137613,,Surface,4,Image 1,1,880,
44808.2,,Surface,4,Image 1,1,881,
387677,,Surface,4,Image 1,1,882,
23498.4,,Surface,4,Image 1,1,883,
1.18189e+06,,Surface,4,Image 1,1,884,
468830,,Surface,4,Image 1,1,885,
109634,,Surface,4,Image 1,1,886,
67130.7,,Surface,4,Image 1,1,887,
387525,,Surface,4,Image 1,1,888,
193278,,Surface,4,Image 1,1,889,
50763.1,,Surface,4,Image 1,1,890,
57801.8,,Surface,4,Image 1,1,891,
33174.4,,Surface,4,Image 1,1,892,
203338,,Surface,4,Image 1,1,893,
70912,,Surface,4,Image 1,1,894,
182064,,Surface,4,Image 1,1,895,
99777.2,,Surface,4,Image 1,1,896,
209788,,Surface,4,Image 1,1,897,
17290.9,,Surface,4,Image 1,1,898,
45463,,Surface,4,Image 1,1,899,
329975,,Surface,4,Image 1,1,900,
416391,,Surface,4,Image 1,1,901,
11212.9,,Surface,4,Image 1,1,902,
125246,,Surface,4,Image 1,1,903,
178067,,Surface,4,Image 1,1,904,
75550.1,,Surface,4,Image 1,1,905,
4371.48,,Surface,4,Image 1,1,906,
10211.5,,Surface,4,Image 1,1,907,
41811.6,,Surface,4,Image 1,1,908,
23608.1,,Surface,4,Image 1,1,909,
10235.6,,Surface,4,Image 1,1,910,
16860.7,,Surface,4,Image 1,1,911,
19432.4,,Surface,4,Image 1,1,912,
225909,,Surface,4,Image 1,1,913,
1207.04,,Surface,4,Image 1,1,914,
280229,,Surface,4,Image 1,1,915,
25486.2,,Surface,4,Image 1,1,916,
21368.5,,Surface,4,Image 1,1,917,
797427,,Surface,4,Image 1,1,918,
181791,,Surface,4,Image 1,1,919,
22599.3,,Surface,4,Image 1,1,920,
28385.3,,Surface,4,Image 1,1,921,
18018,,Surface,4,Image 1,1,922,
123760,,Surface,4,Image 1,1,923,
17710.3,,Surface,4,Image 1,1,924,
122731,,Surface,4,Image 1,1,925,
29956.4,,Surface,4,Image 1,1,926,
17942.8,,Surface,4,Image 1,1,927,
11639.5,,Surface,4,Image 1,1,928,
13843.9,,Surface,4,Image 1,1,929,
4417.95,,Surface,4,Image 1,1,930,
977466,,Surface,4,Image 1,1,931,
45261.4,,Surface,4,Image 1,1,932,
751.394,,Surface,4,Image 1,1,933,
5422.55,,Surface,4,Image 1,1,934,
137632,,Surface,4,Image 1,1,935,
90234.4,,Surface,4,Image 1,1,937,
3202.65,,Surface,4,Image 1,1,938,
73288.9,,Surface,4,Image 1,1,939,
33331.9,,Surface,4,Image 1,1,940,
15170.2,,Surface,4,Image 1,1,941,
24300.6,,Surface,4,Image 1,1,942,
415275,,Surface,4,Image 1,1,943,
38241.4,,Surface,4,Image 1,1,944,
16138.3,,Surface,4,Image 1,1,945,
104691,,Surface,4,Image 1,1,946,
24810.4,,Surface,4,Image 1,1,948,
3734.63,,Surface,4,Image 1,1,949,
30697,,Surface,4,Image 1,1,950,
2361.67,,Surface,4,Image 1,1,951,
18345.2,,Surface,4,Image 1,1,952,
37847.7,,Surface,4,Image 1,1,953,
60026.2,,Surface,4,Image 1,1,954,
24652.7,,Surface,4,Image 1,1,955,
20.2825,,Surface,4,Image 1,1,956,
8305.21,,Surface,4,Image 1,1,957,
22831.1,,Surface,4,Image 1,1,958,
115549,,Surface,4,Image 1,1,959,
39047.6,,Surface,4,Image 1,1,960,
59380.5,,Surface,4,Image 1,1,961,
17544.8,,Surface,4,Image 1,1,962,
145941,,Surface,4,Image 1,1,963,
135578,,Surface,4,Image 1,1,964,
4484.41,,Surface,4,Image 1,1,965,
62720.5,,Surface,4,Image 1,1,966,
42746.1,,Surface,4,Image 1,1,967,
1854.3,,Surface,4,Image 1,1,968,
63888.1,,Surface,4,Image 1,1,969,
317331,,Surface,4,Image 1,1,970,
24656.7,,Surface,4,Image 1,1,971,
75482,,Surface,4,Image 1,1,972,
25578.6,,Surface,4,Image 1,1,973,
74303.8,,Surface,4,Image 1,1,974,
689240,,Surface,4,Image 1,1,975,
196160,,Surface,4,Image 1,1,976,
1163.59,,Surface,4,Image 1,1,977,
100399,,Surface,4,Image 1,1,978,
14662,,Surface,4,Image 1,1,979,
98068.4,,Surface,4,Image 1,1,980,
5115.49,,Surface,4,Image 1,1,981,
11250.8,,Surface,4,Image 1,1,982,
1956.97,,Surface,4,Image 1,1,983,
48.867,,Surface,4,Image 1,1,984,
769.015,,Surface,4,Image 1,1,985,
2576.49,,Surface,4,Image 1,1,986,
610.683,,Surface,4,Image 1,1,987,
11193.4,,Surface,4,Image 1,1,988,
18115.9,,Surface,4,Image 1,1,989,
769.408,,Surface,4,Image 1,1,990,
5588.17,,Surface,4,Image 1,1,991,
7142.93,,Surface,4,Image 1,1,992,
15963,,Surface,4,Image 1,1,993,
1486.62,,Surface,4,Image 1,1,994,
46578.7,,Surface,4,Image 1,1,995,
3074.03,,Surface,4,Image 1,1,996,
1003.83,,Surface,4,Image 1,1,997,
4656.42,,Surface,4,Image 1,1,998,
24181.6,,Surface,4,Image 1,1,999,
588.18,,Surface,4,Image 1,1,1000,
745.159,,Surface,4,Image 1,1,1001,
8720.59,,Surface,4,Image 1,1,1002,
1075.47,,Surface,4,Image 1,1,1003,
207.243,,Surface,4,Image 1,1,1004,
1384,,Surface,4,Image 1,1,1005,
969.143,,Surface,4,Image 1,1,1006,
3147.13,,Surface,4,Image 1,1,1007,
26129.1,,Surface,4,Image 1,1,1008,
8032.1,,Surface,4,Image 1,1,1009,
2895.31,,Surface,4,Image 1,1,1010,
56634.4,,Surface,4,Image 1,1,1011,
181.734,,Surface,4,Image 1,1,1012,
263.258,,Surface,4,Image 1,1,1013,
9035.37,,Surface,4,Image 1,1,1014,
8263.83,,Surface,4,Image 1,1,1015,
1554.07,,Surface,4,Image 1,1,1016,
752.933,,Surface,4,Image 1,1,1017,
6113.54,,Surface,4,Image 1,1,1018,
6265.7,,Surface,4,Image 1,1,1019,
