
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00968037,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,272,
0,µm,Surface,N2,1,273,
0,µm,Surface,N2,1,274,
0.113932,µm,Surface,N2,1,275,
2.61255,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,279,
0,µm,Surface,N2,1,280,
0.0245876,µm,Surface,N2,1,281,
2.85674,µm,Surface,N2,1,282,
0,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,284,
0.221969,µm,Surface,N2,1,285,
0.275131,µm,Surface,N2,1,287,
0.104337,µm,Surface,N2,1,288,
0.740662,µm,Surface,N2,1,289,
3.7114,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,291,
0.0132749,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,293,
0,µm,Surface,N2,1,294,
0.250643,µm,Surface,N2,1,295,
0.48475,µm,Surface,N2,1,296,
0,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
0.263871,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,304,
0.205515,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,306,
0.228174,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,310,
1.35955,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
0.158013,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,319,
0.841356,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,321,
2.77674,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
0.964137,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,331,
0,µm,Surface,N2,1,332,
1.70565,µm,Surface,N2,1,333,
0.141733,µm,Surface,N2,1,334,
0.129702,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
0.0993996,µm,Surface,N2,1,337,
0.0352962,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0.232727,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,348,
0.20848,µm,Surface,N2,1,349,
0.333117,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,364,
0.276563,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,383,
0.0334194,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0.213566,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,409,
0.0440086,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0.0137828,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,495,
0,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,542,
0,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,565,
0.213603,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,579,
1.35435,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,597,
0.401373,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,601,
0,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0.236583,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,614,
0.235881,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
0,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,640,
0,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,646,
0.143475,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,661,
1.0641,µm,Surface,N2,1,662,
-0.0955165,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,690,
0,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
0.15788,µm,Surface,N2,1,702,
0.687637,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
0,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
0,µm,Surface,N2,1,708,
0.0293518,µm,Surface,N2,1,709,
0,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,712,
0,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,715,
0,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,719,
0,µm,Surface,N2,1,721,
0,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
0,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0.28286,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,748,
0,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,755,
0,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
-0.0311065,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,763,
0.00552614,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,767,
0.0928596,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,771,
0.0184561,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
0.700476,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,782,
0.079511,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,790,
0,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,806,
0.325218,µm,Surface,N2,1,807,
0,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,811,
0,µm,Surface,N2,1,816,
0,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,820,
0,µm,Surface,N2,1,821,
1.36617,µm,Surface,N2,1,825,
0,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,827,
0,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,834,
0.0441864,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,838,
0.0113243,µm,Surface,N2,1,839,
0,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0.212156,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,849,
0.082945,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,853,
0,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,857,
0.204024,µm,Surface,N2,1,858,
0.0404587,µm,Surface,N2,1,859,
0,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,861,
0.293892,µm,Surface,N2,1,862,
0.268602,µm,Surface,N2,1,863,
0.149967,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,865,
0,µm,Surface,N2,1,867,
0,µm,Surface,N2,1,868,
0.115958,µm,Surface,N2,1,869,
0,µm,Surface,N2,1,871,
0.0304708,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,874,
0,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,878,
0.0280893,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,882,
0,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,885,
0,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,887,
0,µm,Surface,N2,1,888,
0,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,890,
0,µm,Surface,N2,1,891,
0,µm,Surface,N2,1,892,
0,µm,Surface,N2,1,893,
0,µm,Surface,N2,1,894,
0,µm,Surface,N2,1,895,
0,µm,Surface,N2,1,896,
0,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,898,
0,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,901,
0.00520873,µm,Surface,N2,1,902,
0,µm,Surface,N2,1,903,
0,µm,Surface,N2,1,904,
0,µm,Surface,N2,1,905,
0,µm,Surface,N2,1,906,
0,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,908,
0,µm,Surface,N2,1,909,
0,µm,Surface,N2,1,910,
0,µm,Surface,N2,1,911,
0,µm,Surface,N2,1,912,
0,µm,Surface,N2,1,913,
0,µm,Surface,N2,1,914,
0,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,916,
0.0950859,µm,Surface,N2,1,917,
0,µm,Surface,N2,1,918,
0,µm,Surface,N2,1,919,
0,µm,Surface,N2,1,920,
0,µm,Surface,N2,1,921,
0,µm,Surface,N2,1,922,
0,µm,Surface,N2,1,923,
0,µm,Surface,N2,1,924,
0,µm,Surface,N2,1,925,
0,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,928,
0,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,930,
0,µm,Surface,N2,1,931,
0,µm,Surface,N2,1,932,
0.379824,µm,Surface,N2,1,933,
0.192786,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,935,
0,µm,Surface,N2,1,937,
0.25574,µm,Surface,N2,1,938,
0,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,940,
0,µm,Surface,N2,1,941,
0,µm,Surface,N2,1,942,
0,µm,Surface,N2,1,943,
0,µm,Surface,N2,1,944,
0.10242,µm,Surface,N2,1,945,
0,µm,Surface,N2,1,946,
0,µm,Surface,N2,1,948,
0,µm,Surface,N2,1,949,
0,µm,Surface,N2,1,950,
0,µm,Surface,N2,1,951,
0.470935,µm,Surface,N2,1,952,
0,µm,Surface,N2,1,953,
0.113849,µm,Surface,N2,1,954,
0,µm,Surface,N2,1,955,
0.569445,µm,Surface,N2,1,956,
0.139167,µm,Surface,N2,1,957,
0,µm,Surface,N2,1,958,
0,µm,Surface,N2,1,959,
0.00953585,µm,Surface,N2,1,960,
0,µm,Surface,N2,1,961,
0,µm,Surface,N2,1,962,
0,µm,Surface,N2,1,963,
0,µm,Surface,N2,1,964,
0.22196,µm,Surface,N2,1,965,
0,µm,Surface,N2,1,966,
0.00128905,µm,Surface,N2,1,967,
0.392247,µm,Surface,N2,1,968,
0,µm,Surface,N2,1,969,
0,µm,Surface,N2,1,970,
0,µm,Surface,N2,1,971,
0,µm,Surface,N2,1,972,
0,µm,Surface,N2,1,973,
0.00727196,µm,Surface,N2,1,974,
0,µm,Surface,N2,1,975,
0,µm,Surface,N2,1,976,
0.361875,µm,Surface,N2,1,977,
0,µm,Surface,N2,1,978,
0,µm,Surface,N2,1,979,
0,µm,Surface,N2,1,980,
0,µm,Surface,N2,1,981,
0.0221174,µm,Surface,N2,1,982,
0.45916,µm,Surface,N2,1,983,
0.723946,µm,Surface,N2,1,984,
1.85856,µm,Surface,N2,1,985,
0.248716,µm,Surface,N2,1,986,
1.06428,µm,Surface,N2,1,987,
0.169678,µm,Surface,N2,1,988,
0.174406,µm,Surface,N2,1,989,
0.629137,µm,Surface,N2,1,990,
0.452453,µm,Surface,N2,1,991,
0.369176,µm,Surface,N2,1,992,
0.0522587,µm,Surface,N2,1,993,
0.343084,µm,Surface,N2,1,994,
0.00240898,µm,Surface,N2,1,995,
0.331189,µm,Surface,N2,1,996,
1.30254,µm,Surface,N2,1,997,
0.176575,µm,Surface,N2,1,998,
0,µm,Surface,N2,1,999,
0.735215,µm,Surface,N2,1,1000,
2.71503,µm,Surface,N2,1,1001,
1.80039,µm,Surface,N2,1,1002,
1.3404,µm,Surface,N2,1,1003,
0.85136,µm,Surface,N2,1,1004,
0.0203825,µm,Surface,N2,1,1005,
0.338111,µm,Surface,N2,1,1006,
0.00501311,µm,Surface,N2,1,1007,
0,µm,Surface,N2,1,1008,
0,µm,Surface,N2,1,1009,
0.159632,µm,Surface,N2,1,1010,
0,µm,Surface,N2,1,1011,
0.233624,µm,Surface,N2,1,1012,
0.117455,µm,Surface,N2,1,1013,
1.00054,µm,Surface,N2,1,1014,
0.042215,µm,Surface,N2,1,1015,
0.0422131,µm,Surface,N2,1,1016,
0.173988,µm,Surface,N2,1,1017,
0.375564,µm,Surface,N2,1,1018,
0.128448,µm,Surface,N2,1,1019,
