
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.50781,,Surface,2,Image 1,1,264,
8.74609,,Surface,2,Image 1,1,265,
6.95703,,Surface,2,Image 1,1,266,
6.33203,,Surface,2,Image 1,1,267,
7.31641,,Surface,2,Image 1,1,268,
15.625,,Surface,2,Image 1,1,269,
9.17969,,Surface,2,Image 1,1,270,
9.63281,,Surface,2,Image 1,1,271,
9.39844,,Surface,2,Image 1,1,272,
9.35156,,Surface,2,Image 1,1,273,
8.83594,,Surface,2,Image 1,1,274,
7.5,,Surface,2,Image 1,1,275,
6.39844,,Surface,2,Image 1,1,276,
8.11719,,Surface,2,Image 1,1,277,
6.75,,Surface,2,Image 1,1,278,
6.84375,,Surface,2,Image 1,1,279,
6.81641,,Surface,2,Image 1,1,280,
6.42969,,Surface,2,Image 1,1,281,
6.21875,,Surface,2,Image 1,1,282,
9.19531,,Surface,2,Image 1,1,283,
6.57031,,Surface,2,Image 1,1,284,
6.9375,,Surface,2,Image 1,1,285,
5.83984,,Surface,2,Image 1,1,287,
7.22656,,Surface,2,Image 1,1,288,
10.8945,,Surface,2,Image 1,1,289,
3.63672,,Surface,2,Image 1,1,290,
7.67969,,Surface,2,Image 1,1,291,
8.25781,,Surface,2,Image 1,1,292,
7.13281,,Surface,2,Image 1,1,293,
6.94141,,Surface,2,Image 1,1,294,
9.30469,,Surface,2,Image 1,1,295,
8.25781,,Surface,2,Image 1,1,296,
8.17969,,Surface,2,Image 1,1,297,
6.57031,,Surface,2,Image 1,1,298,
8.32031,,Surface,2,Image 1,1,299,
8.53906,,Surface,2,Image 1,1,300,
7.80469,,Surface,2,Image 1,1,301,
7.05859,,Surface,2,Image 1,1,303,
7.85156,,Surface,2,Image 1,1,304,
8.11719,,Surface,2,Image 1,1,305,
9.92578,,Surface,2,Image 1,1,306,
7.88281,,Surface,2,Image 1,1,307,
6.625,,Surface,2,Image 1,1,308,
8.23438,,Surface,2,Image 1,1,309,
5.77344,,Surface,2,Image 1,1,310,
4.26953,,Surface,2,Image 1,1,311,
8.40625,,Surface,2,Image 1,1,312,
9.21875,,Surface,2,Image 1,1,313,
12.1875,,Surface,2,Image 1,1,314,
10.0703,,Surface,2,Image 1,1,315,
7.23828,,Surface,2,Image 1,1,316,
12.4922,,Surface,2,Image 1,1,317,
8.30469,,Surface,2,Image 1,1,318,
6.72266,,Surface,2,Image 1,1,319,
4.4707,,Surface,2,Image 1,1,320,
9.00781,,Surface,2,Image 1,1,321,
3.86523,,Surface,2,Image 1,1,322,
8.23047,,Surface,2,Image 1,1,325,
13.6016,,Surface,2,Image 1,1,326,
11.0938,,Surface,2,Image 1,1,327,
4.69531,,Surface,2,Image 1,1,328,
13.3828,,Surface,2,Image 1,1,329,
6.10547,,Surface,2,Image 1,1,330,
6.30469,,Surface,2,Image 1,1,331,
8.52344,,Surface,2,Image 1,1,332,
3.58594,,Surface,2,Image 1,1,333,
4.02344,,Surface,2,Image 1,1,334,
7.17578,,Surface,2,Image 1,1,335,
7.60938,,Surface,2,Image 1,1,336,
5.40234,,Surface,2,Image 1,1,337,
5.79297,,Surface,2,Image 1,1,338,
6.39063,,Surface,2,Image 1,1,339,
5.97656,,Surface,2,Image 1,1,344,
7.58203,,Surface,2,Image 1,1,345,
8.66406,,Surface,2,Image 1,1,347,
7.73438,,Surface,2,Image 1,1,348,
5.96484,,Surface,2,Image 1,1,349,
7.13281,,Surface,2,Image 1,1,350,
5.73438,,Surface,2,Image 1,1,352,
8.52344,,Surface,2,Image 1,1,358,
6.86523,,Surface,2,Image 1,1,359,
9.1875,,Surface,2,Image 1,1,361,
8.16406,,Surface,2,Image 1,1,364,
97.6875,,Surface,2,Image 1,1,365,
7.65234,,Surface,2,Image 1,1,366,
6.54688,,Surface,2,Image 1,1,367,
7.16797,,Surface,2,Image 1,1,368,
8.85156,,Surface,2,Image 1,1,376,
11.3828,,Surface,2,Image 1,1,383,
6.50391,,Surface,2,Image 1,1,386,
8.35938,,Surface,2,Image 1,1,388,
10.0703,,Surface,2,Image 1,1,390,
6.10938,,Surface,2,Image 1,1,391,
82.8125,,Surface,2,Image 1,1,392,
9.47656,,Surface,2,Image 1,1,394,
11.8906,,Surface,2,Image 1,1,398,
9.07813,,Surface,2,Image 1,1,399,
11.9766,,Surface,2,Image 1,1,406,
13.6484,,Surface,2,Image 1,1,409,
7.93359,,Surface,2,Image 1,1,414,
10.7969,,Surface,2,Image 1,1,420,
10.5781,,Surface,2,Image 1,1,433,
14.6719,,Surface,2,Image 1,1,434,
8.62891,,Surface,2,Image 1,1,436,
20.25,,Surface,2,Image 1,1,438,
15.1719,,Surface,2,Image 1,1,451,
26.6094,,Surface,2,Image 1,1,469,
7.71094,,Surface,2,Image 1,1,470,
12.6719,,Surface,2,Image 1,1,472,
10.9531,,Surface,2,Image 1,1,487,
8.47656,,Surface,2,Image 1,1,488,
8.08594,,Surface,2,Image 1,1,492,
6.69531,,Surface,2,Image 1,1,495,
10.6328,,Surface,2,Image 1,1,496,
18.4844,,Surface,2,Image 1,1,500,
14.1094,,Surface,2,Image 1,1,503,
6.69531,,Surface,2,Image 1,1,507,
7.38281,,Surface,2,Image 1,1,512,
16.4063,,Surface,2,Image 1,1,513,
5.97656,,Surface,2,Image 1,1,515,
3.16406,,Surface,2,Image 1,1,517,
12.0391,,Surface,2,Image 1,1,519,
10.8125,,Surface,2,Image 1,1,523,
14.5938,,Surface,2,Image 1,1,524,
8.96875,,Surface,2,Image 1,1,527,
11.3867,,Surface,2,Image 1,1,529,
9.02734,,Surface,2,Image 1,1,530,
7.79688,,Surface,2,Image 1,1,531,
12.9922,,Surface,2,Image 1,1,535,
13.6406,,Surface,2,Image 1,1,536,
13.0391,,Surface,2,Image 1,1,540,
9.10938,,Surface,2,Image 1,1,542,
5.82031,,Surface,2,Image 1,1,543,
12.1172,,Surface,2,Image 1,1,545,
6.96094,,Surface,2,Image 1,1,549,
7.83594,,Surface,2,Image 1,1,550,
27.8906,,Surface,2,Image 1,1,553,
28.2656,,Surface,2,Image 1,1,555,
7.41406,,Surface,2,Image 1,1,557,
7.98438,,Surface,2,Image 1,1,559,
11.3984,,Surface,2,Image 1,1,563,
11.2031,,Surface,2,Image 1,1,565,
12.8594,,Surface,2,Image 1,1,567,
12.5781,,Surface,2,Image 1,1,568,
5.47656,,Surface,2,Image 1,1,569,
8.78906,,Surface,2,Image 1,1,570,
15.0938,,Surface,2,Image 1,1,572,
23.5156,,Surface,2,Image 1,1,573,
7.82031,,Surface,2,Image 1,1,576,
6.71094,,Surface,2,Image 1,1,577,
20.1406,,Surface,2,Image 1,1,579,
15.332,,Surface,2,Image 1,1,580,
10.6484,,Surface,2,Image 1,1,581,
13.8906,,Surface,2,Image 1,1,582,
8.00781,,Surface,2,Image 1,1,583,
10.3984,,Surface,2,Image 1,1,584,
14.25,,Surface,2,Image 1,1,585,
11.1016,,Surface,2,Image 1,1,586,
6.14063,,Surface,2,Image 1,1,588,
7.82813,,Surface,2,Image 1,1,589,
6.05469,,Surface,2,Image 1,1,590,
10.2656,,Surface,2,Image 1,1,591,
13.2344,,Surface,2,Image 1,1,592,
18.375,,Surface,2,Image 1,1,594,
10.5234,,Surface,2,Image 1,1,597,
95.0313,,Surface,2,Image 1,1,598,
12.3828,,Surface,2,Image 1,1,599,
5.03125,,Surface,2,Image 1,1,601,
13.9375,,Surface,2,Image 1,1,606,
9.8125,,Surface,2,Image 1,1,607,
8.79688,,Surface,2,Image 1,1,608,
22.1797,,Surface,2,Image 1,1,609,
21.5938,,Surface,2,Image 1,1,610,
8.22656,,Surface,2,Image 1,1,612,
8.39844,,Surface,2,Image 1,1,613,
7.28125,,Surface,2,Image 1,1,614,
19.5703,,Surface,2,Image 1,1,615,
7.95313,,Surface,2,Image 1,1,616,
12.9219,,Surface,2,Image 1,1,617,
19.7188,,Surface,2,Image 1,1,621,
13.8281,,Surface,2,Image 1,1,622,
25.6563,,Surface,2,Image 1,1,623,
10.7305,,Surface,2,Image 1,1,626,
8.71094,,Surface,2,Image 1,1,632,
19.8438,,Surface,2,Image 1,1,633,
6.99219,,Surface,2,Image 1,1,634,
21.25,,Surface,2,Image 1,1,635,
10.7422,,Surface,2,Image 1,1,636,
12.5703,,Surface,2,Image 1,1,637,
12.0234,,Surface,2,Image 1,1,638,
9.38281,,Surface,2,Image 1,1,639,
13.8906,,Surface,2,Image 1,1,640,
20.1563,,Surface,2,Image 1,1,641,
24.2656,,Surface,2,Image 1,1,642,
19.8438,,Surface,2,Image 1,1,644,
11.6016,,Surface,2,Image 1,1,645,
13.1016,,Surface,2,Image 1,1,646,
11.8516,,Surface,2,Image 1,1,649,
10.6719,,Surface,2,Image 1,1,651,
10.1055,,Surface,2,Image 1,1,652,
6.51563,,Surface,2,Image 1,1,653,
20.9375,,Surface,2,Image 1,1,654,
23.5547,,Surface,2,Image 1,1,655,
10.4297,,Surface,2,Image 1,1,657,
17.2422,,Surface,2,Image 1,1,659,
21.9688,,Surface,2,Image 1,1,660,
14.3828,,Surface,2,Image 1,1,661,
88.9375,,Surface,2,Image 1,1,662,
27.5938,,Surface,2,Image 1,1,664,
14.1797,,Surface,2,Image 1,1,665,
18.0391,,Surface,2,Image 1,1,667,
15.0234,,Surface,2,Image 1,1,668,
15.8203,,Surface,2,Image 1,1,669,
19.875,,Surface,2,Image 1,1,670,
18.0938,,Surface,2,Image 1,1,671,
12.5859,,Surface,2,Image 1,1,672,
15.875,,Surface,2,Image 1,1,674,
9.9375,,Surface,2,Image 1,1,676,
20.3516,,Surface,2,Image 1,1,677,
15.3594,,Surface,2,Image 1,1,679,
10.9609,,Surface,2,Image 1,1,680,
12.1406,,Surface,2,Image 1,1,681,
10.8516,,Surface,2,Image 1,1,682,
26.6094,,Surface,2,Image 1,1,683,
18.0781,,Surface,2,Image 1,1,684,
21.6875,,Surface,2,Image 1,1,685,
10.5938,,Surface,2,Image 1,1,686,
23.0859,,Surface,2,Image 1,1,687,
15.7344,,Surface,2,Image 1,1,688,
15.4766,,Surface,2,Image 1,1,689,
17.8594,,Surface,2,Image 1,1,690,
17.7344,,Surface,2,Image 1,1,692,
23.9844,,Surface,2,Image 1,1,693,
19.7031,,Surface,2,Image 1,1,694,
31.2344,,Surface,2,Image 1,1,695,
25.7891,,Surface,2,Image 1,1,696,
18.6719,,Surface,2,Image 1,1,697,
15.1875,,Surface,2,Image 1,1,698,
16.0156,,Surface,2,Image 1,1,700,
23.1797,,Surface,2,Image 1,1,701,
10.1016,,Surface,2,Image 1,1,702,
3.12109,,Surface,2,Image 1,1,704,
33.2344,,Surface,2,Image 1,1,705,
19.6875,,Surface,2,Image 1,1,706,
26,,Surface,2,Image 1,1,707,
14.1875,,Surface,2,Image 1,1,708,
15.9375,,Surface,2,Image 1,1,709,
17.5547,,Surface,2,Image 1,1,711,
14.0313,,Surface,2,Image 1,1,712,
19.6328,,Surface,2,Image 1,1,713,
16.4219,,Surface,2,Image 1,1,714,
22.9375,,Surface,2,Image 1,1,715,
11.3125,,Surface,2,Image 1,1,716,
26.0469,,Surface,2,Image 1,1,717,
17.6719,,Surface,2,Image 1,1,718,
18.0391,,Surface,2,Image 1,1,719,
23.9688,,Surface,2,Image 1,1,721,
25.3438,,Surface,2,Image 1,1,725,
17.6484,,Surface,2,Image 1,1,726,
18.7969,,Surface,2,Image 1,1,727,
9.48438,,Surface,2,Image 1,1,731,
17.4531,,Surface,2,Image 1,1,733,
27.8906,,Surface,2,Image 1,1,735,
25.2813,,Surface,2,Image 1,1,736,
27.9844,,Surface,2,Image 1,1,737,
12.75,,Surface,2,Image 1,1,739,
4.82813,,Surface,2,Image 1,1,740,
2.91992,,Surface,2,Image 1,1,742,
13.9922,,Surface,2,Image 1,1,744,
31.9375,,Surface,2,Image 1,1,746,
7.19531,,Surface,2,Image 1,1,747,
28.4688,,Surface,2,Image 1,1,748,
25.4297,,Surface,2,Image 1,1,752,
24.4766,,Surface,2,Image 1,1,753,
23.4688,,Surface,2,Image 1,1,755,
20.1094,,Surface,2,Image 1,1,756,
17.7031,,Surface,2,Image 1,1,757,
36.6875,,Surface,2,Image 1,1,760,
9.51563,,Surface,2,Image 1,1,763,
16.7031,,Surface,2,Image 1,1,764,
27.5391,,Surface,2,Image 1,1,766,
14.5352,,Surface,2,Image 1,1,767,
3.46094,,Surface,2,Image 1,1,769,
13.8672,,Surface,2,Image 1,1,771,
7.88281,,Surface,2,Image 1,1,772,
11.4219,,Surface,2,Image 1,1,773,
3.99609,,Surface,2,Image 1,1,774,
32.625,,Surface,2,Image 1,1,775,
21.5781,,Surface,2,Image 1,1,779,
24.9531,,Surface,2,Image 1,1,780,
20.6719,,Surface,2,Image 1,1,782,
4.61719,,Surface,2,Image 1,1,783,
21.4375,,Surface,2,Image 1,1,784,
15.7656,,Surface,2,Image 1,1,787,
19.5469,,Surface,2,Image 1,1,788,
20.3594,,Surface,2,Image 1,1,790,
18.6016,,Surface,2,Image 1,1,792,
19.0469,,Surface,2,Image 1,1,793,
29.3828,,Surface,2,Image 1,1,796,
10.8906,,Surface,2,Image 1,1,801,
13.1484,,Surface,2,Image 1,1,802,
12.1953,,Surface,2,Image 1,1,805,
14.9375,,Surface,2,Image 1,1,806,
5.00391,,Surface,2,Image 1,1,807,
14.8359,,Surface,2,Image 1,1,810,
10.9453,,Surface,2,Image 1,1,811,
13.6094,,Surface,2,Image 1,1,816,
12.1797,,Surface,2,Image 1,1,817,
12.4375,,Surface,2,Image 1,1,818,
9.78125,,Surface,2,Image 1,1,820,
9.55469,,Surface,2,Image 1,1,821,
3.85156,,Surface,2,Image 1,1,825,
24.7031,,Surface,2,Image 1,1,826,
10.7266,,Surface,2,Image 1,1,827,
10.1641,,Surface,2,Image 1,1,830,
15.9453,,Surface,2,Image 1,1,834,
12.0469,,Surface,2,Image 1,1,835,
9.04688,,Surface,2,Image 1,1,836,
10.4922,,Surface,2,Image 1,1,837,
8.74219,,Surface,2,Image 1,1,838,
11.7227,,Surface,2,Image 1,1,839,
8.74219,,Surface,2,Image 1,1,840,
6.9375,,Surface,2,Image 1,1,841,
13.5781,,Surface,2,Image 1,1,842,
12,,Surface,2,Image 1,1,843,
7.70313,,Surface,2,Image 1,1,844,
9.96875,,Surface,2,Image 1,1,845,
6.78125,,Surface,2,Image 1,1,846,
13.5625,,Surface,2,Image 1,1,847,
5.64453,,Surface,2,Image 1,1,848,
14.875,,Surface,2,Image 1,1,849,
15.0703,,Surface,2,Image 1,1,852,
16.8438,,Surface,2,Image 1,1,853,
12.25,,Surface,2,Image 1,1,854,
10.9766,,Surface,2,Image 1,1,855,
13.6563,,Surface,2,Image 1,1,856,
9.85938,,Surface,2,Image 1,1,857,
10.1641,,Surface,2,Image 1,1,858,
7.67969,,Surface,2,Image 1,1,859,
7.36719,,Surface,2,Image 1,1,860,
7.40625,,Surface,2,Image 1,1,861,
9.67969,,Surface,2,Image 1,1,862,
12.7188,,Surface,2,Image 1,1,863,
6.49219,,Surface,2,Image 1,1,864,
8.82031,,Surface,2,Image 1,1,865,
11.4844,,Surface,2,Image 1,1,867,
10.6875,,Surface,2,Image 1,1,868,
5.16406,,Surface,2,Image 1,1,869,
8.08984,,Surface,2,Image 1,1,871,
21.625,,Surface,2,Image 1,1,872,
9.28125,,Surface,2,Image 1,1,873,
3.73047,,Surface,2,Image 1,1,874,
9.97656,,Surface,2,Image 1,1,875,
15.9961,,Surface,2,Image 1,1,876,
6.74219,,Surface,2,Image 1,1,877,
3.6875,,Surface,2,Image 1,1,878,
8.55469,,Surface,2,Image 1,1,880,
12.5625,,Surface,2,Image 1,1,881,
9.35156,,Surface,2,Image 1,1,882,
4.28906,,Surface,2,Image 1,1,883,
9.125,,Surface,2,Image 1,1,884,
6.60156,,Surface,2,Image 1,1,885,
8.26563,,Surface,2,Image 1,1,886,
6.80078,,Surface,2,Image 1,1,887,
8.82031,,Surface,2,Image 1,1,888,
18.6094,,Surface,2,Image 1,1,889,
9.55469,,Surface,2,Image 1,1,890,
8.16797,,Surface,2,Image 1,1,891,
11.2422,,Surface,2,Image 1,1,892,
14.4063,,Surface,2,Image 1,1,893,
16.2188,,Surface,2,Image 1,1,894,
10.1484,,Surface,2,Image 1,1,895,
4.65625,,Surface,2,Image 1,1,896,
13.1641,,Surface,2,Image 1,1,897,
19.6836,,Surface,2,Image 1,1,898,
8.82031,,Surface,2,Image 1,1,899,
8.76563,,Surface,2,Image 1,1,900,
12.6406,,Surface,2,Image 1,1,901,
6.9375,,Surface,2,Image 1,1,902,
16.0781,,Surface,2,Image 1,1,903,
14.4141,,Surface,2,Image 1,1,904,
14.3125,,Surface,2,Image 1,1,905,
10.3516,,Surface,2,Image 1,1,906,
21.6016,,Surface,2,Image 1,1,907,
9.38281,,Surface,2,Image 1,1,908,
6.24219,,Surface,2,Image 1,1,909,
8.50781,,Surface,2,Image 1,1,910,
11.1016,,Surface,2,Image 1,1,911,
9.57813,,Surface,2,Image 1,1,912,
13.4219,,Surface,2,Image 1,1,913,
7.41406,,Surface,2,Image 1,1,914,
24.7813,,Surface,2,Image 1,1,915,
11.9609,,Surface,2,Image 1,1,916,
9.54688,,Surface,2,Image 1,1,917,
17.0938,,Surface,2,Image 1,1,918,
11.6094,,Surface,2,Image 1,1,919,
12.0078,,Surface,2,Image 1,1,920,
9.71094,,Surface,2,Image 1,1,921,
14.3281,,Surface,2,Image 1,1,922,
8.30469,,Surface,2,Image 1,1,923,
11.0703,,Surface,2,Image 1,1,924,
11.3125,,Surface,2,Image 1,1,925,
5.24219,,Surface,2,Image 1,1,926,
4.05469,,Surface,2,Image 1,1,927,
6.73828,,Surface,2,Image 1,1,928,
7.25781,,Surface,2,Image 1,1,929,
6.30469,,Surface,2,Image 1,1,930,
12.6875,,Surface,2,Image 1,1,931,
11.0391,,Surface,2,Image 1,1,932,
7.23828,,Surface,2,Image 1,1,933,
7.42578,,Surface,2,Image 1,1,934,
18.9219,,Surface,2,Image 1,1,935,
8.66406,,Surface,2,Image 1,1,937,
7.54297,,Surface,2,Image 1,1,938,
6.27344,,Surface,2,Image 1,1,939,
11.8594,,Surface,2,Image 1,1,940,
7.4375,,Surface,2,Image 1,1,941,
10.7891,,Surface,2,Image 1,1,942,
26.1563,,Surface,2,Image 1,1,943,
7.33594,,Surface,2,Image 1,1,944,
6.08594,,Surface,2,Image 1,1,945,
9.14063,,Surface,2,Image 1,1,946,
5.96094,,Surface,2,Image 1,1,948,
4.96484,,Surface,2,Image 1,1,949,
8.42969,,Surface,2,Image 1,1,950,
5.47266,,Surface,2,Image 1,1,951,
10.2891,,Surface,2,Image 1,1,952,
13.375,,Surface,2,Image 1,1,953,
7.45313,,Surface,2,Image 1,1,954,
10.2813,,Surface,2,Image 1,1,955,
5.45508,,Surface,2,Image 1,1,956,
10.7578,,Surface,2,Image 1,1,957,
10.5859,,Surface,2,Image 1,1,958,
8.10938,,Surface,2,Image 1,1,959,
8.75781,,Surface,2,Image 1,1,960,
10.2969,,Surface,2,Image 1,1,961,
9.03906,,Surface,2,Image 1,1,962,
5.0625,,Surface,2,Image 1,1,963,
11.5313,,Surface,2,Image 1,1,964,
7.74609,,Surface,2,Image 1,1,965,
10.2656,,Surface,2,Image 1,1,966,
7.55469,,Surface,2,Image 1,1,967,
7.94531,,Surface,2,Image 1,1,968,
7.54688,,Surface,2,Image 1,1,969,
35.2813,,Surface,2,Image 1,1,970,
6.92969,,Surface,2,Image 1,1,971,
16.6797,,Surface,2,Image 1,1,972,
6.91406,,Surface,2,Image 1,1,973,
4.92969,,Surface,2,Image 1,1,974,
7.1875,,Surface,2,Image 1,1,975,
11.7188,,Surface,2,Image 1,1,976,
7.51953,,Surface,2,Image 1,1,977,
7.95313,,Surface,2,Image 1,1,978,
6.19531,,Surface,2,Image 1,1,979,
10.0625,,Surface,2,Image 1,1,980,
5.49219,,Surface,2,Image 1,1,981,
6.16016,,Surface,2,Image 1,1,982,
4.02734,,Surface,2,Image 1,1,983,
4.51563,,Surface,2,Image 1,1,984,
3.63672,,Surface,2,Image 1,1,985,
6.25,,Surface,2,Image 1,1,986,
2.91797,,Surface,2,Image 1,1,987,
7.10547,,Surface,2,Image 1,1,988,
5.97266,,Surface,2,Image 1,1,989,
4.21875,,Surface,2,Image 1,1,990,
2.76953,,Surface,2,Image 1,1,991,
4.57813,,Surface,2,Image 1,1,992,
8.55078,,Surface,2,Image 1,1,993,
4.66406,,Surface,2,Image 1,1,994,
4.4375,,Surface,2,Image 1,1,995,
5.74219,,Surface,2,Image 1,1,996,
4.79297,,Surface,2,Image 1,1,997,
6.59375,,Surface,2,Image 1,1,998,
8.58984,,Surface,2,Image 1,1,999,
7.53516,,Surface,2,Image 1,1,1000,
4.63672,,Surface,2,Image 1,1,1001,
4.00586,,Surface,2,Image 1,1,1002,
5.02734,,Surface,2,Image 1,1,1003,
4.24609,,Surface,2,Image 1,1,1004,
7.83594,,Surface,2,Image 1,1,1005,
5.4375,,Surface,2,Image 1,1,1006,
5.45703,,Surface,2,Image 1,1,1007,
10.4922,,Surface,2,Image 1,1,1008,
6.26953,,Surface,2,Image 1,1,1009,
4.94922,,Surface,2,Image 1,1,1010,
7.9375,,Surface,2,Image 1,1,1011,
5.25391,,Surface,2,Image 1,1,1012,
5.78125,,Surface,2,Image 1,1,1013,
6.69141,,Surface,2,Image 1,1,1014,
7.69531,,Surface,2,Image 1,1,1015,
7.30078,,Surface,2,Image 1,1,1016,
7.28516,,Surface,2,Image 1,1,1017,
6.73828,,Surface,2,Image 1,1,1018,
6.11328,,Surface,2,Image 1,1,1019,
