
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.1855,µm,Surface,Position,1,281,
33.048,µm,Surface,Position,1,282,
35.301,µm,Surface,Position,1,283,
37.7714,µm,Surface,Position,1,284,
40.1846,µm,Surface,Position,1,285,
41.658,µm,Surface,Position,1,287,
39.4139,µm,Surface,Position,1,288,
39.5887,µm,Surface,Position,1,289,
25.0657,µm,Surface,Position,1,290,
36.3535,µm,Surface,Position,1,291,
38.6065,µm,Surface,Position,1,292,
37.1673,µm,Surface,Position,1,293,
35.9402,µm,Surface,Position,1,294,
37.9098,µm,Surface,Position,1,295,
39.9579,µm,Surface,Position,1,296,
37.1814,µm,Surface,Position,1,297,
40.1955,µm,Surface,Position,1,298,
39.1738,µm,Surface,Position,1,299,
36.9266,µm,Surface,Position,1,300,
36.256,µm,Surface,Position,1,301,
40.9097,µm,Surface,Position,1,303,
38.7401,µm,Surface,Position,1,304,
38.6739,µm,Surface,Position,1,305,
35.7951,µm,Surface,Position,1,306,
38.1369,µm,Surface,Position,1,307,
37.9879,µm,Surface,Position,1,308,
34.9562,µm,Surface,Position,1,309,
27.5042,µm,Surface,Position,1,310,
26.3671,µm,Surface,Position,1,311,
35.2759,µm,Surface,Position,1,312,
38.0896,µm,Surface,Position,1,313,
37.9208,µm,Surface,Position,1,314,
35.4263,µm,Surface,Position,1,315,
28.9784,µm,Surface,Position,1,316,
37.5945,µm,Surface,Position,1,317,
35.5996,µm,Surface,Position,1,318,
39.2266,µm,Surface,Position,1,319,
27.0262,µm,Surface,Position,1,320,
36.3062,µm,Surface,Position,1,321,
25.6402,µm,Surface,Position,1,322,
38.4048,µm,Surface,Position,1,325,
37.5541,µm,Surface,Position,1,326,
37.2165,µm,Surface,Position,1,327,
27.9447,µm,Surface,Position,1,328,
37.3895,µm,Surface,Position,1,329,
26.3375,µm,Surface,Position,1,330,
28.5546,µm,Surface,Position,1,331,
34.6186,µm,Surface,Position,1,332,
25.8316,µm,Surface,Position,1,333,
37.8795,µm,Surface,Position,1,334,
38.9023,µm,Surface,Position,1,335,
38.6376,µm,Surface,Position,1,336,
27.1937,µm,Surface,Position,1,337,
34.5658,µm,Surface,Position,1,338,
33.9575,µm,Surface,Position,1,339,
26.3457,µm,Surface,Position,1,344,
37.8289,µm,Surface,Position,1,345,
37.2706,µm,Surface,Position,1,347,
34.5722,µm,Surface,Position,1,348,
26.8257,µm,Surface,Position,1,349,
34.0481,µm,Surface,Position,1,350,
36.8472,µm,Surface,Position,1,352,
37.5745,µm,Surface,Position,1,358,
37.6671,µm,Surface,Position,1,359,
26.3599,µm,Surface,Position,1,361,
38.0814,µm,Surface,Position,1,364,
33.2366,µm,Surface,Position,1,365,
33.5829,µm,Surface,Position,1,366,
33.3805,µm,Surface,Position,1,367,
37.3248,µm,Surface,Position,1,368,
36.2713,µm,Surface,Position,1,376,
26.4885,µm,Surface,Position,1,383,
26.2791,µm,Surface,Position,1,386,
32.7994,µm,Surface,Position,1,388,
35.8555,µm,Surface,Position,1,390,
35.7622,µm,Surface,Position,1,391,
28.1221,µm,Surface,Position,1,392,
36.7085,µm,Surface,Position,1,394,
36.4371,µm,Surface,Position,1,398,
37.0359,µm,Surface,Position,1,399,
34.836,µm,Surface,Position,1,406,
35.4468,µm,Surface,Position,1,409,
25.9173,µm,Surface,Position,1,414,
36.5039,µm,Surface,Position,1,420,
35.9814,µm,Surface,Position,1,433,
32.5763,µm,Surface,Position,1,434,
32.4248,µm,Surface,Position,1,436,
36.0103,µm,Surface,Position,1,438,
35.4624,µm,Surface,Position,1,451,
35.6908,µm,Surface,Position,1,469,
31.9748,µm,Surface,Position,1,470,
26.9925,µm,Surface,Position,1,472,
31.9619,µm,Surface,Position,1,487,
36.119,µm,Surface,Position,1,488,
30.845,µm,Surface,Position,1,492,
31.1849,µm,Surface,Position,1,495,
31.0096,µm,Surface,Position,1,496,
31.3887,µm,Surface,Position,1,500,
31.5668,µm,Surface,Position,1,503,
30.6073,µm,Surface,Position,1,507,
31.448,µm,Surface,Position,1,512,
31.5934,µm,Surface,Position,1,513,
35.5012,µm,Surface,Position,1,515,
32.7104,µm,Surface,Position,1,517,
33.6042,µm,Surface,Position,1,519,
35.453,µm,Surface,Position,1,523,
34.9445,µm,Surface,Position,1,524,
35.128,µm,Surface,Position,1,527,
31.3237,µm,Surface,Position,1,529,
31.665,µm,Surface,Position,1,530,
31.8429,µm,Surface,Position,1,531,
33.6874,µm,Surface,Position,1,535,
34.1824,µm,Surface,Position,1,536,
35.1147,µm,Surface,Position,1,540,
34.6279,µm,Surface,Position,1,542,
31.4445,µm,Surface,Position,1,543,
34.5081,µm,Surface,Position,1,545,
29.5903,µm,Surface,Position,1,549,
33.6439,µm,Surface,Position,1,550,
31.0374,µm,Surface,Position,1,553,
30.9174,µm,Surface,Position,1,555,
29.1208,µm,Surface,Position,1,557,
30.4833,µm,Surface,Position,1,559,
33.1343,µm,Surface,Position,1,563,
30.3715,µm,Surface,Position,1,565,
25.5773,µm,Surface,Position,1,567,
34.8319,µm,Surface,Position,1,568,
32.3346,µm,Surface,Position,1,569,
29.4572,µm,Surface,Position,1,570,
34.0643,µm,Surface,Position,1,572,
30.274,µm,Surface,Position,1,573,
30.0142,µm,Surface,Position,1,576,
32.7708,µm,Surface,Position,1,577,
29.8907,µm,Surface,Position,1,579,
22.9344,µm,Surface,Position,1,580,
32.7655,µm,Surface,Position,1,581,
33.3751,µm,Surface,Position,1,582,
31.5056,µm,Surface,Position,1,583,
29.7503,µm,Surface,Position,1,584,
29.2321,µm,Surface,Position,1,585,
32.0823,µm,Surface,Position,1,586,
28.7909,µm,Surface,Position,1,588,
30.9949,µm,Surface,Position,1,589,
31.2935,µm,Surface,Position,1,590,
34.6383,µm,Surface,Position,1,591,
33.1353,µm,Surface,Position,1,592,
33.6585,µm,Surface,Position,1,594,
32.3055,µm,Surface,Position,1,597,
25.3296,µm,Surface,Position,1,598,
32.2231,µm,Surface,Position,1,599,
30.3396,µm,Surface,Position,1,601,
32.9957,µm,Surface,Position,1,606,
34.3563,µm,Surface,Position,1,607,
28.7947,µm,Surface,Position,1,608,
29.9193,µm,Surface,Position,1,609,
30.8721,µm,Surface,Position,1,610,
28.6868,µm,Surface,Position,1,612,
28.4249,µm,Surface,Position,1,613,
30.3503,µm,Surface,Position,1,614,
22.8977,µm,Surface,Position,1,615,
34.2114,µm,Surface,Position,1,616,
32.184,µm,Surface,Position,1,617,
31.9753,µm,Surface,Position,1,621,
28.8417,µm,Surface,Position,1,622,
31.7658,µm,Surface,Position,1,623,
32.4256,µm,Surface,Position,1,626,
27.8929,µm,Surface,Position,1,632,
28.3842,µm,Surface,Position,1,633,
34.0308,µm,Surface,Position,1,634,
25.7565,µm,Surface,Position,1,635,
31.6861,µm,Surface,Position,1,636,
31.8323,µm,Surface,Position,1,637,
29.8038,µm,Surface,Position,1,638,
29.2527,µm,Surface,Position,1,639,
30.6976,µm,Surface,Position,1,640,
25.4903,µm,Surface,Position,1,641,
28.4131,µm,Surface,Position,1,642,
28.035,µm,Surface,Position,1,644,
28.0145,µm,Surface,Position,1,645,
31.571,µm,Surface,Position,1,646,
29.1089,µm,Surface,Position,1,649,
26.0964,µm,Surface,Position,1,651,
30.6328,µm,Surface,Position,1,652,
31.2527,µm,Surface,Position,1,653,
28.5607,µm,Surface,Position,1,654,
29.0142,µm,Surface,Position,1,655,
33.7781,µm,Surface,Position,1,657,
27.6588,µm,Surface,Position,1,659,
27.668,µm,Surface,Position,1,660,
26.208,µm,Surface,Position,1,661,
25.8589,µm,Surface,Position,1,662,
33.7727,µm,Surface,Position,1,664,
32.1706,µm,Surface,Position,1,665,
31.4356,µm,Surface,Position,1,667,
29.9487,µm,Surface,Position,1,668,
31.3178,µm,Surface,Position,1,669,
28.9646,µm,Surface,Position,1,670,
27.6226,µm,Surface,Position,1,671,
27.0848,µm,Surface,Position,1,672,
26.3716,µm,Surface,Position,1,674,
30.1522,µm,Surface,Position,1,676,
30.7957,µm,Surface,Position,1,677,
26.4206,µm,Surface,Position,1,679,
30.7122,µm,Surface,Position,1,680,
33.438,µm,Surface,Position,1,681,
26.5808,µm,Surface,Position,1,682,
29.7482,µm,Surface,Position,1,683,
30.7037,µm,Surface,Position,1,684,
27.6941,µm,Surface,Position,1,685,
28.2145,µm,Surface,Position,1,686,
28.6094,µm,Surface,Position,1,687,
27.9324,µm,Surface,Position,1,688,
30.1637,µm,Surface,Position,1,689,
26.8916,µm,Surface,Position,1,690,
25.7141,µm,Surface,Position,1,692,
27.0032,µm,Surface,Position,1,693,
26.6651,µm,Surface,Position,1,694,
25.7675,µm,Surface,Position,1,695,
27.8434,µm,Surface,Position,1,696,
29.7315,µm,Surface,Position,1,697,
27.7306,µm,Surface,Position,1,698,
27.1891,µm,Surface,Position,1,700,
28.6663,µm,Surface,Position,1,701,
24.9638,µm,Surface,Position,1,702,
34.1006,µm,Surface,Position,1,704,
25.5808,µm,Surface,Position,1,705,
25.7567,µm,Surface,Position,1,706,
26.2774,µm,Surface,Position,1,707,
26.0435,µm,Surface,Position,1,708,
31.2212,µm,Surface,Position,1,709,
30.2281,µm,Surface,Position,1,711,
26.4373,µm,Surface,Position,1,712,
30.112,µm,Surface,Position,1,713,
25.2968,µm,Surface,Position,1,714,
26.5238,µm,Surface,Position,1,715,
25.4947,µm,Surface,Position,1,716,
24.8345,µm,Surface,Position,1,717,
26.0987,µm,Surface,Position,1,718,
30.3407,µm,Surface,Position,1,719,
28.4283,µm,Surface,Position,1,721,
26.1906,µm,Surface,Position,1,725,
29.9474,µm,Surface,Position,1,726,
32.9582,µm,Surface,Position,1,727,
25.7482,µm,Surface,Position,1,731,
29.6593,µm,Surface,Position,1,733,
24.7771,µm,Surface,Position,1,735,
27.1023,µm,Surface,Position,1,736,
29.5899,µm,Surface,Position,1,737,
32.3307,µm,Surface,Position,1,739,
25.5027,µm,Surface,Position,1,740,
33.7838,µm,Surface,Position,1,742,
29.8001,µm,Surface,Position,1,744,
28.7179,µm,Surface,Position,1,746,
31.8594,µm,Surface,Position,1,747,
23.4782,µm,Surface,Position,1,748,
26.8136,µm,Surface,Position,1,752,
27.1614,µm,Surface,Position,1,753,
26.8172,µm,Surface,Position,1,755,
26.3327,µm,Surface,Position,1,756,
24.224,µm,Surface,Position,1,757,
26.1908,µm,Surface,Position,1,760,
24.9098,µm,Surface,Position,1,763,
23.1204,µm,Surface,Position,1,764,
23.5385,µm,Surface,Position,1,766,
25.678,µm,Surface,Position,1,767,
26.237,µm,Surface,Position,1,769,
26.1643,µm,Surface,Position,1,771,
25.5534,µm,Surface,Position,1,772,
29.1542,µm,Surface,Position,1,773,
32.6766,µm,Surface,Position,1,774,
26.5159,µm,Surface,Position,1,775,
28.2069,µm,Surface,Position,1,779,
29.2161,µm,Surface,Position,1,780,
28.3882,µm,Surface,Position,1,782,
33.315,µm,Surface,Position,1,783,
27.4516,µm,Surface,Position,1,784,
29.1279,µm,Surface,Position,1,787,
28.749,µm,Surface,Position,1,788,
28.1089,µm,Surface,Position,1,790,
29.5913,µm,Surface,Position,1,792,
28.6508,µm,Surface,Position,1,793,
30.714,µm,Surface,Position,1,796,
29.4396,µm,Surface,Position,1,801,
28.2966,µm,Surface,Position,1,802,
28.7135,µm,Surface,Position,1,805,
28.1173,µm,Surface,Position,1,806,
33.7291,µm,Surface,Position,1,807,
23.1083,µm,Surface,Position,1,810,
30.0427,µm,Surface,Position,1,811,
22.5906,µm,Surface,Position,1,816,
29.8465,µm,Surface,Position,1,817,
29.4859,µm,Surface,Position,1,818,
31.0461,µm,Surface,Position,1,820,
28.3248,µm,Surface,Position,1,821,
33.8826,µm,Surface,Position,1,825,
27.3691,µm,Surface,Position,1,826,
25.9938,µm,Surface,Position,1,827,
29.0957,µm,Surface,Position,1,830,
28.8079,µm,Surface,Position,1,834,
21.8069,µm,Surface,Position,1,835,
26.6359,µm,Surface,Position,1,836,
27.1665,µm,Surface,Position,1,837,
25.6709,µm,Surface,Position,1,838,
27.5622,µm,Surface,Position,1,839,
26.1557,µm,Surface,Position,1,840,
21.6261,µm,Surface,Position,1,841,
27.5437,µm,Surface,Position,1,842,
25.8687,µm,Surface,Position,1,843,
20.7453,µm,Surface,Position,1,844,
28.5275,µm,Surface,Position,1,845,
26.0707,µm,Surface,Position,1,846,
27.7105,µm,Surface,Position,1,847,
24.9788,µm,Surface,Position,1,848,
29.4711,µm,Surface,Position,1,849,
30.2432,µm,Surface,Position,1,852,
26.8609,µm,Surface,Position,1,853,
24.4929,µm,Surface,Position,1,854,
28.1306,µm,Surface,Position,1,855,
28.5127,µm,Surface,Position,1,856,
29.0638,µm,Surface,Position,1,857,
30.304,µm,Surface,Position,1,858,
27.804,µm,Surface,Position,1,859,
25.013,µm,Surface,Position,1,860,
25.5506,µm,Surface,Position,1,861,
27.5466,µm,Surface,Position,1,862,
26.6424,µm,Surface,Position,1,863,
26.4333,µm,Surface,Position,1,864,
29.5437,µm,Surface,Position,1,865,
28.258,µm,Surface,Position,1,867,
24.1012,µm,Surface,Position,1,868,
29.95,µm,Surface,Position,1,869,
29.3654,µm,Surface,Position,1,871,
24.445,µm,Surface,Position,1,872,
28.8322,µm,Surface,Position,1,873,
29.3123,µm,Surface,Position,1,874,
20.9041,µm,Surface,Position,1,875,
23.1895,µm,Surface,Position,1,876,
29.8799,µm,Surface,Position,1,877,
28.3769,µm,Surface,Position,1,878,
28.3701,µm,Surface,Position,1,880,
23.2247,µm,Surface,Position,1,881,
20.0752,µm,Surface,Position,1,882,
29.8465,µm,Surface,Position,1,883,
29.1493,µm,Surface,Position,1,884,
28.6861,µm,Surface,Position,1,885,
28.9381,µm,Surface,Position,1,886,
29.1623,µm,Surface,Position,1,887,
27.7465,µm,Surface,Position,1,888,
26.9798,µm,Surface,Position,1,889,
23.0496,µm,Surface,Position,1,890,
18.8466,µm,Surface,Position,1,891,
22.7838,µm,Surface,Position,1,892,
23.4419,µm,Surface,Position,1,893,
27.5532,µm,Surface,Position,1,894,
19.1426,µm,Surface,Position,1,895,
27.9565,µm,Surface,Position,1,896,
19.5023,µm,Surface,Position,1,897,
20.9124,µm,Surface,Position,1,898,
26.985,µm,Surface,Position,1,899,
18.5399,µm,Surface,Position,1,900,
18.4872,µm,Surface,Position,1,901,
22.4498,µm,Surface,Position,1,902,
26.3424,µm,Surface,Position,1,903,
17.8651,µm,Surface,Position,1,904,
22.5035,µm,Surface,Position,1,905,
25.8016,µm,Surface,Position,1,906,
25.5343,µm,Surface,Position,1,907,
26.9307,µm,Surface,Position,1,908,
27.4244,µm,Surface,Position,1,909,
23.2429,µm,Surface,Position,1,910,
21.9294,µm,Surface,Position,1,911,
23.8132,µm,Surface,Position,1,912,
18.245,µm,Surface,Position,1,913,
24.6427,µm,Surface,Position,1,914,
17.6544,µm,Surface,Position,1,915,
20.8872,µm,Surface,Position,1,916,
26.5974,µm,Surface,Position,1,917,
18.1295,µm,Surface,Position,1,918,
21.848,µm,Surface,Position,1,919,
25.1605,µm,Surface,Position,1,920,
24.943,µm,Surface,Position,1,921,
25.7406,µm,Surface,Position,1,922,
18.45,µm,Surface,Position,1,923,
23.1146,µm,Surface,Position,1,924,
22.424,µm,Surface,Position,1,925,
19.5163,µm,Surface,Position,1,926,
19.8942,µm,Surface,Position,1,927,
25.5373,µm,Surface,Position,1,928,
20.3199,µm,Surface,Position,1,929,
23.6151,µm,Surface,Position,1,930,
18.0373,µm,Surface,Position,1,931,
24.1548,µm,Surface,Position,1,932,
25.9187,µm,Surface,Position,1,933,
25.1039,µm,Surface,Position,1,934,
17.4882,µm,Surface,Position,1,935,
20.9682,µm,Surface,Position,1,937,
26.0717,µm,Surface,Position,1,938,
21.5461,µm,Surface,Position,1,939,
23.248,µm,Surface,Position,1,940,
23.9538,µm,Surface,Position,1,941,
20.3186,µm,Surface,Position,1,942,
17.7509,µm,Surface,Position,1,943,
16.8989,µm,Surface,Position,1,944,
16.4437,µm,Surface,Position,1,945,
17.8966,µm,Surface,Position,1,946,
18.339,µm,Surface,Position,1,948,
25.0346,µm,Surface,Position,1,949,
17.3517,µm,Surface,Position,1,950,
21.0495,µm,Surface,Position,1,951,
20.5594,µm,Surface,Position,1,952,
18.8992,µm,Surface,Position,1,953,
16.5005,µm,Surface,Position,1,954,
20.0292,µm,Surface,Position,1,955,
25.4957,µm,Surface,Position,1,956,
16.0233,µm,Surface,Position,1,957,
19.8709,µm,Surface,Position,1,958,
18.3843,µm,Surface,Position,1,959,
16.3772,µm,Surface,Position,1,960,
19.0257,µm,Surface,Position,1,961,
20.0042,µm,Surface,Position,1,962,
13.5217,µm,Surface,Position,1,963,
13.8887,µm,Surface,Position,1,964,
17.3089,µm,Surface,Position,1,965,
14.3135,µm,Surface,Position,1,966,
13.2831,µm,Surface,Position,1,967,
16.5315,µm,Surface,Position,1,968,
18.4922,µm,Surface,Position,1,969,
14.2486,µm,Surface,Position,1,970,
17.3485,µm,Surface,Position,1,971,
14.9497,µm,Surface,Position,1,972,
17.7598,µm,Surface,Position,1,973,
16.6971,µm,Surface,Position,1,974,
17.6515,µm,Surface,Position,1,975,
15.5564,µm,Surface,Position,1,976,
19.9635,µm,Surface,Position,1,977,
18.4718,µm,Surface,Position,1,978,
18.1956,µm,Surface,Position,1,979,
19.3427,µm,Surface,Position,1,980,
20.4678,µm,Surface,Position,1,981,
11.032,µm,Surface,Position,1,982,
10.3547,µm,Surface,Position,1,983,
9.74407,µm,Surface,Position,1,984,
14.725,µm,Surface,Position,1,985,
11.6538,µm,Surface,Position,1,986,
14.7271,µm,Surface,Position,1,987,
12.0872,µm,Surface,Position,1,988,
11.8772,µm,Surface,Position,1,989,
14.6726,µm,Surface,Position,1,990,
11.5694,µm,Surface,Position,1,991,
14.683,µm,Surface,Position,1,992,
11.9897,µm,Surface,Position,1,993,
14.7903,µm,Surface,Position,1,994,
13.4876,µm,Surface,Position,1,995,
14.7572,µm,Surface,Position,1,996,
18.0835,µm,Surface,Position,1,997,
16.7286,µm,Surface,Position,1,998,
12.5344,µm,Surface,Position,1,999,
16.3193,µm,Surface,Position,1,1000,
10.617,µm,Surface,Position,1,1001,
9.89443,µm,Surface,Position,1,1002,
9.60532,µm,Surface,Position,1,1003,
9.43887,µm,Surface,Position,1,1004,
7.67646,µm,Surface,Position,1,1005,
9.28352,µm,Surface,Position,1,1006,
8.75729,µm,Surface,Position,1,1007,
9.3689,µm,Surface,Position,1,1008,
7.81123,µm,Surface,Position,1,1009,
8.36121,µm,Surface,Position,1,1010,
9.66888,µm,Surface,Position,1,1011,
7.56645,µm,Surface,Position,1,1012,
9.13181,µm,Surface,Position,1,1013,
7.52297,µm,Surface,Position,1,1014,
10.1993,µm,Surface,Position,1,1015,
9.73232,µm,Surface,Position,1,1016,
10.4499,µm,Surface,Position,1,1017,
8.41051,µm,Surface,Position,1,1018,
11.1356,µm,Surface,Position,1,1019,
