
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.32147,,Surface,2,Image 1,1,281,
2.54689,,Surface,2,Image 1,1,282,
4.08515,,Surface,2,Image 1,1,283,
4.58885,,Surface,2,Image 1,1,284,
5.09576,,Surface,2,Image 1,1,285,
2.47656,,Surface,2,Image 1,1,287,
2.12135,,Surface,2,Image 1,1,288,
2.74875,,Surface,2,Image 1,1,289,
2.63963,,Surface,2,Image 1,1,290,
4.70934,,Surface,2,Image 1,1,291,
4.24701,,Surface,2,Image 1,1,292,
4.63876,,Surface,2,Image 1,1,293,
1.7801,,Surface,2,Image 1,1,294,
4.81495,,Surface,2,Image 1,1,295,
3.42885,,Surface,2,Image 1,1,296,
4.15153,,Surface,2,Image 1,1,297,
3.20544,,Surface,2,Image 1,1,298,
4.42086,,Surface,2,Image 1,1,299,
3.41033,,Surface,2,Image 1,1,300,
4.95801,,Surface,2,Image 1,1,301,
3.068,,Surface,2,Image 1,1,303,
3.66787,,Surface,2,Image 1,1,304,
3.66156,,Surface,2,Image 1,1,305,
2.58339,,Surface,2,Image 1,1,306,
5.12033,,Surface,2,Image 1,1,307,
3.37447,,Surface,2,Image 1,1,308,
4.60406,,Surface,2,Image 1,1,309,
2.63414,,Surface,2,Image 1,1,310,
2.85709,,Surface,2,Image 1,1,311,
5.49439,,Surface,2,Image 1,1,312,
4.19611,,Surface,2,Image 1,1,313,
4.47735,,Surface,2,Image 1,1,314,
4.68947,,Surface,2,Image 1,1,315,
2.71028,,Surface,2,Image 1,1,316,
4.77157,,Surface,2,Image 1,1,317,
3.75494,,Surface,2,Image 1,1,318,
3.05781,,Surface,2,Image 1,1,319,
1.36836,,Surface,2,Image 1,1,320,
4.64798,,Surface,2,Image 1,1,321,
1.67775,,Surface,2,Image 1,1,322,
2.52528,,Surface,2,Image 1,1,325,
4.71446,,Surface,2,Image 1,1,326,
2.5482,,Surface,2,Image 1,1,327,
2.71141,,Surface,2,Image 1,1,328,
7.32349,,Surface,2,Image 1,1,329,
3.97431,,Surface,2,Image 1,1,330,
3.74689,,Surface,2,Image 1,1,331,
6.43617,,Surface,2,Image 1,1,332,
2.6425,,Surface,2,Image 1,1,333,
4.16755,,Surface,2,Image 1,1,334,
2.08631,,Surface,2,Image 1,1,335,
4.09747,,Surface,2,Image 1,1,336,
2.42401,,Surface,2,Image 1,1,337,
2.03961,,Surface,2,Image 1,1,338,
4.37815,,Surface,2,Image 1,1,339,
3.70382,,Surface,2,Image 1,1,344,
3.40818,,Surface,2,Image 1,1,345,
3.85202,,Surface,2,Image 1,1,347,
4.65326,,Surface,2,Image 1,1,348,
2.188,,Surface,2,Image 1,1,349,
4.48653,,Surface,2,Image 1,1,350,
3.88018,,Surface,2,Image 1,1,352,
4.90191,,Surface,2,Image 1,1,358,
1.48642,,Surface,2,Image 1,1,359,
4.773,,Surface,2,Image 1,1,361,
3.86852,,Surface,2,Image 1,1,364,
41.2054,,Surface,2,Image 1,1,365,
2.23915,,Surface,2,Image 1,1,366,
2.29233,,Surface,2,Image 1,1,367,
3.36213,,Surface,2,Image 1,1,368,
4.35942,,Surface,2,Image 1,1,376,
5.92896,,Surface,2,Image 1,1,383,
2.75426,,Surface,2,Image 1,1,386,
7.11609,,Surface,2,Image 1,1,388,
6.00983,,Surface,2,Image 1,1,390,
5.66474,,Surface,2,Image 1,1,391,
27.1144,,Surface,2,Image 1,1,392,
4.49066,,Surface,2,Image 1,1,394,
7.40148,,Surface,2,Image 1,1,398,
6.29444,,Surface,2,Image 1,1,399,
6.35138,,Surface,2,Image 1,1,406,
6.28478,,Surface,2,Image 1,1,409,
2.46271,,Surface,2,Image 1,1,414,
5.49958,,Surface,2,Image 1,1,420,
7.72507,,Surface,2,Image 1,1,433,
10.3108,,Surface,2,Image 1,1,434,
2.9843,,Surface,2,Image 1,1,436,
80.5945,,Surface,2,Image 1,1,438,
9.68226,,Surface,2,Image 1,1,451,
7.20686,,Surface,2,Image 1,1,469,
4.4901,,Surface,2,Image 1,1,470,
5.79773,,Surface,2,Image 1,1,472,
4.82264,,Surface,2,Image 1,1,487,
3.55723,,Surface,2,Image 1,1,488,
5.06687,,Surface,2,Image 1,1,492,
7.2056,,Surface,2,Image 1,1,495,
4.33315,,Surface,2,Image 1,1,496,
7.82392,,Surface,2,Image 1,1,500,
10.0584,,Surface,2,Image 1,1,503,
5.04376,,Surface,2,Image 1,1,507,
4.54545,,Surface,2,Image 1,1,512,
11.5672,,Surface,2,Image 1,1,513,
3.71906,,Surface,2,Image 1,1,515,
4.64304,,Surface,2,Image 1,1,517,
6.59315,,Surface,2,Image 1,1,519,
20.7342,,Surface,2,Image 1,1,523,
9.33352,,Surface,2,Image 1,1,524,
9.29273,,Surface,2,Image 1,1,527,
1.96732,,Surface,2,Image 1,1,529,
2.22134,,Surface,2,Image 1,1,530,
4.37483,,Surface,2,Image 1,1,531,
6.56377,,Surface,2,Image 1,1,535,
10.4715,,Surface,2,Image 1,1,536,
5.63853,,Surface,2,Image 1,1,540,
4.84797,,Surface,2,Image 1,1,542,
3.57352,,Surface,2,Image 1,1,543,
4.03618,,Surface,2,Image 1,1,545,
4.52407,,Surface,2,Image 1,1,549,
6.44663,,Surface,2,Image 1,1,550,
12.5426,,Surface,2,Image 1,1,553,
10.4703,,Surface,2,Image 1,1,555,
3.30587,,Surface,2,Image 1,1,557,
6.20611,,Surface,2,Image 1,1,559,
6.01035,,Surface,2,Image 1,1,563,
5.7646,,Surface,2,Image 1,1,565,
3.81441,,Surface,2,Image 1,1,567,
7.04322,,Surface,2,Image 1,1,568,
4.38945,,Surface,2,Image 1,1,569,
4.73989,,Surface,2,Image 1,1,570,
5.87903,,Surface,2,Image 1,1,572,
9.93485,,Surface,2,Image 1,1,573,
4.2924,,Surface,2,Image 1,1,576,
3.78306,,Surface,2,Image 1,1,577,
7.08421,,Surface,2,Image 1,1,579,
3.23717,,Surface,2,Image 1,1,580,
5.57692,,Surface,2,Image 1,1,581,
9.57394,,Surface,2,Image 1,1,582,
5.74787,,Surface,2,Image 1,1,583,
3.6426,,Surface,2,Image 1,1,584,
14.3145,,Surface,2,Image 1,1,585,
6.1308,,Surface,2,Image 1,1,586,
4.93554,,Surface,2,Image 1,1,588,
5.87084,,Surface,2,Image 1,1,589,
4.51047,,Surface,2,Image 1,1,590,
8.16284,,Surface,2,Image 1,1,591,
7.75788,,Surface,2,Image 1,1,592,
49.2263,,Surface,2,Image 1,1,594,
5.81653,,Surface,2,Image 1,1,597,
25.213,,Surface,2,Image 1,1,598,
4.05827,,Surface,2,Image 1,1,599,
7.18987,,Surface,2,Image 1,1,601,
7.57092,,Surface,2,Image 1,1,606,
31.7795,,Surface,2,Image 1,1,607,
3.93495,,Surface,2,Image 1,1,608,
5.50428,,Surface,2,Image 1,1,609,
5.4364,,Surface,2,Image 1,1,610,
3.03287,,Surface,2,Image 1,1,612,
5.61019,,Surface,2,Image 1,1,613,
10.5302,,Surface,2,Image 1,1,614,
3.54994,,Surface,2,Image 1,1,615,
4.40312,,Surface,2,Image 1,1,616,
4.57185,,Surface,2,Image 1,1,617,
6.89436,,Surface,2,Image 1,1,621,
4.55588,,Surface,2,Image 1,1,622,
22.8793,,Surface,2,Image 1,1,623,
3.02937,,Surface,2,Image 1,1,626,
4.85654,,Surface,2,Image 1,1,632,
9.76452,,Surface,2,Image 1,1,633,
4.70439,,Surface,2,Image 1,1,634,
9.87378,,Surface,2,Image 1,1,635,
2.73951,,Surface,2,Image 1,1,636,
3.5596,,Surface,2,Image 1,1,637,
4.86934,,Surface,2,Image 1,1,638,
4.22316,,Surface,2,Image 1,1,639,
8.78586,,Surface,2,Image 1,1,640,
5.29049,,Surface,2,Image 1,1,641,
7.15094,,Surface,2,Image 1,1,642,
8.46843,,Surface,2,Image 1,1,644,
4.98583,,Surface,2,Image 1,1,645,
5.16084,,Surface,2,Image 1,1,646,
3.20795,,Surface,2,Image 1,1,649,
6.1289,,Surface,2,Image 1,1,651,
3.77937,,Surface,2,Image 1,1,652,
5.03776,,Surface,2,Image 1,1,653,
18.4295,,Surface,2,Image 1,1,654,
5.92552,,Surface,2,Image 1,1,655,
6.01409,,Surface,2,Image 1,1,657,
5.08671,,Surface,2,Image 1,1,659,
15.9761,,Surface,2,Image 1,1,660,
5.44801,,Surface,2,Image 1,1,661,
43.9391,,Surface,2,Image 1,1,662,
2.87682,,Surface,2,Image 1,1,664,
3.98388,,Surface,2,Image 1,1,665,
3.89087,,Surface,2,Image 1,1,667,
3.9723,,Surface,2,Image 1,1,668,
4.46564,,Surface,2,Image 1,1,669,
4.67395,,Surface,2,Image 1,1,670,
12.0261,,Surface,2,Image 1,1,671,
4.64557,,Surface,2,Image 1,1,672,
5.17961,,Surface,2,Image 1,1,674,
2.97827,,Surface,2,Image 1,1,676,
5.274,,Surface,2,Image 1,1,677,
5.85141,,Surface,2,Image 1,1,679,
3.64299,,Surface,2,Image 1,1,680,
11.5218,,Surface,2,Image 1,1,681,
4.86959,,Surface,2,Image 1,1,682,
6.41364,,Surface,2,Image 1,1,683,
5.71061,,Surface,2,Image 1,1,684,
6.12901,,Surface,2,Image 1,1,685,
3.84682,,Surface,2,Image 1,1,686,
4.71862,,Surface,2,Image 1,1,687,
6.6161,,Surface,2,Image 1,1,688,
5.71597,,Surface,2,Image 1,1,689,
8.86523,,Surface,2,Image 1,1,690,
9.96505,,Surface,2,Image 1,1,692,
6.91285,,Surface,2,Image 1,1,693,
8.73309,,Surface,2,Image 1,1,694,
10.9981,,Surface,2,Image 1,1,695,
6.1046,,Surface,2,Image 1,1,696,
2.46848,,Surface,2,Image 1,1,697,
11.3046,,Surface,2,Image 1,1,698,
9.02639,,Surface,2,Image 1,1,700,
4.82863,,Surface,2,Image 1,1,701,
3.00384,,Surface,2,Image 1,1,702,
3.06983,,Surface,2,Image 1,1,704,
9.09639,,Surface,2,Image 1,1,705,
12.7028,,Surface,2,Image 1,1,706,
17.1067,,Surface,2,Image 1,1,707,
7.10135,,Surface,2,Image 1,1,708,
59.6519,,Surface,2,Image 1,1,709,
3.49606,,Surface,2,Image 1,1,711,
11.0164,,Surface,2,Image 1,1,712,
4.19987,,Surface,2,Image 1,1,713,
8.5154,,Surface,2,Image 1,1,714,
20.9674,,Surface,2,Image 1,1,715,
6.34473,,Surface,2,Image 1,1,716,
9.71826,,Surface,2,Image 1,1,717,
7.48488,,Surface,2,Image 1,1,718,
4.78541,,Surface,2,Image 1,1,719,
5.67223,,Surface,2,Image 1,1,721,
9.22324,,Surface,2,Image 1,1,725,
4.63913,,Surface,2,Image 1,1,726,
10.6086,,Surface,2,Image 1,1,727,
5.73827,,Surface,2,Image 1,1,731,
5.98563,,Surface,2,Image 1,1,733,
8.33636,,Surface,2,Image 1,1,735,
10.2158,,Surface,2,Image 1,1,736,
8.85829,,Surface,2,Image 1,1,737,
8.454,,Surface,2,Image 1,1,739,
3.59512,,Surface,2,Image 1,1,740,
1.8266,,Surface,2,Image 1,1,742,
6.42202,,Surface,2,Image 1,1,744,
31.8615,,Surface,2,Image 1,1,746,
5.9024,,Surface,2,Image 1,1,747,
10.4757,,Surface,2,Image 1,1,748,
4.43972,,Surface,2,Image 1,1,752,
6.34146,,Surface,2,Image 1,1,753,
4.98694,,Surface,2,Image 1,1,755,
7.33107,,Surface,2,Image 1,1,756,
7.52704,,Surface,2,Image 1,1,757,
6.15142,,Surface,2,Image 1,1,760,
5.77499,,Surface,2,Image 1,1,763,
9.11304,,Surface,2,Image 1,1,764,
6.33872,,Surface,2,Image 1,1,766,
3.73287,,Surface,2,Image 1,1,767,
3.59379,,Surface,2,Image 1,1,769,
5.92656,,Surface,2,Image 1,1,771,
4.73307,,Surface,2,Image 1,1,772,
7.767,,Surface,2,Image 1,1,773,
1.72116,,Surface,2,Image 1,1,774,
8.3025,,Surface,2,Image 1,1,775,
8.29839,,Surface,2,Image 1,1,779,
4.64751,,Surface,2,Image 1,1,780,
8.35257,,Surface,2,Image 1,1,782,
3.54278,,Surface,2,Image 1,1,783,
5.86452,,Surface,2,Image 1,1,784,
6.53576,,Surface,2,Image 1,1,787,
8.65915,,Surface,2,Image 1,1,788,
8.32327,,Surface,2,Image 1,1,790,
6.19765,,Surface,2,Image 1,1,792,
11.8105,,Surface,2,Image 1,1,793,
5.52706,,Surface,2,Image 1,1,796,
4.50703,,Surface,2,Image 1,1,801,
6.2745,,Surface,2,Image 1,1,802,
5.78422,,Surface,2,Image 1,1,805,
5.30707,,Surface,2,Image 1,1,806,
2.87746,,Surface,2,Image 1,1,807,
3.31814,,Surface,2,Image 1,1,810,
4.84988,,Surface,2,Image 1,1,811,
10.7295,,Surface,2,Image 1,1,816,
4.39819,,Surface,2,Image 1,1,817,
5.37001,,Surface,2,Image 1,1,818,
5.47934,,Surface,2,Image 1,1,820,
4.99764,,Surface,2,Image 1,1,821,
1.31586,,Surface,2,Image 1,1,825,
7.90019,,Surface,2,Image 1,1,826,
4.26124,,Surface,2,Image 1,1,827,
3.21083,,Surface,2,Image 1,1,830,
5.75167,,Surface,2,Image 1,1,834,
7.38299,,Surface,2,Image 1,1,835,
3.64629,,Surface,2,Image 1,1,836,
3.65425,,Surface,2,Image 1,1,837,
4.85154,,Surface,2,Image 1,1,838,
3.07252,,Surface,2,Image 1,1,839,
4.05066,,Surface,2,Image 1,1,840,
5.57998,,Surface,2,Image 1,1,841,
6.34429,,Surface,2,Image 1,1,842,
3.63944,,Surface,2,Image 1,1,843,
7.4243,,Surface,2,Image 1,1,844,
6.23093,,Surface,2,Image 1,1,845,
3.62612,,Surface,2,Image 1,1,846,
6.7441,,Surface,2,Image 1,1,847,
2.46795,,Surface,2,Image 1,1,848,
4.89094,,Surface,2,Image 1,1,849,
4.90113,,Surface,2,Image 1,1,852,
5.44095,,Surface,2,Image 1,1,853,
25.7664,,Surface,2,Image 1,1,854,
5.77553,,Surface,2,Image 1,1,855,
7.29975,,Surface,2,Image 1,1,856,
7.39052,,Surface,2,Image 1,1,857,
3.8219,,Surface,2,Image 1,1,858,
4.27889,,Surface,2,Image 1,1,859,
4.61401,,Surface,2,Image 1,1,860,
4.02243,,Surface,2,Image 1,1,861,
4.58615,,Surface,2,Image 1,1,862,
6.08358,,Surface,2,Image 1,1,863,
5.34705,,Surface,2,Image 1,1,864,
3.03499,,Surface,2,Image 1,1,865,
7.82058,,Surface,2,Image 1,1,867,
18.9009,,Surface,2,Image 1,1,868,
4.03878,,Surface,2,Image 1,1,869,
2.31569,,Surface,2,Image 1,1,871,
61.0716,,Surface,2,Image 1,1,872,
9.72685,,Surface,2,Image 1,1,873,
3.29153,,Surface,2,Image 1,1,874,
4.29306,,Surface,2,Image 1,1,875,
2.40563,,Surface,2,Image 1,1,876,
4.04173,,Surface,2,Image 1,1,877,
6.83432,,Surface,2,Image 1,1,878,
5.81945,,Surface,2,Image 1,1,880,
7.09967,,Surface,2,Image 1,1,881,
4.46999,,Surface,2,Image 1,1,882,
3.13368,,Surface,2,Image 1,1,883,
26.6145,,Surface,2,Image 1,1,884,
4.96327,,Surface,2,Image 1,1,885,
3.28415,,Surface,2,Image 1,1,886,
3.95348,,Surface,2,Image 1,1,887,
4.62349,,Surface,2,Image 1,1,888,
9.79914,,Surface,2,Image 1,1,889,
5.08508,,Surface,2,Image 1,1,890,
2.93759,,Surface,2,Image 1,1,891,
6.69613,,Surface,2,Image 1,1,892,
10.5011,,Surface,2,Image 1,1,893,
8.50173,,Surface,2,Image 1,1,894,
4.0036,,Surface,2,Image 1,1,895,
5.62185,,Surface,2,Image 1,1,896,
4.78779,,Surface,2,Image 1,1,897,
2.46964,,Surface,2,Image 1,1,898,
4.50727,,Surface,2,Image 1,1,899,
4.84457,,Surface,2,Image 1,1,900,
4.74024,,Surface,2,Image 1,1,901,
4.26318,,Surface,2,Image 1,1,902,
8.90397,,Surface,2,Image 1,1,903,
4.96095,,Surface,2,Image 1,1,904,
6.12704,,Surface,2,Image 1,1,905,
7.26333,,Surface,2,Image 1,1,906,
4.43964,,Surface,2,Image 1,1,907,
4.90385,,Surface,2,Image 1,1,908,
5.22411,,Surface,2,Image 1,1,909,
4.78122,,Surface,2,Image 1,1,910,
4.89894,,Surface,2,Image 1,1,911,
6.93134,,Surface,2,Image 1,1,912,
11.9177,,Surface,2,Image 1,1,913,
5.70231,,Surface,2,Image 1,1,914,
18.1315,,Surface,2,Image 1,1,915,
6.60382,,Surface,2,Image 1,1,916,
6.51459,,Surface,2,Image 1,1,917,
13.148,,Surface,2,Image 1,1,918,
5.59488,,Surface,2,Image 1,1,919,
5.75348,,Surface,2,Image 1,1,920,
6.22263,,Surface,2,Image 1,1,921,
6.83222,,Surface,2,Image 1,1,922,
5.12892,,Surface,2,Image 1,1,923,
6.731,,Surface,2,Image 1,1,924,
23.0875,,Surface,2,Image 1,1,925,
3.98694,,Surface,2,Image 1,1,926,
4.50463,,Surface,2,Image 1,1,927,
3.09151,,Surface,2,Image 1,1,928,
3.61637,,Surface,2,Image 1,1,929,
2.53402,,Surface,2,Image 1,1,930,
17.7412,,Surface,2,Image 1,1,931,
5.59066,,Surface,2,Image 1,1,932,
2.76392,,Surface,2,Image 1,1,933,
3.84621,,Surface,2,Image 1,1,934,
12.9887,,Surface,2,Image 1,1,935,
4.51632,,Surface,2,Image 1,1,937,
2.66008,,Surface,2,Image 1,1,938,
3.87622,,Surface,2,Image 1,1,939,
6.82701,,Surface,2,Image 1,1,940,
4.84991,,Surface,2,Image 1,1,941,
6.15201,,Surface,2,Image 1,1,942,
19.3525,,Surface,2,Image 1,1,943,
3.59343,,Surface,2,Image 1,1,944,
3.91926,,Surface,2,Image 1,1,945,
4.3359,,Surface,2,Image 1,1,946,
5.41028,,Surface,2,Image 1,1,948,
1.87276,,Surface,2,Image 1,1,949,
2.91037,,Surface,2,Image 1,1,950,
2.19494,,Surface,2,Image 1,1,951,
3.69493,,Surface,2,Image 1,1,952,
45.7187,,Surface,2,Image 1,1,953,
2.89274,,Surface,2,Image 1,1,954,
4.07693,,Surface,2,Image 1,1,955,
1.03874,,Surface,2,Image 1,1,956,
4.38661,,Surface,2,Image 1,1,957,
3.77554,,Surface,2,Image 1,1,958,
3.315,,Surface,2,Image 1,1,959,
3.25671,,Surface,2,Image 1,1,960,
5.92248,,Surface,2,Image 1,1,961,
4.088,,Surface,2,Image 1,1,962,
7.65302,,Surface,2,Image 1,1,963,
14.0512,,Surface,2,Image 1,1,964,
3.39201,,Surface,2,Image 1,1,965,
8.43391,,Surface,2,Image 1,1,966,
3.30721,,Surface,2,Image 1,1,967,
2.16428,,Surface,2,Image 1,1,968,
5.65742,,Surface,2,Image 1,1,969,
15.9831,,Surface,2,Image 1,1,970,
3.89097,,Surface,2,Image 1,1,971,
6.19844,,Surface,2,Image 1,1,972,
3.72945,,Surface,2,Image 1,1,973,
3.47436,,Surface,2,Image 1,1,974,
10.1749,,Surface,2,Image 1,1,975,
6.91658,,Surface,2,Image 1,1,976,
3.36026,,Surface,2,Image 1,1,977,
4.31102,,Surface,2,Image 1,1,978,
3.841,,Surface,2,Image 1,1,979,
10.1783,,Surface,2,Image 1,1,980,
4.32867,,Surface,2,Image 1,1,981,
2.98282,,Surface,2,Image 1,1,982,
2.05241,,Surface,2,Image 1,1,983,
1.9293,,Surface,2,Image 1,1,984,
1.70394,,Surface,2,Image 1,1,985,
2.55531,,Surface,2,Image 1,1,986,
1.9778,,Surface,2,Image 1,1,987,
2.24112,,Surface,2,Image 1,1,988,
3.03316,,Surface,2,Image 1,1,989,
1.54651,,Surface,2,Image 1,1,990,
2.31723,,Surface,2,Image 1,1,991,
2.37322,,Surface,2,Image 1,1,992,
2.87762,,Surface,2,Image 1,1,993,
4.12252,,Surface,2,Image 1,1,994,
3.89737,,Surface,2,Image 1,1,995,
3.66933,,Surface,2,Image 1,1,996,
2.37748,,Surface,2,Image 1,1,997,
5.26489,,Surface,2,Image 1,1,998,
4.21511,,Surface,2,Image 1,1,999,
2.47789,,Surface,2,Image 1,1,1000,
2.81448,,Surface,2,Image 1,1,1001,
2.36266,,Surface,2,Image 1,1,1002,
2.18762,,Surface,2,Image 1,1,1003,
2.06613,,Surface,2,Image 1,1,1004,
4.04171,,Surface,2,Image 1,1,1005,
3.70328,,Surface,2,Image 1,1,1006,
2.77529,,Surface,2,Image 1,1,1007,
4.56879,,Surface,2,Image 1,1,1008,
3.51507,,Surface,2,Image 1,1,1009,
1.98708,,Surface,2,Image 1,1,1010,
5.07528,,Surface,2,Image 1,1,1011,
3.58527,,Surface,2,Image 1,1,1012,
2.28219,,Surface,2,Image 1,1,1013,
2.21429,,Surface,2,Image 1,1,1014,
3.62001,,Surface,2,Image 1,1,1015,
4.01286,,Surface,2,Image 1,1,1016,
2.06398,,Surface,2,Image 1,1,1017,
3.65388,,Surface,2,Image 1,1,1018,
2.44541,,Surface,2,Image 1,1,1019,
