
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.151772,µm^3,Surface,Ly,1,270,
0.229535,µm^3,Surface,Ly,1,271,
0.440603,µm^3,Surface,Ly,1,272,
0.0960536,µm^3,Surface,Ly,1,273,
0.108384,µm^3,Surface,Ly,1,274,
0.262727,µm^3,Surface,Ly,1,275,
0,µm^3,Surface,Ly,1,276,
0.074273,µm^3,Surface,Ly,1,277,
0.0375917,µm^3,Surface,Ly,1,278,
0.334388,µm^3,Surface,Ly,1,279,
0.0489781,µm^3,Surface,Ly,1,280,
0.157312,µm^3,Surface,Ly,1,281,
0,µm^3,Surface,Ly,1,282,
0.0355909,µm^3,Surface,Ly,1,283,
0.138229,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,285,
0,µm^3,Surface,Ly,1,287,
0.000639145,µm^3,Surface,Ly,1,288,
0.00479357,µm^3,Surface,Ly,1,289,
0,µm^3,Surface,Ly,1,290,
0.00339025,µm^3,Surface,Ly,1,291,
0.274292,µm^3,Surface,Ly,1,292,
0.0123384,µm^3,Surface,Ly,1,293,
0.169758,µm^3,Surface,Ly,1,294,
0.205792,µm^3,Surface,Ly,1,295,
0.0364315,µm^3,Surface,Ly,1,296,
0.367142,µm^3,Surface,Ly,1,297,
0.0101917,µm^3,Surface,Ly,1,298,
0.0224743,µm^3,Surface,Ly,1,299,
0.154112,µm^3,Surface,Ly,1,300,
0.349599,µm^3,Surface,Ly,1,301,
0.146396,µm^3,Surface,Ly,1,303,
0.297581,µm^3,Surface,Ly,1,304,
0.0722864,µm^3,Surface,Ly,1,305,
0.107058,µm^3,Surface,Ly,1,306,
0.0646935,µm^3,Surface,Ly,1,307,
0.0538414,µm^3,Surface,Ly,1,308,
0.161573,µm^3,Surface,Ly,1,309,
0,µm^3,Surface,Ly,1,310,
0.00934403,µm^3,Surface,Ly,1,311,
0.259188,µm^3,Surface,Ly,1,312,
0.0491379,µm^3,Surface,Ly,1,313,
0.0920092,µm^3,Surface,Ly,1,314,
0.000611357,µm^3,Surface,Ly,1,315,
0.0382167,µm^3,Surface,Ly,1,316,
0.0856876,µm^3,Surface,Ly,1,317,
0.788096,µm^3,Surface,Ly,1,318,
9.03137e-05,µm^3,Surface,Ly,1,319,
6.94719e-06,µm^3,Surface,Ly,1,320,
0.563321,µm^3,Surface,Ly,1,321,
0,µm^3,Surface,Ly,1,322,
0.00529377,µm^3,Surface,Ly,1,325,
0.321498,µm^3,Surface,Ly,1,326,
0.18379,µm^3,Surface,Ly,1,327,
0.119875,µm^3,Surface,Ly,1,328,
0.156772,µm^3,Surface,Ly,1,329,
0.0362504,µm^3,Surface,Ly,1,330,
0.154882,µm^3,Surface,Ly,1,331,
0.00744754,µm^3,Surface,Ly,1,332,
0,µm^3,Surface,Ly,1,333,
0.12929,µm^3,Surface,Ly,1,334,
0.00320961,µm^3,Surface,Ly,1,335,
0.113567,µm^3,Surface,Ly,1,336,
0,µm^3,Surface,Ly,1,337,
0.0829443,µm^3,Surface,Ly,1,338,
0.221291,µm^3,Surface,Ly,1,339,
0.0228217,µm^3,Surface,Ly,1,344,
0.100061,µm^3,Surface,Ly,1,345,
0.247407,µm^3,Surface,Ly,1,347,
0.386079,µm^3,Surface,Ly,1,348,
0.0585511,µm^3,Surface,Ly,1,349,
0.0280877,µm^3,Surface,Ly,1,350,
0.221785,µm^3,Surface,Ly,1,352,
0.0646998,µm^3,Surface,Ly,1,358,
0.0122896,µm^3,Surface,Ly,1,359,
0.0166178,µm^3,Surface,Ly,1,361,
0.147538,µm^3,Surface,Ly,1,364,
0.0550016,µm^3,Surface,Ly,1,365,
0.124496,µm^3,Surface,Ly,1,366,
0.0756837,µm^3,Surface,Ly,1,367,
0.166942,µm^3,Surface,Ly,1,368,
0.15143,µm^3,Surface,Ly,1,376,
0.256597,µm^3,Surface,Ly,1,383,
0.0919956,µm^3,Surface,Ly,1,386,
0.371678,µm^3,Surface,Ly,1,388,
0.0141862,µm^3,Surface,Ly,1,390,
0.133874,µm^3,Surface,Ly,1,391,
0,µm^3,Surface,Ly,1,392,
0.0948368,µm^3,Surface,Ly,1,394,
0.0965247,µm^3,Surface,Ly,1,398,
0.455594,µm^3,Surface,Ly,1,399,
0.0308943,µm^3,Surface,Ly,1,406,
0.10989,µm^3,Surface,Ly,1,409,
0.0153881,µm^3,Surface,Ly,1,414,
0.914687,µm^3,Surface,Ly,1,420,
0.410374,µm^3,Surface,Ly,1,433,
0.663078,µm^3,Surface,Ly,1,434,
0.071932,µm^3,Surface,Ly,1,436,
0.248148,µm^3,Surface,Ly,1,438,
0.120882,µm^3,Surface,Ly,1,451,
0.303128,µm^3,Surface,Ly,1,469,
0.508422,µm^3,Surface,Ly,1,470,
0,µm^3,Surface,Ly,1,472,
0.360069,µm^3,Surface,Ly,1,487,
0.356572,µm^3,Surface,Ly,1,488,
0.199204,µm^3,Surface,Ly,1,492,
0.144759,µm^3,Surface,Ly,1,495,
0.172292,µm^3,Surface,Ly,1,496,
0.285816,µm^3,Surface,Ly,1,500,
0.679151,µm^3,Surface,Ly,1,503,
0.0949897,µm^3,Surface,Ly,1,507,
0.145691,µm^3,Surface,Ly,1,512,
0.534999,µm^3,Surface,Ly,1,513,
0.346603,µm^3,Surface,Ly,1,515,
0.159406,µm^3,Surface,Ly,1,517,
0.178516,µm^3,Surface,Ly,1,519,
0.781152,µm^3,Surface,Ly,1,523,
0.706874,µm^3,Surface,Ly,1,524,
0.541348,µm^3,Surface,Ly,1,527,
0.143168,µm^3,Surface,Ly,1,529,
0.102715,µm^3,Surface,Ly,1,530,
0.213322,µm^3,Surface,Ly,1,531,
0.249113,µm^3,Surface,Ly,1,535,
0.590103,µm^3,Surface,Ly,1,536,
0.289151,µm^3,Surface,Ly,1,540,
0.225008,µm^3,Surface,Ly,1,542,
0.215557,µm^3,Surface,Ly,1,543,
0.154068,µm^3,Surface,Ly,1,545,
0.279085,µm^3,Surface,Ly,1,549,
0.230794,µm^3,Surface,Ly,1,550,
0.829992,µm^3,Surface,Ly,1,553,
0.139729,µm^3,Surface,Ly,1,555,
0.282128,µm^3,Surface,Ly,1,557,
0.232892,µm^3,Surface,Ly,1,559,
0.664621,µm^3,Surface,Ly,1,563,
0.141799,µm^3,Surface,Ly,1,565,
0,µm^3,Surface,Ly,1,567,
0.451937,µm^3,Surface,Ly,1,568,
0.292556,µm^3,Surface,Ly,1,569,
0.206569,µm^3,Surface,Ly,1,570,
0.62925,µm^3,Surface,Ly,1,572,
0.518915,µm^3,Surface,Ly,1,573,
0.211918,µm^3,Surface,Ly,1,576,
0.209451,µm^3,Surface,Ly,1,577,
0.30171,µm^3,Surface,Ly,1,579,
0.0201609,µm^3,Surface,Ly,1,580,
0.687602,µm^3,Surface,Ly,1,581,
0.386272,µm^3,Surface,Ly,1,582,
0.23917,µm^3,Surface,Ly,1,583,
0.322796,µm^3,Surface,Ly,1,584,
0.13468,µm^3,Surface,Ly,1,585,
0.764539,µm^3,Surface,Ly,1,586,
0.215079,µm^3,Surface,Ly,1,588,
0.836581,µm^3,Surface,Ly,1,589,
0.318499,µm^3,Surface,Ly,1,590,
0.50309,µm^3,Surface,Ly,1,591,
0.683594,µm^3,Surface,Ly,1,592,
0.223596,µm^3,Surface,Ly,1,594,
1.2858,µm^3,Surface,Ly,1,597,
0,µm^3,Surface,Ly,1,598,
0.421619,µm^3,Surface,Ly,1,599,
0.263756,µm^3,Surface,Ly,1,601,
0.238109,µm^3,Surface,Ly,1,606,
0.220213,µm^3,Surface,Ly,1,607,
0.206658,µm^3,Surface,Ly,1,608,
0.063977,µm^3,Surface,Ly,1,609,
0.0222797,µm^3,Surface,Ly,1,610,
0.328888,µm^3,Surface,Ly,1,612,
0.381472,µm^3,Surface,Ly,1,613,
0.21348,µm^3,Surface,Ly,1,614,
0.0582802,µm^3,Surface,Ly,1,615,
0.197794,µm^3,Surface,Ly,1,616,
0.244535,µm^3,Surface,Ly,1,617,
0.40216,µm^3,Surface,Ly,1,621,
0.211612,µm^3,Surface,Ly,1,622,
0.0958777,µm^3,Surface,Ly,1,623,
0.160391,µm^3,Surface,Ly,1,626,
0.638842,µm^3,Surface,Ly,1,632,
0.488501,µm^3,Surface,Ly,1,633,
0.202255,µm^3,Surface,Ly,1,634,
0.199449,µm^3,Surface,Ly,1,635,
0.296936,µm^3,Surface,Ly,1,636,
0.234105,µm^3,Surface,Ly,1,637,
0.164455,µm^3,Surface,Ly,1,638,
1.47744,µm^3,Surface,Ly,1,639,
0.783678,µm^3,Surface,Ly,1,640,
0.0447472,µm^3,Surface,Ly,1,641,
0.364716,µm^3,Surface,Ly,1,642,
0.395241,µm^3,Surface,Ly,1,644,
0.696674,µm^3,Surface,Ly,1,645,
0.464973,µm^3,Surface,Ly,1,646,
0.203842,µm^3,Surface,Ly,1,649,
0.163767,µm^3,Surface,Ly,1,651,
0.0328881,µm^3,Surface,Ly,1,652,
0.823971,µm^3,Surface,Ly,1,653,
0.572737,µm^3,Surface,Ly,1,654,
0.150484,µm^3,Surface,Ly,1,655,
0.182851,µm^3,Surface,Ly,1,657,
0.228362,µm^3,Surface,Ly,1,659,
1.01717,µm^3,Surface,Ly,1,660,
0.365917,µm^3,Surface,Ly,1,661,
0.0601905,µm^3,Surface,Ly,1,662,
0.05002,µm^3,Surface,Ly,1,664,
0.0814768,µm^3,Surface,Ly,1,665,
0.189841,µm^3,Surface,Ly,1,667,
0.169073,µm^3,Surface,Ly,1,668,
0.14364,µm^3,Surface,Ly,1,669,
0.0283308,µm^3,Surface,Ly,1,670,
0.551068,µm^3,Surface,Ly,1,671,
0.254295,µm^3,Surface,Ly,1,672,
0.513451,µm^3,Surface,Ly,1,674,
0.219344,µm^3,Surface,Ly,1,676,
0.267272,µm^3,Surface,Ly,1,677,
0.599929,µm^3,Surface,Ly,1,679,
0.748255,µm^3,Surface,Ly,1,680,
0.177974,µm^3,Surface,Ly,1,681,
0.233961,µm^3,Surface,Ly,1,682,
0.0939122,µm^3,Surface,Ly,1,683,
0.350721,µm^3,Surface,Ly,1,684,
0.457856,µm^3,Surface,Ly,1,685,
0.219032,µm^3,Surface,Ly,1,686,
0.150378,µm^3,Surface,Ly,1,687,
0.617039,µm^3,Surface,Ly,1,688,
0.214037,µm^3,Surface,Ly,1,689,
0.747205,µm^3,Surface,Ly,1,690,
0.626291,µm^3,Surface,Ly,1,692,
0.327942,µm^3,Surface,Ly,1,693,
1.0803,µm^3,Surface,Ly,1,694,
0.162677,µm^3,Surface,Ly,1,695,
0.18237,µm^3,Surface,Ly,1,696,
0.0690484,µm^3,Surface,Ly,1,697,
0.550483,µm^3,Surface,Ly,1,698,
0.783716,µm^3,Surface,Ly,1,700,
0.0523819,µm^3,Surface,Ly,1,701,
0.0461018,µm^3,Surface,Ly,1,702,
0,µm^3,Surface,Ly,1,704,
0.382002,µm^3,Surface,Ly,1,705,
0.680296,µm^3,Surface,Ly,1,706,
0.54644,µm^3,Surface,Ly,1,707,
0.652048,µm^3,Surface,Ly,1,708,
0.0129154,µm^3,Surface,Ly,1,709,
0.226033,µm^3,Surface,Ly,1,711,
0.340076,µm^3,Surface,Ly,1,712,
0.297159,µm^3,Surface,Ly,1,713,
0.408324,µm^3,Surface,Ly,1,714,
1.48858,µm^3,Surface,Ly,1,715,
0.409344,µm^3,Surface,Ly,1,716,
0.572417,µm^3,Surface,Ly,1,717,
0.242807,µm^3,Surface,Ly,1,718,
0.138151,µm^3,Surface,Ly,1,719,
0.117678,µm^3,Surface,Ly,1,721,
0.188241,µm^3,Surface,Ly,1,725,
0.111871,µm^3,Surface,Ly,1,726,
0.360019,µm^3,Surface,Ly,1,727,
0.687978,µm^3,Surface,Ly,1,731,
0.258409,µm^3,Surface,Ly,1,733,
0.472696,µm^3,Surface,Ly,1,735,
1.37882,µm^3,Surface,Ly,1,736,
1.33904,µm^3,Surface,Ly,1,737,
0.170942,µm^3,Surface,Ly,1,739,
0.0729039,µm^3,Surface,Ly,1,740,
0,µm^3,Surface,Ly,1,742,
0.590829,µm^3,Surface,Ly,1,744,
0.751221,µm^3,Surface,Ly,1,746,
0.211485,µm^3,Surface,Ly,1,747,
0.0718208,µm^3,Surface,Ly,1,748,
0.0934533,µm^3,Surface,Ly,1,752,
0.155589,µm^3,Surface,Ly,1,753,
0.0854223,µm^3,Surface,Ly,1,755,
0.994781,µm^3,Surface,Ly,1,756,
0.393401,µm^3,Surface,Ly,1,757,
0.282952,µm^3,Surface,Ly,1,760,
1.04119,µm^3,Surface,Ly,1,763,
0.223361,µm^3,Surface,Ly,1,764,
0.144849,µm^3,Surface,Ly,1,766,
0.134004,µm^3,Surface,Ly,1,767,
0.0638442,µm^3,Surface,Ly,1,769,
0.139763,µm^3,Surface,Ly,1,771,
0.354507,µm^3,Surface,Ly,1,772,
0.256088,µm^3,Surface,Ly,1,773,
0.0336799,µm^3,Surface,Ly,1,774,
0.152582,µm^3,Surface,Ly,1,775,
0.489575,µm^3,Surface,Ly,1,779,
1.12758,µm^3,Surface,Ly,1,780,
0.230465,µm^3,Surface,Ly,1,782,
0,µm^3,Surface,Ly,1,783,
0.179044,µm^3,Surface,Ly,1,784,
0.908192,µm^3,Surface,Ly,1,787,
0.295748,µm^3,Surface,Ly,1,788,
0.332943,µm^3,Surface,Ly,1,790,
0.239803,µm^3,Surface,Ly,1,792,
0.635111,µm^3,Surface,Ly,1,793,
0.0819702,µm^3,Surface,Ly,1,796,
0.31691,µm^3,Surface,Ly,1,801,
0.328753,µm^3,Surface,Ly,1,802,
0.343991,µm^3,Surface,Ly,1,805,
0.179293,µm^3,Surface,Ly,1,806,
0,µm^3,Surface,Ly,1,807,
0.190541,µm^3,Surface,Ly,1,810,
0.152108,µm^3,Surface,Ly,1,811,
0.227389,µm^3,Surface,Ly,1,816,
0.328587,µm^3,Surface,Ly,1,817,
0.497438,µm^3,Surface,Ly,1,818,
0.479187,µm^3,Surface,Ly,1,820,
0.302319,µm^3,Surface,Ly,1,821,
0,µm^3,Surface,Ly,1,825,
0.444029,µm^3,Surface,Ly,1,826,
0.245227,µm^3,Surface,Ly,1,827,
0.612327,µm^3,Surface,Ly,1,830,
0.100623,µm^3,Surface,Ly,1,834,
0.261939,µm^3,Surface,Ly,1,835,
0.602987,µm^3,Surface,Ly,1,836,
0.300369,µm^3,Surface,Ly,1,837,
0.726728,µm^3,Surface,Ly,1,838,
0.194888,µm^3,Surface,Ly,1,839,
0.318786,µm^3,Surface,Ly,1,840,
0.21731,µm^3,Surface,Ly,1,841,
0.753743,µm^3,Surface,Ly,1,842,
0.183024,µm^3,Surface,Ly,1,843,
0.0845268,µm^3,Surface,Ly,1,844,
0.300083,µm^3,Surface,Ly,1,845,
0.336904,µm^3,Surface,Ly,1,846,
0.395706,µm^3,Surface,Ly,1,847,
0.113851,µm^3,Surface,Ly,1,848,
0.173478,µm^3,Surface,Ly,1,849,
0.0770445,µm^3,Surface,Ly,1,852,
0.946539,µm^3,Surface,Ly,1,853,
0.0662622,µm^3,Surface,Ly,1,854,
0.3048,µm^3,Surface,Ly,1,855,
0.336951,µm^3,Surface,Ly,1,856,
1.65512,µm^3,Surface,Ly,1,857,
0.118595,µm^3,Surface,Ly,1,858,
0.186004,µm^3,Surface,Ly,1,859,
0.092592,µm^3,Surface,Ly,1,860,
0.42566,µm^3,Surface,Ly,1,861,
0.0656715,µm^3,Surface,Ly,1,862,
0.0160201,µm^3,Surface,Ly,1,863,
0.0511801,µm^3,Surface,Ly,1,864,
0.213488,µm^3,Surface,Ly,1,865,
0.232439,µm^3,Surface,Ly,1,867,
0.151456,µm^3,Surface,Ly,1,868,
0.587494,µm^3,Surface,Ly,1,869,
0.195848,µm^3,Surface,Ly,1,871,
0.0829631,µm^3,Surface,Ly,1,872,
0.808748,µm^3,Surface,Ly,1,873,
0.186261,µm^3,Surface,Ly,1,874,
0.797656,µm^3,Surface,Ly,1,875,
3.4736e-05,µm^3,Surface,Ly,1,876,
1.00019,µm^3,Surface,Ly,1,877,
0.101784,µm^3,Surface,Ly,1,878,
0.362662,µm^3,Surface,Ly,1,880,
0.217217,µm^3,Surface,Ly,1,881,
0.867076,µm^3,Surface,Ly,1,882,
0.120367,µm^3,Surface,Ly,1,883,
1.17817,µm^3,Surface,Ly,1,884,
0.691654,µm^3,Surface,Ly,1,885,
0.257337,µm^3,Surface,Ly,1,886,
0.171394,µm^3,Surface,Ly,1,887,
0.427563,µm^3,Surface,Ly,1,888,
0.394731,µm^3,Surface,Ly,1,889,
0.242096,µm^3,Surface,Ly,1,890,
0.16865,µm^3,Surface,Ly,1,891,
0.236628,µm^3,Surface,Ly,1,892,
0.728119,µm^3,Surface,Ly,1,893,
0.354729,µm^3,Surface,Ly,1,894,
0.177257,µm^3,Surface,Ly,1,895,
0.227213,µm^3,Surface,Ly,1,896,
0.487567,µm^3,Surface,Ly,1,897,
0.0567861,µm^3,Surface,Ly,1,898,
0.259164,µm^3,Surface,Ly,1,899,
0.288544,µm^3,Surface,Ly,1,900,
0.468829,µm^3,Surface,Ly,1,901,
0.0525625,µm^3,Surface,Ly,1,902,
0.358516,µm^3,Surface,Ly,1,903,
0.219156,µm^3,Surface,Ly,1,904,
0.351826,µm^3,Surface,Ly,1,905,
0.0372856,µm^3,Surface,Ly,1,906,
0.0497904,µm^3,Surface,Ly,1,907,
0.166302,µm^3,Surface,Ly,1,908,
0.106243,µm^3,Surface,Ly,1,909,
0.0448718,µm^3,Surface,Ly,1,910,
0.123173,µm^3,Surface,Ly,1,911,
0.110676,µm^3,Surface,Ly,1,912,
0.283548,µm^3,Surface,Ly,1,913,
0.00187575,µm^3,Surface,Ly,1,914,
0.346192,µm^3,Surface,Ly,1,915,
0.172311,µm^3,Surface,Ly,1,916,
0.0757655,µm^3,Surface,Ly,1,917,
0.561512,µm^3,Surface,Ly,1,918,
0.734136,µm^3,Surface,Ly,1,919,
0.146828,µm^3,Surface,Ly,1,920,
0.151059,µm^3,Surface,Ly,1,921,
0.117728,µm^3,Surface,Ly,1,922,
0.336181,µm^3,Surface,Ly,1,923,
0.100651,µm^3,Surface,Ly,1,924,
0.577811,µm^3,Surface,Ly,1,925,
0.147419,µm^3,Surface,Ly,1,926,
0.118846,µm^3,Surface,Ly,1,927,
0.0590926,µm^3,Surface,Ly,1,928,
0.0757181,µm^3,Surface,Ly,1,929,
0,µm^3,Surface,Ly,1,930,
0.622816,µm^3,Surface,Ly,1,931,
0.213452,µm^3,Surface,Ly,1,932,
0,µm^3,Surface,Ly,1,933,
0.0336104,µm^3,Surface,Ly,1,934,
0.207561,µm^3,Surface,Ly,1,935,
0.49049,µm^3,Surface,Ly,1,937,
0.00894107,µm^3,Surface,Ly,1,938,
0.360461,µm^3,Surface,Ly,1,939,
0.250098,µm^3,Surface,Ly,1,940,
0.0916682,µm^3,Surface,Ly,1,941,
0.151795,µm^3,Surface,Ly,1,942,
0.502448,µm^3,Surface,Ly,1,943,
0.259963,µm^3,Surface,Ly,1,944,
0.0842552,µm^3,Surface,Ly,1,945,
0.34144,µm^3,Surface,Ly,1,946,
0.170811,µm^3,Surface,Ly,1,948,
0.0223422,µm^3,Surface,Ly,1,949,
0.105924,µm^3,Surface,Ly,1,950,
0.00560641,µm^3,Surface,Ly,1,951,
0.0817963,µm^3,Surface,Ly,1,952,
0.194215,µm^3,Surface,Ly,1,953,
0.273099,µm^3,Surface,Ly,1,954,
0.166017,µm^3,Surface,Ly,1,955,
0,µm^3,Surface,Ly,1,956,
0.0649773,µm^3,Surface,Ly,1,957,
0.172519,µm^3,Surface,Ly,1,958,
0.306425,µm^3,Surface,Ly,1,959,
0.199508,µm^3,Surface,Ly,1,960,
0.249078,µm^3,Surface,Ly,1,961,
0.0861798,µm^3,Surface,Ly,1,962,
0.200594,µm^3,Surface,Ly,1,963,
0.26273,µm^3,Surface,Ly,1,964,
0.0147212,µm^3,Surface,Ly,1,965,
0.207229,µm^3,Surface,Ly,1,966,
0.185893,µm^3,Surface,Ly,1,967,
0,µm^3,Surface,Ly,1,968,
0.324655,µm^3,Surface,Ly,1,969,
0.388029,µm^3,Surface,Ly,1,970,
0.150858,µm^3,Surface,Ly,1,971,
0.416575,µm^3,Surface,Ly,1,972,
0.162175,µm^3,Surface,Ly,1,973,
0.229916,µm^3,Surface,Ly,1,974,
0.924522,µm^3,Surface,Ly,1,975,
0.682723,µm^3,Surface,Ly,1,976,
0,µm^3,Surface,Ly,1,977,
0.49088,µm^3,Surface,Ly,1,978,
0.0821784,µm^3,Surface,Ly,1,979,
0.583465,µm^3,Surface,Ly,1,980,
0,µm^3,Surface,Ly,1,981,
0,µm^3,Surface,Ly,1,982,
0,µm^3,Surface,Ly,1,983,
0,µm^3,Surface,Ly,1,984,
0,µm^3,Surface,Ly,1,985,
0.00509925,µm^3,Surface,Ly,1,986,
0,µm^3,Surface,Ly,1,987,
0.0986363,µm^3,Surface,Ly,1,988,
0.131295,µm^3,Surface,Ly,1,989,
0,µm^3,Surface,Ly,1,990,
0.0336662,µm^3,Surface,Ly,1,991,
0.0359727,µm^3,Surface,Ly,1,992,
0.0473731,µm^3,Surface,Ly,1,993,
0.00159091,µm^3,Surface,Ly,1,994,
0.144898,µm^3,Surface,Ly,1,995,
0,µm^3,Surface,Ly,1,996,
0,µm^3,Surface,Ly,1,997,
0.00669017,µm^3,Surface,Ly,1,998,
0.0839918,µm^3,Surface,Ly,1,999,
0,µm^3,Surface,Ly,1,1000,
0,µm^3,Surface,Ly,1,1001,
0.0309359,µm^3,Surface,Ly,1,1002,
0.00109071,µm^3,Surface,Ly,1,1003,
0,µm^3,Surface,Ly,1,1004,
0,µm^3,Surface,Ly,1,1005,
0.00234816,µm^3,Surface,Ly,1,1006,
0,µm^3,Surface,Ly,1,1007,
0.155464,µm^3,Surface,Ly,1,1008,
0.0387029,µm^3,Surface,Ly,1,1009,
0,µm^3,Surface,Ly,1,1010,
0.140633,µm^3,Surface,Ly,1,1011,
0,µm^3,Surface,Ly,1,1012,
0,µm^3,Surface,Ly,1,1013,
0.0143947,µm^3,Surface,Ly,1,1014,
0.0210291,µm^3,Surface,Ly,1,1015,
0,µm^3,Surface,Ly,1,1016,
0.00354308,µm^3,Surface,Ly,1,1017,
0.0137416,µm^3,Surface,Ly,1,1018,
0,µm^3,Surface,Ly,1,1019,
