
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
32.1728,,Surface,5,Image 1,1,224,
25.5815,,Surface,5,Image 1,1,225,
30.1611,,Surface,5,Image 1,1,226,
29.8658,,Surface,5,Image 1,1,227,
33.8954,,Surface,5,Image 1,1,228,
28.7855,,Surface,5,Image 1,1,229,
30.4113,,Surface,5,Image 1,1,230,
23.5854,,Surface,5,Image 1,1,231,
25.4772,,Surface,5,Image 1,1,232,
28.3616,,Surface,5,Image 1,1,233,
36.0845,,Surface,5,Image 1,1,234,
31.3626,,Surface,5,Image 1,1,235,
27.1105,,Surface,5,Image 1,1,236,
34.2523,,Surface,5,Image 1,1,237,
32.0067,,Surface,5,Image 1,1,238,
34.723,,Surface,5,Image 1,1,239,
30.948,,Surface,5,Image 1,1,240,
26.7538,,Surface,5,Image 1,1,241,
26.6838,,Surface,5,Image 1,1,242,
35.7327,,Surface,5,Image 1,1,243,
29.5613,,Surface,5,Image 1,1,244,
30.9272,,Surface,5,Image 1,1,245,
37.0648,,Surface,5,Image 1,1,246,
43.6129,,Surface,5,Image 1,1,247,
26.453,,Surface,5,Image 1,1,248,
34.1566,,Surface,5,Image 1,1,249,
37.1225,,Surface,5,Image 1,1,250,
53.2169,,Surface,5,Image 1,1,251,
66.0239,,Surface,5,Image 1,1,252,
36.0895,,Surface,5,Image 1,1,254,
33.8645,,Surface,5,Image 1,1,255,
40.8891,,Surface,5,Image 1,1,256,
69.4414,,Surface,5,Image 1,1,257,
32.118,,Surface,5,Image 1,1,258,
31.4262,,Surface,5,Image 1,1,259,
32.1763,,Surface,5,Image 1,1,260,
31.8041,,Surface,5,Image 1,1,261,
35.1931,,Surface,5,Image 1,1,262,
28.884,,Surface,5,Image 1,1,263,
38.3509,,Surface,5,Image 1,1,264,
37.3368,,Surface,5,Image 1,1,265,
36.2573,,Surface,5,Image 1,1,266,
29.8447,,Surface,5,Image 1,1,267,
27.7044,,Surface,5,Image 1,1,268,
61.7692,,Surface,5,Image 1,1,269,
41.882,,Surface,5,Image 1,1,270,
35.1481,,Surface,5,Image 1,1,271,
74.5026,,Surface,5,Image 1,1,272,
40.7425,,Surface,5,Image 1,1,273,
53.961,,Surface,5,Image 1,1,274,
41.5958,,Surface,5,Image 1,1,275,
31.0242,,Surface,5,Image 1,1,276,
42.3274,,Surface,5,Image 1,1,277,
39.7294,,Surface,5,Image 1,1,278,
54.4611,,Surface,5,Image 1,1,279,
42.3268,,Surface,5,Image 1,1,280,
52.4863,,Surface,5,Image 1,1,281,
29.3425,,Surface,5,Image 1,1,282,
44.488,,Surface,5,Image 1,1,283,
34.5737,,Surface,5,Image 1,1,284,
32.9213,,Surface,5,Image 1,1,285,
36.7907,,Surface,5,Image 1,1,287,
37.5372,,Surface,5,Image 1,1,288,
30.3862,,Surface,5,Image 1,1,289,
31.7734,,Surface,5,Image 1,1,290,
31.9494,,Surface,5,Image 1,1,291,
46.3442,,Surface,5,Image 1,1,292,
50.824,,Surface,5,Image 1,1,293,
47.496,,Surface,5,Image 1,1,294,
40.3032,,Surface,5,Image 1,1,295,
31.8517,,Surface,5,Image 1,1,296,
63.9283,,Surface,5,Image 1,1,297,
38.5426,,Surface,5,Image 1,1,298,
42.1118,,Surface,5,Image 1,1,299,
64.5933,,Surface,5,Image 1,1,300,
73.3618,,Surface,5,Image 1,1,301,
42.8186,,Surface,5,Image 1,1,303,
42.0831,,Surface,5,Image 1,1,304,
36.6721,,Surface,5,Image 1,1,305,
51.2631,,Surface,5,Image 1,1,306,
35.8291,,Surface,5,Image 1,1,307,
40.2052,,Surface,5,Image 1,1,308,
68.2627,,Surface,5,Image 1,1,309,
36.9096,,Surface,5,Image 1,1,310,
25.8129,,Surface,5,Image 1,1,311,
56.3703,,Surface,5,Image 1,1,312,
52.1957,,Surface,5,Image 1,1,313,
37.7193,,Surface,5,Image 1,1,314,
31.3604,,Surface,5,Image 1,1,315,
33.6901,,Surface,5,Image 1,1,316,
39.2677,,Surface,5,Image 1,1,317,
73.6458,,Surface,5,Image 1,1,318,
40.428,,Surface,5,Image 1,1,319,
26.5251,,Surface,5,Image 1,1,320,
69.2083,,Surface,5,Image 1,1,321,
24.5291,,Surface,5,Image 1,1,322,
36.0884,,Surface,5,Image 1,1,325,
44.7355,,Surface,5,Image 1,1,326,
50.8726,,Surface,5,Image 1,1,327,
45.2341,,Surface,5,Image 1,1,328,
51.1558,,Surface,5,Image 1,1,329,
32.761,,Surface,5,Image 1,1,330,
45.8103,,Surface,5,Image 1,1,331,
43.0592,,Surface,5,Image 1,1,332,
31.2897,,Surface,5,Image 1,1,333,
34.4233,,Surface,5,Image 1,1,334,
27.5032,,Surface,5,Image 1,1,335,
55.1264,,Surface,5,Image 1,1,336,
36.0032,,Surface,5,Image 1,1,337,
41.4617,,Surface,5,Image 1,1,338,
73.4801,,Surface,5,Image 1,1,339,
40.3749,,Surface,5,Image 1,1,344,
45.2671,,Surface,5,Image 1,1,345,
69.426,,Surface,5,Image 1,1,347,
61.7327,,Surface,5,Image 1,1,348,
40.9524,,Surface,5,Image 1,1,349,
35.047,,Surface,5,Image 1,1,350,
59.0175,,Surface,5,Image 1,1,352,
40.8982,,Surface,5,Image 1,1,358,
38.0635,,Surface,5,Image 1,1,359,
51.8176,,Surface,5,Image 1,1,361,
43.6607,,Surface,5,Image 1,1,364,
32.4758,,Surface,5,Image 1,1,365,
51.0869,,Surface,5,Image 1,1,366,
59.6225,,Surface,5,Image 1,1,367,
52.7063,,Surface,5,Image 1,1,368,
41.497,,Surface,5,Image 1,1,376,
59.0694,,Surface,5,Image 1,1,383,
46.7448,,Surface,5,Image 1,1,386,
44.0096,,Surface,5,Image 1,1,388,
41.9882,,Surface,5,Image 1,1,390,
50.5279,,Surface,5,Image 1,1,391,
35.3596,,Surface,5,Image 1,1,392,
49.3681,,Surface,5,Image 1,1,394,
57.5157,,Surface,5,Image 1,1,398,
62.3004,,Surface,5,Image 1,1,399,
31.7042,,Surface,5,Image 1,1,406,
41.1102,,Surface,5,Image 1,1,409,
47.2113,,Surface,5,Image 1,1,414,
70.8092,,Surface,5,Image 1,1,420,
59.0964,,Surface,5,Image 1,1,433,
67.9542,,Surface,5,Image 1,1,434,
43.0057,,Surface,5,Image 1,1,436,
64.5994,,Surface,5,Image 1,1,438,
49.0761,,Surface,5,Image 1,1,451,
57.6525,,Surface,5,Image 1,1,469,
76.8468,,Surface,5,Image 1,1,470,
88.6557,,Surface,5,Image 1,1,472,
78.9582,,Surface,5,Image 1,1,487,
62.1626,,Surface,5,Image 1,1,488,
41.501,,Surface,5,Image 1,1,492,
68.4808,,Surface,5,Image 1,1,495,
58.6884,,Surface,5,Image 1,1,496,
57.6354,,Surface,5,Image 1,1,500,
77.389,,Surface,5,Image 1,1,503,
37.416,,Surface,5,Image 1,1,507,
46.4736,,Surface,5,Image 1,1,512,
90.8211,,Surface,5,Image 1,1,513,
71.4557,,Surface,5,Image 1,1,515,
73.1428,,Surface,5,Image 1,1,517,
48.8209,,Surface,5,Image 1,1,519,
68.8572,,Surface,5,Image 1,1,523,
67.0767,,Surface,5,Image 1,1,524,
72.7842,,Surface,5,Image 1,1,527,
32.6885,,Surface,5,Image 1,1,529,
40.632,,Surface,5,Image 1,1,530,
47.5776,,Surface,5,Image 1,1,531,
60.8811,,Surface,5,Image 1,1,535,
69.0165,,Surface,5,Image 1,1,536,
52.9344,,Surface,5,Image 1,1,540,
77.9424,,Surface,5,Image 1,1,542,
52.4641,,Surface,5,Image 1,1,543,
63.9898,,Surface,5,Image 1,1,545,
73.0038,,Surface,5,Image 1,1,549,
59.83,,Surface,5,Image 1,1,550,
60.0793,,Surface,5,Image 1,1,553,
27.6838,,Surface,5,Image 1,1,555,
74.7818,,Surface,5,Image 1,1,557,
45.9368,,Surface,5,Image 1,1,559,
108.425,,Surface,5,Image 1,1,563,
52.2434,,Surface,5,Image 1,1,565,
23.5832,,Surface,5,Image 1,1,567,
64.4434,,Surface,5,Image 1,1,568,
66.7111,,Surface,5,Image 1,1,569,
82.4407,,Surface,5,Image 1,1,570,
62.265,,Surface,5,Image 1,1,572,
38.0624,,Surface,5,Image 1,1,573,
62.2971,,Surface,5,Image 1,1,576,
106.423,,Surface,5,Image 1,1,577,
54.4502,,Surface,5,Image 1,1,579,
22.8673,,Surface,5,Image 1,1,580,
108.469,,Surface,5,Image 1,1,581,
65.873,,Surface,5,Image 1,1,582,
46.0749,,Surface,5,Image 1,1,583,
74.6009,,Surface,5,Image 1,1,584,
84.4645,,Surface,5,Image 1,1,585,
92.5492,,Surface,5,Image 1,1,586,
80.4667,,Surface,5,Image 1,1,588,
63.6072,,Surface,5,Image 1,1,589,
50.542,,Surface,5,Image 1,1,590,
79.1968,,Surface,5,Image 1,1,591,
79.4105,,Surface,5,Image 1,1,592,
51.9369,,Surface,5,Image 1,1,594,
89.9678,,Surface,5,Image 1,1,597,
27.1731,,Surface,5,Image 1,1,598,
54.8624,,Surface,5,Image 1,1,599,
55.0232,,Surface,5,Image 1,1,601,
36.1316,,Surface,5,Image 1,1,606,
57.8413,,Surface,5,Image 1,1,607,
130.782,,Surface,5,Image 1,1,608,
25.5143,,Surface,5,Image 1,1,609,
27.8703,,Surface,5,Image 1,1,610,
81.6072,,Surface,5,Image 1,1,612,
90.3692,,Surface,5,Image 1,1,613,
76.8884,,Surface,5,Image 1,1,614,
25.3147,,Surface,5,Image 1,1,615,
49.5453,,Surface,5,Image 1,1,616,
48.0544,,Surface,5,Image 1,1,617,
37.0382,,Surface,5,Image 1,1,621,
89.0523,,Surface,5,Image 1,1,622,
25.9066,,Surface,5,Image 1,1,623,
35.1287,,Surface,5,Image 1,1,626,
64.197,,Surface,5,Image 1,1,632,
74.476,,Surface,5,Image 1,1,633,
48.4009,,Surface,5,Image 1,1,634,
61.0871,,Surface,5,Image 1,1,635,
73.8204,,Surface,5,Image 1,1,636,
35.0933,,Surface,5,Image 1,1,637,
50.336,,Surface,5,Image 1,1,638,
104.145,,Surface,5,Image 1,1,639,
56.1773,,Surface,5,Image 1,1,640,
78.4452,,Surface,5,Image 1,1,641,
49.8466,,Surface,5,Image 1,1,642,
52.9841,,Surface,5,Image 1,1,644,
61.9056,,Surface,5,Image 1,1,645,
68.2957,,Surface,5,Image 1,1,646,
45.8678,,Surface,5,Image 1,1,649,
83.625,,Surface,5,Image 1,1,651,
49.8019,,Surface,5,Image 1,1,652,
79.4028,,Surface,5,Image 1,1,653,
57.501,,Surface,5,Image 1,1,654,
34.9812,,Surface,5,Image 1,1,655,
42.1728,,Surface,5,Image 1,1,657,
55.8928,,Surface,5,Image 1,1,659,
53.0641,,Surface,5,Image 1,1,660,
90.1706,,Surface,5,Image 1,1,661,
53.0282,,Surface,5,Image 1,1,662,
24.3954,,Surface,5,Image 1,1,664,
36.3631,,Surface,5,Image 1,1,665,
41.4893,,Surface,5,Image 1,1,667,
43.1393,,Surface,5,Image 1,1,668,
41.7189,,Surface,5,Image 1,1,669,
35.354,,Surface,5,Image 1,1,670,
60.9181,,Surface,5,Image 1,1,671,
42.7629,,Surface,5,Image 1,1,672,
54.6782,,Surface,5,Image 1,1,674,
57.1175,,Surface,5,Image 1,1,676,
27.3919,,Surface,5,Image 1,1,677,
80.4281,,Surface,5,Image 1,1,679,
61.6091,,Surface,5,Image 1,1,680,
39.2976,,Surface,5,Image 1,1,681,
42.9834,,Surface,5,Image 1,1,682,
25.5865,,Surface,5,Image 1,1,683,
55.8684,,Surface,5,Image 1,1,684,
54.513,,Surface,5,Image 1,1,685,
55.2362,,Surface,5,Image 1,1,686,
27.8619,,Surface,5,Image 1,1,687,
68.8302,,Surface,5,Image 1,1,688,
53.1066,,Surface,5,Image 1,1,689,
64.8226,,Surface,5,Image 1,1,690,
57.1532,,Surface,5,Image 1,1,692,
40.8899,,Surface,5,Image 1,1,693,
53.7476,,Surface,5,Image 1,1,694,
28.4529,,Surface,5,Image 1,1,695,
31.9158,,Surface,5,Image 1,1,696,
29.2409,,Surface,5,Image 1,1,697,
78.1424,,Surface,5,Image 1,1,698,
93.6541,,Surface,5,Image 1,1,700,
28.7708,,Surface,5,Image 1,1,701,
39.5313,,Surface,5,Image 1,1,702,
39.4458,,Surface,5,Image 1,1,704,
35.3287,,Surface,5,Image 1,1,705,
65.832,,Surface,5,Image 1,1,706,
56.8534,,Surface,5,Image 1,1,707,
63.36,,Surface,5,Image 1,1,708,
24.643,,Surface,5,Image 1,1,709,
53.8558,,Surface,5,Image 1,1,711,
48.7549,,Surface,5,Image 1,1,712,
70.3671,,Surface,5,Image 1,1,713,
57.4975,,Surface,5,Image 1,1,714,
81.6666,,Surface,5,Image 1,1,715,
90.847,,Surface,5,Image 1,1,716,
52.3228,,Surface,5,Image 1,1,717,
38.5977,,Surface,5,Image 1,1,718,
43.0566,,Surface,5,Image 1,1,719,
24.8657,,Surface,5,Image 1,1,721,
75.8222,,Surface,5,Image 1,1,725,
40.1585,,Surface,5,Image 1,1,726,
37.0158,,Surface,5,Image 1,1,727,
92.0744,,Surface,5,Image 1,1,731,
38.573,,Surface,5,Image 1,1,733,
52.6772,,Surface,5,Image 1,1,735,
53.2093,,Surface,5,Image 1,1,736,
53.7105,,Surface,5,Image 1,1,737,
41.6194,,Surface,5,Image 1,1,739,
52.0383,,Surface,5,Image 1,1,740,
30.5804,,Surface,5,Image 1,1,742,
48.2712,,Surface,5,Image 1,1,744,
38.6129,,Surface,5,Image 1,1,746,
44.9627,,Surface,5,Image 1,1,747,
29.3247,,Surface,5,Image 1,1,748,
25.9295,,Surface,5,Image 1,1,752,
26.3119,,Surface,5,Image 1,1,753,
23.8404,,Surface,5,Image 1,1,755,
61.3262,,Surface,5,Image 1,1,756,
39.5152,,Surface,5,Image 1,1,757,
24.882,,Surface,5,Image 1,1,760,
103.717,,Surface,5,Image 1,1,763,
39.4577,,Surface,5,Image 1,1,764,
32.4211,,Surface,5,Image 1,1,766,
41.5658,,Surface,5,Image 1,1,767,
31.965,,Surface,5,Image 1,1,769,
30.6243,,Surface,5,Image 1,1,771,
49.2446,,Surface,5,Image 1,1,772,
54.8301,,Surface,5,Image 1,1,773,
44.3405,,Surface,5,Image 1,1,774,
23.9896,,Surface,5,Image 1,1,775,
48.4586,,Surface,5,Image 1,1,779,
43.4632,,Surface,5,Image 1,1,780,
65.9306,,Surface,5,Image 1,1,782,
43.0141,,Surface,5,Image 1,1,783,
33.2938,,Surface,5,Image 1,1,784,
67.5088,,Surface,5,Image 1,1,787,
73.0488,,Surface,5,Image 1,1,788,
53.4849,,Surface,5,Image 1,1,790,
58.514,,Surface,5,Image 1,1,792,
59.8126,,Surface,5,Image 1,1,793,
22.7885,,Surface,5,Image 1,1,796,
62.9574,,Surface,5,Image 1,1,801,
40.189,,Surface,5,Image 1,1,802,
50.4303,,Surface,5,Image 1,1,805,
54.2512,,Surface,5,Image 1,1,806,
31.6025,,Surface,5,Image 1,1,807,
51.7049,,Surface,5,Image 1,1,810,
50.4095,,Surface,5,Image 1,1,811,
43.9759,,Surface,5,Image 1,1,816,
56.2969,,Surface,5,Image 1,1,817,
53.0926,,Surface,5,Image 1,1,818,
44.7668,,Surface,5,Image 1,1,820,
54.6566,,Surface,5,Image 1,1,821,
36.3934,,Surface,5,Image 1,1,825,
29.563,,Surface,5,Image 1,1,826,
67.6444,,Surface,5,Image 1,1,827,
73.2344,,Surface,5,Image 1,1,830,
52.8026,,Surface,5,Image 1,1,834,
60.1411,,Surface,5,Image 1,1,835,
65.0458,,Surface,5,Image 1,1,836,
54.7792,,Surface,5,Image 1,1,837,
64.9281,,Surface,5,Image 1,1,838,
47.4177,,Surface,5,Image 1,1,839,
47.4495,,Surface,5,Image 1,1,840,
67.8717,,Surface,5,Image 1,1,841,
83.2931,,Surface,5,Image 1,1,842,
56.5227,,Surface,5,Image 1,1,843,
108.592,,Surface,5,Image 1,1,844,
71.0031,,Surface,5,Image 1,1,845,
60.4522,,Surface,5,Image 1,1,846,
39.7481,,Surface,5,Image 1,1,847,
40.6218,,Surface,5,Image 1,1,848,
63.2871,,Surface,5,Image 1,1,849,
31.9179,,Surface,5,Image 1,1,852,
87.5977,,Surface,5,Image 1,1,853,
38.1799,,Surface,5,Image 1,1,854,
53.43,,Surface,5,Image 1,1,855,
50.4028,,Surface,5,Image 1,1,856,
73.0045,,Surface,5,Image 1,1,857,
29.0027,,Surface,5,Image 1,1,858,
47.2469,,Surface,5,Image 1,1,859,
45.684,,Surface,5,Image 1,1,860,
58.7125,,Surface,5,Image 1,1,861,
46.257,,Surface,5,Image 1,1,862,
35.4294,,Surface,5,Image 1,1,863,
39.7727,,Surface,5,Image 1,1,864,
52.6269,,Surface,5,Image 1,1,865,
64.1649,,Surface,5,Image 1,1,867,
42.0298,,Surface,5,Image 1,1,868,
56.8048,,Surface,5,Image 1,1,869,
63.7235,,Surface,5,Image 1,1,871,
39.4786,,Surface,5,Image 1,1,872,
104.085,,Surface,5,Image 1,1,873,
82.1259,,Surface,5,Image 1,1,874,
83.0207,,Surface,5,Image 1,1,875,
24.0953,,Surface,5,Image 1,1,876,
69.5075,,Surface,5,Image 1,1,877,
69.1182,,Surface,5,Image 1,1,878,
47.4098,,Surface,5,Image 1,1,880,
41.3851,,Surface,5,Image 1,1,881,
99.972,,Surface,5,Image 1,1,882,
50.892,,Surface,5,Image 1,1,883,
96.3423,,Surface,5,Image 1,1,884,
99.0238,,Surface,5,Image 1,1,885,
101.718,,Surface,5,Image 1,1,886,
46.6508,,Surface,5,Image 1,1,887,
49.3384,,Surface,5,Image 1,1,888,
54.0215,,Surface,5,Image 1,1,889,
56.9234,,Surface,5,Image 1,1,890,
58.9349,,Surface,5,Image 1,1,891,
59.5544,,Surface,5,Image 1,1,892,
55.5146,,Surface,5,Image 1,1,893,
45.6711,,Surface,5,Image 1,1,894,
57.7159,,Surface,5,Image 1,1,895,
49.9308,,Surface,5,Image 1,1,896,
88.7658,,Surface,5,Image 1,1,897,
39.1129,,Surface,5,Image 1,1,898,
42.8165,,Surface,5,Image 1,1,899,
88.5471,,Surface,5,Image 1,1,900,
77.6593,,Surface,5,Image 1,1,901,
38.9335,,Surface,5,Image 1,1,902,
44.1447,,Surface,5,Image 1,1,903,
43.0714,,Surface,5,Image 1,1,904,
61.9192,,Surface,5,Image 1,1,905,
36.1238,,Surface,5,Image 1,1,906,
47.9264,,Surface,5,Image 1,1,907,
39.6003,,Surface,5,Image 1,1,908,
50.274,,Surface,5,Image 1,1,909,
41.6857,,Surface,5,Image 1,1,910,
57.748,,Surface,5,Image 1,1,911,
50.8863,,Surface,5,Image 1,1,912,
71.1259,,Surface,5,Image 1,1,913,
40.3441,,Surface,5,Image 1,1,914,
39.1948,,Surface,5,Image 1,1,915,
56.5859,,Surface,5,Image 1,1,916,
38.5625,,Surface,5,Image 1,1,917,
75.8257,,Surface,5,Image 1,1,918,
69.7346,,Surface,5,Image 1,1,919,
46.6936,,Surface,5,Image 1,1,920,
50.2038,,Surface,5,Image 1,1,921,
46.9763,,Surface,5,Image 1,1,922,
79.9508,,Surface,5,Image 1,1,923,
51.894,,Surface,5,Image 1,1,924,
54.3166,,Surface,5,Image 1,1,925,
78.599,,Surface,5,Image 1,1,926,
76.5346,,Surface,5,Image 1,1,927,
41.6594,,Surface,5,Image 1,1,928,
66.9011,,Surface,5,Image 1,1,929,
44.7767,,Surface,5,Image 1,1,930,
72.2171,,Surface,5,Image 1,1,931,
58.0738,,Surface,5,Image 1,1,932,
35.5455,,Surface,5,Image 1,1,933,
41.0291,,Surface,5,Image 1,1,934,
41.9038,,Surface,5,Image 1,1,935,
74.5159,,Surface,5,Image 1,1,937,
38.6487,,Surface,5,Image 1,1,938,
58.2462,,Surface,5,Image 1,1,939,
52.0124,,Surface,5,Image 1,1,940,
52.9202,,Surface,5,Image 1,1,941,
61.9388,,Surface,5,Image 1,1,942,
55.125,,Surface,5,Image 1,1,943,
56.43,,Surface,5,Image 1,1,944,
44.7206,,Surface,5,Image 1,1,945,
114.778,,Surface,5,Image 1,1,946,
77.942,,Surface,5,Image 1,1,948,
25.7716,,Surface,5,Image 1,1,949,
91.4145,,Surface,5,Image 1,1,950,
33.9022,,Surface,5,Image 1,1,951,
50.3336,,Surface,5,Image 1,1,952,
54.0105,,Surface,5,Image 1,1,953,
68.4461,,Surface,5,Image 1,1,954,
54.0852,,Surface,5,Image 1,1,955,
25.327,,Surface,5,Image 1,1,956,
42.1231,,Surface,5,Image 1,1,957,
85.7388,,Surface,5,Image 1,1,958,
61.5601,,Surface,5,Image 1,1,959,
63.9985,,Surface,5,Image 1,1,960,
67.8352,,Surface,5,Image 1,1,961,
83.5903,,Surface,5,Image 1,1,962,
52.8406,,Surface,5,Image 1,1,963,
44.0732,,Surface,5,Image 1,1,964,
34.7244,,Surface,5,Image 1,1,965,
55.7804,,Surface,5,Image 1,1,966,
62.8883,,Surface,5,Image 1,1,967,
43.2445,,Surface,5,Image 1,1,968,
61.3044,,Surface,5,Image 1,1,969,
31.2951,,Surface,5,Image 1,1,970,
60.7743,,Surface,5,Image 1,1,971,
73.5123,,Surface,5,Image 1,1,972,
57.3731,,Surface,5,Image 1,1,973,
42.7813,,Surface,5,Image 1,1,974,
114.986,,Surface,5,Image 1,1,975,
80.3161,,Surface,5,Image 1,1,976,
30.0502,,Surface,5,Image 1,1,977,
83.279,,Surface,5,Image 1,1,978,
69.8526,,Surface,5,Image 1,1,979,
89.3587,,Surface,5,Image 1,1,980,
32.9305,,Surface,5,Image 1,1,981,
43.6738,,Surface,5,Image 1,1,982,
34.1506,,Surface,5,Image 1,1,983,
23.742,,Surface,5,Image 1,1,984,
32.7683,,Surface,5,Image 1,1,985,
40.9181,,Surface,5,Image 1,1,986,
36.6456,,Surface,5,Image 1,1,987,
42.796,,Surface,5,Image 1,1,988,
63.7274,,Surface,5,Image 1,1,989,
31.2086,,Surface,5,Image 1,1,990,
34.4598,,Surface,5,Image 1,1,991,
31.6695,,Surface,5,Image 1,1,992,
35.6413,,Surface,5,Image 1,1,993,
33.9146,,Surface,5,Image 1,1,994,
43.7294,,Surface,5,Image 1,1,995,
41.9746,,Surface,5,Image 1,1,996,
32.465,,Surface,5,Image 1,1,997,
33.4586,,Surface,5,Image 1,1,998,
40.307,,Surface,5,Image 1,1,999,
26.7783,,Surface,5,Image 1,1,1000,
29.0034,,Surface,5,Image 1,1,1001,
27.5474,,Surface,5,Image 1,1,1002,
24.9631,,Surface,5,Image 1,1,1003,
32.5965,,Surface,5,Image 1,1,1004,
34.9949,,Surface,5,Image 1,1,1005,
34.1895,,Surface,5,Image 1,1,1006,
39.8224,,Surface,5,Image 1,1,1007,
47.0662,,Surface,5,Image 1,1,1008,
35.9961,,Surface,5,Image 1,1,1009,
35.4162,,Surface,5,Image 1,1,1010,
36.8925,,Surface,5,Image 1,1,1011,
28.4117,,Surface,5,Image 1,1,1012,
30.5384,,Surface,5,Image 1,1,1013,
25.8613,,Surface,5,Image 1,1,1014,
36.256,,Surface,5,Image 1,1,1015,
38.8531,,Surface,5,Image 1,1,1016,
31.6363,,Surface,5,Image 1,1,1017,
31.111,,Surface,5,Image 1,1,1018,
44.8856,,Surface,5,Image 1,1,1019,
