
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.436316,,Surface,6,Image 1,1,249,
0.562523,,Surface,6,Image 1,1,250,
0.791701,,Surface,6,Image 1,1,251,
1.16015,,Surface,6,Image 1,1,252,
0.297026,,Surface,6,Image 1,1,254,
0.413728,,Surface,6,Image 1,1,255,
0.77349,,Surface,6,Image 1,1,256,
2.06356,,Surface,6,Image 1,1,257,
0.355706,,Surface,6,Image 1,1,258,
0.53963,,Surface,6,Image 1,1,259,
0.729918,,Surface,6,Image 1,1,260,
0.411141,,Surface,6,Image 1,1,261,
0.500467,,Surface,6,Image 1,1,262,
0.445845,,Surface,6,Image 1,1,263,
0.779783,,Surface,6,Image 1,1,264,
0.564966,,Surface,6,Image 1,1,265,
0.842092,,Surface,6,Image 1,1,266,
0.292602,,Surface,6,Image 1,1,267,
0.400238,,Surface,6,Image 1,1,268,
8.49305,,Surface,6,Image 1,1,269,
0.535983,,Surface,6,Image 1,1,270,
7.27532,,Surface,6,Image 1,1,271,
1.65571,,Surface,6,Image 1,1,272,
2.23303,,Surface,6,Image 1,1,273,
0.920579,,Surface,6,Image 1,1,274,
0.590748,,Surface,6,Image 1,1,275,
0.71676,,Surface,6,Image 1,1,276,
0.584707,,Surface,6,Image 1,1,277,
0.740461,,Surface,6,Image 1,1,278,
4.59678,,Surface,6,Image 1,1,279,
0.966058,,Surface,6,Image 1,1,280,
0.706935,,Surface,6,Image 1,1,281,
0.401552,,Surface,6,Image 1,1,282,
0.649878,,Surface,6,Image 1,1,283,
6.78095,,Surface,6,Image 1,1,284,
0.315688,,Surface,6,Image 1,1,285,
0.650992,,Surface,6,Image 1,1,287,
0.509336,,Surface,6,Image 1,1,288,
0.333478,,Surface,6,Image 1,1,289,
0.371798,,Surface,6,Image 1,1,290,
0.560471,,Surface,6,Image 1,1,291,
0.588034,,Surface,6,Image 1,1,292,
0.914147,,Surface,6,Image 1,1,293,
0.479361,,Surface,6,Image 1,1,294,
0.759527,,Surface,6,Image 1,1,295,
0.440877,,Surface,6,Image 1,1,296,
2.38205,,Surface,6,Image 1,1,297,
0.641463,,Surface,6,Image 1,1,298,
0.682647,,Surface,6,Image 1,1,299,
1.461,,Surface,6,Image 1,1,300,
1.29001,,Surface,6,Image 1,1,301,
0.76012,,Surface,6,Image 1,1,303,
0.972404,,Surface,6,Image 1,1,304,
0.415721,,Surface,6,Image 1,1,305,
0.945944,,Surface,6,Image 1,1,306,
0.425099,,Surface,6,Image 1,1,307,
0.957468,,Surface,6,Image 1,1,308,
1.36523,,Surface,6,Image 1,1,309,
0.700587,,Surface,6,Image 1,1,310,
0.628388,,Surface,6,Image 1,1,311,
2.68226,,Surface,6,Image 1,1,312,
1.13013,,Surface,6,Image 1,1,313,
1.26189,,Surface,6,Image 1,1,314,
1.02087,,Surface,6,Image 1,1,315,
0.390546,,Surface,6,Image 1,1,316,
0.738153,,Surface,6,Image 1,1,317,
1.4508,,Surface,6,Image 1,1,318,
0.833292,,Surface,6,Image 1,1,319,
0.194115,,Surface,6,Image 1,1,320,
1.80386,,Surface,6,Image 1,1,321,
0.163068,,Surface,6,Image 1,1,322,
1.00943,,Surface,6,Image 1,1,325,
1.39933,,Surface,6,Image 1,1,326,
1.00064,,Surface,6,Image 1,1,327,
0.859936,,Surface,6,Image 1,1,328,
1.46327,,Surface,6,Image 1,1,329,
0.353602,,Surface,6,Image 1,1,330,
0.894827,,Surface,6,Image 1,1,331,
0.658611,,Surface,6,Image 1,1,332,
0.387266,,Surface,6,Image 1,1,333,
0.570572,,Surface,6,Image 1,1,334,
0.648421,,Surface,6,Image 1,1,335,
1.05327,,Surface,6,Image 1,1,336,
0.558946,,Surface,6,Image 1,1,337,
0.926249,,Surface,6,Image 1,1,338,
1.51226,,Surface,6,Image 1,1,339,
0.571229,,Surface,6,Image 1,1,344,
0.849236,,Surface,6,Image 1,1,345,
1.38626,,Surface,6,Image 1,1,347,
1.43104,,Surface,6,Image 1,1,348,
0.643955,,Surface,6,Image 1,1,349,
0.416916,,Surface,6,Image 1,1,350,
1.23559,,Surface,6,Image 1,1,352,
0.616931,,Surface,6,Image 1,1,358,
0.49108,,Surface,6,Image 1,1,359,
0.795126,,Surface,6,Image 1,1,361,
0.853628,,Surface,6,Image 1,1,364,
0.0758738,,Surface,6,Image 1,1,365,
1.34105,,Surface,6,Image 1,1,366,
1.38261,,Surface,6,Image 1,1,367,
0.862807,,Surface,6,Image 1,1,368,
0.803077,,Surface,6,Image 1,1,376,
1.37303,,Surface,6,Image 1,1,383,
0.935052,,Surface,6,Image 1,1,386,
2.04529,,Surface,6,Image 1,1,388,
0.629234,,Surface,6,Image 1,1,390,
0.86608,,Surface,6,Image 1,1,391,
0.165735,,Surface,6,Image 1,1,392,
2.41025,,Surface,6,Image 1,1,394,
1.4815,,Surface,6,Image 1,1,398,
2.37669,,Surface,6,Image 1,1,399,
2.19563,,Surface,6,Image 1,1,406,
0.704232,,Surface,6,Image 1,1,409,
0.726331,,Surface,6,Image 1,1,414,
1.71329,,Surface,6,Image 1,1,420,
1.35504,,Surface,6,Image 1,1,433,
4.32555,,Surface,6,Image 1,1,434,
0.770203,,Surface,6,Image 1,1,436,
1.13644,,Surface,6,Image 1,1,438,
1.2121,,Surface,6,Image 1,1,451,
1.44459,,Surface,6,Image 1,1,469,
1.31164,,Surface,6,Image 1,1,470,
2.05649,,Surface,6,Image 1,1,472,
2.18768,,Surface,6,Image 1,1,487,
1.78953,,Surface,6,Image 1,1,488,
0.753686,,Surface,6,Image 1,1,492,
1.59767,,Surface,6,Image 1,1,495,
1.68649,,Surface,6,Image 1,1,496,
3.70023,,Surface,6,Image 1,1,500,
4.32921,,Surface,6,Image 1,1,503,
0.654405,,Surface,6,Image 1,1,507,
0.598994,,Surface,6,Image 1,1,512,
5.01946,,Surface,6,Image 1,1,513,
1.33967,,Surface,6,Image 1,1,515,
1.24776,,Surface,6,Image 1,1,517,
0.874504,,Surface,6,Image 1,1,519,
1.38277,,Surface,6,Image 1,1,523,
2.08716,,Surface,6,Image 1,1,524,
2.31441,,Surface,6,Image 1,1,527,
0.677683,,Surface,6,Image 1,1,529,
0.864902,,Surface,6,Image 1,1,530,
0.726492,,Surface,6,Image 1,1,531,
1.06763,,Surface,6,Image 1,1,535,
2.06519,,Surface,6,Image 1,1,536,
1.50348,,Surface,6,Image 1,1,540,
1.05575,,Surface,6,Image 1,1,542,
0.825961,,Surface,6,Image 1,1,543,
2.46092,,Surface,6,Image 1,1,545,
1.6551,,Surface,6,Image 1,1,549,
0.942867,,Surface,6,Image 1,1,550,
4.40661,,Surface,6,Image 1,1,553,
2.64766,,Surface,6,Image 1,1,555,
1.41364,,Surface,6,Image 1,1,557,
0.877164,,Surface,6,Image 1,1,559,
3.53443,,Surface,6,Image 1,1,563,
0.618603,,Surface,6,Image 1,1,565,
0.567113,,Surface,6,Image 1,1,567,
2.28524,,Surface,6,Image 1,1,568,
1.59418,,Surface,6,Image 1,1,569,
1.57469,,Surface,6,Image 1,1,570,
1.11632,,Surface,6,Image 1,1,572,
2.7478,,Surface,6,Image 1,1,573,
0.840037,,Surface,6,Image 1,1,576,
1.64365,,Surface,6,Image 1,1,577,
2.45453,,Surface,6,Image 1,1,579,
0.216167,,Surface,6,Image 1,1,580,
3.31107,,Surface,6,Image 1,1,581,
1.39091,,Surface,6,Image 1,1,582,
0.872712,,Surface,6,Image 1,1,583,
1.24232,,Surface,6,Image 1,1,584,
1.15757,,Surface,6,Image 1,1,585,
2.24816,,Surface,6,Image 1,1,586,
1.60342,,Surface,6,Image 1,1,588,
1.57381,,Surface,6,Image 1,1,589,
0.838134,,Surface,6,Image 1,1,590,
1.55708,,Surface,6,Image 1,1,591,
1.43346,,Surface,6,Image 1,1,592,
1.75063,,Surface,6,Image 1,1,594,
2.38483,,Surface,6,Image 1,1,597,
0.0505108,,Surface,6,Image 1,1,598,
2.88955,,Surface,6,Image 1,1,599,
1.25304,,Surface,6,Image 1,1,601,
0.567113,,Surface,6,Image 1,1,606,
1.11264,,Surface,6,Image 1,1,607,
1.53099,,Surface,6,Image 1,1,608,
0.643526,,Surface,6,Image 1,1,609,
0.655967,,Surface,6,Image 1,1,610,
1.25274,,Surface,6,Image 1,1,612,
2.09519,,Surface,6,Image 1,1,613,
1.88244,,Surface,6,Image 1,1,614,
0.447409,,Surface,6,Image 1,1,615,
0.842434,,Surface,6,Image 1,1,616,
0.933075,,Surface,6,Image 1,1,617,
1.01648,,Surface,6,Image 1,1,621,
1.27879,,Surface,6,Image 1,1,622,
9.59509,,Surface,6,Image 1,1,623,
0.611187,,Surface,6,Image 1,1,626,
1.90802,,Surface,6,Image 1,1,632,
12.1756,,Surface,6,Image 1,1,633,
0.941311,,Surface,6,Image 1,1,634,
1.40414,,Surface,6,Image 1,1,635,
1.53678,,Surface,6,Image 1,1,636,
0.939254,,Surface,6,Image 1,1,637,
1.02411,,Surface,6,Image 1,1,638,
2.3497,,Surface,6,Image 1,1,639,
1.44245,,Surface,6,Image 1,1,640,
1.99388,,Surface,6,Image 1,1,641,
4.28335,,Surface,6,Image 1,1,642,
10.7079,,Surface,6,Image 1,1,644,
1.48848,,Surface,6,Image 1,1,645,
1.60101,,Surface,6,Image 1,1,646,
0.859751,,Surface,6,Image 1,1,649,
2.5992,,Surface,6,Image 1,1,651,
0.620468,,Surface,6,Image 1,1,652,
1.99407,,Surface,6,Image 1,1,653,
4.8715,,Surface,6,Image 1,1,654,
1.0277,,Surface,6,Image 1,1,655,
1.028,,Surface,6,Image 1,1,657,
1.27888,,Surface,6,Image 1,1,659,
11.5458,,Surface,6,Image 1,1,660,
2.92123,,Surface,6,Image 1,1,661,
0.00796431,,Surface,6,Image 1,1,662,
4.98662,,Surface,6,Image 1,1,664,
0.621625,,Surface,6,Image 1,1,665,
0.939879,,Surface,6,Image 1,1,667,
0.649763,,Surface,6,Image 1,1,668,
0.959413,,Surface,6,Image 1,1,669,
0.406607,,Surface,6,Image 1,1,670,
7.99579,,Surface,6,Image 1,1,671,
0.739683,,Surface,6,Image 1,1,672,
1.66744,,Surface,6,Image 1,1,674,
1.21154,,Surface,6,Image 1,1,676,
0.84166,,Surface,6,Image 1,1,677,
1.89879,,Surface,6,Image 1,1,679,
1.66551,,Surface,6,Image 1,1,680,
2.82878,,Surface,6,Image 1,1,681,
0.852047,,Surface,6,Image 1,1,682,
1.01962,,Surface,6,Image 1,1,683,
1.40974,,Surface,6,Image 1,1,684,
1.624,,Surface,6,Image 1,1,685,
0.825955,,Surface,6,Image 1,1,686,
0.729359,,Surface,6,Image 1,1,687,
1.5967,,Surface,6,Image 1,1,688,
1.29447,,Surface,6,Image 1,1,689,
2.71293,,Surface,6,Image 1,1,690,
3.01935,,Surface,6,Image 1,1,692,
1.35528,,Surface,6,Image 1,1,693,
2.77693,,Surface,6,Image 1,1,694,
2.82643,,Surface,6,Image 1,1,695,
1.23279,,Surface,6,Image 1,1,696,
0.522386,,Surface,6,Image 1,1,697,
1.75646,,Surface,6,Image 1,1,698,
3.50302,,Surface,6,Image 1,1,700,
0.562087,,Surface,6,Image 1,1,701,
0.536869,,Surface,6,Image 1,1,702,
0.417905,,Surface,6,Image 1,1,704,
3.35772,,Surface,6,Image 1,1,705,
2.41769,,Surface,6,Image 1,1,706,
2.88518,,Surface,6,Image 1,1,707,
1.84848,,Surface,6,Image 1,1,708,
0.331494,,Surface,6,Image 1,1,709,
1.31724,,Surface,6,Image 1,1,711,
1.68047,,Surface,6,Image 1,1,712,
1.4461,,Surface,6,Image 1,1,713,
2.58167,,Surface,6,Image 1,1,714,
2.94984,,Surface,6,Image 1,1,715,
1.85489,,Surface,6,Image 1,1,716,
2.84378,,Surface,6,Image 1,1,717,
1.73175,,Surface,6,Image 1,1,718,
1.08653,,Surface,6,Image 1,1,719,
0.448182,,Surface,6,Image 1,1,721,
2.24833,,Surface,6,Image 1,1,725,
1.98979,,Surface,6,Image 1,1,726,
4.34937,,Surface,6,Image 1,1,727,
1.78177,,Surface,6,Image 1,1,731,
1.98584,,Surface,6,Image 1,1,733,
2.60703,,Surface,6,Image 1,1,735,
3.39345,,Surface,6,Image 1,1,736,
3.61559,,Surface,6,Image 1,1,737,
2.5734,,Surface,6,Image 1,1,739,
0.571707,,Surface,6,Image 1,1,740,
0.368549,,Surface,6,Image 1,1,742,
1.12016,,Surface,6,Image 1,1,744,
2.90234,,Surface,6,Image 1,1,746,
1.44682,,Surface,6,Image 1,1,747,
2.08399,,Surface,6,Image 1,1,748,
0.660794,,Surface,6,Image 1,1,752,
0.787994,,Surface,6,Image 1,1,753,
0.508969,,Surface,6,Image 1,1,755,
2.1098,,Surface,6,Image 1,1,756,
1.0504,,Surface,6,Image 1,1,757,
3.38452,,Surface,6,Image 1,1,760,
2.51797,,Surface,6,Image 1,1,763,
0.585172,,Surface,6,Image 1,1,764,
2.58207,,Surface,6,Image 1,1,766,
0.597277,,Surface,6,Image 1,1,767,
0.589629,,Surface,6,Image 1,1,769,
1.41097,,Surface,6,Image 1,1,771,
1.03928,,Surface,6,Image 1,1,772,
1.0488,,Surface,6,Image 1,1,773,
0.393204,,Surface,6,Image 1,1,774,
3.02402,,Surface,6,Image 1,1,775,
2.29669,,Surface,6,Image 1,1,779,
1.32307,,Surface,6,Image 1,1,780,
2.51687,,Surface,6,Image 1,1,782,
0.787683,,Surface,6,Image 1,1,783,
2.14495,,Surface,6,Image 1,1,784,
2.56464,,Surface,6,Image 1,1,787,
3.68661,,Surface,6,Image 1,1,788,
3.0607,,Surface,6,Image 1,1,790,
1.18018,,Surface,6,Image 1,1,792,
4.74143,,Surface,6,Image 1,1,793,
4.62757,,Surface,6,Image 1,1,796,
1.1943,,Surface,6,Image 1,1,801,
0.922999,,Surface,6,Image 1,1,802,
0.928114,,Surface,6,Image 1,1,805,
1.02677,,Surface,6,Image 1,1,806,
0.513764,,Surface,6,Image 1,1,807,
0.575889,,Surface,6,Image 1,1,810,
2.20615,,Surface,6,Image 1,1,811,
0.793489,,Surface,6,Image 1,1,816,
2.57606,,Surface,6,Image 1,1,817,
2.93639,,Surface,6,Image 1,1,818,
1.05862,,Surface,6,Image 1,1,820,
1.05476,,Surface,6,Image 1,1,821,
0.82245,,Surface,6,Image 1,1,825,
2.97158,,Surface,6,Image 1,1,826,
1.38546,,Surface,6,Image 1,1,827,
1.93542,,Surface,6,Image 1,1,830,
1.57273,,Surface,6,Image 1,1,834,
0.622232,,Surface,6,Image 1,1,835,
1.25966,,Surface,6,Image 1,1,836,
0.915543,,Surface,6,Image 1,1,837,
1.23246,,Surface,6,Image 1,1,838,
0.774733,,Surface,6,Image 1,1,839,
0.728102,,Surface,6,Image 1,1,840,
0.891584,,Surface,6,Image 1,1,841,
2.15285,,Surface,6,Image 1,1,842,
0.636399,,Surface,6,Image 1,1,843,
5.28901,,Surface,6,Image 1,1,844,
1.46458,,Surface,6,Image 1,1,845,
0.973217,,Surface,6,Image 1,1,846,
0.933039,,Surface,6,Image 1,1,847,
0.75201,,Surface,6,Image 1,1,848,
1.58521,,Surface,6,Image 1,1,849,
0.411404,,Surface,6,Image 1,1,852,
3.78159,,Surface,6,Image 1,1,853,
0.656138,,Surface,6,Image 1,1,854,
0.984452,,Surface,6,Image 1,1,855,
1.52601,,Surface,6,Image 1,1,856,
1.36421,,Surface,6,Image 1,1,857,
0.312894,,Surface,6,Image 1,1,858,
0.501835,,Surface,6,Image 1,1,859,
0.545523,,Surface,6,Image 1,1,860,
1.2039,,Surface,6,Image 1,1,861,
0.727441,,Surface,6,Image 1,1,862,
0.251594,,Surface,6,Image 1,1,863,
0.660221,,Surface,6,Image 1,1,864,
1.14724,,Surface,6,Image 1,1,865,
1.50837,,Surface,6,Image 1,1,867,
0.596226,,Surface,6,Image 1,1,868,
1.07824,,Surface,6,Image 1,1,869,
1.18055,,Surface,6,Image 1,1,871,
0.619301,,Surface,6,Image 1,1,872,
3.3074,,Surface,6,Image 1,1,873,
1.76569,,Surface,6,Image 1,1,874,
1.57234,,Surface,6,Image 1,1,875,
0.823627,,Surface,6,Image 1,1,876,
1.42756,,Surface,6,Image 1,1,877,
0.819689,,Surface,6,Image 1,1,878,
0.846412,,Surface,6,Image 1,1,880,
0.477628,,Surface,6,Image 1,1,881,
2.2492,,Surface,6,Image 1,1,882,
1.19629,,Surface,6,Image 1,1,883,
6.37408,,Surface,6,Image 1,1,884,
2.80402,,Surface,6,Image 1,1,885,
2.24986,,Surface,6,Image 1,1,886,
0.653825,,Surface,6,Image 1,1,887,
0.934793,,Surface,6,Image 1,1,888,
1.82897,,Surface,6,Image 1,1,889,
1.28078,,Surface,6,Image 1,1,890,
0.862146,,Surface,6,Image 1,1,891,
1.41977,,Surface,6,Image 1,1,892,
2.37972,,Surface,6,Image 1,1,893,
2.24887,,Surface,6,Image 1,1,894,
0.769379,,Surface,6,Image 1,1,895,
0.756616,,Surface,6,Image 1,1,896,
1.83678,,Surface,6,Image 1,1,897,
0.559439,,Surface,6,Image 1,1,898,
1.0073,,Surface,6,Image 1,1,899,
1.54799,,Surface,6,Image 1,1,900,
1.60951,,Surface,6,Image 1,1,901,
0.504589,,Surface,6,Image 1,1,902,
1.1275,,Surface,6,Image 1,1,903,
1.92577,,Surface,6,Image 1,1,904,
1.79237,,Surface,6,Image 1,1,905,
1.15489,,Surface,6,Image 1,1,906,
1.09257,,Surface,6,Image 1,1,907,
0.9696,,Surface,6,Image 1,1,908,
0.730752,,Surface,6,Image 1,1,909,
2.77632,,Surface,6,Image 1,1,910,
1.60638,,Surface,6,Image 1,1,911,
0.862062,,Surface,6,Image 1,1,912,
2.68256,,Surface,6,Image 1,1,913,
0.780785,,Surface,6,Image 1,1,914,
7.50115,,Surface,6,Image 1,1,915,
1.17765,,Surface,6,Image 1,1,916,
0.517088,,Surface,6,Image 1,1,917,
3.04822,,Surface,6,Image 1,1,918,
1.47959,,Surface,6,Image 1,1,919,
1.12967,,Surface,6,Image 1,1,920,
1.29071,,Surface,6,Image 1,1,921,
1.18435,,Surface,6,Image 1,1,922,
1.51094,,Surface,6,Image 1,1,923,
2.37343,,Surface,6,Image 1,1,924,
7.88578,,Surface,6,Image 1,1,925,
1.55947,,Surface,6,Image 1,1,926,
1.57474,,Surface,6,Image 1,1,927,
0.920483,,Surface,6,Image 1,1,928,
0.841866,,Surface,6,Image 1,1,929,
0.949583,,Surface,6,Image 1,1,930,
2.48559,,Surface,6,Image 1,1,931,
1.47575,,Surface,6,Image 1,1,932,
0.323637,,Surface,6,Image 1,1,933,
0.800465,,Surface,6,Image 1,1,934,
3.32388,,Surface,6,Image 1,1,935,
1.27602,,Surface,6,Image 1,1,937,
0.64021,,Surface,6,Image 1,1,938,
1.60394,,Surface,6,Image 1,1,939,
3.63329,,Surface,6,Image 1,1,940,
0.888131,,Surface,6,Image 1,1,941,
1.13145,,Surface,6,Image 1,1,942,
4.34822,,Surface,6,Image 1,1,943,
0.971765,,Surface,6,Image 1,1,944,
0.806168,,Surface,6,Image 1,1,945,
2.18491,,Surface,6,Image 1,1,946,
1.4374,,Surface,6,Image 1,1,948,
0.718778,,Surface,6,Image 1,1,949,
1.3705,,Surface,6,Image 1,1,950,
0.816176,,Surface,6,Image 1,1,951,
0.633929,,Surface,6,Image 1,1,952,
0.985772,,Surface,6,Image 1,1,953,
1.1949,,Surface,6,Image 1,1,954,
0.952278,,Surface,6,Image 1,1,955,
0.210886,,Surface,6,Image 1,1,956,
0.738376,,Surface,6,Image 1,1,957,
1.46853,,Surface,6,Image 1,1,958,
1.80069,,Surface,6,Image 1,1,959,
0.917079,,Surface,6,Image 1,1,960,
1.20741,,Surface,6,Image 1,1,961,
1.67498,,Surface,6,Image 1,1,962,
1.12053,,Surface,6,Image 1,1,963,
3.32811,,Surface,6,Image 1,1,964,
0.455606,,Surface,6,Image 1,1,965,
2.95632,,Surface,6,Image 1,1,966,
1.37117,,Surface,6,Image 1,1,967,
0.570661,,Surface,6,Image 1,1,968,
1.79407,,Surface,6,Image 1,1,969,
9.27201,,Surface,6,Image 1,1,970,
1.93627,,Surface,6,Image 1,1,971,
6.8853,,Surface,6,Image 1,1,972,
1.15016,,Surface,6,Image 1,1,973,
0.689352,,Surface,6,Image 1,1,974,
2.90642,,Surface,6,Image 1,1,975,
4.96239,,Surface,6,Image 1,1,976,
0.659693,,Surface,6,Image 1,1,977,
1.71745,,Surface,6,Image 1,1,978,
1.30534,,Surface,6,Image 1,1,979,
2.49627,,Surface,6,Image 1,1,980,
1.10871,,Surface,6,Image 1,1,981,
0.904061,,Surface,6,Image 1,1,982,
0.532462,,Surface,6,Image 1,1,983,
0.12917,,Surface,6,Image 1,1,984,
0.525578,,Surface,6,Image 1,1,985,
0.643211,,Surface,6,Image 1,1,986,
0.734221,,Surface,6,Image 1,1,987,
0.737276,,Surface,6,Image 1,1,988,
1.01956,,Surface,6,Image 1,1,989,
0.314964,,Surface,6,Image 1,1,990,
0.692808,,Surface,6,Image 1,1,991,
0.183761,,Surface,6,Image 1,1,992,
0.468871,,Surface,6,Image 1,1,993,
0.408187,,Surface,6,Image 1,1,994,
0.686739,,Surface,6,Image 1,1,995,
0.51588,,Surface,6,Image 1,1,996,
0.376171,,Surface,6,Image 1,1,997,
0.443246,,Surface,6,Image 1,1,998,
2.93651,,Surface,6,Image 1,1,999,
0.364605,,Surface,6,Image 1,1,1000,
0.383324,,Surface,6,Image 1,1,1001,
0.335054,,Surface,6,Image 1,1,1002,
0.638178,,Surface,6,Image 1,1,1003,
0.399398,,Surface,6,Image 1,1,1004,
0.882412,,Surface,6,Image 1,1,1005,
0.504675,,Surface,6,Image 1,1,1006,
0.94313,,Surface,6,Image 1,1,1007,
0.930181,,Surface,6,Image 1,1,1008,
1.20449,,Surface,6,Image 1,1,1009,
0.486465,,Surface,6,Image 1,1,1010,
0.895899,,Surface,6,Image 1,1,1011,
0.376455,,Surface,6,Image 1,1,1012,
0.528609,,Surface,6,Image 1,1,1013,
0.654158,,Surface,6,Image 1,1,1014,
0.361311,,Surface,6,Image 1,1,1015,
1.01479,,Surface,6,Image 1,1,1016,
0.337659,,Surface,6,Image 1,1,1017,
0.557522,,Surface,6,Image 1,1,1018,
0.731567,,Surface,6,Image 1,1,1019,
