
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.37109,,Surface,4,Image 1,1,192,
1.28418,,Surface,4,Image 1,1,193,
2.9707,,Surface,4,Image 1,1,194,
2.54492,,Surface,4,Image 1,1,196,
1.93555,,Surface,4,Image 1,1,198,
2.79492,,Surface,4,Image 1,1,201,
2.75195,,Surface,4,Image 1,1,202,
2.92188,,Surface,4,Image 1,1,203,
1.63184,,Surface,4,Image 1,1,210,
2.2666,,Surface,4,Image 1,1,211,
2.96484,,Surface,4,Image 1,1,212,
4.22266,,Surface,4,Image 1,1,213,
2,,Surface,4,Image 1,1,214,
3.00391,,Surface,4,Image 1,1,215,
3.23438,,Surface,4,Image 1,1,216,
3.02344,,Surface,4,Image 1,1,217,
3.08594,,Surface,4,Image 1,1,218,
1.56445,,Surface,4,Image 1,1,220,
1.98828,,Surface,4,Image 1,1,221,
2.96777,,Surface,4,Image 1,1,222,
3.625,,Surface,4,Image 1,1,223,
2.26367,,Surface,4,Image 1,1,224,
1.97119,,Surface,4,Image 1,1,225,
3.32031,,Surface,4,Image 1,1,226,
2.72266,,Surface,4,Image 1,1,227,
2.60742,,Surface,4,Image 1,1,228,
2.47852,,Surface,4,Image 1,1,229,
2.87891,,Surface,4,Image 1,1,230,
2.82422,,Surface,4,Image 1,1,231,
4.27344,,Surface,4,Image 1,1,232,
7.00781,,Surface,4,Image 1,1,233,
2.30078,,Surface,4,Image 1,1,234,
2.63867,,Surface,4,Image 1,1,235,
3.94141,,Surface,4,Image 1,1,236,
7.89844,,Surface,4,Image 1,1,237,
2.66016,,Surface,4,Image 1,1,238,
2.82031,,Surface,4,Image 1,1,239,
2.81641,,Surface,4,Image 1,1,240,
4.32813,,Surface,4,Image 1,1,241,
2.32617,,Surface,4,Image 1,1,242,
3.86719,,Surface,4,Image 1,1,243,
2.08984,,Surface,4,Image 1,1,244,
1.55469,,Surface,4,Image 1,1,245,
2.14063,,Surface,4,Image 1,1,246,
2.42578,,Surface,4,Image 1,1,247,
3.24805,,Surface,4,Image 1,1,248,
5.04688,,Surface,4,Image 1,1,249,
4.03906,,Surface,4,Image 1,1,250,
7.20313,,Surface,4,Image 1,1,251,
9.21094,,Surface,4,Image 1,1,252,
3.58203,,Surface,4,Image 1,1,254,
3.82813,,Surface,4,Image 1,1,255,
3.98438,,Surface,4,Image 1,1,256,
4.96094,,Surface,4,Image 1,1,257,
3.32422,,Surface,4,Image 1,1,258,
3.14453,,Surface,4,Image 1,1,259,
2.80469,,Surface,4,Image 1,1,260,
4.26563,,Surface,4,Image 1,1,261,
3.91406,,Surface,4,Image 1,1,262,
2.82813,,Surface,4,Image 1,1,263,
8.86719,,Surface,4,Image 1,1,264,
4.82422,,Surface,4,Image 1,1,265,
2.51172,,Surface,4,Image 1,1,266,
3.87695,,Surface,4,Image 1,1,267,
2.51953,,Surface,4,Image 1,1,268,
10.3359,,Surface,4,Image 1,1,269,
10.7969,,Surface,4,Image 1,1,270,
8.60156,,Surface,4,Image 1,1,271,
8.75781,,Surface,4,Image 1,1,272,
5.05859,,Surface,4,Image 1,1,273,
4.76563,,Surface,4,Image 1,1,274,
8.20313,,Surface,4,Image 1,1,275,
3.62891,,Surface,4,Image 1,1,276,
4.10547,,Surface,4,Image 1,1,277,
4.10156,,Surface,4,Image 1,1,278,
8.78125,,Surface,4,Image 1,1,279,
4.04688,,Surface,4,Image 1,1,280,
5.13281,,Surface,4,Image 1,1,281,
4.29688,,Surface,4,Image 1,1,282,
4.14063,,Surface,4,Image 1,1,283,
9.55469,,Surface,4,Image 1,1,284,
3.55664,,Surface,4,Image 1,1,285,
2.25781,,Surface,4,Image 1,1,287,
3.44336,,Surface,4,Image 1,1,288,
3.40234,,Surface,4,Image 1,1,289,
2.10938,,Surface,4,Image 1,1,290,
2.7832,,Surface,4,Image 1,1,291,
5.07031,,Surface,4,Image 1,1,292,
3.86719,,Surface,4,Image 1,1,293,
12.6406,,Surface,4,Image 1,1,294,
5.30469,,Surface,4,Image 1,1,295,
9.625,,Surface,4,Image 1,1,296,
7.16406,,Surface,4,Image 1,1,297,
2.625,,Surface,4,Image 1,1,298,
3.60547,,Surface,4,Image 1,1,299,
5.29688,,Surface,4,Image 1,1,300,
6.89844,,Surface,4,Image 1,1,301,
4.13281,,Surface,4,Image 1,1,303,
5.55469,,Surface,4,Image 1,1,304,
5.5625,,Surface,4,Image 1,1,305,
7.48438,,Surface,4,Image 1,1,306,
5.05078,,Surface,4,Image 1,1,307,
4.52344,,Surface,4,Image 1,1,308,
4.24219,,Surface,4,Image 1,1,309,
2.54688,,Surface,4,Image 1,1,310,
3.69531,,Surface,4,Image 1,1,311,
7.51563,,Surface,4,Image 1,1,312,
3.95703,,Surface,4,Image 1,1,313,
6.50781,,Surface,4,Image 1,1,314,
4.60547,,Surface,4,Image 1,1,315,
4.49219,,Surface,4,Image 1,1,316,
6.71094,,Surface,4,Image 1,1,317,
7.14844,,Surface,4,Image 1,1,318,
2.97266,,Surface,4,Image 1,1,319,
1.5957,,Surface,4,Image 1,1,320,
6.07813,,Surface,4,Image 1,1,321,
1.43262,,Surface,4,Image 1,1,322,
3.52539,,Surface,4,Image 1,1,325,
13.0469,,Surface,4,Image 1,1,326,
15,,Surface,4,Image 1,1,327,
3.21094,,Surface,4,Image 1,1,328,
5.80469,,Surface,4,Image 1,1,329,
3.29688,,Surface,4,Image 1,1,330,
5.10156,,Surface,4,Image 1,1,331,
2.37109,,Surface,4,Image 1,1,332,
1.89453,,Surface,4,Image 1,1,333,
9.17969,,Surface,4,Image 1,1,334,
2.60938,,Surface,4,Image 1,1,335,
4.1875,,Surface,4,Image 1,1,336,
1.9082,,Surface,4,Image 1,1,337,
4.85938,,Surface,4,Image 1,1,338,
3.92578,,Surface,4,Image 1,1,339,
2.70703,,Surface,4,Image 1,1,344,
5.11328,,Surface,4,Image 1,1,345,
10.2109,,Surface,4,Image 1,1,347,
4.60938,,Surface,4,Image 1,1,348,
4.20703,,Surface,4,Image 1,1,349,
3.02344,,Surface,4,Image 1,1,350,
4.57813,,Surface,4,Image 1,1,352,
5.46875,,Surface,4,Image 1,1,358,
4.16016,,Surface,4,Image 1,1,359,
4.26953,,Surface,4,Image 1,1,361,
4.63281,,Surface,4,Image 1,1,364,
209.625,,Surface,4,Image 1,1,365,
6.96484,,Surface,4,Image 1,1,366,
3.85156,,Surface,4,Image 1,1,367,
5.28125,,Surface,4,Image 1,1,368,
6.80469,,Surface,4,Image 1,1,376,
10.4141,,Surface,4,Image 1,1,383,
6.51563,,Surface,4,Image 1,1,386,
8.77344,,Surface,4,Image 1,1,388,
3.92773,,Surface,4,Image 1,1,390,
4.67188,,Surface,4,Image 1,1,391,
188.25,,Surface,4,Image 1,1,392,
10.0938,,Surface,4,Image 1,1,394,
12.0938,,Surface,4,Image 1,1,398,
9.03125,,Surface,4,Image 1,1,399,
5.76172,,Surface,4,Image 1,1,406,
5.64844,,Surface,4,Image 1,1,409,
3.94141,,Surface,4,Image 1,1,414,
23.2188,,Surface,4,Image 1,1,420,
8.92188,,Surface,4,Image 1,1,433,
13.5781,,Surface,4,Image 1,1,434,
4.98047,,Surface,4,Image 1,1,436,
29.6719,,Surface,4,Image 1,1,438,
18,,Surface,4,Image 1,1,451,
21.7188,,Surface,4,Image 1,1,469,
13.9688,,Surface,4,Image 1,1,470,
7.10938,,Surface,4,Image 1,1,472,
6.60938,,Surface,4,Image 1,1,487,
14.9844,,Surface,4,Image 1,1,488,
9.32813,,Surface,4,Image 1,1,492,
7.28906,,Surface,4,Image 1,1,495,
17.9531,,Surface,4,Image 1,1,496,
14.7031,,Surface,4,Image 1,1,500,
16.375,,Surface,4,Image 1,1,503,
6.41406,,Surface,4,Image 1,1,507,
7.64063,,Surface,4,Image 1,1,512,
12.1875,,Surface,4,Image 1,1,513,
10.8594,,Surface,4,Image 1,1,515,
14.9531,,Surface,4,Image 1,1,517,
22.9688,,Surface,4,Image 1,1,519,
17.0156,,Surface,4,Image 1,1,523,
11.6875,,Surface,4,Image 1,1,524,
12.2813,,Surface,4,Image 1,1,527,
13.9375,,Surface,4,Image 1,1,529,
7.38281,,Surface,4,Image 1,1,530,
5.82813,,Surface,4,Image 1,1,531,
24.9688,,Surface,4,Image 1,1,535,
10.4688,,Surface,4,Image 1,1,536,
19.5938,,Surface,4,Image 1,1,540,
12.9531,,Surface,4,Image 1,1,542,
13.7969,,Surface,4,Image 1,1,543,
14.3594,,Surface,4,Image 1,1,545,
10.7656,,Surface,4,Image 1,1,549,
9.57813,,Surface,4,Image 1,1,550,
24.4688,,Surface,4,Image 1,1,553,
21.7031,,Surface,4,Image 1,1,555,
25.0938,,Surface,4,Image 1,1,557,
16.6563,,Surface,4,Image 1,1,559,
23,,Surface,4,Image 1,1,563,
15.8984,,Surface,4,Image 1,1,565,
35.4531,,Surface,4,Image 1,1,567,
15,,Surface,4,Image 1,1,568,
14.5156,,Surface,4,Image 1,1,569,
29.9531,,Surface,4,Image 1,1,570,
17.7188,,Surface,4,Image 1,1,572,
25.8594,,Surface,4,Image 1,1,573,
30.7813,,Surface,4,Image 1,1,576,
23.5938,,Surface,4,Image 1,1,577,
25.9844,,Surface,4,Image 1,1,579,
8.03906,,Surface,4,Image 1,1,580,
17.9688,,Surface,4,Image 1,1,581,
19.6563,,Surface,4,Image 1,1,582,
12.1094,,Surface,4,Image 1,1,583,
26.9375,,Surface,4,Image 1,1,584,
18.8125,,Surface,4,Image 1,1,585,
22.0313,,Surface,4,Image 1,1,586,
23.8438,,Surface,4,Image 1,1,588,
20.3438,,Surface,4,Image 1,1,589,
18.875,,Surface,4,Image 1,1,590,
20.3594,,Surface,4,Image 1,1,591,
19.2813,,Surface,4,Image 1,1,592,
10.5547,,Surface,4,Image 1,1,594,
11.2188,,Surface,4,Image 1,1,597,
224.313,,Surface,4,Image 1,1,598,
9.52344,,Surface,4,Image 1,1,599,
18.0625,,Surface,4,Image 1,1,601,
14.9219,,Surface,4,Image 1,1,606,
27.5469,,Surface,4,Image 1,1,607,
22.2344,,Surface,4,Image 1,1,608,
6.53906,,Surface,4,Image 1,1,609,
4.36328,,Surface,4,Image 1,1,610,
32.1406,,Surface,4,Image 1,1,612,
27.1094,,Surface,4,Image 1,1,613,
4.6875,,Surface,4,Image 1,1,614,
20.6484,,Surface,4,Image 1,1,615,
21.9063,,Surface,4,Image 1,1,616,
22.2188,,Surface,4,Image 1,1,617,
9.33594,,Surface,4,Image 1,1,621,
18.0078,,Surface,4,Image 1,1,622,
19.2969,,Surface,4,Image 1,1,623,
12.8281,,Surface,4,Image 1,1,626,
26.2813,,Surface,4,Image 1,1,632,
16.5469,,Surface,4,Image 1,1,633,
22.2344,,Surface,4,Image 1,1,634,
15.7188,,Surface,4,Image 1,1,635,
15.9688,,Surface,4,Image 1,1,636,
14.9844,,Surface,4,Image 1,1,637,
6.96094,,Surface,4,Image 1,1,638,
33.625,,Surface,4,Image 1,1,639,
11.0469,,Surface,4,Image 1,1,640,
18.1563,,Surface,4,Image 1,1,641,
14.8594,,Surface,4,Image 1,1,642,
24.5625,,Surface,4,Image 1,1,644,
25.5625,,Surface,4,Image 1,1,645,
14.375,,Surface,4,Image 1,1,646,
14.0469,,Surface,4,Image 1,1,649,
15.8281,,Surface,4,Image 1,1,651,
4.00781,,Surface,4,Image 1,1,652,
16.7813,,Surface,4,Image 1,1,653,
22.1875,,Surface,4,Image 1,1,654,
6.34766,,Surface,4,Image 1,1,655,
15.4219,,Surface,4,Image 1,1,657,
20.3594,,Surface,4,Image 1,1,659,
21.3438,,Surface,4,Image 1,1,660,
15.9688,,Surface,4,Image 1,1,661,
238.125,,Surface,4,Image 1,1,662,
12.2813,,Surface,4,Image 1,1,664,
15.1875,,Surface,4,Image 1,1,665,
23.4688,,Surface,4,Image 1,1,667,
8.64844,,Surface,4,Image 1,1,668,
7.98438,,Surface,4,Image 1,1,669,
4.87695,,Surface,4,Image 1,1,670,
28.0938,,Surface,4,Image 1,1,671,
28.5156,,Surface,4,Image 1,1,672,
13.3438,,Surface,4,Image 1,1,674,
7.89063,,Surface,4,Image 1,1,676,
12.1484,,Surface,4,Image 1,1,677,
23.5469,,Surface,4,Image 1,1,679,
9.1875,,Surface,4,Image 1,1,680,
19.1406,,Surface,4,Image 1,1,681,
36.7344,,Surface,4,Image 1,1,682,
9.70313,,Surface,4,Image 1,1,683,
11.1094,,Surface,4,Image 1,1,684,
23.7969,,Surface,4,Image 1,1,685,
9.76563,,Surface,4,Image 1,1,686,
8.77344,,Surface,4,Image 1,1,687,
15.2813,,Surface,4,Image 1,1,688,
20.6875,,Surface,4,Image 1,1,689,
15.7813,,Surface,4,Image 1,1,690,
26.9688,,Surface,4,Image 1,1,692,
12.8906,,Surface,4,Image 1,1,693,
25.9063,,Surface,4,Image 1,1,694,
27.1875,,Surface,4,Image 1,1,695,
8.36719,,Surface,4,Image 1,1,696,
7.29688,,Surface,4,Image 1,1,697,
12.5,,Surface,4,Image 1,1,698,
25.5938,,Surface,4,Image 1,1,700,
5.5625,,Surface,4,Image 1,1,701,
7.35156,,Surface,4,Image 1,1,702,
1.9668,,Surface,4,Image 1,1,704,
29.8594,,Surface,4,Image 1,1,705,
20.875,,Surface,4,Image 1,1,706,
37.1719,,Surface,4,Image 1,1,707,
46.4688,,Surface,4,Image 1,1,708,
83.6875,,Surface,4,Image 1,1,709,
20.3438,,Surface,4,Image 1,1,711,
12.875,,Surface,4,Image 1,1,712,
16.7813,,Surface,4,Image 1,1,713,
18.6406,,Surface,4,Image 1,1,714,
32.5938,,Surface,4,Image 1,1,715,
46.8438,,Surface,4,Image 1,1,716,
48.5938,,Surface,4,Image 1,1,717,
11.5938,,Surface,4,Image 1,1,718,
38.9375,,Surface,4,Image 1,1,719,
10.0313,,Surface,4,Image 1,1,721,
52.875,,Surface,4,Image 1,1,725,
27.1563,,Surface,4,Image 1,1,726,
23.2813,,Surface,4,Image 1,1,727,
45.1563,,Surface,4,Image 1,1,731,
19.2813,,Surface,4,Image 1,1,733,
36.4688,,Surface,4,Image 1,1,735,
28.0313,,Surface,4,Image 1,1,736,
22.9063,,Surface,4,Image 1,1,737,
18.8594,,Surface,4,Image 1,1,739,
13.7344,,Surface,4,Image 1,1,740,
2.05078,,Surface,4,Image 1,1,742,
21.4531,,Surface,4,Image 1,1,744,
21.4219,,Surface,4,Image 1,1,746,
13.5781,,Surface,4,Image 1,1,747,
44.6875,,Surface,4,Image 1,1,748,
11.0547,,Surface,4,Image 1,1,752,
8.08594,,Surface,4,Image 1,1,753,
16.2969,,Surface,4,Image 1,1,755,
28.75,,Surface,4,Image 1,1,756,
57.75,,Surface,4,Image 1,1,757,
26.375,,Surface,4,Image 1,1,760,
17.8438,,Surface,4,Image 1,1,763,
35.875,,Surface,4,Image 1,1,764,
45.2188,,Surface,4,Image 1,1,766,
10.3047,,Surface,4,Image 1,1,767,
5.69531,,Surface,4,Image 1,1,769,
24.0234,,Surface,4,Image 1,1,771,
17.6094,,Surface,4,Image 1,1,772,
16.2656,,Surface,4,Image 1,1,773,
5.74609,,Surface,4,Image 1,1,774,
40.5625,,Surface,4,Image 1,1,775,
33.9063,,Surface,4,Image 1,1,779,
10.0156,,Surface,4,Image 1,1,780,
12.9531,,Surface,4,Image 1,1,782,
2.37305,,Surface,4,Image 1,1,783,
10.4688,,Surface,4,Image 1,1,784,
20.375,,Surface,4,Image 1,1,787,
22.1094,,Surface,4,Image 1,1,788,
12.9219,,Surface,4,Image 1,1,790,
25.7031,,Surface,4,Image 1,1,792,
19.5156,,Surface,4,Image 1,1,793,
11.2734,,Surface,4,Image 1,1,796,
15.4063,,Surface,4,Image 1,1,801,
15.1328,,Surface,4,Image 1,1,802,
14.1094,,Surface,4,Image 1,1,805,
10.8984,,Surface,4,Image 1,1,806,
1.7832,,Surface,4,Image 1,1,807,
13.9219,,Surface,4,Image 1,1,810,
16.1563,,Surface,4,Image 1,1,811,
30.7813,,Surface,4,Image 1,1,816,
13.7656,,Surface,4,Image 1,1,817,
15.125,,Surface,4,Image 1,1,818,
24.5313,,Surface,4,Image 1,1,820,
19.8125,,Surface,4,Image 1,1,821,
1.9707,,Surface,4,Image 1,1,825,
21.25,,Surface,4,Image 1,1,826,
17.1094,,Surface,4,Image 1,1,827,
7.85938,,Surface,4,Image 1,1,830,
13.5234,,Surface,4,Image 1,1,834,
17.5156,,Surface,4,Image 1,1,835,
13.125,,Surface,4,Image 1,1,836,
9.71094,,Surface,4,Image 1,1,837,
13.3438,,Surface,4,Image 1,1,838,
10.7109,,Surface,4,Image 1,1,839,
12.1641,,Surface,4,Image 1,1,840,
17.3906,,Surface,4,Image 1,1,841,
14.6094,,Surface,4,Image 1,1,842,
13.7188,,Surface,4,Image 1,1,843,
6.13281,,Surface,4,Image 1,1,844,
35.5625,,Surface,4,Image 1,1,845,
7.90625,,Surface,4,Image 1,1,846,
12.2188,,Surface,4,Image 1,1,847,
16.5469,,Surface,4,Image 1,1,848,
10.8125,,Surface,4,Image 1,1,849,
23.1016,,Surface,4,Image 1,1,852,
10.9219,,Surface,4,Image 1,1,853,
6.57031,,Surface,4,Image 1,1,854,
20.2813,,Surface,4,Image 1,1,855,
38.0938,,Surface,4,Image 1,1,856,
29.875,,Surface,4,Image 1,1,857,
23.6719,,Surface,4,Image 1,1,858,
15.8906,,Surface,4,Image 1,1,859,
5.89844,,Surface,4,Image 1,1,860,
8.17188,,Surface,4,Image 1,1,861,
5.86328,,Surface,4,Image 1,1,862,
4.54688,,Surface,4,Image 1,1,863,
6.05469,,Surface,4,Image 1,1,864,
7.67969,,Surface,4,Image 1,1,865,
16.7969,,Surface,4,Image 1,1,867,
13.8672,,Surface,4,Image 1,1,868,
11.5469,,Surface,4,Image 1,1,869,
12.0781,,Surface,4,Image 1,1,871,
8.30469,,Surface,4,Image 1,1,872,
21.1563,,Surface,4,Image 1,1,873,
8.67188,,Surface,4,Image 1,1,874,
12.2656,,Surface,4,Image 1,1,875,
3.46973,,Surface,4,Image 1,1,876,
12.7344,,Surface,4,Image 1,1,877,
10.7656,,Surface,4,Image 1,1,878,
14.5156,,Surface,4,Image 1,1,880,
10.4766,,Surface,4,Image 1,1,881,
13.9531,,Surface,4,Image 1,1,882,
3.75,,Surface,4,Image 1,1,883,
17.7813,,Surface,4,Image 1,1,884,
14.5313,,Surface,4,Image 1,1,885,
17,,Surface,4,Image 1,1,886,
15.1719,,Surface,4,Image 1,1,887,
13.4375,,Surface,4,Image 1,1,888,
15.4531,,Surface,4,Image 1,1,889,
6.86719,,Surface,4,Image 1,1,890,
13.4844,,Surface,4,Image 1,1,891,
8.07031,,Surface,4,Image 1,1,892,
9.85938,,Surface,4,Image 1,1,893,
10.1719,,Surface,4,Image 1,1,894,
20.7813,,Surface,4,Image 1,1,895,
14.4531,,Surface,4,Image 1,1,896,
16.1406,,Surface,4,Image 1,1,897,
4.46094,,Surface,4,Image 1,1,898,
6.85156,,Surface,4,Image 1,1,899,
22.1875,,Surface,4,Image 1,1,900,
17.0313,,Surface,4,Image 1,1,901,
4.27344,,Surface,4,Image 1,1,902,
12.2031,,Surface,4,Image 1,1,903,
23.5469,,Surface,4,Image 1,1,904,
9.78125,,Surface,4,Image 1,1,905,
5.68359,,Surface,4,Image 1,1,906,
4.72656,,Surface,4,Image 1,1,907,
10.0547,,Surface,4,Image 1,1,908,
5.97656,,Surface,4,Image 1,1,909,
3.00781,,Surface,4,Image 1,1,910,
5.84766,,Surface,4,Image 1,1,911,
6.61719,,Surface,4,Image 1,1,912,
22.1719,,Surface,4,Image 1,1,913,
2.62305,,Surface,4,Image 1,1,914,
24.4844,,Surface,4,Image 1,1,915,
5.02344,,Surface,4,Image 1,1,916,
3.85156,,Surface,4,Image 1,1,917,
31.9063,,Surface,4,Image 1,1,918,
7.01563,,Surface,4,Image 1,1,919,
6.99219,,Surface,4,Image 1,1,920,
6.49219,,Surface,4,Image 1,1,921,
4.82031,,Surface,4,Image 1,1,922,
9.29688,,Surface,4,Image 1,1,923,
3.85156,,Surface,4,Image 1,1,924,
5.19531,,Surface,4,Image 1,1,925,
5.00781,,Surface,4,Image 1,1,926,
3.38281,,Surface,4,Image 1,1,927,
3.49219,,Surface,4,Image 1,1,928,
3.88281,,Surface,4,Image 1,1,929,
3.71875,,Surface,4,Image 1,1,930,
27.9063,,Surface,4,Image 1,1,931,
5.14063,,Surface,4,Image 1,1,932,
2.46289,,Surface,4,Image 1,1,933,
4.16797,,Surface,4,Image 1,1,934,
18.625,,Surface,4,Image 1,1,935,
7.41406,,Surface,4,Image 1,1,937,
3.12109,,Surface,4,Image 1,1,938,
7.69531,,Surface,4,Image 1,1,939,
5.83203,,Surface,4,Image 1,1,940,
5.25,,Surface,4,Image 1,1,941,
6.36719,,Surface,4,Image 1,1,942,
23.0469,,Surface,4,Image 1,1,943,
5.5625,,Surface,4,Image 1,1,944,
8.51563,,Surface,4,Image 1,1,945,
9.40625,,Surface,4,Image 1,1,946,
5.54297,,Surface,4,Image 1,1,948,
3.83203,,Surface,4,Image 1,1,949,
6.375,,Surface,4,Image 1,1,950,
3.8457,,Surface,4,Image 1,1,951,
5.22656,,Surface,4,Image 1,1,952,
8.89844,,Surface,4,Image 1,1,953,
9.1875,,Surface,4,Image 1,1,954,
7.42188,,Surface,4,Image 1,1,955,
0.763184,,Surface,4,Image 1,1,956,
8.48828,,Surface,4,Image 1,1,957,
7.74219,,Surface,4,Image 1,1,958,
8.875,,Surface,4,Image 1,1,959,
9.02344,,Surface,4,Image 1,1,960,
8.50781,,Surface,4,Image 1,1,961,
8.47656,,Surface,4,Image 1,1,962,
15.9063,,Surface,4,Image 1,1,963,
16.1563,,Surface,4,Image 1,1,964,
3.19141,,Surface,4,Image 1,1,965,
9.85938,,Surface,4,Image 1,1,966,
5.85938,,Surface,4,Image 1,1,967,
2.84375,,Surface,4,Image 1,1,968,
6.0625,,Surface,4,Image 1,1,969,
25.3281,,Surface,4,Image 1,1,970,
5.47656,,Surface,4,Image 1,1,971,
7.32813,,Surface,4,Image 1,1,972,
4.72656,,Surface,4,Image 1,1,973,
8.17188,,Surface,4,Image 1,1,974,
9.125,,Surface,4,Image 1,1,975,
10.4688,,Surface,4,Image 1,1,976,
2.10547,,Surface,4,Image 1,1,977,
8.07031,,Surface,4,Image 1,1,978,
3.88672,,Surface,4,Image 1,1,979,
6.52344,,Surface,4,Image 1,1,980,
4.38281,,Surface,4,Image 1,1,981,
2.75391,,Surface,4,Image 1,1,982,
3.04297,,Surface,4,Image 1,1,983,
1.36914,,Surface,4,Image 1,1,984,
1.97852,,Surface,4,Image 1,1,985,
3.85547,,Surface,4,Image 1,1,986,
1.3457,,Surface,4,Image 1,1,987,
6.29297,,Surface,4,Image 1,1,988,
5.22656,,Surface,4,Image 1,1,989,
2.78711,,Surface,4,Image 1,1,990,
5.16797,,Surface,4,Image 1,1,991,
9.78125,,Surface,4,Image 1,1,992,
5.42188,,Surface,4,Image 1,1,993,
2.85742,,Surface,4,Image 1,1,994,
6.89063,,Surface,4,Image 1,1,995,
3.24219,,Surface,4,Image 1,1,996,
3.07227,,Surface,4,Image 1,1,997,
3.53906,,Surface,4,Image 1,1,998,
7.82813,,Surface,4,Image 1,1,999,
2.63867,,Surface,4,Image 1,1,1000,
1.68945,,Surface,4,Image 1,1,1001,
4.70313,,Surface,4,Image 1,1,1002,
3.55664,,Surface,4,Image 1,1,1003,
1.15039,,Surface,4,Image 1,1,1004,
2.1582,,Surface,4,Image 1,1,1005,
1.49805,,Surface,4,Image 1,1,1006,
2.69922,,Surface,4,Image 1,1,1007,
5.58594,,Surface,4,Image 1,1,1008,
4.02344,,Surface,4,Image 1,1,1009,
3.17773,,Surface,4,Image 1,1,1010,
6.0625,,Surface,4,Image 1,1,1011,
1.19238,,Surface,4,Image 1,1,1012,
0.908203,,Surface,4,Image 1,1,1013,
3.20313,,Surface,4,Image 1,1,1014,
2.88281,,Surface,4,Image 1,1,1015,
2.04102,,Surface,4,Image 1,1,1016,
2.4043,,Surface,4,Image 1,1,1017,
1.60938,,Surface,4,Image 1,1,1018,
2.91797,,Surface,4,Image 1,1,1019,
