
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
73.4886,,Surface,5,Image 1,1,201,
40.5494,,Surface,5,Image 1,1,202,
48.6859,,Surface,5,Image 1,1,203,
31.0588,,Surface,5,Image 1,1,210,
72.3286,,Surface,5,Image 1,1,211,
46.554,,Surface,5,Image 1,1,212,
56.6693,,Surface,5,Image 1,1,213,
67.4959,,Surface,5,Image 1,1,214,
116.694,,Surface,5,Image 1,1,215,
54.0474,,Surface,5,Image 1,1,216,
64.5473,,Surface,5,Image 1,1,217,
71.514,,Surface,5,Image 1,1,218,
82.122,,Surface,5,Image 1,1,220,
88.3937,,Surface,5,Image 1,1,221,
41.5633,,Surface,5,Image 1,1,222,
52.3043,,Surface,5,Image 1,1,223,
89.8064,,Surface,5,Image 1,1,224,
41.6627,,Surface,5,Image 1,1,225,
78.4457,,Surface,5,Image 1,1,226,
62.9814,,Surface,5,Image 1,1,227,
95.6634,,Surface,5,Image 1,1,228,
67.6072,,Surface,5,Image 1,1,229,
70.8157,,Surface,5,Image 1,1,230,
53.6943,,Surface,5,Image 1,1,231,
45.4138,,Surface,5,Image 1,1,232,
59.115,,Surface,5,Image 1,1,233,
105.796,,Surface,5,Image 1,1,234,
66.1302,,Surface,5,Image 1,1,235,
49.8437,,Surface,5,Image 1,1,236,
87.2005,,Surface,5,Image 1,1,237,
66.9015,,Surface,5,Image 1,1,238,
116.87,,Surface,5,Image 1,1,239,
59.8271,,Surface,5,Image 1,1,240,
50.2778,,Surface,5,Image 1,1,241,
53.8314,,Surface,5,Image 1,1,242,
90.1889,,Surface,5,Image 1,1,243,
65.659,,Surface,5,Image 1,1,244,
72.1382,,Surface,5,Image 1,1,245,
118.765,,Surface,5,Image 1,1,246,
209.575,,Surface,5,Image 1,1,247,
56.8002,,Surface,5,Image 1,1,248,
92.1309,,Surface,5,Image 1,1,249,
117.685,,Surface,5,Image 1,1,250,
261.016,,Surface,5,Image 1,1,251,
267.241,,Surface,5,Image 1,1,252,
90.0271,,Surface,5,Image 1,1,254,
113.456,,Surface,5,Image 1,1,255,
120.766,,Surface,5,Image 1,1,256,
401.761,,Surface,5,Image 1,1,257,
71.4049,,Surface,5,Image 1,1,258,
70.9287,,Surface,5,Image 1,1,259,
67.1254,,Surface,5,Image 1,1,260,
76.7123,,Surface,5,Image 1,1,261,
85.8545,,Surface,5,Image 1,1,262,
62.9878,,Surface,5,Image 1,1,263,
120.767,,Surface,5,Image 1,1,264,
94.3374,,Surface,5,Image 1,1,265,
110.126,,Surface,5,Image 1,1,266,
59.4653,,Surface,5,Image 1,1,267,
63.2183,,Surface,5,Image 1,1,268,
265.969,,Surface,5,Image 1,1,269,
92.6592,,Surface,5,Image 1,1,270,
164.366,,Surface,5,Image 1,1,271,
254.326,,Surface,5,Image 1,1,272,
159.86,,Surface,5,Image 1,1,273,
155.695,,Surface,5,Image 1,1,274,
97.7548,,Surface,5,Image 1,1,275,
67.1677,,Surface,5,Image 1,1,276,
123.71,,Surface,5,Image 1,1,277,
128.541,,Surface,5,Image 1,1,278,
248.572,,Surface,5,Image 1,1,279,
124.202,,Surface,5,Image 1,1,280,
166.883,,Surface,5,Image 1,1,281,
61.3996,,Surface,5,Image 1,1,282,
113.064,,Surface,5,Image 1,1,283,
106.953,,Surface,5,Image 1,1,284,
82.4703,,Surface,5,Image 1,1,285,
111.948,,Surface,5,Image 1,1,287,
111.948,,Surface,5,Image 1,1,288,
62.1682,,Surface,5,Image 1,1,289,
70.0283,,Surface,5,Image 1,1,290,
84.5398,,Surface,5,Image 1,1,291,
182.599,,Surface,5,Image 1,1,292,
254.158,,Surface,5,Image 1,1,293,
116.08,,Surface,5,Image 1,1,294,
173.713,,Surface,5,Image 1,1,295,
64.4833,,Surface,5,Image 1,1,296,
284.505,,Surface,5,Image 1,1,297,
118.185,,Surface,5,Image 1,1,298,
110.515,,Surface,5,Image 1,1,299,
266.379,,Surface,5,Image 1,1,300,
263.966,,Surface,5,Image 1,1,301,
153.435,,Surface,5,Image 1,1,303,
138.45,,Surface,5,Image 1,1,304,
104.418,,Surface,5,Image 1,1,305,
123.706,,Surface,5,Image 1,1,306,
97.9431,,Surface,5,Image 1,1,307,
141.011,,Surface,5,Image 1,1,308,
244.886,,Surface,5,Image 1,1,309,
94.4692,,Surface,5,Image 1,1,310,
47.6028,,Surface,5,Image 1,1,311,
226.218,,Surface,5,Image 1,1,312,
221.239,,Surface,5,Image 1,1,313,
108.814,,Surface,5,Image 1,1,314,
71.9015,,Surface,5,Image 1,1,315,
87.9921,,Surface,5,Image 1,1,316,
126.746,,Surface,5,Image 1,1,317,
266.894,,Surface,5,Image 1,1,318,
101.401,,Surface,5,Image 1,1,319,
44.818,,Surface,5,Image 1,1,320,
326.367,,Surface,5,Image 1,1,321,
35.0927,,Surface,5,Image 1,1,322,
111.961,,Surface,5,Image 1,1,325,
170.894,,Surface,5,Image 1,1,326,
207.347,,Surface,5,Image 1,1,327,
175.276,,Surface,5,Image 1,1,328,
178.555,,Surface,5,Image 1,1,329,
107.437,,Surface,5,Image 1,1,330,
162.503,,Surface,5,Image 1,1,331,
124.559,,Surface,5,Image 1,1,332,
79.2256,,Surface,5,Image 1,1,333,
79.1414,,Surface,5,Image 1,1,334,
55.8662,,Surface,5,Image 1,1,335,
248.71,,Surface,5,Image 1,1,336,
88.1806,,Surface,5,Image 1,1,337,
130.334,,Surface,5,Image 1,1,338,
296.777,,Surface,5,Image 1,1,339,
122.668,,Surface,5,Image 1,1,344,
160.101,,Surface,5,Image 1,1,345,
251.921,,Surface,5,Image 1,1,347,
228.677,,Surface,5,Image 1,1,348,
143.818,,Surface,5,Image 1,1,349,
73.5598,,Surface,5,Image 1,1,350,
241.319,,Surface,5,Image 1,1,352,
113.03,,Surface,5,Image 1,1,358,
87.8882,,Surface,5,Image 1,1,359,
150.064,,Surface,5,Image 1,1,361,
114.321,,Surface,5,Image 1,1,364,
72.4643,,Surface,5,Image 1,1,365,
189.491,,Surface,5,Image 1,1,366,
188.394,,Surface,5,Image 1,1,367,
166.542,,Surface,5,Image 1,1,368,
140.097,,Surface,5,Image 1,1,376,
276.226,,Surface,5,Image 1,1,383,
164.686,,Surface,5,Image 1,1,386,
162.445,,Surface,5,Image 1,1,388,
118.408,,Surface,5,Image 1,1,390,
261.856,,Surface,5,Image 1,1,391,
169.725,,Surface,5,Image 1,1,392,
135.09,,Surface,5,Image 1,1,394,
181.871,,Surface,5,Image 1,1,398,
280.411,,Surface,5,Image 1,1,399,
65.732,,Surface,5,Image 1,1,406,
132.923,,Surface,5,Image 1,1,409,
159.529,,Surface,5,Image 1,1,414,
252.115,,Surface,5,Image 1,1,420,
266.858,,Surface,5,Image 1,1,433,
446.541,,Surface,5,Image 1,1,434,
150.626,,Surface,5,Image 1,1,436,
151.971,,Surface,5,Image 1,1,438,
133.536,,Surface,5,Image 1,1,451,
166.277,,Surface,5,Image 1,1,469,
331.114,,Surface,5,Image 1,1,470,
406.823,,Surface,5,Image 1,1,472,
273.556,,Surface,5,Image 1,1,487,
242.46,,Surface,5,Image 1,1,488,
103.275,,Surface,5,Image 1,1,492,
210.052,,Surface,5,Image 1,1,495,
139.514,,Surface,5,Image 1,1,496,
236.554,,Surface,5,Image 1,1,500,
305.082,,Surface,5,Image 1,1,503,
95.6454,,Surface,5,Image 1,1,507,
200.902,,Surface,5,Image 1,1,512,
410.043,,Surface,5,Image 1,1,513,
230.69,,Surface,5,Image 1,1,515,
256.126,,Surface,5,Image 1,1,517,
117.284,,Surface,5,Image 1,1,519,
233.59,,Surface,5,Image 1,1,523,
325.616,,Surface,5,Image 1,1,524,
357.022,,Surface,5,Image 1,1,527,
79.9424,,Surface,5,Image 1,1,529,
83.35,,Surface,5,Image 1,1,530,
148.367,,Surface,5,Image 1,1,531,
198.298,,Surface,5,Image 1,1,535,
380.56,,Surface,5,Image 1,1,536,
204.85,,Surface,5,Image 1,1,540,
318.456,,Surface,5,Image 1,1,542,
203.476,,Surface,5,Image 1,1,543,
181.934,,Surface,5,Image 1,1,545,
274.155,,Surface,5,Image 1,1,549,
204.573,,Surface,5,Image 1,1,550,
322.35,,Surface,5,Image 1,1,553,
52.6997,,Surface,5,Image 1,1,555,
267.272,,Surface,5,Image 1,1,557,
158.915,,Surface,5,Image 1,1,559,
408.705,,Surface,5,Image 1,1,563,
153.401,,Surface,5,Image 1,1,565,
41.4113,,Surface,5,Image 1,1,567,
250.449,,Surface,5,Image 1,1,568,
256.512,,Surface,5,Image 1,1,569,
197.999,,Surface,5,Image 1,1,570,
252.989,,Surface,5,Image 1,1,572,
193.98,,Surface,5,Image 1,1,573,
202.179,,Surface,5,Image 1,1,576,
295.32,,Surface,5,Image 1,1,577,
202.52,,Surface,5,Image 1,1,579,
36.1543,,Surface,5,Image 1,1,580,
403.552,,Surface,5,Image 1,1,581,
329.811,,Surface,5,Image 1,1,582,
191.593,,Surface,5,Image 1,1,583,
261.99,,Surface,5,Image 1,1,584,
226.221,,Surface,5,Image 1,1,585,
367.638,,Surface,5,Image 1,1,586,
277.442,,Surface,5,Image 1,1,588,
314.427,,Surface,5,Image 1,1,589,
261.26,,Surface,5,Image 1,1,590,
405.728,,Surface,5,Image 1,1,591,
321.189,,Surface,5,Image 1,1,592,
220.62,,Surface,5,Image 1,1,594,
414.528,,Surface,5,Image 1,1,597,
50.996,,Surface,5,Image 1,1,598,
282.094,,Surface,5,Image 1,1,599,
168.437,,Surface,5,Image 1,1,601,
140.967,,Surface,5,Image 1,1,606,
221.656,,Surface,5,Image 1,1,607,
303.397,,Surface,5,Image 1,1,608,
45.714,,Surface,5,Image 1,1,609,
61.1726,,Surface,5,Image 1,1,610,
231.957,,Surface,5,Image 1,1,612,
280.477,,Surface,5,Image 1,1,613,
398.577,,Surface,5,Image 1,1,614,
46.0261,,Surface,5,Image 1,1,615,
208.709,,Surface,5,Image 1,1,616,
234.955,,Surface,5,Image 1,1,617,
139.806,,Surface,5,Image 1,1,621,
251.129,,Surface,5,Image 1,1,622,
49.2812,,Surface,5,Image 1,1,623,
134.998,,Surface,5,Image 1,1,626,
291.097,,Surface,5,Image 1,1,632,
250.876,,Surface,5,Image 1,1,633,
223.231,,Surface,5,Image 1,1,634,
246.026,,Surface,5,Image 1,1,635,
290.124,,Surface,5,Image 1,1,636,
121.554,,Surface,5,Image 1,1,637,
224.028,,Surface,5,Image 1,1,638,
405.889,,Surface,5,Image 1,1,639,
266.94,,Surface,5,Image 1,1,640,
365.521,,Surface,5,Image 1,1,641,
363.354,,Surface,5,Image 1,1,642,
198.603,,Surface,5,Image 1,1,644,
263.844,,Surface,5,Image 1,1,645,
486.082,,Surface,5,Image 1,1,646,
183.753,,Surface,5,Image 1,1,649,
460.575,,Surface,5,Image 1,1,651,
177.539,,Surface,5,Image 1,1,652,
406.147,,Surface,5,Image 1,1,653,
259.036,,Surface,5,Image 1,1,654,
94.0238,,Surface,5,Image 1,1,655,
163.639,,Surface,5,Image 1,1,657,
210.106,,Surface,5,Image 1,1,659,
252.451,,Surface,5,Image 1,1,660,
467.696,,Surface,5,Image 1,1,661,
242.979,,Surface,5,Image 1,1,662,
38.6905,,Surface,5,Image 1,1,664,
121.6,,Surface,5,Image 1,1,665,
143.576,,Surface,5,Image 1,1,667,
151.671,,Surface,5,Image 1,1,668,
138.609,,Surface,5,Image 1,1,669,
150.129,,Surface,5,Image 1,1,670,
286.415,,Surface,5,Image 1,1,671,
110.822,,Surface,5,Image 1,1,672,
305.934,,Surface,5,Image 1,1,674,
211.514,,Surface,5,Image 1,1,676,
58.963,,Surface,5,Image 1,1,677,
424.62,,Surface,5,Image 1,1,679,
340.58,,Surface,5,Image 1,1,680,
158.741,,Surface,5,Image 1,1,681,
107.199,,Surface,5,Image 1,1,682,
43.9399,,Surface,5,Image 1,1,683,
228.476,,Surface,5,Image 1,1,684,
233.267,,Surface,5,Image 1,1,685,
237.01,,Surface,5,Image 1,1,686,
59.0463,,Surface,5,Image 1,1,687,
341.025,,Surface,5,Image 1,1,688,
244.781,,Surface,5,Image 1,1,689,
386.034,,Surface,5,Image 1,1,690,
425.545,,Surface,5,Image 1,1,692,
139.508,,Surface,5,Image 1,1,693,
296.563,,Surface,5,Image 1,1,694,
52.1044,,Surface,5,Image 1,1,695,
115.002,,Surface,5,Image 1,1,696,
76.1046,,Surface,5,Image 1,1,697,
311.674,,Surface,5,Image 1,1,698,
394.059,,Surface,5,Image 1,1,700,
69.2787,,Surface,5,Image 1,1,701,
136.248,,Surface,5,Image 1,1,702,
118.816,,Surface,5,Image 1,1,704,
125.085,,Surface,5,Image 1,1,705,
314.053,,Surface,5,Image 1,1,706,
344.118,,Surface,5,Image 1,1,707,
266.29,,Surface,5,Image 1,1,708,
40.1728,,Surface,5,Image 1,1,709,
250.375,,Surface,5,Image 1,1,711,
233.84,,Surface,5,Image 1,1,712,
256.834,,Surface,5,Image 1,1,713,
285.794,,Surface,5,Image 1,1,714,
410.06,,Surface,5,Image 1,1,715,
355.094,,Surface,5,Image 1,1,716,
305.325,,Surface,5,Image 1,1,717,
113.789,,Surface,5,Image 1,1,718,
147.787,,Surface,5,Image 1,1,719,
42.0353,,Surface,5,Image 1,1,721,
199.872,,Surface,5,Image 1,1,725,
89.0856,,Surface,5,Image 1,1,726,
143.09,,Surface,5,Image 1,1,727,
432.7,,Surface,5,Image 1,1,731,
115.789,,Surface,5,Image 1,1,733,
301.214,,Surface,5,Image 1,1,735,
372.606,,Surface,5,Image 1,1,736,
375.626,,Surface,5,Image 1,1,737,
187.221,,Surface,5,Image 1,1,739,
164.569,,Surface,5,Image 1,1,740,
58.881,,Surface,5,Image 1,1,742,
178.635,,Surface,5,Image 1,1,744,
200.907,,Surface,5,Image 1,1,746,
197.404,,Surface,5,Image 1,1,747,
50.5021,,Surface,5,Image 1,1,748,
50.4472,,Surface,5,Image 1,1,752,
61.182,,Surface,5,Image 1,1,753,
38.2146,,Surface,5,Image 1,1,755,
391.177,,Surface,5,Image 1,1,756,
174.684,,Surface,5,Image 1,1,757,
45.3045,,Surface,5,Image 1,1,760,
502.758,,Surface,5,Image 1,1,763,
165.825,,Surface,5,Image 1,1,764,
84.409,,Surface,5,Image 1,1,766,
154.437,,Surface,5,Image 1,1,767,
70.1428,,Surface,5,Image 1,1,769,
71.6963,,Surface,5,Image 1,1,771,
269.769,,Surface,5,Image 1,1,772,
288.201,,Surface,5,Image 1,1,773,
188.955,,Surface,5,Image 1,1,774,
41.474,,Surface,5,Image 1,1,775,
245.501,,Surface,5,Image 1,1,779,
265.219,,Surface,5,Image 1,1,780,
246.264,,Surface,5,Image 1,1,782,
215.79,,Surface,5,Image 1,1,783,
84.6137,,Surface,5,Image 1,1,784,
351.587,,Surface,5,Image 1,1,787,
273.307,,Surface,5,Image 1,1,788,
199.762,,Surface,5,Image 1,1,790,
203.718,,Surface,5,Image 1,1,792,
337.133,,Surface,5,Image 1,1,793,
36.654,,Surface,5,Image 1,1,796,
196.592,,Surface,5,Image 1,1,801,
161.579,,Surface,5,Image 1,1,802,
202.605,,Surface,5,Image 1,1,805,
195.796,,Surface,5,Image 1,1,806,
77.769,,Surface,5,Image 1,1,807,
245.138,,Surface,5,Image 1,1,810,
161.896,,Surface,5,Image 1,1,811,
196.18,,Surface,5,Image 1,1,816,
182.407,,Surface,5,Image 1,1,817,
168.651,,Surface,5,Image 1,1,818,
188.021,,Surface,5,Image 1,1,820,
184.135,,Surface,5,Image 1,1,821,
105.804,,Surface,5,Image 1,1,825,
162.37,,Surface,5,Image 1,1,826,
275.305,,Surface,5,Image 1,1,827,
405.704,,Surface,5,Image 1,1,830,
134.916,,Surface,5,Image 1,1,834,
229.834,,Surface,5,Image 1,1,835,
335.282,,Surface,5,Image 1,1,836,
292.995,,Surface,5,Image 1,1,837,
245.494,,Surface,5,Image 1,1,838,
170.505,,Surface,5,Image 1,1,839,
117.562,,Surface,5,Image 1,1,840,
216.745,,Surface,5,Image 1,1,841,
449.491,,Surface,5,Image 1,1,842,
141.681,,Surface,5,Image 1,1,843,
652.932,,Surface,5,Image 1,1,844,
268.127,,Surface,5,Image 1,1,845,
220.554,,Surface,5,Image 1,1,846,
167.691,,Surface,5,Image 1,1,847,
152.027,,Surface,5,Image 1,1,848,
190.788,,Surface,5,Image 1,1,849,
76.3721,,Surface,5,Image 1,1,852,
602.243,,Surface,5,Image 1,1,853,
111.505,,Surface,5,Image 1,1,854,
225.988,,Surface,5,Image 1,1,855,
174.924,,Surface,5,Image 1,1,856,
300.034,,Surface,5,Image 1,1,857,
67.7848,,Surface,5,Image 1,1,858,
149.046,,Surface,5,Image 1,1,859,
152.378,,Surface,5,Image 1,1,860,
252.338,,Surface,5,Image 1,1,861,
183.782,,Surface,5,Image 1,1,862,
85.2388,,Surface,5,Image 1,1,863,
93.031,,Surface,5,Image 1,1,864,
212.666,,Surface,5,Image 1,1,865,
297.633,,Surface,5,Image 1,1,867,
143.655,,Surface,5,Image 1,1,868,
257.679,,Surface,5,Image 1,1,869,
229.602,,Surface,5,Image 1,1,871,
116.255,,Surface,5,Image 1,1,872,
426.324,,Surface,5,Image 1,1,873,
268.421,,Surface,5,Image 1,1,874,
394.465,,Surface,5,Image 1,1,875,
35.6574,,Surface,5,Image 1,1,876,
349.47,,Surface,5,Image 1,1,877,
239.495,,Surface,5,Image 1,1,878,
212.211,,Surface,5,Image 1,1,880,
120.684,,Surface,5,Image 1,1,881,
414.628,,Surface,5,Image 1,1,882,
218.327,,Surface,5,Image 1,1,883,
453.764,,Surface,5,Image 1,1,884,
421.028,,Surface,5,Image 1,1,885,
375.338,,Surface,5,Image 1,1,886,
120.556,,Surface,5,Image 1,1,887,
173.947,,Surface,5,Image 1,1,888,
306.819,,Surface,5,Image 1,1,889,
222.756,,Surface,5,Image 1,1,890,
203.183,,Surface,5,Image 1,1,891,
205.788,,Surface,5,Image 1,1,892,
309.902,,Surface,5,Image 1,1,893,
196.303,,Surface,5,Image 1,1,894,
187.745,,Surface,5,Image 1,1,895,
177.031,,Surface,5,Image 1,1,896,
372.296,,Surface,5,Image 1,1,897,
125.467,,Surface,5,Image 1,1,898,
146.468,,Surface,5,Image 1,1,899,
324.725,,Surface,5,Image 1,1,900,
310.745,,Surface,5,Image 1,1,901,
128.661,,Surface,5,Image 1,1,902,
158.161,,Surface,5,Image 1,1,903,
134.841,,Surface,5,Image 1,1,904,
207.73,,Surface,5,Image 1,1,905,
94.532,,Surface,5,Image 1,1,906,
190.8,,Surface,5,Image 1,1,907,
129.008,,Surface,5,Image 1,1,908,
171.162,,Surface,5,Image 1,1,909,
140.586,,Surface,5,Image 1,1,910,
197.174,,Surface,5,Image 1,1,911,
189.106,,Surface,5,Image 1,1,912,
208.889,,Surface,5,Image 1,1,913,
102.286,,Surface,5,Image 1,1,914,
178.095,,Surface,5,Image 1,1,915,
186.521,,Surface,5,Image 1,1,916,
116.749,,Surface,5,Image 1,1,917,
427.004,,Surface,5,Image 1,1,918,
285.49,,Surface,5,Image 1,1,919,
120.64,,Surface,5,Image 1,1,920,
201.959,,Surface,5,Image 1,1,921,
184.538,,Surface,5,Image 1,1,922,
268.797,,Surface,5,Image 1,1,923,
316.505,,Surface,5,Image 1,1,924,
233.271,,Surface,5,Image 1,1,925,
226.509,,Surface,5,Image 1,1,926,
256.789,,Surface,5,Image 1,1,927,
123.935,,Surface,5,Image 1,1,928,
203.795,,Surface,5,Image 1,1,929,
155.39,,Surface,5,Image 1,1,930,
365.034,,Surface,5,Image 1,1,931,
225.548,,Surface,5,Image 1,1,932,
98.2793,,Surface,5,Image 1,1,933,
115.452,,Surface,5,Image 1,1,934,
111.696,,Surface,5,Image 1,1,935,
350.034,,Surface,5,Image 1,1,937,
88.4878,,Surface,5,Image 1,1,938,
221.771,,Surface,5,Image 1,1,939,
197.564,,Surface,5,Image 1,1,940,
185.258,,Surface,5,Image 1,1,941,
184.43,,Surface,5,Image 1,1,942,
239.181,,Surface,5,Image 1,1,943,
167.197,,Surface,5,Image 1,1,944,
89.0692,,Surface,5,Image 1,1,945,
366.14,,Surface,5,Image 1,1,946,
270.996,,Surface,5,Image 1,1,948,
52.5304,,Surface,5,Image 1,1,949,
331.623,,Surface,5,Image 1,1,950,
92.0628,,Surface,5,Image 1,1,951,
185.271,,Surface,5,Image 1,1,952,
133.455,,Surface,5,Image 1,1,953,
239.478,,Surface,5,Image 1,1,954,
182.092,,Surface,5,Image 1,1,955,
35.276,,Surface,5,Image 1,1,956,
154.245,,Surface,5,Image 1,1,957,
276.778,,Surface,5,Image 1,1,958,
284.726,,Surface,5,Image 1,1,959,
244.778,,Surface,5,Image 1,1,960,
199.698,,Surface,5,Image 1,1,961,
180.267,,Surface,5,Image 1,1,962,
220.984,,Surface,5,Image 1,1,963,
174.142,,Surface,5,Image 1,1,964,
89.7014,,Surface,5,Image 1,1,965,
281.421,,Surface,5,Image 1,1,966,
375.122,,Surface,5,Image 1,1,967,
200.729,,Surface,5,Image 1,1,968,
281.433,,Surface,5,Image 1,1,969,
58.0614,,Surface,5,Image 1,1,970,
247.317,,Surface,5,Image 1,1,971,
388.306,,Surface,5,Image 1,1,972,
220.176,,Surface,5,Image 1,1,973,
124.063,,Surface,5,Image 1,1,974,
387.278,,Surface,5,Image 1,1,975,
356.925,,Surface,5,Image 1,1,976,
68.7302,,Surface,5,Image 1,1,977,
375.652,,Surface,5,Image 1,1,978,
265.394,,Surface,5,Image 1,1,979,
354.878,,Surface,5,Image 1,1,980,
76.4183,,Surface,5,Image 1,1,981,
180.104,,Surface,5,Image 1,1,982,
80.9973,,Surface,5,Image 1,1,983,
36.5434,,Surface,5,Image 1,1,984,
82.3433,,Surface,5,Image 1,1,985,
119.232,,Surface,5,Image 1,1,986,
125.504,,Surface,5,Image 1,1,987,
144.774,,Surface,5,Image 1,1,988,
328.387,,Surface,5,Image 1,1,989,
58.2455,,Surface,5,Image 1,1,990,
87.2481,,Surface,5,Image 1,1,991,
68.3697,,Surface,5,Image 1,1,992,
89.2917,,Surface,5,Image 1,1,993,
76.0439,,Surface,5,Image 1,1,994,
165.183,,Surface,5,Image 1,1,995,
159.086,,Surface,5,Image 1,1,996,
73.7045,,Surface,5,Image 1,1,997,
92.6418,,Surface,5,Image 1,1,998,
123.697,,Surface,5,Image 1,1,999,
42.7575,,Surface,5,Image 1,1,1000,
58.5845,,Surface,5,Image 1,1,1001,
48.594,,Surface,5,Image 1,1,1002,
43.7465,,Surface,5,Image 1,1,1003,
72.9754,,Surface,5,Image 1,1,1004,
82.4945,,Surface,5,Image 1,1,1005,
84.7981,,Surface,5,Image 1,1,1006,
100.514,,Surface,5,Image 1,1,1007,
162.133,,Surface,5,Image 1,1,1008,
118.092,,Surface,5,Image 1,1,1009,
100.252,,Surface,5,Image 1,1,1010,
134.166,,Surface,5,Image 1,1,1011,
55.6492,,Surface,5,Image 1,1,1012,
66.9909,,Surface,5,Image 1,1,1013,
42.8974,,Surface,5,Image 1,1,1014,
93.984,,Surface,5,Image 1,1,1015,
119.435,,Surface,5,Image 1,1,1016,
68.7302,,Surface,5,Image 1,1,1017,
80.8314,,Surface,5,Image 1,1,1018,
233.506,,Surface,5,Image 1,1,1019,
