
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,261,
0,,Surface,N,1,262,
0,,Surface,N,1,263,
0,,Surface,N,1,264,
0.0131436,,Surface,N,1,265,
0,,Surface,N,1,266,
0,,Surface,N,1,267,
0,,Surface,N,1,268,
1,,Surface,N,1,269,
0,,Surface,N,1,270,
1,,Surface,N,1,271,
0.994269,,Surface,N,1,272,
1,,Surface,N,1,273,
0.498583,,Surface,N,1,274,
0,,Surface,N,1,275,
0,,Surface,N,1,276,
0.0705009,,Surface,N,1,277,
0,,Surface,N,1,278,
1,,Surface,N,1,279,
0,,Surface,N,1,280,
0.678806,,Surface,N,1,281,
0,,Surface,N,1,282,
0,,Surface,N,1,283,
1,,Surface,N,1,284,
0,,Surface,N,1,285,
0,,Surface,N,1,287,
0,,Surface,N,1,288,
0,,Surface,N,1,289,
0,,Surface,N,1,290,
1,,Surface,N,1,291,
0,,Surface,N,1,292,
0.950438,,Surface,N,1,293,
0.764891,,Surface,N,1,294,
0.100644,,Surface,N,1,295,
0,,Surface,N,1,296,
1,,Surface,N,1,297,
0,,Surface,N,1,298,
0,,Surface,N,1,299,
1,,Surface,N,1,300,
0.986845,,Surface,N,1,301,
0,,Surface,N,1,303,
0,,Surface,N,1,304,
0,,Surface,N,1,305,
0.00830932,,Surface,N,1,306,
0.334019,,Surface,N,1,307,
0.0254623,,Surface,N,1,308,
0.698035,,Surface,N,1,309,
0,,Surface,N,1,310,
0,,Surface,N,1,311,
0.365127,,Surface,N,1,312,
0.0363529,,Surface,N,1,313,
0.00186149,,Surface,N,1,314,
1,,Surface,N,1,315,
0,,Surface,N,1,316,
0.379795,,Surface,N,1,317,
0.789953,,Surface,N,1,318,
0,,Surface,N,1,319,
0,,Surface,N,1,320,
1,,Surface,N,1,321,
0,,Surface,N,1,322,
0,,Surface,N,1,325,
0.532755,,Surface,N,1,326,
0.205333,,Surface,N,1,327,
0,,Surface,N,1,328,
0.715361,,Surface,N,1,329,
0,,Surface,N,1,330,
0,,Surface,N,1,331,
0.927363,,Surface,N,1,332,
0,,Surface,N,1,333,
0,,Surface,N,1,334,
0,,Surface,N,1,335,
0,,Surface,N,1,336,
0,,Surface,N,1,337,
0.000677332,,Surface,N,1,338,
0.699087,,Surface,N,1,339,
0,,Surface,N,1,344,
0,,Surface,N,1,345,
0.71351,,Surface,N,1,347,
0.82871,,Surface,N,1,348,
0,,Surface,N,1,349,
0,,Surface,N,1,350,
0.650702,,Surface,N,1,352,
0.000514811,,Surface,N,1,358,
0,,Surface,N,1,359,
0,,Surface,N,1,361,
0,,Surface,N,1,364,
0.0019563,,Surface,N,1,365,
0.836342,,Surface,N,1,366,
0.261162,,Surface,N,1,367,
0.290991,,Surface,N,1,368,
1,,Surface,N,1,376,
0,,Surface,N,1,383,
0,,Surface,N,1,386,
0.525288,,Surface,N,1,388,
1,,Surface,N,1,390,
0.97418,,Surface,N,1,391,
0.234045,,Surface,N,1,392,
0.883264,,Surface,N,1,394,
1,,Surface,N,1,398,
0.79423,,Surface,N,1,399,
1,,Surface,N,1,406,
1,,Surface,N,1,409,
0,,Surface,N,1,414,
1,,Surface,N,1,420,
1,,Surface,N,1,433,
1,,Surface,N,1,434,
0.92002,,Surface,N,1,436,
1,,Surface,N,1,438,
1,,Surface,N,1,451,
1,,Surface,N,1,469,
1,,Surface,N,1,470,
1,,Surface,N,1,472,
1,,Surface,N,1,487,
0.606131,,Surface,N,1,488,
0.854578,,Surface,N,1,492,
0.924139,,Surface,N,1,495,
1,,Surface,N,1,496,
1,,Surface,N,1,500,
1,,Surface,N,1,503,
0.69667,,Surface,N,1,507,
0.835829,,Surface,N,1,512,
1,,Surface,N,1,513,
0.97571,,Surface,N,1,515,
1,,Surface,N,1,517,
1,,Surface,N,1,519,
1,,Surface,N,1,523,
1,,Surface,N,1,524,
0.930586,,Surface,N,1,527,
1,,Surface,N,1,529,
1,,Surface,N,1,530,
0.818893,,Surface,N,1,531,
1,,Surface,N,1,535,
1,,Surface,N,1,536,
1,,Surface,N,1,540,
1,,Surface,N,1,542,
0.942056,,Surface,N,1,543,
1,,Surface,N,1,545,
0.908491,,Surface,N,1,549,
0.932282,,Surface,N,1,550,
1,,Surface,N,1,553,
1,,Surface,N,1,555,
1,,Surface,N,1,557,
0.619167,,Surface,N,1,559,
1,,Surface,N,1,563,
1,,Surface,N,1,565,
0.117414,,Surface,N,1,567,
1,,Surface,N,1,568,
1,,Surface,N,1,569,
1,,Surface,N,1,570,
1,,Surface,N,1,572,
1,,Surface,N,1,573,
0.971427,,Surface,N,1,576,
1,,Surface,N,1,577,
1,,Surface,N,1,579,
0,,Surface,N,1,580,
1,,Surface,N,1,581,
0.994283,,Surface,N,1,582,
0.924267,,Surface,N,1,583,
1,,Surface,N,1,584,
1,,Surface,N,1,585,
1,,Surface,N,1,586,
1,,Surface,N,1,588,
0.879037,,Surface,N,1,589,
1,,Surface,N,1,590,
1,,Surface,N,1,591,
1,,Surface,N,1,592,
1,,Surface,N,1,594,
0.999419,,Surface,N,1,597,
0.3456,,Surface,N,1,598,
1,,Surface,N,1,599,
0.927495,,Surface,N,1,601,
1,,Surface,N,1,606,
1,,Surface,N,1,607,
1,,Surface,N,1,608,
1,,Surface,N,1,609,
1,,Surface,N,1,610,
1,,Surface,N,1,612,
1,,Surface,N,1,613,
0,,Surface,N,1,614,
0,,Surface,N,1,615,
1,,Surface,N,1,616,
1,,Surface,N,1,617,
1,,Surface,N,1,621,
1,,Surface,N,1,622,
1,,Surface,N,1,623,
1,,Surface,N,1,626,
1,,Surface,N,1,632,
1,,Surface,N,1,633,
1,,Surface,N,1,634,
1,,Surface,N,1,635,
1,,Surface,N,1,636,
1,,Surface,N,1,637,
0.451227,,Surface,N,1,638,
1,,Surface,N,1,639,
1,,Surface,N,1,640,
1,,Surface,N,1,641,
1,,Surface,N,1,642,
1,,Surface,N,1,644,
1,,Surface,N,1,645,
1,,Surface,N,1,646,
0.13355,,Surface,N,1,649,
1,,Surface,N,1,651,
0.791651,,Surface,N,1,652,
0.843848,,Surface,N,1,653,
1,,Surface,N,1,654,
1,,Surface,N,1,655,
1,,Surface,N,1,657,
1,,Surface,N,1,659,
1,,Surface,N,1,660,
1,,Surface,N,1,661,
0,,Surface,N,1,662,
1,,Surface,N,1,664,
1,,Surface,N,1,665,
1,,Surface,N,1,667,
0.467587,,Surface,N,1,668,
1,,Surface,N,1,669,
1,,Surface,N,1,670,
1,,Surface,N,1,671,
1,,Surface,N,1,672,
1,,Surface,N,1,674,
0.836002,,Surface,N,1,676,
1,,Surface,N,1,677,
1,,Surface,N,1,679,
1,,Surface,N,1,680,
1,,Surface,N,1,681,
1,,Surface,N,1,682,
1,,Surface,N,1,683,
1,,Surface,N,1,684,
1,,Surface,N,1,685,
0.568057,,Surface,N,1,686,
1,,Surface,N,1,687,
0.949461,,Surface,N,1,688,
1,,Surface,N,1,689,
1,,Surface,N,1,690,
1,,Surface,N,1,692,
1,,Surface,N,1,693,
1,,Surface,N,1,694,
1,,Surface,N,1,695,
1,,Surface,N,1,696,
1,,Surface,N,1,697,
0.646117,,Surface,N,1,698,
1,,Surface,N,1,700,
1,,Surface,N,1,701,
1,,Surface,N,1,702,
0,,Surface,N,1,704,
1,,Surface,N,1,705,
1,,Surface,N,1,706,
1,,Surface,N,1,707,
1,,Surface,N,1,708,
1,,Surface,N,1,709,
1,,Surface,N,1,711,
1,,Surface,N,1,712,
1,,Surface,N,1,713,
1,,Surface,N,1,714,
1,,Surface,N,1,715,
1,,Surface,N,1,716,
1,,Surface,N,1,717,
1,,Surface,N,1,718,
1,,Surface,N,1,719,
1,,Surface,N,1,721,
1,,Surface,N,1,725,
1,,Surface,N,1,726,
1,,Surface,N,1,727,
0.967122,,Surface,N,1,731,
1,,Surface,N,1,733,
1,,Surface,N,1,735,
1,,Surface,N,1,736,
1,,Surface,N,1,737,
1,,Surface,N,1,739,
0.196327,,Surface,N,1,740,
0,,Surface,N,1,742,
1,,Surface,N,1,744,
1,,Surface,N,1,746,
1,,Surface,N,1,747,
1,,Surface,N,1,748,
1,,Surface,N,1,752,
1,,Surface,N,1,753,
1,,Surface,N,1,755,
1,,Surface,N,1,756,
0.973636,,Surface,N,1,757,
1,,Surface,N,1,760,
0.739486,,Surface,N,1,763,
0.294857,,Surface,N,1,764,
1,,Surface,N,1,766,
1,,Surface,N,1,767,
0.0204664,,Surface,N,1,769,
0.591888,,Surface,N,1,771,
0.0457563,,Surface,N,1,772,
0.998133,,Surface,N,1,773,
0,,Surface,N,1,774,
1,,Surface,N,1,775,
0.966034,,Surface,N,1,779,
1,,Surface,N,1,780,
1,,Surface,N,1,782,
0,,Surface,N,1,783,
1,,Surface,N,1,784,
1,,Surface,N,1,787,
1,,Surface,N,1,788,
1,,Surface,N,1,790,
1,,Surface,N,1,792,
1,,Surface,N,1,793,
1,,Surface,N,1,796,
1,,Surface,N,1,801,
0.914488,,Surface,N,1,802,
0.997956,,Surface,N,1,805,
1,,Surface,N,1,806,
0,,Surface,N,1,807,
1,,Surface,N,1,810,
1,,Surface,N,1,811,
0.323392,,Surface,N,1,816,
1,,Surface,N,1,817,
1,,Surface,N,1,818,
0.678199,,Surface,N,1,820,
1,,Surface,N,1,821,
0,,Surface,N,1,825,
1,,Surface,N,1,826,
0.89666,,Surface,N,1,827,
1,,Surface,N,1,830,
1,,Surface,N,1,834,
1,,Surface,N,1,835,
1,,Surface,N,1,836,
1,,Surface,N,1,837,
0.482658,,Surface,N,1,838,
1,,Surface,N,1,839,
1,,Surface,N,1,840,
0.581481,,Surface,N,1,841,
0.773091,,Surface,N,1,842,
1,,Surface,N,1,843,
0.00476312,,Surface,N,1,844,
1,,Surface,N,1,845,
0.827994,,Surface,N,1,846,
0.873241,,Surface,N,1,847,
0.349578,,Surface,N,1,848,
1,,Surface,N,1,849,
1,,Surface,N,1,852,
1,,Surface,N,1,853,
1,,Surface,N,1,854,
1,,Surface,N,1,855,
1,,Surface,N,1,856,
1,,Surface,N,1,857,
0,,Surface,N,1,858,
1,,Surface,N,1,859,
1,,Surface,N,1,860,
0.964737,,Surface,N,1,861,
0.954194,,Surface,N,1,862,
1,,Surface,N,1,863,
1,,Surface,N,1,864,
1,,Surface,N,1,865,
1,,Surface,N,1,867,
1,,Surface,N,1,868,
0,,Surface,N,1,869,
0.617257,,Surface,N,1,871,
1,,Surface,N,1,872,
1,,Surface,N,1,873,
1,,Surface,N,1,874,
0.86321,,Surface,N,1,875,
1,,Surface,N,1,876,
0.641007,,Surface,N,1,877,
1,,Surface,N,1,878,
1,,Surface,N,1,880,
1,,Surface,N,1,881,
0.683128,,Surface,N,1,882,
0,,Surface,N,1,883,
1,,Surface,N,1,884,
1,,Surface,N,1,885,
1,,Surface,N,1,886,
0.524249,,Surface,N,1,887,
0.516209,,Surface,N,1,888,
1,,Surface,N,1,889,
1,,Surface,N,1,890,
0.245177,,Surface,N,1,891,
1,,Surface,N,1,892,
1,,Surface,N,1,893,
1,,Surface,N,1,894,
0.0628282,,Surface,N,1,895,
0.967822,,Surface,N,1,896,
0.40598,,Surface,N,1,897,
1,,Surface,N,1,898,
0.520344,,Surface,N,1,899,
1,,Surface,N,1,900,
1,,Surface,N,1,901,
1,,Surface,N,1,902,
1,,Surface,N,1,903,
0.786301,,Surface,N,1,904,
1,,Surface,N,1,905,
1,,Surface,N,1,906,
1,,Surface,N,1,907,
1,,Surface,N,1,908,
0.0901153,,Surface,N,1,909,
1,,Surface,N,1,910,
1,,Surface,N,1,911,
1,,Surface,N,1,912,
1,,Surface,N,1,913,
0.915505,,Surface,N,1,914,
1,,Surface,N,1,915,
1,,Surface,N,1,916,
0,,Surface,N,1,917,
1,,Surface,N,1,918,
1,,Surface,N,1,919,
1,,Surface,N,1,920,
1,,Surface,N,1,921,
1,,Surface,N,1,922,
1,,Surface,N,1,923,
1,,Surface,N,1,924,
1,,Surface,N,1,925,
0.99591,,Surface,N,1,926,
0.891851,,Surface,N,1,927,
0,,Surface,N,1,928,
0.963262,,Surface,N,1,929,
0.154695,,Surface,N,1,930,
1,,Surface,N,1,931,
0.72834,,Surface,N,1,932,
0,,Surface,N,1,933,
0,,Surface,N,1,934,
0.996319,,Surface,N,1,935,
0.986922,,Surface,N,1,937,
0,,Surface,N,1,938,
0.860996,,Surface,N,1,939,
1,,Surface,N,1,940,
0.896081,,Surface,N,1,941,
1,,Surface,N,1,942,
1,,Surface,N,1,943,
0.452416,,Surface,N,1,944,
0.000805696,,Surface,N,1,945,
0.76945,,Surface,N,1,946,
0.832635,,Surface,N,1,948,
0,,Surface,N,1,949,
0.598336,,Surface,N,1,950,
0,,Surface,N,1,951,
0,,Surface,N,1,952,
0.299646,,Surface,N,1,953,
0.843584,,Surface,N,1,954,
0.0104348,,Surface,N,1,955,
0,,Surface,N,1,956,
1,,Surface,N,1,957,
0.191516,,Surface,N,1,958,
0.458751,,Surface,N,1,959,
0.79283,,Surface,N,1,960,
1,,Surface,N,1,961,
0.730564,,Surface,N,1,962,
1,,Surface,N,1,963,
1,,Surface,N,1,964,
0,,Surface,N,1,965,
1,,Surface,N,1,966,
0.101154,,Surface,N,1,967,
0,,Surface,N,1,968,
0.260681,,Surface,N,1,969,
1,,Surface,N,1,970,
0.295853,,Surface,N,1,971,
1,,Surface,N,1,972,
0.323675,,Surface,N,1,973,
0.00620539,,Surface,N,1,974,
0.944756,,Surface,N,1,975,
1,,Surface,N,1,976,
0,,Surface,N,1,977,
0.549135,,Surface,N,1,978,
0.385358,,Surface,N,1,979,
0.615389,,Surface,N,1,980,
0,,Surface,N,1,981,
0,,Surface,N,1,982,
0,,Surface,N,1,983,
0,,Surface,N,1,984,
0,,Surface,N,1,985,
0,,Surface,N,1,986,
0,,Surface,N,1,987,
0,,Surface,N,1,988,
0,,Surface,N,1,989,
0,,Surface,N,1,990,
0,,Surface,N,1,991,
0,,Surface,N,1,992,
0,,Surface,N,1,993,
0,,Surface,N,1,994,
0.812645,,Surface,N,1,995,
0.430905,,Surface,N,1,996,
0,,Surface,N,1,997,
0,,Surface,N,1,998,
0,,Surface,N,1,999,
0,,Surface,N,1,1000,
0,,Surface,N,1,1001,
0,,Surface,N,1,1002,
0,,Surface,N,1,1003,
0,,Surface,N,1,1004,
0,,Surface,N,1,1005,
0,,Surface,N,1,1006,
0,,Surface,N,1,1007,
0,,Surface,N,1,1008,
0,,Surface,N,1,1009,
0,,Surface,N,1,1010,
0,,Surface,N,1,1011,
0,,Surface,N,1,1012,
0,,Surface,N,1,1013,
0,,Surface,N,1,1014,
0,,Surface,N,1,1015,
0,,Surface,N,1,1016,
0,,Surface,N,1,1017,
0,,Surface,N,1,1018,
0,,Surface,N,1,1019,
