
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17.6919,,Surface,2,Image 1,1,227,
9.60627,,Surface,2,Image 1,1,228,
7.7703,,Surface,2,Image 1,1,229,
11.6245,,Surface,2,Image 1,1,230,
13.6028,,Surface,2,Image 1,1,231,
13.382,,Surface,2,Image 1,1,232,
15.4002,,Surface,2,Image 1,1,233,
14.7666,,Surface,2,Image 1,1,234,
11.7428,,Surface,2,Image 1,1,235,
10.9351,,Surface,2,Image 1,1,236,
18.4824,,Surface,2,Image 1,1,237,
15.5665,,Surface,2,Image 1,1,238,
25.3731,,Surface,2,Image 1,1,239,
14.4361,,Surface,2,Image 1,1,240,
9.39654,,Surface,2,Image 1,1,241,
13.5384,,Surface,2,Image 1,1,242,
10.8735,,Surface,2,Image 1,1,243,
12.7482,,Surface,2,Image 1,1,244,
18.7073,,Surface,2,Image 1,1,245,
9.30668,,Surface,2,Image 1,1,246,
16.7618,,Surface,2,Image 1,1,247,
10.4894,,Surface,2,Image 1,1,248,
16.8267,,Surface,2,Image 1,1,249,
14.009,,Surface,2,Image 1,1,250,
17.2048,,Surface,2,Image 1,1,251,
24.1308,,Surface,2,Image 1,1,252,
18.9469,,Surface,2,Image 1,1,254,
13.7254,,Surface,2,Image 1,1,255,
19.2058,,Surface,2,Image 1,1,256,
16.5038,,Surface,2,Image 1,1,257,
14.2041,,Surface,2,Image 1,1,258,
14.9812,,Surface,2,Image 1,1,259,
13.8313,,Surface,2,Image 1,1,260,
14.3099,,Surface,2,Image 1,1,261,
24.7964,,Surface,2,Image 1,1,262,
9.84819,,Surface,2,Image 1,1,263,
19.9513,,Surface,2,Image 1,1,264,
16.3519,,Surface,2,Image 1,1,265,
14.1697,,Surface,2,Image 1,1,266,
11.5457,,Surface,2,Image 1,1,267,
11.2248,,Surface,2,Image 1,1,268,
374.789,,Surface,2,Image 1,1,269,
21.2364,,Surface,2,Image 1,1,270,
29.428,,Surface,2,Image 1,1,271,
26.9707,,Surface,2,Image 1,1,272,
22.7549,,Surface,2,Image 1,1,273,
22.1126,,Surface,2,Image 1,1,274,
16.9624,,Surface,2,Image 1,1,275,
17.4578,,Surface,2,Image 1,1,276,
18.0845,,Surface,2,Image 1,1,277,
19.04,,Surface,2,Image 1,1,278,
122.016,,Surface,2,Image 1,1,279,
14.7417,,Surface,2,Image 1,1,280,
20.5162,,Surface,2,Image 1,1,281,
12.4031,,Surface,2,Image 1,1,282,
21.0084,,Surface,2,Image 1,1,283,
31.776,,Surface,2,Image 1,1,284,
19.3947,,Surface,2,Image 1,1,285,
12.4729,,Surface,2,Image 1,1,287,
15.9578,,Surface,2,Image 1,1,288,
15.4795,,Surface,2,Image 1,1,289,
9.67686,,Surface,2,Image 1,1,290,
22.5427,,Surface,2,Image 1,1,291,
30.319,,Surface,2,Image 1,1,292,
25.2867,,Surface,2,Image 1,1,293,
14.148,,Surface,2,Image 1,1,294,
25.4314,,Surface,2,Image 1,1,295,
17.4528,,Surface,2,Image 1,1,296,
20.8316,,Surface,2,Image 1,1,297,
18.2808,,Surface,2,Image 1,1,298,
29.7684,,Surface,2,Image 1,1,299,
21.6025,,Surface,2,Image 1,1,300,
25.3478,,Surface,2,Image 1,1,301,
15.4942,,Surface,2,Image 1,1,303,
17.5724,,Surface,2,Image 1,1,304,
19.1511,,Surface,2,Image 1,1,305,
21.5049,,Surface,2,Image 1,1,306,
24.1805,,Surface,2,Image 1,1,307,
14.6831,,Surface,2,Image 1,1,308,
37.7362,,Surface,2,Image 1,1,309,
12.8432,,Surface,2,Image 1,1,310,
12.9783,,Surface,2,Image 1,1,311,
38.2578,,Surface,2,Image 1,1,312,
19.2635,,Surface,2,Image 1,1,313,
24.2706,,Surface,2,Image 1,1,314,
20.8538,,Surface,2,Image 1,1,315,
12.2856,,Surface,2,Image 1,1,316,
23.277,,Surface,2,Image 1,1,317,
22.4463,,Surface,2,Image 1,1,318,
15.1346,,Surface,2,Image 1,1,319,
8.28752,,Surface,2,Image 1,1,320,
30.5904,,Surface,2,Image 1,1,321,
8.16429,,Surface,2,Image 1,1,322,
17.0497,,Surface,2,Image 1,1,325,
30.2906,,Surface,2,Image 1,1,326,
18.2538,,Surface,2,Image 1,1,327,
15.4759,,Surface,2,Image 1,1,328,
25.7934,,Surface,2,Image 1,1,329,
17.0485,,Surface,2,Image 1,1,330,
16.8662,,Surface,2,Image 1,1,331,
26.7111,,Surface,2,Image 1,1,332,
13.4354,,Surface,2,Image 1,1,333,
18.4401,,Surface,2,Image 1,1,334,
14.9261,,Surface,2,Image 1,1,335,
20.4618,,Surface,2,Image 1,1,336,
13.0271,,Surface,2,Image 1,1,337,
15.1142,,Surface,2,Image 1,1,338,
26.7441,,Surface,2,Image 1,1,339,
18.9142,,Surface,2,Image 1,1,344,
15.8124,,Surface,2,Image 1,1,345,
25.3024,,Surface,2,Image 1,1,347,
38.1774,,Surface,2,Image 1,1,348,
13.7214,,Surface,2,Image 1,1,349,
20.5227,,Surface,2,Image 1,1,350,
21.3245,,Surface,2,Image 1,1,352,
28.5553,,Surface,2,Image 1,1,358,
9.3251,,Surface,2,Image 1,1,359,
20.4322,,Surface,2,Image 1,1,361,
26.3091,,Surface,2,Image 1,1,364,
195.279,,Surface,2,Image 1,1,365,
14.7897,,Surface,2,Image 1,1,366,
12.0672,,Surface,2,Image 1,1,367,
15.8902,,Surface,2,Image 1,1,368,
20.0152,,Surface,2,Image 1,1,376,
32.8033,,Surface,2,Image 1,1,383,
14.1312,,Surface,2,Image 1,1,386,
41.5763,,Surface,2,Image 1,1,388,
20.4455,,Surface,2,Image 1,1,390,
26.9257,,Surface,2,Image 1,1,391,
152.512,,Surface,2,Image 1,1,392,
30.0458,,Surface,2,Image 1,1,394,
34.0137,,Surface,2,Image 1,1,398,
39.5262,,Surface,2,Image 1,1,399,
23.8942,,Surface,2,Image 1,1,406,
25.7927,,Surface,2,Image 1,1,409,
14.8333,,Surface,2,Image 1,1,414,
39.9913,,Surface,2,Image 1,1,420,
49.5393,,Surface,2,Image 1,1,433,
63.462,,Surface,2,Image 1,1,434,
18.703,,Surface,2,Image 1,1,436,
511.264,,Surface,2,Image 1,1,438,
46.8672,,Surface,2,Image 1,1,451,
54.3922,,Surface,2,Image 1,1,469,
32.9244,,Surface,2,Image 1,1,470,
34.2494,,Surface,2,Image 1,1,472,
35.747,,Surface,2,Image 1,1,487,
18.7397,,Surface,2,Image 1,1,488,
21.4727,,Surface,2,Image 1,1,492,
27.7536,,Surface,2,Image 1,1,495,
23.7646,,Surface,2,Image 1,1,496,
46.4644,,Surface,2,Image 1,1,500,
60.3395,,Surface,2,Image 1,1,503,
28.766,,Surface,2,Image 1,1,507,
19.8564,,Surface,2,Image 1,1,512,
58.2426,,Surface,2,Image 1,1,513,
20.5594,,Surface,2,Image 1,1,515,
16.5014,,Surface,2,Image 1,1,517,
23.7508,,Surface,2,Image 1,1,519,
208.746,,Surface,2,Image 1,1,523,
37.6464,,Surface,2,Image 1,1,524,
65.4344,,Surface,2,Image 1,1,527,
19.8472,,Surface,2,Image 1,1,529,
16.597,,Surface,2,Image 1,1,530,
23.962,,Surface,2,Image 1,1,531,
31.0085,,Surface,2,Image 1,1,535,
42.7116,,Surface,2,Image 1,1,536,
32.4242,,Surface,2,Image 1,1,540,
33.9364,,Surface,2,Image 1,1,542,
17.9536,,Surface,2,Image 1,1,543,
20.8765,,Surface,2,Image 1,1,545,
23.7213,,Surface,2,Image 1,1,549,
24.0961,,Surface,2,Image 1,1,550,
65.8245,,Surface,2,Image 1,1,553,
54.1361,,Surface,2,Image 1,1,555,
22.4165,,Surface,2,Image 1,1,557,
26.8938,,Surface,2,Image 1,1,559,
30.9537,,Surface,2,Image 1,1,563,
30.5343,,Surface,2,Image 1,1,565,
24.4697,,Surface,2,Image 1,1,567,
49.0379,,Surface,2,Image 1,1,568,
23.2712,,Surface,2,Image 1,1,569,
25.1525,,Surface,2,Image 1,1,570,
33.5297,,Surface,2,Image 1,1,572,
53.8379,,Surface,2,Image 1,1,573,
24.5637,,Surface,2,Image 1,1,576,
20.0569,,Surface,2,Image 1,1,577,
39.9068,,Surface,2,Image 1,1,579,
22.2212,,Surface,2,Image 1,1,580,
28.847,,Surface,2,Image 1,1,581,
47.5245,,Surface,2,Image 1,1,582,
26.6163,,Surface,2,Image 1,1,583,
23.7201,,Surface,2,Image 1,1,584,
117.438,,Surface,2,Image 1,1,585,
28.3144,,Surface,2,Image 1,1,586,
22.1856,,Surface,2,Image 1,1,588,
32.9815,,Surface,2,Image 1,1,589,
23.3498,,Surface,2,Image 1,1,590,
63.4213,,Surface,2,Image 1,1,591,
42.6302,,Surface,2,Image 1,1,592,
317.04,,Surface,2,Image 1,1,594,
31.1184,,Surface,2,Image 1,1,597,
152.987,,Surface,2,Image 1,1,598,
27.433,,Surface,2,Image 1,1,599,
53.0585,,Surface,2,Image 1,1,601,
83.9622,,Surface,2,Image 1,1,606,
209.069,,Surface,2,Image 1,1,607,
21.17,,Surface,2,Image 1,1,608,
38.3688,,Surface,2,Image 1,1,609,
36.3552,,Surface,2,Image 1,1,610,
18.0112,,Surface,2,Image 1,1,612,
24.4439,,Surface,2,Image 1,1,613,
113.533,,Surface,2,Image 1,1,614,
27.5505,,Surface,2,Image 1,1,615,
19.6921,,Surface,2,Image 1,1,616,
29.2249,,Surface,2,Image 1,1,617,
39.8519,,Surface,2,Image 1,1,621,
40.9305,,Surface,2,Image 1,1,622,
128.647,,Surface,2,Image 1,1,623,
19.3064,,Surface,2,Image 1,1,626,
24.5647,,Surface,2,Image 1,1,632,
76.6916,,Surface,2,Image 1,1,633,
25.6395,,Surface,2,Image 1,1,634,
80.6368,,Surface,2,Image 1,1,635,
20.5937,,Surface,2,Image 1,1,636,
22.2871,,Surface,2,Image 1,1,637,
35.0909,,Surface,2,Image 1,1,638,
27.6692,,Surface,2,Image 1,1,639,
55.9561,,Surface,2,Image 1,1,640,
62.4955,,Surface,2,Image 1,1,641,
46.4159,,Surface,2,Image 1,1,642,
52.2414,,Surface,2,Image 1,1,644,
28.4513,,Surface,2,Image 1,1,645,
34.6428,,Surface,2,Image 1,1,646,
21.2779,,Surface,2,Image 1,1,649,
38.861,,Surface,2,Image 1,1,651,
20.0181,,Surface,2,Image 1,1,652,
30.5678,,Surface,2,Image 1,1,653,
216.473,,Surface,2,Image 1,1,654,
38.0827,,Surface,2,Image 1,1,655,
29.1756,,Surface,2,Image 1,1,657,
28.4703,,Surface,2,Image 1,1,659,
126.53,,Surface,2,Image 1,1,660,
32.543,,Surface,2,Image 1,1,661,
207.206,,Surface,2,Image 1,1,662,
31.658,,Surface,2,Image 1,1,664,
26.6938,,Surface,2,Image 1,1,665,
25.8543,,Surface,2,Image 1,1,667,
23.5466,,Surface,2,Image 1,1,668,
25.6541,,Surface,2,Image 1,1,669,
33.122,,Surface,2,Image 1,1,670,
68.4707,,Surface,2,Image 1,1,671,
32.2132,,Surface,2,Image 1,1,672,
36.2129,,Surface,2,Image 1,1,674,
22.0911,,Surface,2,Image 1,1,676,
35.5383,,Surface,2,Image 1,1,677,
38.2839,,Surface,2,Image 1,1,679,
24.5159,,Surface,2,Image 1,1,680,
47.3468,,Surface,2,Image 1,1,681,
23.7228,,Surface,2,Image 1,1,682,
41.3978,,Surface,2,Image 1,1,683,
38.9587,,Surface,2,Image 1,1,684,
48.7845,,Surface,2,Image 1,1,685,
20.1377,,Surface,2,Image 1,1,686,
34.8655,,Surface,2,Image 1,1,687,
44.5871,,Surface,2,Image 1,1,688,
27.9112,,Surface,2,Image 1,1,689,
61.4879,,Surface,2,Image 1,1,690,
55.9217,,Surface,2,Image 1,1,692,
38.9565,,Surface,2,Image 1,1,693,
52.8896,,Surface,2,Image 1,1,694,
50.7888,,Surface,2,Image 1,1,695,
45.9841,,Surface,2,Image 1,1,696,
24.5094,,Surface,2,Image 1,1,697,
119.062,,Surface,2,Image 1,1,698,
47.8778,,Surface,2,Image 1,1,700,
39.9369,,Surface,2,Image 1,1,701,
16.4435,,Surface,2,Image 1,1,702,
12.6843,,Surface,2,Image 1,1,704,
54.9003,,Surface,2,Image 1,1,705,
197.485,,Surface,2,Image 1,1,706,
168.915,,Surface,2,Image 1,1,707,
41.5799,,Surface,2,Image 1,1,708,
233.04,,Surface,2,Image 1,1,709,
28.6292,,Surface,2,Image 1,1,711,
98.5963,,Surface,2,Image 1,1,712,
36.9536,,Surface,2,Image 1,1,713,
46.5131,,Surface,2,Image 1,1,714,
208.974,,Surface,2,Image 1,1,715,
37.6217,,Surface,2,Image 1,1,716,
60.0396,,Surface,2,Image 1,1,717,
43.0101,,Surface,2,Image 1,1,718,
29.269,,Surface,2,Image 1,1,719,
48.1722,,Surface,2,Image 1,1,721,
63.2466,,Surface,2,Image 1,1,725,
33.5002,,Surface,2,Image 1,1,726,
43.895,,Surface,2,Image 1,1,727,
37.1655,,Surface,2,Image 1,1,731,
39.6483,,Surface,2,Image 1,1,733,
52.684,,Surface,2,Image 1,1,735,
90.9032,,Surface,2,Image 1,1,736,
52.5802,,Surface,2,Image 1,1,737,
32.2243,,Surface,2,Image 1,1,739,
17.0421,,Surface,2,Image 1,1,740,
7.95041,,Surface,2,Image 1,1,742,
31.5357,,Surface,2,Image 1,1,744,
238.778,,Surface,2,Image 1,1,746,
20.6666,,Surface,2,Image 1,1,747,
52.3993,,Surface,2,Image 1,1,748,
39.0525,,Surface,2,Image 1,1,752,
38.5541,,Surface,2,Image 1,1,753,
31.451,,Surface,2,Image 1,1,755,
45.0787,,Surface,2,Image 1,1,756,
49.3868,,Surface,2,Image 1,1,757,
60.7591,,Surface,2,Image 1,1,760,
35.5386,,Surface,2,Image 1,1,763,
47.1345,,Surface,2,Image 1,1,764,
45.1473,,Surface,2,Image 1,1,766,
24.0932,,Surface,2,Image 1,1,767,
16.6023,,Surface,2,Image 1,1,769,
36.1056,,Surface,2,Image 1,1,771,
22.7195,,Surface,2,Image 1,1,772,
33.2431,,Surface,2,Image 1,1,773,
10.3761,,Surface,2,Image 1,1,774,
50.7696,,Surface,2,Image 1,1,775,
57.3303,,Surface,2,Image 1,1,779,
43.8491,,Surface,2,Image 1,1,780,
47.103,,Surface,2,Image 1,1,782,
16.1133,,Surface,2,Image 1,1,783,
47.451,,Surface,2,Image 1,1,784,
43.7476,,Surface,2,Image 1,1,787,
48.5412,,Surface,2,Image 1,1,788,
46.0399,,Surface,2,Image 1,1,790,
32.0216,,Surface,2,Image 1,1,792,
50.7619,,Surface,2,Image 1,1,793,
39.967,,Surface,2,Image 1,1,796,
29.9261,,Surface,2,Image 1,1,801,
29.7343,,Surface,2,Image 1,1,802,
22.7935,,Surface,2,Image 1,1,805,
50.4854,,Surface,2,Image 1,1,806,
12.2501,,Surface,2,Image 1,1,807,
26.6844,,Surface,2,Image 1,1,810,
35.839,,Surface,2,Image 1,1,811,
48.3401,,Surface,2,Image 1,1,816,
29.7573,,Surface,2,Image 1,1,817,
33.5891,,Surface,2,Image 1,1,818,
30.3845,,Surface,2,Image 1,1,820,
22.0616,,Surface,2,Image 1,1,821,
9.54441,,Surface,2,Image 1,1,825,
44.5977,,Surface,2,Image 1,1,826,
24.3387,,Surface,2,Image 1,1,827,
24.4746,,Surface,2,Image 1,1,830,
33.8043,,Surface,2,Image 1,1,834,
38.5838,,Surface,2,Image 1,1,835,
25.3329,,Surface,2,Image 1,1,836,
27.815,,Surface,2,Image 1,1,837,
25.6902,,Surface,2,Image 1,1,838,
21.5968,,Surface,2,Image 1,1,839,
24.1652,,Surface,2,Image 1,1,840,
25.4745,,Surface,2,Image 1,1,841,
53.9761,,Surface,2,Image 1,1,842,
20.9741,,Surface,2,Image 1,1,843,
44.3415,,Surface,2,Image 1,1,844,
31.0493,,Surface,2,Image 1,1,845,
19.7783,,Surface,2,Image 1,1,846,
29.8934,,Surface,2,Image 1,1,847,
13.9493,,Surface,2,Image 1,1,848,
30.5745,,Surface,2,Image 1,1,849,
30.5913,,Surface,2,Image 1,1,852,
37.8179,,Surface,2,Image 1,1,853,
173.18,,Surface,2,Image 1,1,854,
30.2168,,Surface,2,Image 1,1,855,
32.7904,,Surface,2,Image 1,1,856,
39.9456,,Surface,2,Image 1,1,857,
21.6063,,Surface,2,Image 1,1,858,
18.723,,Surface,2,Image 1,1,859,
19.0316,,Surface,2,Image 1,1,860,
17.2965,,Surface,2,Image 1,1,861,
19.7532,,Surface,2,Image 1,1,862,
22.0912,,Surface,2,Image 1,1,863,
21.7212,,Surface,2,Image 1,1,864,
20.4615,,Surface,2,Image 1,1,865,
34.6696,,Surface,2,Image 1,1,867,
164.59,,Surface,2,Image 1,1,868,
21.61,,Surface,2,Image 1,1,869,
14.3282,,Surface,2,Image 1,1,871,
353.533,,Surface,2,Image 1,1,872,
76.2363,,Surface,2,Image 1,1,873,
15.018,,Surface,2,Image 1,1,874,
25.1936,,Surface,2,Image 1,1,875,
23.4637,,Surface,2,Image 1,1,876,
28.4981,,Surface,2,Image 1,1,877,
25.1476,,Surface,2,Image 1,1,878,
24.6765,,Surface,2,Image 1,1,880,
24.9613,,Surface,2,Image 1,1,881,
26.2474,,Surface,2,Image 1,1,882,
16.1384,,Surface,2,Image 1,1,883,
327.99,,Surface,2,Image 1,1,884,
25.3847,,Surface,2,Image 1,1,885,
20.0191,,Surface,2,Image 1,1,886,
15.6473,,Surface,2,Image 1,1,887,
26.9126,,Surface,2,Image 1,1,888,
48.8176,,Surface,2,Image 1,1,889,
19.6172,,Surface,2,Image 1,1,890,
17.5748,,Surface,2,Image 1,1,891,
27.5528,,Surface,2,Image 1,1,892,
75.7548,,Surface,2,Image 1,1,893,
39.6815,,Surface,2,Image 1,1,894,
22.0146,,Surface,2,Image 1,1,895,
28.324,,Surface,2,Image 1,1,896,
29.3203,,Surface,2,Image 1,1,897,
25.7901,,Surface,2,Image 1,1,898,
21.3371,,Surface,2,Image 1,1,899,
27.9485,,Surface,2,Image 1,1,900,
33.8934,,Surface,2,Image 1,1,901,
20.1282,,Surface,2,Image 1,1,902,
32.3964,,Surface,2,Image 1,1,903,
32.5836,,Surface,2,Image 1,1,904,
32.5525,,Surface,2,Image 1,1,905,
32.0649,,Surface,2,Image 1,1,906,
38.4413,,Surface,2,Image 1,1,907,
31.0449,,Surface,2,Image 1,1,908,
22.8313,,Surface,2,Image 1,1,909,
21.2462,,Surface,2,Image 1,1,910,
20.6695,,Surface,2,Image 1,1,911,
25.7239,,Surface,2,Image 1,1,912,
57.8448,,Surface,2,Image 1,1,913,
22.6477,,Surface,2,Image 1,1,914,
71.8505,,Surface,2,Image 1,1,915,
24.5184,,Surface,2,Image 1,1,916,
40.5317,,Surface,2,Image 1,1,917,
66.5749,,Surface,2,Image 1,1,918,
33.2393,,Surface,2,Image 1,1,919,
21.9768,,Surface,2,Image 1,1,920,
27.3786,,Surface,2,Image 1,1,921,
36.3044,,Surface,2,Image 1,1,922,
28.9844,,Surface,2,Image 1,1,923,
30.2595,,Surface,2,Image 1,1,924,
131.524,,Surface,2,Image 1,1,925,
26.0684,,Surface,2,Image 1,1,926,
20.8561,,Surface,2,Image 1,1,927,
13.6819,,Surface,2,Image 1,1,928,
19.0652,,Surface,2,Image 1,1,929,
15.3563,,Surface,2,Image 1,1,930,
176.191,,Surface,2,Image 1,1,931,
28.9784,,Surface,2,Image 1,1,932,
13.4596,,Surface,2,Image 1,1,933,
14.7433,,Surface,2,Image 1,1,934,
59.5261,,Surface,2,Image 1,1,935,
30.0778,,Surface,2,Image 1,1,937,
12.8035,,Surface,2,Image 1,1,938,
19.2001,,Surface,2,Image 1,1,939,
34.9169,,Surface,2,Image 1,1,940,
24.9421,,Surface,2,Image 1,1,941,
27.8197,,Surface,2,Image 1,1,942,
84.1919,,Surface,2,Image 1,1,943,
22.0148,,Surface,2,Image 1,1,944,
15.4971,,Surface,2,Image 1,1,945,
27.0455,,Surface,2,Image 1,1,946,
25.475,,Surface,2,Image 1,1,948,
10.9972,,Surface,2,Image 1,1,949,
18.9419,,Surface,2,Image 1,1,950,
14.6689,,Surface,2,Image 1,1,951,
24.4764,,Surface,2,Image 1,1,952,
339.138,,Surface,2,Image 1,1,953,
17.4053,,Surface,2,Image 1,1,954,
22.9175,,Surface,2,Image 1,1,955,
9.12278,,Surface,2,Image 1,1,956,
19.0527,,Surface,2,Image 1,1,957,
22.8864,,Surface,2,Image 1,1,958,
29.9148,,Surface,2,Image 1,1,959,
18.6447,,Surface,2,Image 1,1,960,
48.8516,,Surface,2,Image 1,1,961,
19.2835,,Surface,2,Image 1,1,962,
45.5084,,Surface,2,Image 1,1,963,
71.4252,,Surface,2,Image 1,1,964,
15.2596,,Surface,2,Image 1,1,965,
57.2878,,Surface,2,Image 1,1,966,
17.7233,,Surface,2,Image 1,1,967,
14.2514,,Surface,2,Image 1,1,968,
33.2867,,Surface,2,Image 1,1,969,
78.49,,Surface,2,Image 1,1,970,
23.2834,,Surface,2,Image 1,1,971,
34.8022,,Surface,2,Image 1,1,972,
20.2078,,Surface,2,Image 1,1,973,
17.5333,,Surface,2,Image 1,1,974,
136.731,,Surface,2,Image 1,1,975,
71.3542,,Surface,2,Image 1,1,976,
15.0252,,Surface,2,Image 1,1,977,
27.6682,,Surface,2,Image 1,1,978,
25.5487,,Surface,2,Image 1,1,979,
164.204,,Surface,2,Image 1,1,980,
17.9469,,Surface,2,Image 1,1,981,
14.265,,Surface,2,Image 1,1,982,
10.4567,,Surface,2,Image 1,1,983,
6.76827,,Surface,2,Image 1,1,984,
7.66164,,Surface,2,Image 1,1,985,
11.3997,,Surface,2,Image 1,1,986,
8.65512,,Surface,2,Image 1,1,987,
14.3959,,Surface,2,Image 1,1,988,
13.9665,,Surface,2,Image 1,1,989,
7.78027,,Surface,2,Image 1,1,990,
10.3298,,Surface,2,Image 1,1,991,
10.9147,,Surface,2,Image 1,1,992,
13.2511,,Surface,2,Image 1,1,993,
21.5327,,Surface,2,Image 1,1,994,
20.0284,,Surface,2,Image 1,1,995,
18.0665,,Surface,2,Image 1,1,996,
10.1158,,Surface,2,Image 1,1,997,
27.7175,,Surface,2,Image 1,1,998,
15.5604,,Surface,2,Image 1,1,999,
11.0237,,Surface,2,Image 1,1,1000,
12.8617,,Surface,2,Image 1,1,1001,
8.62036,,Surface,2,Image 1,1,1002,
9.98698,,Surface,2,Image 1,1,1003,
10.795,,Surface,2,Image 1,1,1004,
16.63,,Surface,2,Image 1,1,1005,
18.1244,,Surface,2,Image 1,1,1006,
12.174,,Surface,2,Image 1,1,1007,
19.6233,,Surface,2,Image 1,1,1008,
16.5473,,Surface,2,Image 1,1,1009,
12.8969,,Surface,2,Image 1,1,1010,
24.1035,,Surface,2,Image 1,1,1011,
16.2568,,Surface,2,Image 1,1,1012,
11.7345,,Surface,2,Image 1,1,1013,
10.4689,,Surface,2,Image 1,1,1014,
17.7158,,Surface,2,Image 1,1,1015,
13.7009,,Surface,2,Image 1,1,1016,
13.1971,,Surface,2,Image 1,1,1017,
12.9357,,Surface,2,Image 1,1,1018,
13.6024,,Surface,2,Image 1,1,1019,
