
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.585592,,Surface,N2,1,495,
0.401832,,Surface,N2,1,496,
0.660319,,Surface,N2,1,500,
0.705512,,Surface,N2,1,503,
0.00333044,,Surface,N2,1,507,
0.00113393,,Surface,N2,1,512,
0.794034,,Surface,N2,1,513,
0.307115,,Surface,N2,1,515,
0.181002,,Surface,N2,1,517,
0.226229,,Surface,N2,1,519,
0.405087,,Surface,N2,1,523,
0.679365,,Surface,N2,1,524,
0.504869,,Surface,N2,1,527,
0.00781811,,Surface,N2,1,529,
0.0642548,,Surface,N2,1,530,
0.0391049,,Surface,N2,1,531,
0.300193,,Surface,N2,1,535,
0.442032,,Surface,N2,1,536,
0.380524,,Surface,N2,1,540,
0.37252,,Surface,N2,1,542,
0.135236,,Surface,N2,1,543,
0.736591,,Surface,N2,1,545,
0.424901,,Surface,N2,1,549,
0.285554,,Surface,N2,1,550,
0.807739,,Surface,N2,1,553,
0.949228,,Surface,N2,1,555,
0.377995,,Surface,N2,1,557,
0.0819458,,Surface,N2,1,559,
0.466185,,Surface,N2,1,563,
0.000324756,,Surface,N2,1,565,
0,,Surface,N2,1,567,
0.44962,,Surface,N2,1,568,
0.329108,,Surface,N2,1,569,
0.587161,,Surface,N2,1,570,
0.672512,,Surface,N2,1,572,
0.606698,,Surface,N2,1,573,
0.208624,,Surface,N2,1,576,
0.489231,,Surface,N2,1,577,
0.719662,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0.44674,,Surface,N2,1,581,
0.281859,,Surface,N2,1,582,
0.111555,,Surface,N2,1,583,
0.422426,,Surface,N2,1,584,
0.226346,,Surface,N2,1,585,
0.363875,,Surface,N2,1,586,
0.557697,,Surface,N2,1,588,
0.247752,,Surface,N2,1,589,
0.0566934,,Surface,N2,1,590,
0.359774,,Surface,N2,1,591,
0.424633,,Surface,N2,1,592,
0.220744,,Surface,N2,1,594,
0.383602,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0.378115,,Surface,N2,1,599,
0.299996,,Surface,N2,1,601,
0.00755029,,Surface,N2,1,606,
0.259106,,Surface,N2,1,607,
0.776474,,Surface,N2,1,608,
0.0895471,,Surface,N2,1,609,
0,,Surface,N2,1,610,
0.279047,,Surface,N2,1,612,
0.662734,,Surface,N2,1,613,
0.347424,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0.089587,,Surface,N2,1,616,
0.0729067,,Surface,N2,1,617,
0.363517,,Surface,N2,1,621,
0.457417,,Surface,N2,1,622,
0.92969,,Surface,N2,1,623,
0.00190126,,Surface,N2,1,626,
0.647044,,Surface,N2,1,632,
0.889265,,Surface,N2,1,633,
0.413036,,Surface,N2,1,634,
0.632734,,Surface,N2,1,635,
0.299536,,Surface,N2,1,636,
0.137762,,Surface,N2,1,637,
0.134146,,Surface,N2,1,638,
0.51232,,Surface,N2,1,639,
0.361808,,Surface,N2,1,640,
0.691873,,Surface,N2,1,641,
0.879525,,Surface,N2,1,642,
0.809319,,Surface,N2,1,644,
0.320474,,Surface,N2,1,645,
0.370687,,Surface,N2,1,646,
0,,Surface,N2,1,649,
0.602757,,Surface,N2,1,651,
3.71283e-05,,Surface,N2,1,652,
0.340131,,Surface,N2,1,653,
0.848086,,Surface,N2,1,654,
0.467466,,Surface,N2,1,655,
0.771586,,Surface,N2,1,657,
0.82139,,Surface,N2,1,659,
0.872785,,Surface,N2,1,660,
0.472094,,Surface,N2,1,661,
0,,Surface,N2,1,662,
1,,Surface,N2,1,664,
0.066008,,Surface,N2,1,665,
0.783465,,Surface,N2,1,667,
0.0336173,,Surface,N2,1,668,
0.501088,,Surface,N2,1,669,
0.172943,,Surface,N2,1,670,
0.918436,,Surface,N2,1,671,
0.180907,,Surface,N2,1,672,
0.307414,,Surface,N2,1,674,
0.282531,,Surface,N2,1,676,
0.182634,,Surface,N2,1,677,
0.439427,,Surface,N2,1,679,
0.334671,,Surface,N2,1,680,
0.936106,,Surface,N2,1,681,
0.190385,,Surface,N2,1,682,
0.43932,,Surface,N2,1,683,
0.75913,,Surface,N2,1,684,
0.928068,,Surface,N2,1,685,
0.170219,,Surface,N2,1,686,
0.375951,,Surface,N2,1,687,
0.65834,,Surface,N2,1,688,
0.324162,,Surface,N2,1,689,
0.623769,,Surface,N2,1,690,
0.603099,,Surface,N2,1,692,
0.302547,,Surface,N2,1,693,
0.718138,,Surface,N2,1,694,
0.863042,,Surface,N2,1,695,
0.417562,,Surface,N2,1,696,
0.163797,,Surface,N2,1,697,
0.479582,,Surface,N2,1,698,
0.852777,,Surface,N2,1,700,
0.13654,,Surface,N2,1,701,
0,,Surface,N2,1,702,
0,,Surface,N2,1,704,
0.846942,,Surface,N2,1,705,
0.682979,,Surface,N2,1,706,
0.954705,,Surface,N2,1,707,
0.444117,,Surface,N2,1,708,
0,,Surface,N2,1,709,
0.820523,,Surface,N2,1,711,
0.37415,,Surface,N2,1,712,
0.936877,,Surface,N2,1,713,
0.431005,,Surface,N2,1,714,
0.794046,,Surface,N2,1,715,
0.318875,,Surface,N2,1,716,
0.583256,,Surface,N2,1,717,
0.336233,,Surface,N2,1,718,
0.548525,,Surface,N2,1,719,
0.0308648,,Surface,N2,1,721,
0.441267,,Surface,N2,1,725,
0.849441,,Surface,N2,1,726,
0.972586,,Surface,N2,1,727,
0.375854,,Surface,N2,1,731,
0.512993,,Surface,N2,1,733,
0.66331,,Surface,N2,1,735,
0.82459,,Surface,N2,1,736,
0.947944,,Surface,N2,1,737,
0.880848,,Surface,N2,1,739,
0.00383506,,Surface,N2,1,740,
0,,Surface,N2,1,742,
0.617541,,Surface,N2,1,744,
0.812259,,Surface,N2,1,746,
0.522094,,Surface,N2,1,747,
0.651105,,Surface,N2,1,748,
0.187382,,Surface,N2,1,752,
0.578712,,Surface,N2,1,753,
0.115916,,Surface,N2,1,755,
0.71696,,Surface,N2,1,756,
0.240974,,Surface,N2,1,757,
1,,Surface,N2,1,760,
0.3314,,Surface,N2,1,763,
0,,Surface,N2,1,764,
0.423537,,Surface,N2,1,766,
0.0318169,,Surface,N2,1,767,
0,,Surface,N2,1,769,
0.500551,,Surface,N2,1,771,
0.0755685,,Surface,N2,1,772,
0.58872,,Surface,N2,1,773,
0,,Surface,N2,1,774,
0.97436,,Surface,N2,1,775,
0.513766,,Surface,N2,1,779,
0.49679,,Surface,N2,1,780,
0.389292,,Surface,N2,1,782,
0.0184671,,Surface,N2,1,783,
0.633464,,Surface,N2,1,784,
0.640904,,Surface,N2,1,787,
0.626329,,Surface,N2,1,788,
0.72425,,Surface,N2,1,790,
0.331779,,Surface,N2,1,792,
0.623379,,Surface,N2,1,793,
0.886498,,Surface,N2,1,796,
0.259273,,Surface,N2,1,801,
0.282326,,Surface,N2,1,802,
0.192294,,Surface,N2,1,805,
0.135592,,Surface,N2,1,806,
0,,Surface,N2,1,807,
0.00293165,,Surface,N2,1,810,
0.360077,,Surface,N2,1,811,
0.0860374,,Surface,N2,1,816,
0.540394,,Surface,N2,1,817,
0.330095,,Surface,N2,1,818,
0.158633,,Surface,N2,1,820,
0.146625,,Surface,N2,1,821,
0,,Surface,N2,1,825,
0.825501,,Surface,N2,1,826,
0.254182,,Surface,N2,1,827,
0.228646,,Surface,N2,1,830,
0.29315,,Surface,N2,1,834,
0,,Surface,N2,1,835,
0.199766,,Surface,N2,1,836,
0.00139232,,Surface,N2,1,837,
0.200366,,Surface,N2,1,838,
0,,Surface,N2,1,839,
0.00477594,,Surface,N2,1,840,
0.00102817,,Surface,N2,1,841,
0.325828,,Surface,N2,1,842,
0.0273496,,Surface,N2,1,843,
0.56227,,Surface,N2,1,844,
0.289815,,Surface,N2,1,845,
0.279222,,Surface,N2,1,846,
0.235707,,Surface,N2,1,847,
0,,Surface,N2,1,848,
0.256153,,Surface,N2,1,849,
0,,Surface,N2,1,852,
0.437824,,Surface,N2,1,853,
0.0946201,,Surface,N2,1,854,
0.124389,,Surface,N2,1,855,
0.308728,,Surface,N2,1,856,
0.279475,,Surface,N2,1,857,
0,,Surface,N2,1,858,
0,,Surface,N2,1,859,
0.0550624,,Surface,N2,1,860,
0.156396,,Surface,N2,1,861,
0,,Surface,N2,1,862,
0,,Surface,N2,1,863,
0,,Surface,N2,1,864,
0.145998,,Surface,N2,1,865,
0.542593,,Surface,N2,1,867,
0.0524164,,Surface,N2,1,868,
0.0676578,,Surface,N2,1,869,
0.0873741,,Surface,N2,1,871,
0,,Surface,N2,1,872,
0.493815,,Surface,N2,1,873,
0.481794,,Surface,N2,1,874,
0.348706,,Surface,N2,1,875,
0.347994,,Surface,N2,1,876,
0.189561,,Surface,N2,1,877,
0.428026,,Surface,N2,1,878,
0,,Surface,N2,1,880,
0.00394381,,Surface,N2,1,881,
0.504119,,Surface,N2,1,882,
0.0478363,,Surface,N2,1,883,
0.372561,,Surface,N2,1,884,
0.350699,,Surface,N2,1,885,
0.325655,,Surface,N2,1,886,
0,,Surface,N2,1,887,
0.000222725,,Surface,N2,1,888,
0.843744,,Surface,N2,1,889,
0.419738,,Surface,N2,1,890,
0.125244,,Surface,N2,1,891,
0.502431,,Surface,N2,1,892,
0.679152,,Surface,N2,1,893,
0.783303,,Surface,N2,1,894,
0.101844,,Surface,N2,1,895,
0.000164044,,Surface,N2,1,896,
0.34717,,Surface,N2,1,897,
0.374327,,Surface,N2,1,898,
0.17118,,Surface,N2,1,899,
0.421132,,Surface,N2,1,900,
0.293749,,Surface,N2,1,901,
0,,Surface,N2,1,902,
0.364017,,Surface,N2,1,903,
0.534638,,Surface,N2,1,904,
0.741711,,Surface,N2,1,905,
0.594809,,Surface,N2,1,906,
0.518023,,Surface,N2,1,907,
0.306349,,Surface,N2,1,908,
0.0465541,,Surface,N2,1,909,
0.724565,,Surface,N2,1,910,
0.258489,,Surface,N2,1,911,
0.149227,,Surface,N2,1,912,
0.655932,,Surface,N2,1,913,
0.0748597,,Surface,N2,1,914,
0.644236,,Surface,N2,1,915,
0.478248,,Surface,N2,1,916,
0,,Surface,N2,1,917,
0.839429,,Surface,N2,1,918,
0.511166,,Surface,N2,1,919,
0.38805,,Surface,N2,1,920,
0.665816,,Surface,N2,1,921,
0.391208,,Surface,N2,1,922,
0.448244,,Surface,N2,1,923,
0.984229,,Surface,N2,1,924,
0.672083,,Surface,N2,1,925,
0.489863,,Surface,N2,1,926,
0.388747,,Surface,N2,1,927,
0.0718343,,Surface,N2,1,928,
0.0840734,,Surface,N2,1,929,
0.0358412,,Surface,N2,1,930,
0.548878,,Surface,N2,1,931,
0.36277,,Surface,N2,1,932,
0,,Surface,N2,1,933,
0,,Surface,N2,1,934,
0.468904,,Surface,N2,1,935,
0.253782,,Surface,N2,1,937,
0,,Surface,N2,1,938,
0.235745,,Surface,N2,1,939,
0.73829,,Surface,N2,1,940,
0.238177,,Surface,N2,1,941,
0.280581,,Surface,N2,1,942,
0.866586,,Surface,N2,1,943,
0.0710368,,Surface,N2,1,944,
0,,Surface,N2,1,945,
0.439155,,Surface,N2,1,946,
0.324399,,Surface,N2,1,948,
0.00650849,,Surface,N2,1,949,
0.148213,,Surface,N2,1,950,
0.0256209,,Surface,N2,1,951,
0,,Surface,N2,1,952,
0.079346,,Surface,N2,1,953,
0,,Surface,N2,1,954,
0.056513,,Surface,N2,1,955,
0,,Surface,N2,1,956,
0,,Surface,N2,1,957,
0.229876,,Surface,N2,1,958,
0.272904,,Surface,N2,1,959,
0,,Surface,N2,1,960,
0.254139,,Surface,N2,1,961,
0.620288,,Surface,N2,1,962,
0.0376914,,Surface,N2,1,963,
0.300653,,Surface,N2,1,964,
0,,Surface,N2,1,965,
0.95684,,Surface,N2,1,966,
0.128572,,Surface,N2,1,967,
0,,Surface,N2,1,968,
0.230868,,Surface,N2,1,969,
0.992228,,Surface,N2,1,970,
0.224687,,Surface,N2,1,971,
0.910249,,Surface,N2,1,972,
0.113431,,Surface,N2,1,973,
0,,Surface,N2,1,974,
0.517077,,Surface,N2,1,975,
0.826543,,Surface,N2,1,976,
0,,Surface,N2,1,977,
0.312209,,Surface,N2,1,978,
0.179479,,Surface,N2,1,979,
0.483613,,Surface,N2,1,980,
0.126568,,Surface,N2,1,981,
0.0388341,,Surface,N2,1,982,
0,,Surface,N2,1,983,
0,,Surface,N2,1,984,
0,,Surface,N2,1,985,
0,,Surface,N2,1,986,
0,,Surface,N2,1,987,
0,,Surface,N2,1,988,
0,,Surface,N2,1,989,
0,,Surface,N2,1,990,
0,,Surface,N2,1,991,
0,,Surface,N2,1,992,
0,,Surface,N2,1,993,
0,,Surface,N2,1,994,
0,,Surface,N2,1,995,
0,,Surface,N2,1,996,
0,,Surface,N2,1,997,
0,,Surface,N2,1,998,
0.325191,,Surface,N2,1,999,
0,,Surface,N2,1,1000,
0,,Surface,N2,1,1001,
0,,Surface,N2,1,1002,
0,,Surface,N2,1,1003,
0,,Surface,N2,1,1004,
0.0469401,,Surface,N2,1,1005,
0,,Surface,N2,1,1006,
0.0416185,,Surface,N2,1,1007,
0.0503519,,Surface,N2,1,1008,
0.149602,,Surface,N2,1,1009,
0,,Surface,N2,1,1010,
0.0634099,,Surface,N2,1,1011,
0,,Surface,N2,1,1012,
0,,Surface,N2,1,1013,
0,,Surface,N2,1,1014,
0,,Surface,N2,1,1015,
0.0891306,,Surface,N2,1,1016,
0,,Surface,N2,1,1017,
0,,Surface,N2,1,1018,
0,,Surface,N2,1,1019,
