
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.606857,µm,Surface,P,1,366,
0.680363,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0.163026,µm,Surface,P,1,376,
1.30925,µm,Surface,P,1,383,
0.869327,µm,Surface,P,1,386,
0,µm,Surface,P,1,388,
0.519145,µm,Surface,P,1,390,
0.243411,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
0,µm,Surface,P,1,394,
0,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
0.437205,µm,Surface,P,1,406,
0.374604,µm,Surface,P,1,409,
0.884237,µm,Surface,P,1,414,
0,µm,Surface,P,1,420,
0,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0,µm,Surface,P,1,436,
0,µm,Surface,P,1,438,
0.239344,µm,Surface,P,1,451,
0,µm,Surface,P,1,469,
0.087529,µm,Surface,P,1,470,
0.410219,µm,Surface,P,1,472,
0,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
0,µm,Surface,P,1,492,
0,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
0,µm,Surface,P,1,500,
0,µm,Surface,P,1,503,
0.007569,µm,Surface,P,1,507,
0.071179,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
0,µm,Surface,P,1,515,
0,µm,Surface,P,1,517,
0.149906,µm,Surface,P,1,519,
0,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0,µm,Surface,P,1,527,
0.142448,µm,Surface,P,1,529,
0.120084,µm,Surface,P,1,530,
0.216566,µm,Surface,P,1,531,
0.105137,µm,Surface,P,1,535,
0.12665,µm,Surface,P,1,536,
0.334434,µm,Surface,P,1,540,
0,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0,µm,Surface,P,1,545,
0.456493,µm,Surface,P,1,549,
0.0462903,µm,Surface,P,1,550,
0,µm,Surface,P,1,553,
0.167149,µm,Surface,P,1,555,
0.490934,µm,Surface,P,1,557,
0.127046,µm,Surface,P,1,559,
0,µm,Surface,P,1,563,
0.0333187,µm,Surface,P,1,565,
0.318699,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
0.0471306,µm,Surface,P,1,570,
0,µm,Surface,P,1,572,
0.199227,µm,Surface,P,1,573,
0,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0.202941,µm,Surface,P,1,579,
0.606337,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0.245135,µm,Surface,P,1,583,
0.103197,µm,Surface,P,1,584,
0.0491904,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0.594347,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
0,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0,µm,Surface,P,1,594,
0,µm,Surface,P,1,597,
0.909845,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0.0674921,µm,Surface,P,1,601,
0,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0.325536,µm,Surface,P,1,608,
0.606695,µm,Surface,P,1,609,
0.746804,µm,Surface,P,1,610,
0.452548,µm,Surface,P,1,612,
0.609924,µm,Surface,P,1,613,
0.904782,µm,Surface,P,1,614,
0.489931,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0,µm,Surface,P,1,617,
0.123792,µm,Surface,P,1,621,
0.248469,µm,Surface,P,1,622,
0.211149,µm,Surface,P,1,623,
0,µm,Surface,P,1,626,
0,µm,Surface,P,1,632,
0.294626,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
0.63891,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
0.665747,µm,Surface,P,1,638,
0.0471306,µm,Surface,P,1,639,
0,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0.0445713,µm,Surface,P,1,642,
0.0921024,µm,Surface,P,1,644,
0.397448,µm,Surface,P,1,645,
0.29991,µm,Surface,P,1,646,
0.175528,µm,Surface,P,1,649,
0.432689,µm,Surface,P,1,651,
0.682315,µm,Surface,P,1,652,
0.269377,µm,Surface,P,1,653,
0.0204593,µm,Surface,P,1,654,
0.603557,µm,Surface,P,1,655,
0.189336,µm,Surface,P,1,657,
0.0818408,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
0.278311,µm,Surface,P,1,661,
3.22495,µm,Surface,P,1,662,
0.533293,µm,Surface,P,1,664,
0.679077,µm,Surface,P,1,665,
0.150567,µm,Surface,P,1,667,
0.743181,µm,Surface,P,1,668,
0.0269647,µm,Surface,P,1,669,
1.39866,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0.153204,µm,Surface,P,1,672,
0.0549063,µm,Surface,P,1,674,
0.25043,µm,Surface,P,1,676,
0.911254,µm,Surface,P,1,677,
0,µm,Surface,P,1,679,
0.0808067,µm,Surface,P,1,680,
0.37238,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
1.22166,µm,Surface,P,1,683,
0,µm,Surface,P,1,684,
0.212064,µm,Surface,P,1,685,
0.447356,µm,Surface,P,1,686,
1.42894,µm,Surface,P,1,687,
0.309527,µm,Surface,P,1,688,
0.105088,µm,Surface,P,1,689,
0,µm,Surface,P,1,690,
0,µm,Surface,P,1,692,
0,µm,Surface,P,1,693,
0,µm,Surface,P,1,694,
0.0391921,µm,Surface,P,1,695,
0.33176,µm,Surface,P,1,696,
0.909229,µm,Surface,P,1,697,
0.646743,µm,Surface,P,1,698,
0,µm,Surface,P,1,700,
1.42582,µm,Surface,P,1,701,
0.64574,µm,Surface,P,1,702,
0.139391,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
0.388427,µm,Surface,P,1,709,
0,µm,Surface,P,1,711,
0,µm,Surface,P,1,712,
0,µm,Surface,P,1,713,
0.24467,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0,µm,Surface,P,1,716,
0.0581107,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
1.69137,µm,Surface,P,1,721,
0,µm,Surface,P,1,725,
0.094627,µm,Surface,P,1,726,
0.0719941,µm,Surface,P,1,727,
0,µm,Surface,P,1,731,
0,µm,Surface,P,1,733,
0,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
0.194988,µm,Surface,P,1,739,
0,µm,Surface,P,1,740,
0.695515,µm,Surface,P,1,742,
0,µm,Surface,P,1,744,
0.448062,µm,Surface,P,1,746,
0.647392,µm,Surface,P,1,747,
0.162654,µm,Surface,P,1,748,
0.665032,µm,Surface,P,1,752,
0.856094,µm,Surface,P,1,753,
0.645884,µm,Surface,P,1,755,
0,µm,Surface,P,1,756,
0.206453,µm,Surface,P,1,757,
0.689814,µm,Surface,P,1,760,
0,µm,Surface,P,1,763,
0.0514645,µm,Surface,P,1,764,
0.57679,µm,Surface,P,1,766,
0.789705,µm,Surface,P,1,767,
0.326146,µm,Surface,P,1,769,
1.46286,µm,Surface,P,1,771,
0,µm,Surface,P,1,772,
0.532415,µm,Surface,P,1,773,
1.55889,µm,Surface,P,1,774,
0.595756,µm,Surface,P,1,775,
0.908664,µm,Surface,P,1,779,
0.40982,µm,Surface,P,1,780,
0,µm,Surface,P,1,782,
1.28417,µm,Surface,P,1,783,
0.481109,µm,Surface,P,1,784,
0,µm,Surface,P,1,787,
0.0587234,µm,Surface,P,1,788,
0,µm,Surface,P,1,790,
0.477816,µm,Surface,P,1,792,
0.331818,µm,Surface,P,1,793,
0.943891,µm,Surface,P,1,796,
0.168968,µm,Surface,P,1,801,
0.390584,µm,Surface,P,1,802,
0.509457,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
1.67085,µm,Surface,P,1,807,
0.11355,µm,Surface,P,1,810,
0.321517,µm,Surface,P,1,811,
0.286417,µm,Surface,P,1,816,
0,µm,Surface,P,1,817,
0,µm,Surface,P,1,818,
0.836664,µm,Surface,P,1,820,
0.117867,µm,Surface,P,1,821,
2.50678,µm,Surface,P,1,825,
0.662565,µm,Surface,P,1,826,
0,µm,Surface,P,1,827,
0,µm,Surface,P,1,830,
0.548048,µm,Surface,P,1,834,
0,µm,Surface,P,1,835,
0,µm,Surface,P,1,836,
0,µm,Surface,P,1,837,
0,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
0.032885,µm,Surface,P,1,840,
0,µm,Surface,P,1,841,
0,µm,Surface,P,1,842,
0,µm,Surface,P,1,843,
0.792828,µm,Surface,P,1,844,
0,µm,Surface,P,1,845,
0,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
0,µm,Surface,P,1,848,
0,µm,Surface,P,1,849,
0.371356,µm,Surface,P,1,852,
0.541704,µm,Surface,P,1,853,
0.663947,µm,Surface,P,1,854,
0,µm,Surface,P,1,855,
0,µm,Surface,P,1,856,
0.0789267,µm,Surface,P,1,857,
0,µm,Surface,P,1,858,
0.102699,µm,Surface,P,1,859,
0.18919,µm,Surface,P,1,860,
0.102769,µm,Surface,P,1,861,
0.363396,µm,Surface,P,1,862,
0.00868225,µm,Surface,P,1,863,
0.102434,µm,Surface,P,1,864,
0,µm,Surface,P,1,865,
0.0239827,µm,Surface,P,1,867,
1.06764,µm,Surface,P,1,868,
0,µm,Surface,P,1,869,
0.179717,µm,Surface,P,1,871,
1.10078,µm,Surface,P,1,872,
0,µm,Surface,P,1,873,
0.132185,µm,Surface,P,1,874,
0.0024964,µm,Surface,P,1,875,
0.805834,µm,Surface,P,1,876,
0.145063,µm,Surface,P,1,877,
0,µm,Surface,P,1,878,
0,µm,Surface,P,1,880,
0.970942,µm,Surface,P,1,881,
0.4167,µm,Surface,P,1,882,
0.490316,µm,Surface,P,1,883,
0,µm,Surface,P,1,884,
0,µm,Surface,P,1,885,
0,µm,Surface,P,1,886,
0,µm,Surface,P,1,887,
0,µm,Surface,P,1,888,
0.0829437,µm,Surface,P,1,889,
1.14715,µm,Surface,P,1,890,
0.129187,µm,Surface,P,1,891,
1.22731,µm,Surface,P,1,892,
1.11493,µm,Surface,P,1,893,
0,µm,Surface,P,1,894,
0.186953,µm,Surface,P,1,895,
0,µm,Surface,P,1,896,
0.186217,µm,Surface,P,1,897,
1.599,µm,Surface,P,1,898,
0,µm,Surface,P,1,899,
0,µm,Surface,P,1,900,
0,µm,Surface,P,1,901,
0.373428,µm,Surface,P,1,902,
0,µm,Surface,P,1,903,
0.179091,µm,Surface,P,1,904,
0.818178,µm,Surface,P,1,905,
0.358955,µm,Surface,P,1,906,
2.06086,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
0.0602164,µm,Surface,P,1,909,
1.13372,µm,Surface,P,1,910,
0,µm,Surface,P,1,911,
0.166637,µm,Surface,P,1,912,
0.35365,µm,Surface,P,1,913,
0,µm,Surface,P,1,914,
0,µm,Surface,P,1,915,
0,µm,Surface,P,1,916,
0,µm,Surface,P,1,917,
0,µm,Surface,P,1,918,
0,µm,Surface,P,1,919,
0,µm,Surface,P,1,920,
0,µm,Surface,P,1,921,
0,µm,Surface,P,1,922,
0.173091,µm,Surface,P,1,923,
0.552071,µm,Surface,P,1,924,
0,µm,Surface,P,1,925,
0.182534,µm,Surface,P,1,926,
0,µm,Surface,P,1,927,
0.375611,µm,Surface,P,1,928,
0,µm,Surface,P,1,929,
0.0139968,µm,Surface,P,1,930,
0,µm,Surface,P,1,931,
0,µm,Surface,P,1,932,
0.904093,µm,Surface,P,1,933,
0.446466,µm,Surface,P,1,934,
0,µm,Surface,P,1,935,
0,µm,Surface,P,1,937,
0.483364,µm,Surface,P,1,938,
0,µm,Surface,P,1,939,
0,µm,Surface,P,1,940,
0.141732,µm,Surface,P,1,941,
0,µm,Surface,P,1,942,
0.0867732,µm,Surface,P,1,943,
0,µm,Surface,P,1,944,
0,µm,Surface,P,1,945,
0.0448758,µm,Surface,P,1,946,
0,µm,Surface,P,1,948,
0.893439,µm,Surface,P,1,949,
0,µm,Surface,P,1,950,
0,µm,Surface,P,1,951,
0,µm,Surface,P,1,952,
0,µm,Surface,P,1,953,
0.0514302,µm,Surface,P,1,954,
0,µm,Surface,P,1,955,
1.50357,µm,Surface,P,1,956,
0.407789,µm,Surface,P,1,957,
0,µm,Surface,P,1,958,
0.577489,µm,Surface,P,1,959,
0,µm,Surface,P,1,960,
0,µm,Surface,P,1,961,
0.0276384,µm,Surface,P,1,962,
0.79094,µm,Surface,P,1,963,
1.02723,µm,Surface,P,1,964,
0,µm,Surface,P,1,965,
0.78729,µm,Surface,P,1,966,
0.199753,µm,Surface,P,1,967,
0.0762845,µm,Surface,P,1,968,
0,µm,Surface,P,1,969,
0.532969,µm,Surface,P,1,970,
0,µm,Surface,P,1,971,
0.302193,µm,Surface,P,1,972,
0,µm,Surface,P,1,973,
0,µm,Surface,P,1,974,
0,µm,Surface,P,1,975,
0,µm,Surface,P,1,976,
0,µm,Surface,P,1,977,
0,µm,Surface,P,1,978,
0,µm,Surface,P,1,979,
0,µm,Surface,P,1,980,
0,µm,Surface,P,1,981,
0.719478,µm,Surface,P,1,982,
1.13397,µm,Surface,P,1,983,
1.4552,µm,Surface,P,1,984,
1.452,µm,Surface,P,1,985,
1.50121,µm,Surface,P,1,986,
1.56995,µm,Surface,P,1,987,
1.92792,µm,Surface,P,1,988,
1.72786,µm,Surface,P,1,989,
1.45867,µm,Surface,P,1,990,
1.45711,µm,Surface,P,1,991,
1.37138,µm,Surface,P,1,992,
1.02962,µm,Surface,P,1,993,
1.15515,µm,Surface,P,1,994,
1.34209,µm,Surface,P,1,995,
1.11099,µm,Surface,P,1,996,
0.320305,µm,Surface,P,1,997,
0.169612,µm,Surface,P,1,998,
0.602666,µm,Surface,P,1,999,
0.42537,µm,Surface,P,1,1000,
1.04095,µm,Surface,P,1,1001,
0.193081,µm,Surface,P,1,1002,
0.0571664,µm,Surface,P,1,1003,
0.239219,µm,Surface,P,1,1004,
1.5356,µm,Surface,P,1,1005,
0.266051,µm,Surface,P,1,1006,
0.464362,µm,Surface,P,1,1007,
0,µm,Surface,P,1,1008,
1.25374,µm,Surface,P,1,1009,
1.19833,µm,Surface,P,1,1010,
0,µm,Surface,P,1,1011,
1.133,µm,Surface,P,1,1012,
0.750275,µm,Surface,P,1,1013,
1.22984,µm,Surface,P,1,1014,
0,µm,Surface,P,1,1015,
0.098154,µm,Surface,P,1,1016,
0.379041,µm,Surface,P,1,1017,
2.09661,µm,Surface,P,1,1018,
0.623122,µm,Surface,P,1,1019,
