
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.58984,µm,Surface,LD,1,260,
1.65023,µm,Surface,LD,1,261,
1.44248,µm,Surface,LD,1,262,
1.70404,µm,Surface,LD,1,263,
1.05261,µm,Surface,LD,1,264,
1.28656,µm,Surface,LD,1,265,
1.1866,µm,Surface,LD,1,266,
1.87819,µm,Surface,LD,1,267,
1.76879,µm,Surface,LD,1,268,
0,µm,Surface,LD,1,269,
1.47035,µm,Surface,LD,1,270,
0.331636,µm,Surface,LD,1,271,
0.14818,µm,Surface,LD,1,272,
0.600286,µm,Surface,LD,1,273,
0.752334,µm,Surface,LD,1,274,
1.37744,µm,Surface,LD,1,275,
3.30701,µm,Surface,LD,1,276,
1.34668,µm,Surface,LD,1,277,
1.4548,µm,Surface,LD,1,278,
0,µm,Surface,LD,1,279,
2.2117,µm,Surface,LD,1,280,
0.26021,µm,Surface,LD,1,281,
3.48752,µm,Surface,LD,1,282,
2.66173,µm,Surface,LD,1,283,
0.0663588,µm,Surface,LD,1,284,
1.4704,µm,Surface,LD,1,285,
2.47963,µm,Surface,LD,1,287,
1.12387,µm,Surface,LD,1,288,
3.74334,µm,Surface,LD,1,289,
3.77904,µm,Surface,LD,1,290,
0.891931,µm,Surface,LD,1,291,
2.13398,µm,Surface,LD,1,292,
1.01492,µm,Surface,LD,1,293,
1.28123,µm,Surface,LD,1,294,
1.48508,µm,Surface,LD,1,295,
3.48734,µm,Surface,LD,1,296,
0.492039,µm,Surface,LD,1,297,
2.88044,µm,Surface,LD,1,298,
1.95545,µm,Surface,LD,1,299,
0.39212,µm,Surface,LD,1,300,
0.46625,µm,Surface,LD,1,301,
2.53335,µm,Surface,LD,1,303,
1.70726,µm,Surface,LD,1,304,
2.17267,µm,Surface,LD,1,305,
1.36716,µm,Surface,LD,1,306,
1.33089,µm,Surface,LD,1,307,
3.43754,µm,Surface,LD,1,308,
1.71945,µm,Surface,LD,1,309,
2.65446,µm,Surface,LD,1,310,
2.40685,µm,Surface,LD,1,311,
1.87485,µm,Surface,LD,1,312,
2.92138,µm,Surface,LD,1,313,
2.95475,µm,Surface,LD,1,314,
1.58527,µm,Surface,LD,1,315,
2.47413,µm,Surface,LD,1,316,
2.52933,µm,Surface,LD,1,317,
1.14357,µm,Surface,LD,1,318,
3.10951,µm,Surface,LD,1,319,
2.75182,µm,Surface,LD,1,320,
0.431186,µm,Surface,LD,1,321,
3.1798,µm,Surface,LD,1,322,
2.8912,µm,Surface,LD,1,325,
2.92134,µm,Surface,LD,1,326,
3.26321,µm,Surface,LD,1,327,
2.58659,µm,Surface,LD,1,328,
3.03107,µm,Surface,LD,1,329,
2.00072,µm,Surface,LD,1,330,
2.17347,µm,Surface,LD,1,331,
2.45497,µm,Surface,LD,1,332,
2.26623,µm,Surface,LD,1,333,
3.10582,µm,Surface,LD,1,334,
3.19003,µm,Surface,LD,1,335,
3.42638,µm,Surface,LD,1,336,
2.33403,µm,Surface,LD,1,337,
1.93534,µm,Surface,LD,1,338,
2.25653,µm,Surface,LD,1,339,
1.34406,µm,Surface,LD,1,344,
2.11107,µm,Surface,LD,1,345,
2.67032,µm,Surface,LD,1,347,
2.14216,µm,Surface,LD,1,348,
1.69919,µm,Surface,LD,1,349,
1.37239,µm,Surface,LD,1,350,
2.20149,µm,Surface,LD,1,352,
1.69318,µm,Surface,LD,1,358,
1.69131,µm,Surface,LD,1,359,
1.35932,µm,Surface,LD,1,361,
2.11168,µm,Surface,LD,1,364,
0.622169,µm,Surface,LD,1,365,
2.40896,µm,Surface,LD,1,366,
2.23674,µm,Surface,LD,1,367,
2.23517,µm,Surface,LD,1,368,
1.48774,µm,Surface,LD,1,376,
1.48642,µm,Surface,LD,1,383,
1.94097,µm,Surface,LD,1,386,
2.32704,µm,Surface,LD,1,388,
1.27681,µm,Surface,LD,1,390,
1.55532,µm,Surface,LD,1,391,
1.33698,µm,Surface,LD,1,392,
1.02742,µm,Surface,LD,1,394,
1.16551,µm,Surface,LD,1,398,
1.21528,µm,Surface,LD,1,399,
1.85071,µm,Surface,LD,1,406,
1.34609,µm,Surface,LD,1,409,
1.68997,µm,Surface,LD,1,414,
0.191375,µm,Surface,LD,1,420,
0.545822,µm,Surface,LD,1,433,
0.609042,µm,Surface,LD,1,434,
2.36139,µm,Surface,LD,1,436,
0,µm,Surface,LD,1,438,
0.574344,µm,Surface,LD,1,451,
0.0390542,µm,Surface,LD,1,469,
1.30871,µm,Surface,LD,1,470,
0.553387,µm,Surface,LD,1,472,
1.70026,µm,Surface,LD,1,487,
0.166769,µm,Surface,LD,1,488,
1.04568,µm,Surface,LD,1,492,
1.70265,µm,Surface,LD,1,495,
1.06963,µm,Surface,LD,1,496,
0.759248,µm,Surface,LD,1,500,
1.05212,µm,Surface,LD,1,503,
1.06631,µm,Surface,LD,1,507,
2.20622,µm,Surface,LD,1,512,
1.51502,µm,Surface,LD,1,513,
0.270645,µm,Surface,LD,1,515,
2.47401,µm,Surface,LD,1,517,
1.77803,µm,Surface,LD,1,519,
0,µm,Surface,LD,1,523,
0.26433,µm,Surface,LD,1,524,
0.81372,µm,Surface,LD,1,527,
1.88803,µm,Surface,LD,1,529,
2.36795,µm,Surface,LD,1,530,
2.65273,µm,Surface,LD,1,531,
1.4273,µm,Surface,LD,1,535,
1.10368,µm,Surface,LD,1,536,
0.396376,µm,Surface,LD,1,540,
0.356793,µm,Surface,LD,1,542,
2.56461,µm,Surface,LD,1,543,
0.932066,µm,Surface,LD,1,545,
0.713156,µm,Surface,LD,1,549,
1.33954,µm,Surface,LD,1,550,
0.753803,µm,Surface,LD,1,553,
1.02017,µm,Surface,LD,1,555,
0.873951,µm,Surface,LD,1,557,
2.10816,µm,Surface,LD,1,559,
1.02329,µm,Surface,LD,1,563,
1.56306,µm,Surface,LD,1,565,
2.44807,µm,Surface,LD,1,567,
0.655826,µm,Surface,LD,1,568,
1.94387,µm,Surface,LD,1,569,
0.47553,µm,Surface,LD,1,570,
0.317201,µm,Surface,LD,1,572,
0.383262,µm,Surface,LD,1,573,
1.50846,µm,Surface,LD,1,576,
1.65287,µm,Surface,LD,1,577,
0.0835035,µm,Surface,LD,1,579,
3.59407,µm,Surface,LD,1,580,
1.27689,µm,Surface,LD,1,581,
1.2423,µm,Surface,LD,1,582,
2.82799,µm,Surface,LD,1,583,
1.12548,µm,Surface,LD,1,584,
0,µm,Surface,LD,1,585,
1.45721,µm,Surface,LD,1,586,
1.21844,µm,Surface,LD,1,588,
2.52193,µm,Surface,LD,1,589,
2.90944,µm,Surface,LD,1,590,
0.00967924,µm,Surface,LD,1,591,
0.472703,µm,Surface,LD,1,592,
0,µm,Surface,LD,1,594,
1.45255,µm,Surface,LD,1,597,
0.00551527,µm,Surface,LD,1,598,
1.13586,µm,Surface,LD,1,599,
2.94106,µm,Surface,LD,1,601,
0.00657364,µm,Surface,LD,1,606,
0,µm,Surface,LD,1,607,
0.388986,µm,Surface,LD,1,608,
1.01649,µm,Surface,LD,1,609,
2.21866,µm,Surface,LD,1,610,
1.03611,µm,Surface,LD,1,612,
0.937165,µm,Surface,LD,1,613,
2.2801,µm,Surface,LD,1,614,
3.48829,µm,Surface,LD,1,615,
0.232733,µm,Surface,LD,1,616,
0.847594,µm,Surface,LD,1,617,
1.37309,µm,Surface,LD,1,621,
0.0638338,µm,Surface,LD,1,622,
1.7245,µm,Surface,LD,1,623,
0.831511,µm,Surface,LD,1,626,
1.16029,µm,Surface,LD,1,632,
0.241566,µm,Surface,LD,1,633,
0.671556,µm,Surface,LD,1,634,
0.845195,µm,Surface,LD,1,635,
1.65165,µm,Surface,LD,1,636,
1.29547,µm,Surface,LD,1,637,
1.47217,µm,Surface,LD,1,638,
0.539226,µm,Surface,LD,1,639,
2.87,µm,Surface,LD,1,640,
0.550412,µm,Surface,LD,1,641,
0.349089,µm,Surface,LD,1,642,
0.867238,µm,Surface,LD,1,644,
1.44982,µm,Surface,LD,1,645,
1.5633,µm,Surface,LD,1,646,
1.80288,µm,Surface,LD,1,649,
1.37166,µm,Surface,LD,1,651,
1.97695,µm,Surface,LD,1,652,
2.30077,µm,Surface,LD,1,653,
0,µm,Surface,LD,1,654,
0.76146,µm,Surface,LD,1,655,
1.18217,µm,Surface,LD,1,657,
0.797348,µm,Surface,LD,1,659,
0.439541,µm,Surface,LD,1,660,
0.821092,µm,Surface,LD,1,661,
2.43775,µm,Surface,LD,1,662,
1.83535,µm,Surface,LD,1,664,
1.37553,µm,Surface,LD,1,665,
1.65635,µm,Surface,LD,1,667,
1.77677,µm,Surface,LD,1,668,
1.66834,µm,Surface,LD,1,669,
2.60085,µm,Surface,LD,1,670,
0.5382,µm,Surface,LD,1,671,
1.18813,µm,Surface,LD,1,672,
0.646286,µm,Surface,LD,1,674,
1.44087,µm,Surface,LD,1,676,
2.75449,µm,Surface,LD,1,677,
0.678766,µm,Surface,LD,1,679,
1.50874,µm,Surface,LD,1,680,
1.74688,µm,Surface,LD,1,681,
1.11068,µm,Surface,LD,1,682,
3.22877,µm,Surface,LD,1,683,
1.97758,µm,Surface,LD,1,684,
0.523931,µm,Surface,LD,1,685,
1.13043,µm,Surface,LD,1,686,
2.85698,µm,Surface,LD,1,687,
0.587665,µm,Surface,LD,1,688,
1.46288,µm,Surface,LD,1,689,
0.556252,µm,Surface,LD,1,690,
0.609896,µm,Surface,LD,1,692,
1.68298,µm,Surface,LD,1,693,
0.180787,µm,Surface,LD,1,694,
0.442188,µm,Surface,LD,1,695,
0.858266,µm,Surface,LD,1,696,
3.00383,µm,Surface,LD,1,697,
0.700994,µm,Surface,LD,1,698,
0.101596,µm,Surface,LD,1,700,
2.61048,µm,Surface,LD,1,701,
1.29835,µm,Surface,LD,1,702,
1.539,µm,Surface,LD,1,704,
0.227907,µm,Surface,LD,1,705,
0,µm,Surface,LD,1,706,
0,µm,Surface,LD,1,707,
0.155815,µm,Surface,LD,1,708,
0,µm,Surface,LD,1,709,
1.37323,µm,Surface,LD,1,711,
0.177913,µm,Surface,LD,1,712,
1.55585,µm,Surface,LD,1,713,
0.0988697,µm,Surface,LD,1,714,
0,µm,Surface,LD,1,715,
0.906003,µm,Surface,LD,1,716,
0.658654,µm,Surface,LD,1,717,
0.159027,µm,Surface,LD,1,718,
1.00726,µm,Surface,LD,1,719,
3.69112,µm,Surface,LD,1,721,
0.302456,µm,Surface,LD,1,725,
1.33048,µm,Surface,LD,1,726,
0.924158,µm,Surface,LD,1,727,
0.672675,µm,Surface,LD,1,731,
1.26408,µm,Surface,LD,1,733,
0.806666,µm,Surface,LD,1,735,
0.0682728,µm,Surface,LD,1,736,
0.515919,µm,Surface,LD,1,737,
0.599728,µm,Surface,LD,1,739,
2.14455,µm,Surface,LD,1,740,
1.36693,µm,Surface,LD,1,742,
1.04979,µm,Surface,LD,1,744,
0,µm,Surface,LD,1,746,
0.536811,µm,Surface,LD,1,747,
0.445122,µm,Surface,LD,1,748,
2.37401,µm,Surface,LD,1,752,
2.5757,µm,Surface,LD,1,753,
2.07751,µm,Surface,LD,1,755,
0.440856,µm,Surface,LD,1,756,
0.485611,µm,Surface,LD,1,757,
0.982749,µm,Surface,LD,1,760,
1.32319,µm,Surface,LD,1,763,
0.0684436,µm,Surface,LD,1,764,
0.401554,µm,Surface,LD,1,766,
1.05981,µm,Surface,LD,1,767,
1.92438,µm,Surface,LD,1,769,
0.949243,µm,Surface,LD,1,771,
1.66542,µm,Surface,LD,1,772,
1.82416,µm,Surface,LD,1,773,
0.295931,µm,Surface,LD,1,774,
1.26484,µm,Surface,LD,1,775,
0.0574228,µm,Surface,LD,1,779,
1.78067,µm,Surface,LD,1,780,
0.897509,µm,Surface,LD,1,782,
1.10731,µm,Surface,LD,1,783,
2.03568,µm,Surface,LD,1,784,
0.989773,µm,Surface,LD,1,787,
0.891459,µm,Surface,LD,1,788,
0.789959,µm,Surface,LD,1,790,
1.29977,µm,Surface,LD,1,792,
0.203594,µm,Surface,LD,1,793,
1.04994,µm,Surface,LD,1,796,
1.42302,µm,Surface,LD,1,801,
2.49415,µm,Surface,LD,1,802,
2.0516,µm,Surface,LD,1,805,
1.92209,µm,Surface,LD,1,806,
1.95976,µm,Surface,LD,1,807,
0.808506,µm,Surface,LD,1,810,
2.95952,µm,Surface,LD,1,811,
0.0614579,µm,Surface,LD,1,816,
1.91228,µm,Surface,LD,1,817,
2.21155,µm,Surface,LD,1,818,
0.759362,µm,Surface,LD,1,820,
1.78814,µm,Surface,LD,1,821,
2.96949,µm,Surface,LD,1,825,
0.666659,µm,Surface,LD,1,826,
1.73147,µm,Surface,LD,1,827,
1.54105,µm,Surface,LD,1,830,
1.64756,µm,Surface,LD,1,834,
0.442193,µm,Surface,LD,1,835,
1.53997,µm,Surface,LD,1,836,
2.32972,µm,Surface,LD,1,837,
1.15748,µm,Surface,LD,1,838,
2.4101,µm,Surface,LD,1,839,
1.32212,µm,Surface,LD,1,840,
0.695057,µm,Surface,LD,1,841,
2.14553,µm,Surface,LD,1,842,
1.34977,µm,Surface,LD,1,843,
1.94678,µm,Surface,LD,1,844,
1.44861,µm,Surface,LD,1,845,
1.17709,µm,Surface,LD,1,846,
2.66661,µm,Surface,LD,1,847,
0.875867,µm,Surface,LD,1,848,
1.72245,µm,Surface,LD,1,849,
1.18794,µm,Surface,LD,1,852,
2.07676,µm,Surface,LD,1,853,
0,µm,Surface,LD,1,854,
0.770616,µm,Surface,LD,1,855,
0.407307,µm,Surface,LD,1,856,
0.579006,µm,Surface,LD,1,857,
1.57569,µm,Surface,LD,1,858,
1.46405,µm,Surface,LD,1,859,
0.148472,µm,Surface,LD,1,860,
0.652999,µm,Surface,LD,1,861,
1.93626,µm,Surface,LD,1,862,
2.09708,µm,Surface,LD,1,863,
1.75788,µm,Surface,LD,1,864,
1.04904,µm,Surface,LD,1,865,
0.277299,µm,Surface,LD,1,867,
0,µm,Surface,LD,1,868,
1.57033,µm,Surface,LD,1,869,
0.764484,µm,Surface,LD,1,871,
0,µm,Surface,LD,1,872,
0,µm,Surface,LD,1,873,
0.752462,µm,Surface,LD,1,874,
0.997081,µm,Surface,LD,1,875,
1.59939,µm,Surface,LD,1,876,
0.586937,µm,Surface,LD,1,877,
0.460755,µm,Surface,LD,1,878,
0.844852,µm,Surface,LD,1,880,
0.623156,µm,Surface,LD,1,881,
2.06866,µm,Surface,LD,1,882,
2.15477,µm,Surface,LD,1,883,
0,µm,Surface,LD,1,884,
0.245616,µm,Surface,LD,1,885,
0.636729,µm,Surface,LD,1,886,
1.20764,µm,Surface,LD,1,887,
1.96026,µm,Surface,LD,1,888,
1.7115,µm,Surface,LD,1,889,
1.31089,µm,Surface,LD,1,890,
2.35855,µm,Surface,LD,1,891,
1.20786,µm,Surface,LD,1,892,
0.411262,µm,Surface,LD,1,893,
0.773637,µm,Surface,LD,1,894,
2.68369,µm,Surface,LD,1,895,
1.51799,µm,Surface,LD,1,896,
2.8414,µm,Surface,LD,1,897,
2.78508,µm,Surface,LD,1,898,
2.38936,µm,Surface,LD,1,899,
1.4167,µm,Surface,LD,1,900,
1.57469,µm,Surface,LD,1,901,
1.98435,µm,Surface,LD,1,902,
2.37828,µm,Surface,LD,1,903,
2.06175,µm,Surface,LD,1,904,
1.19259,µm,Surface,LD,1,905,
3.00802,µm,Surface,LD,1,906,
2.98301,µm,Surface,LD,1,907,
2.42145,µm,Surface,LD,1,908,
2.57673,µm,Surface,LD,1,909,
1.71559,µm,Surface,LD,1,910,
1.81401,µm,Surface,LD,1,911,
3.17508,µm,Surface,LD,1,912,
0.59901,µm,Surface,LD,1,913,
4.24124,µm,Surface,LD,1,914,
1.32826,µm,Surface,LD,1,915,
1.43172,µm,Surface,LD,1,916,
2.90326,µm,Surface,LD,1,917,
0.884657,µm,Surface,LD,1,918,
1.26605,µm,Surface,LD,1,919,
3.46161,µm,Surface,LD,1,920,
3.56829,µm,Surface,LD,1,921,
3.00689,µm,Surface,LD,1,922,
0.992767,µm,Surface,LD,1,923,
1.87886,µm,Surface,LD,1,924,
1.46296,µm,Surface,LD,1,925,
0.267419,µm,Surface,LD,1,926,
0.335389,µm,Surface,LD,1,927,
3.0961,µm,Surface,LD,1,928,
0.909272,µm,Surface,LD,1,929,
3.89228,µm,Surface,LD,1,930,
0,µm,Surface,LD,1,931,
3.90529,µm,Surface,LD,1,932,
2.55936,µm,Surface,LD,1,933,
3.814,µm,Surface,LD,1,934,
0.675798,µm,Surface,LD,1,935,
1.33733,µm,Surface,LD,1,937,
2.82804,µm,Surface,LD,1,938,
1.89415,µm,Surface,LD,1,939,
1.96831,µm,Surface,LD,1,940,
3.72531,µm,Surface,LD,1,941,
0.998758,µm,Surface,LD,1,942,
0.730782,µm,Surface,LD,1,943,
0.563346,µm,Surface,LD,1,944,
1.35413,µm,Surface,LD,1,945,
0.161314,µm,Surface,LD,1,946,
0.805326,µm,Surface,LD,1,948,
3.00903,µm,Surface,LD,1,949,
0.163898,µm,Surface,LD,1,950,
3.18528,µm,Surface,LD,1,951,
1.88319,µm,Surface,LD,1,952,
0,µm,Surface,LD,1,953,
1.04029,µm,Surface,LD,1,954,
1.16451,µm,Surface,LD,1,955,
2.37083,µm,Surface,LD,1,956,
1.35103,µm,Surface,LD,1,957,
0.633434,µm,Surface,LD,1,958,
0.125893,µm,Surface,LD,1,959,
0.972306,µm,Surface,LD,1,960,
0.00885571,µm,Surface,LD,1,961,
1.02407,µm,Surface,LD,1,962,
1.13755,µm,Surface,LD,1,963,
0.892432,µm,Surface,LD,1,964,
1.58701,µm,Surface,LD,1,965,
0.676486,µm,Surface,LD,1,966,
1.24282,µm,Surface,LD,1,967,
1.77717,µm,Surface,LD,1,968,
0.414814,µm,Surface,LD,1,969,
0.419787,µm,Surface,LD,1,970,
0.982335,µm,Surface,LD,1,971,
0.180488,µm,Surface,LD,1,972,
0.994989,µm,Surface,LD,1,973,
1.1063,µm,Surface,LD,1,974,
0,µm,Surface,LD,1,975,
0.0194326,µm,Surface,LD,1,976,
2.35757,µm,Surface,LD,1,977,
0.242012,µm,Surface,LD,1,978,
0.546,µm,Surface,LD,1,979,
0,µm,Surface,LD,1,980,
2.5752,µm,Surface,LD,1,981,
2.00599,µm,Surface,LD,1,982,
2.77754,µm,Surface,LD,1,983,
3.53641,µm,Surface,LD,1,984,
2.60455,µm,Surface,LD,1,985,
1.71416,µm,Surface,LD,1,986,
2.36142,µm,Surface,LD,1,987,
1.82092,µm,Surface,LD,1,988,
2.22276,µm,Surface,LD,1,989,
2.30618,µm,Surface,LD,1,990,
2.97511,µm,Surface,LD,1,991,
2.33985,µm,Surface,LD,1,992,
2.68867,µm,Surface,LD,1,993,
2.27569,µm,Surface,LD,1,994,
1.43963,µm,Surface,LD,1,995,
1.84287,µm,Surface,LD,1,996,
2.28691,µm,Surface,LD,1,997,
1.91258,µm,Surface,LD,1,998,
2.15741,µm,Surface,LD,1,999,
2.15366,µm,Surface,LD,1,1000,
2.25999,µm,Surface,LD,1,1001,
2.1617,µm,Surface,LD,1,1002,
2.2371,µm,Surface,LD,1,1003,
2.2809,µm,Surface,LD,1,1004,
4.06275,µm,Surface,LD,1,1005,
2.33056,µm,Surface,LD,1,1006,
2.86524,µm,Surface,LD,1,1007,
2.26202,µm,Surface,LD,1,1008,
4.40304,µm,Surface,LD,1,1009,
3.67268,µm,Surface,LD,1,1010,
1.95654,µm,Surface,LD,1,1011,
4.90643,µm,Surface,LD,1,1012,
3.12822,µm,Surface,LD,1,1013,
5.44825,µm,Surface,LD,1,1014,
2.10342,µm,Surface,LD,1,1015,
2.50926,µm,Surface,LD,1,1016,
1.65405,µm,Surface,LD,1,1017,
4.74982,µm,Surface,LD,1,1018,
1.57412,µm,Surface,LD,1,1019,
