
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,240,
0,µm^3,Surface,N,1,241,
0,µm^3,Surface,N,1,242,
0,µm^3,Surface,N,1,243,
0,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,245,
0,µm^3,Surface,N,1,246,
0,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,249,
0,µm^3,Surface,N,1,250,
0.161484,µm^3,Surface,N,1,251,
0.476597,µm^3,Surface,N,1,252,
0,µm^3,Surface,N,1,254,
0,µm^3,Surface,N,1,255,
0,µm^3,Surface,N,1,256,
0.605108,µm^3,Surface,N,1,257,
0,µm^3,Surface,N,1,258,
0,µm^3,Surface,N,1,259,
0,µm^3,Surface,N,1,260,
0,µm^3,Surface,N,1,261,
0,µm^3,Surface,N,1,262,
0,µm^3,Surface,N,1,263,
0,µm^3,Surface,N,1,264,
0.00286919,µm^3,Surface,N,1,265,
0,µm^3,Surface,N,1,266,
0,µm^3,Surface,N,1,267,
0,µm^3,Surface,N,1,268,
0.615373,µm^3,Surface,N,1,269,
0,µm^3,Surface,N,1,270,
0.365948,µm^3,Surface,N,1,271,
0.678261,µm^3,Surface,N,1,272,
0.267845,µm^3,Surface,N,1,273,
0.228852,µm^3,Surface,N,1,274,
0,µm^3,Surface,N,1,275,
0,µm^3,Surface,N,1,276,
0.039238,µm^3,Surface,N,1,277,
0,µm^3,Surface,N,1,278,
0.539954,µm^3,Surface,N,1,279,
0,µm^3,Surface,N,1,280,
0.264546,µm^3,Surface,N,1,281,
0,µm^3,Surface,N,1,282,
0,µm^3,Surface,N,1,283,
0.191615,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,285,
0,µm^3,Surface,N,1,287,
0,µm^3,Surface,N,1,288,
0,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,290,
0.242784,µm^3,Surface,N,1,291,
0,µm^3,Surface,N,1,292,
0.48345,µm^3,Surface,N,1,293,
0.142623,µm^3,Surface,N,1,294,
0.0564159,µm^3,Surface,N,1,295,
0,µm^3,Surface,N,1,296,
0.681829,µm^3,Surface,N,1,297,
0,µm^3,Surface,N,1,298,
0,µm^3,Surface,N,1,299,
0.403808,µm^3,Surface,N,1,300,
0.642492,µm^3,Surface,N,1,301,
0,µm^3,Surface,N,1,303,
0,µm^3,Surface,N,1,304,
0,µm^3,Surface,N,1,305,
0.00159091,µm^3,Surface,N,1,306,
0.0655154,µm^3,Surface,N,1,307,
0.00502284,µm^3,Surface,N,1,308,
0.508221,µm^3,Surface,N,1,309,
0,µm^3,Surface,N,1,310,
0,µm^3,Surface,N,1,311,
0.160558,µm^3,Surface,N,1,312,
0.0149574,µm^3,Surface,N,1,313,
0.000347361,µm^3,Surface,N,1,314,
0.168341,µm^3,Surface,N,1,315,
0,µm^3,Surface,N,1,316,
0.0613617,µm^3,Surface,N,1,317,
1.06163,µm^3,Surface,N,1,318,
0,µm^3,Surface,N,1,319,
0,µm^3,Surface,N,1,320,
1.17063,µm^3,Surface,N,1,321,
0,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,325,
0.255003,µm^3,Surface,N,1,326,
0.0403114,µm^3,Surface,N,1,327,
0,µm^3,Surface,N,1,328,
0.266902,µm^3,Surface,N,1,329,
0,µm^3,Surface,N,1,330,
0,µm^3,Surface,N,1,331,
0.142956,µm^3,Surface,N,1,332,
0,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,334,
0,µm^3,Surface,N,1,335,
0,µm^3,Surface,N,1,336,
0,µm^3,Surface,N,1,337,
0.000145892,µm^3,Surface,N,1,338,
0.683287,µm^3,Surface,N,1,339,
0,µm^3,Surface,N,1,344,
0,µm^3,Surface,N,1,345,
0.242224,µm^3,Surface,N,1,347,
0.928568,µm^3,Surface,N,1,348,
0,µm^3,Surface,N,1,349,
0,µm^3,Surface,N,1,350,
0.514127,µm^3,Surface,N,1,352,
8.33671e-05,µm^3,Surface,N,1,358,
0,µm^3,Surface,N,1,359,
0,µm^3,Surface,N,1,361,
0,µm^3,Surface,N,1,364,
0.000111156,µm^3,Surface,N,1,365,
0.185702,µm^3,Surface,N,1,366,
0.0915636,µm^3,Surface,N,1,367,
0.121181,µm^3,Surface,N,1,368,
0.286988,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,383,
0,µm^3,Surface,N,1,386,
0.291846,µm^3,Surface,N,1,388,
0.150777,µm^3,Surface,N,1,390,
0.398818,µm^3,Surface,N,1,391,
0.0258506,µm^3,Surface,N,1,392,
0.117336,µm^3,Surface,N,1,394,
0.149078,µm^3,Surface,N,1,398,
0.589064,µm^3,Surface,N,1,399,
0.0916071,µm^3,Surface,N,1,406,
0.273124,µm^3,Surface,N,1,409,
0,µm^3,Surface,N,1,414,
1.00094,µm^3,Surface,N,1,420,
0.646714,µm^3,Surface,N,1,433,
0.811264,µm^3,Surface,N,1,434,
0.257899,µm^3,Surface,N,1,436,
0.256882,µm^3,Surface,N,1,438,
0.149011,µm^3,Surface,N,1,451,
0.309311,µm^3,Surface,N,1,469,
0.603969,µm^3,Surface,N,1,470,
0.343281,µm^3,Surface,N,1,472,
0.736098,µm^3,Surface,N,1,487,
0.259743,µm^3,Surface,N,1,488,
0.241347,µm^3,Surface,N,1,492,
0.246307,µm^3,Surface,N,1,495,
0.191475,µm^3,Surface,N,1,496,
0.326856,µm^3,Surface,N,1,500,
0.790613,µm^3,Surface,N,1,503,
0.140964,µm^3,Surface,N,1,507,
0.225317,µm^3,Surface,N,1,512,
0.701303,µm^3,Surface,N,1,513,
0.518926,µm^3,Surface,N,1,515,
0.189915,µm^3,Surface,N,1,517,
0.197211,µm^3,Surface,N,1,519,
0.861767,µm^3,Surface,N,1,523,
0.911189,µm^3,Surface,N,1,524,
0.689154,µm^3,Surface,N,1,527,
0.167058,µm^3,Surface,N,1,529,
0.165746,µm^3,Surface,N,1,530,
0.400073,µm^3,Surface,N,1,531,
0.269262,µm^3,Surface,N,1,535,
0.772294,µm^3,Surface,N,1,536,
0.295582,µm^3,Surface,N,1,540,
0.242421,µm^3,Surface,N,1,542,
0.27391,µm^3,Surface,N,1,543,
0.161251,µm^3,Surface,N,1,545,
0.355072,µm^3,Surface,N,1,549,
0.335708,µm^3,Surface,N,1,550,
0.863418,µm^3,Surface,N,1,553,
0.145572,µm^3,Surface,N,1,555,
0.288077,µm^3,Surface,N,1,557,
0.182409,µm^3,Surface,N,1,559,
0.7319,µm^3,Surface,N,1,563,
0.149744,µm^3,Surface,N,1,565,
0.00712788,µm^3,Surface,N,1,567,
0.502801,µm^3,Surface,N,1,568,
0.353158,µm^3,Surface,N,1,569,
0.2132,µm^3,Surface,N,1,570,
0.689028,µm^3,Surface,N,1,572,
0.532453,µm^3,Surface,N,1,573,
0.211399,µm^3,Surface,N,1,576,
0.215318,µm^3,Surface,N,1,577,
0.312983,µm^3,Surface,N,1,579,
0,µm^3,Surface,N,1,580,
0.836518,µm^3,Surface,N,1,581,
0.465756,µm^3,Surface,N,1,582,
0.297121,µm^3,Surface,N,1,583,
0.351547,µm^3,Surface,N,1,584,
0.140696,µm^3,Surface,N,1,585,
0.860448,µm^3,Surface,N,1,586,
0.258806,µm^3,Surface,N,1,588,
0.892296,µm^3,Surface,N,1,589,
0.339803,µm^3,Surface,N,1,590,
0.556318,µm^3,Surface,N,1,591,
0.734344,µm^3,Surface,N,1,592,
0.28564,µm^3,Surface,N,1,594,
1.69529,µm^3,Surface,N,1,597,
0.00912177,µm^3,Surface,N,1,598,
0.583441,µm^3,Surface,N,1,599,
0.26876,µm^3,Surface,N,1,601,
0.253035,µm^3,Surface,N,1,606,
0.228788,µm^3,Surface,N,1,607,
0.223087,µm^3,Surface,N,1,608,
0.129716,µm^3,Surface,N,1,609,
0.142632,µm^3,Surface,N,1,610,
0.338788,µm^3,Surface,N,1,612,
0.419234,µm^3,Surface,N,1,613,
0,µm^3,Surface,N,1,614,
0,µm^3,Surface,N,1,615,
0.202709,µm^3,Surface,N,1,616,
0.269858,µm^3,Surface,N,1,617,
0.492875,µm^3,Surface,N,1,621,
0.225784,µm^3,Surface,N,1,622,
0.103487,µm^3,Surface,N,1,623,
0.190007,µm^3,Surface,N,1,626,
0.684953,µm^3,Surface,N,1,632,
0.539875,µm^3,Surface,N,1,633,
0.217229,µm^3,Surface,N,1,634,
0.454548,µm^3,Surface,N,1,635,
0.337368,µm^3,Surface,N,1,636,
0.318457,µm^3,Surface,N,1,637,
0.131541,µm^3,Surface,N,1,638,
1.54468,µm^3,Surface,N,1,639,
1.00344,µm^3,Surface,N,1,640,
0.38526,µm^3,Surface,N,1,641,
0.507493,µm^3,Surface,N,1,642,
0.41027,µm^3,Surface,N,1,644,
0.72207,µm^3,Surface,N,1,645,
0.512724,µm^3,Surface,N,1,646,
0.0296579,µm^3,Surface,N,1,649,
0.765504,µm^3,Surface,N,1,651,
0.148129,µm^3,Surface,N,1,652,
0.784892,µm^3,Surface,N,1,653,
0.787286,µm^3,Surface,N,1,654,
0.31096,µm^3,Surface,N,1,655,
0.226373,µm^3,Surface,N,1,657,
0.242411,µm^3,Surface,N,1,659,
1.23857,µm^3,Surface,N,1,660,
1.01915,µm^3,Surface,N,1,661,
0,µm^3,Surface,N,1,662,
0.0543889,µm^3,Surface,N,1,664,
0.0905129,µm^3,Surface,N,1,665,
0.199772,µm^3,Surface,N,1,667,
0.114313,µm^3,Surface,N,1,668,
0.248141,µm^3,Surface,N,1,669,
0.173858,µm^3,Surface,N,1,670,
0.577752,µm^3,Surface,N,1,671,
0.259214,µm^3,Surface,N,1,672,
0.645518,µm^3,Surface,N,1,674,
0.290545,µm^3,Surface,N,1,676,
0.295485,µm^3,Surface,N,1,677,
0.633072,µm^3,Surface,N,1,679,
1.0244,µm^3,Surface,N,1,680,
0.235904,µm^3,Surface,N,1,681,
0.236786,µm^3,Surface,N,1,682,
0.113494,µm^3,Surface,N,1,683,
0.435822,µm^3,Surface,N,1,684,
0.474882,µm^3,Surface,N,1,685,
0.174648,µm^3,Surface,N,1,686,
0.1815,µm^3,Surface,N,1,687,
0.668248,µm^3,Surface,N,1,688,
0.245003,µm^3,Surface,N,1,689,
0.950888,µm^3,Surface,N,1,690,
0.658199,µm^3,Surface,N,1,692,
0.360486,µm^3,Surface,N,1,693,
1.1258,µm^3,Surface,N,1,694,
0.169808,µm^3,Surface,N,1,695,
0.228017,µm^3,Surface,N,1,696,
0.117146,µm^3,Surface,N,1,697,
0.517681,µm^3,Surface,N,1,698,
0.832089,µm^3,Surface,N,1,700,
0.14109,µm^3,Surface,N,1,701,
0.0641612,µm^3,Surface,N,1,702,
0,µm^3,Surface,N,1,704,
0.402012,µm^3,Surface,N,1,705,
0.756766,µm^3,Surface,N,1,706,
0.567556,µm^3,Surface,N,1,707,
0.671517,µm^3,Surface,N,1,708,
0.0129154,µm^3,Surface,N,1,709,
0.234844,µm^3,Surface,N,1,711,
0.421718,µm^3,Surface,N,1,712,
0.327422,µm^3,Surface,N,1,713,
0.445924,µm^3,Surface,N,1,714,
1.54358,µm^3,Surface,N,1,715,
0.427736,µm^3,Surface,N,1,716,
0.589539,µm^3,Surface,N,1,717,
0.38008,µm^3,Surface,N,1,718,
0.139773,µm^3,Surface,N,1,719,
0.127624,µm^3,Surface,N,1,721,
0.19793,µm^3,Surface,N,1,725,
0.116511,µm^3,Surface,N,1,726,
0.383861,µm^3,Surface,N,1,727,
0.707371,µm^3,Surface,N,1,731,
0.276212,µm^3,Surface,N,1,733,
0.484998,µm^3,Surface,N,1,735,
1.4282,µm^3,Surface,N,1,736,
1.46359,µm^3,Surface,N,1,737,
0.20215,µm^3,Surface,N,1,739,
0.0184935,µm^3,Surface,N,1,740,
0,µm^3,Surface,N,1,742,
0.610366,µm^3,Surface,N,1,744,
0.792214,µm^3,Surface,N,1,746,
0.246793,µm^3,Surface,N,1,747,
0.0742733,µm^3,Surface,N,1,748,
0.113598,µm^3,Surface,N,1,752,
0.229671,µm^3,Surface,N,1,753,
0.0898997,µm^3,Surface,N,1,755,
1.03973,µm^3,Surface,N,1,756,
0.389497,µm^3,Surface,N,1,757,
0.297453,µm^3,Surface,N,1,760,
0.980231,µm^3,Surface,N,1,763,
0.0714886,µm^3,Surface,N,1,764,
0.147609,µm^3,Surface,N,1,766,
0.186253,µm^3,Surface,N,1,767,
0.00296647,µm^3,Surface,N,1,769,
0.084793,µm^3,Surface,N,1,771,
0.0174375,µm^3,Surface,N,1,772,
0.318265,µm^3,Surface,N,1,773,
0,µm^3,Surface,N,1,774,
0.159328,µm^3,Surface,N,1,775,
0.477835,µm^3,Surface,N,1,779,
1.36183,µm^3,Surface,N,1,780,
0.2664,µm^3,Surface,N,1,782,
0,µm^3,Surface,N,1,783,
0.18973,µm^3,Surface,N,1,784,
1.05726,µm^3,Surface,N,1,787,
0.305449,µm^3,Surface,N,1,788,
0.361533,µm^3,Surface,N,1,790,
0.24815,µm^3,Surface,N,1,792,
0.710609,µm^3,Surface,N,1,793,
0.0939772,µm^3,Surface,N,1,796,
0.348574,µm^3,Surface,N,1,801,
0.361417,µm^3,Surface,N,1,802,
0.401751,µm^3,Surface,N,1,805,
0.198282,µm^3,Surface,N,1,806,
0,µm^3,Surface,N,1,807,
0.213276,µm^3,Surface,N,1,810,
0.16882,µm^3,Surface,N,1,811,
0.0804799,µm^3,Surface,N,1,816,
0.379745,µm^3,Surface,N,1,817,
0.553636,µm^3,Surface,N,1,818,
0.335709,µm^3,Surface,N,1,820,
0.311148,µm^3,Surface,N,1,821,
0,µm^3,Surface,N,1,825,
0.465986,µm^3,Surface,N,1,826,
0.240241,µm^3,Surface,N,1,827,
1.01914,µm^3,Surface,N,1,830,
0.117686,µm^3,Surface,N,1,834,
0.273791,µm^3,Surface,N,1,835,
0.760043,µm^3,Surface,N,1,836,
0.399174,µm^3,Surface,N,1,837,
0.411796,µm^3,Surface,N,1,838,
0.253069,µm^3,Surface,N,1,839,
0.366567,µm^3,Surface,N,1,840,
0.153232,µm^3,Surface,N,1,841,
0.669676,µm^3,Surface,N,1,842,
0.212356,µm^3,Surface,N,1,843,
0.000903138,µm^3,Surface,N,1,844,
0.312966,µm^3,Surface,N,1,845,
0.483935,µm^3,Surface,N,1,846,
0.412808,µm^3,Surface,N,1,847,
0.0431284,µm^3,Surface,N,1,848,
0.226626,µm^3,Surface,N,1,849,
0.0789145,µm^3,Surface,N,1,852,
1.18866,µm^3,Surface,N,1,853,
0.132087,µm^3,Surface,N,1,854,
0.326167,µm^3,Surface,N,1,855,
0.344876,µm^3,Surface,N,1,856,
1.84956,µm^3,Surface,N,1,857,
0,µm^3,Surface,N,1,858,
0.208145,µm^3,Surface,N,1,859,
0.213858,µm^3,Surface,N,1,860,
0.69085,µm^3,Surface,N,1,861,
0.146704,µm^3,Surface,N,1,862,
0.0743662,µm^3,Surface,N,1,863,
0.114221,µm^3,Surface,N,1,864,
0.36183,µm^3,Surface,N,1,865,
0.267993,µm^3,Surface,N,1,867,
0.16753,µm^3,Surface,N,1,868,
0,µm^3,Surface,N,1,869,
0.142034,µm^3,Surface,N,1,871,
0.128567,µm^3,Surface,N,1,872,
0.942921,µm^3,Surface,N,1,873,
0.277933,µm^3,Surface,N,1,874,
0.809541,µm^3,Surface,N,1,875,
0.030165,µm^3,Surface,N,1,876,
0.815649,µm^3,Surface,N,1,877,
0.171851,µm^3,Surface,N,1,878,
0.400433,µm^3,Surface,N,1,880,
0.260709,µm^3,Surface,N,1,881,
0.724472,µm^3,Surface,N,1,882,
0,µm^3,Surface,N,1,883,
1.26975,µm^3,Surface,N,1,884,
0.85874,µm^3,Surface,N,1,885,
0.274746,µm^3,Surface,N,1,886,
0.109192,µm^3,Surface,N,1,887,
0.273726,µm^3,Surface,N,1,888,
0.421715,µm^3,Surface,N,1,889,
0.482005,µm^3,Surface,N,1,890,
0.0452056,µm^3,Surface,N,1,891,
0.361192,µm^3,Surface,N,1,892,
1.05398,µm^3,Surface,N,1,893,
0.408713,µm^3,Surface,N,1,894,
0.0130329,µm^3,Surface,N,1,895,
0.245923,µm^3,Surface,N,1,896,
0.217181,µm^3,Surface,N,1,897,
0.145243,µm^3,Surface,N,1,898,
0.25694,µm^3,Surface,N,1,899,
0.360116,µm^3,Surface,N,1,900,
0.546645,µm^3,Surface,N,1,901,
0.292311,µm^3,Surface,N,1,902,
0.454904,µm^3,Surface,N,1,903,
0.176514,µm^3,Surface,N,1,904,
0.493919,µm^3,Surface,N,1,905,
0.0923391,µm^3,Surface,N,1,906,
0.154078,µm^3,Surface,N,1,907,
0.225298,µm^3,Surface,N,1,908,
0.0194054,µm^3,Surface,N,1,909,
0.302983,µm^3,Surface,N,1,910,
0.270508,µm^3,Surface,N,1,911,
0.2209,µm^3,Surface,N,1,912,
0.313418,µm^3,Surface,N,1,913,
0.0943073,µm^3,Surface,N,1,914,
0.36056,µm^3,Surface,N,1,915,
0.482274,µm^3,Surface,N,1,916,
0,µm^3,Surface,N,1,917,
0.60334,µm^3,Surface,N,1,918,
1.36175,µm^3,Surface,N,1,919,
0.276813,µm^3,Surface,N,1,920,
0.307084,µm^3,Surface,N,1,921,
0.456263,µm^3,Surface,N,1,922,
0.489728,µm^3,Surface,N,1,923,
0.561995,µm^3,Surface,N,1,924,
1.52583,µm^3,Surface,N,1,925,
0.356472,µm^3,Surface,N,1,926,
0.443684,µm^3,Surface,N,1,927,
0,µm^3,Surface,N,1,928,
0.320537,µm^3,Surface,N,1,929,
0.0267469,µm^3,Surface,N,1,930,
0.661405,µm^3,Surface,N,1,931,
0.438802,µm^3,Surface,N,1,932,
0,µm^3,Surface,N,1,933,
0,µm^3,Surface,N,1,934,
0.254483,µm^3,Surface,N,1,935,
0.885226,µm^3,Surface,N,1,937,
0,µm^3,Surface,N,1,938,
0.498599,µm^3,Surface,N,1,939,
0.627145,µm^3,Surface,N,1,940,
0.230059,µm^3,Surface,N,1,941,
0.31289,µm^3,Surface,N,1,942,
0.609238,µm^3,Surface,N,1,943,
0.30467,µm^3,Surface,N,1,944,
0.000104209,µm^3,Surface,N,1,945,
0.358801,µm^3,Surface,N,1,946,
0.352418,µm^3,Surface,N,1,948,
0,µm^3,Surface,N,1,949,
0.137705,µm^3,Surface,N,1,950,
0,µm^3,Surface,N,1,951,
0,µm^3,Surface,N,1,952,
0.0872599,µm^3,Surface,N,1,953,
0.333342,µm^3,Surface,N,1,954,
0.00280669,µm^3,Surface,N,1,955,
0,µm^3,Surface,N,1,956,
0.0901321,µm^3,Surface,N,1,957,
0.0503258,µm^3,Surface,N,1,958,
0.210827,µm^3,Surface,N,1,959,
0.220514,µm^3,Surface,N,1,960,
0.397413,µm^3,Surface,N,1,961,
0.0996598,µm^3,Surface,N,1,962,
0.289934,µm^3,Surface,N,1,963,
0.306309,µm^3,Surface,N,1,964,
0,µm^3,Surface,N,1,965,
0.314697,µm^3,Surface,N,1,966,
0.0420933,µm^3,Surface,N,1,967,
0,µm^3,Surface,N,1,968,
0.184443,µm^3,Surface,N,1,969,
0.395809,µm^3,Surface,N,1,970,
0.122193,µm^3,Surface,N,1,971,
0.730022,µm^3,Surface,N,1,972,
0.150086,µm^3,Surface,N,1,973,
0.00220922,µm^3,Surface,N,1,974,
1.38581,µm^3,Surface,N,1,975,
0.931692,µm^3,Surface,N,1,976,
0,µm^3,Surface,N,1,977,
0.445389,µm^3,Surface,N,1,978,
0.212393,µm^3,Surface,N,1,979,
0.731332,µm^3,Surface,N,1,980,
0,µm^3,Surface,N,1,981,
0,µm^3,Surface,N,1,982,
0,µm^3,Surface,N,1,983,
0,µm^3,Surface,N,1,984,
0,µm^3,Surface,N,1,985,
0,µm^3,Surface,N,1,986,
0,µm^3,Surface,N,1,987,
0,µm^3,Surface,N,1,988,
0,µm^3,Surface,N,1,989,
0,µm^3,Surface,N,1,990,
0,µm^3,Surface,N,1,991,
0,µm^3,Surface,N,1,992,
0,µm^3,Surface,N,1,993,
0,µm^3,Surface,N,1,994,
0.235307,µm^3,Surface,N,1,995,
0.0709955,µm^3,Surface,N,1,996,
0,µm^3,Surface,N,1,997,
0,µm^3,Surface,N,1,998,
0,µm^3,Surface,N,1,999,
0,µm^3,Surface,N,1,1000,
0,µm^3,Surface,N,1,1001,
0,µm^3,Surface,N,1,1002,
0,µm^3,Surface,N,1,1003,
0,µm^3,Surface,N,1,1004,
0,µm^3,Surface,N,1,1005,
0,µm^3,Surface,N,1,1006,
0,µm^3,Surface,N,1,1007,
0,µm^3,Surface,N,1,1008,
0,µm^3,Surface,N,1,1009,
0,µm^3,Surface,N,1,1010,
0,µm^3,Surface,N,1,1011,
0,µm^3,Surface,N,1,1012,
0,µm^3,Surface,N,1,1013,
0,µm^3,Surface,N,1,1014,
0,µm^3,Surface,N,1,1015,
0,µm^3,Surface,N,1,1016,
0,µm^3,Surface,N,1,1017,
0,µm^3,Surface,N,1,1018,
0,µm^3,Surface,N,1,1019,
