
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.98676,,Surface,3,Image 1,1,300,
1.95625,,Surface,3,Image 1,1,301,
0.741962,,Surface,3,Image 1,1,303,
1.10693,,Surface,3,Image 1,1,304,
4.52076,,Surface,3,Image 1,1,305,
0.777302,,Surface,3,Image 1,1,306,
2.36295,,Surface,3,Image 1,1,307,
7.44163,,Surface,3,Image 1,1,308,
2.46135,,Surface,3,Image 1,1,309,
0.351189,,Surface,3,Image 1,1,310,
1.91577,,Surface,3,Image 1,1,311,
4.27101,,Surface,3,Image 1,1,312,
3.82381,,Surface,3,Image 1,1,313,
3.73575,,Surface,3,Image 1,1,314,
1.65416,,Surface,3,Image 1,1,315,
0.999502,,Surface,3,Image 1,1,316,
2.5342,,Surface,3,Image 1,1,317,
1.88221,,Surface,3,Image 1,1,318,
5.37749,,Surface,3,Image 1,1,319,
3.97601,,Surface,3,Image 1,1,320,
1.9128,,Surface,3,Image 1,1,321,
0.706917,,Surface,3,Image 1,1,322,
1.05694,,Surface,3,Image 1,1,325,
4.21352,,Surface,3,Image 1,1,326,
2.36545,,Surface,3,Image 1,1,327,
0.292625,,Surface,3,Image 1,1,328,
2.25497,,Surface,3,Image 1,1,329,
1.69139,,Surface,3,Image 1,1,330,
1.20541,,Surface,3,Image 1,1,331,
3.36723,,Surface,3,Image 1,1,332,
0.156193,,Surface,3,Image 1,1,333,
4.82465,,Surface,3,Image 1,1,334,
2.50382,,Surface,3,Image 1,1,335,
1.12075,,Surface,3,Image 1,1,336,
0.232242,,Surface,3,Image 1,1,337,
3.68039,,Surface,3,Image 1,1,338,
5.09437,,Surface,3,Image 1,1,339,
0.44182,,Surface,3,Image 1,1,344,
4.06786,,Surface,3,Image 1,1,345,
4.75414,,Surface,3,Image 1,1,347,
2.39262,,Surface,3,Image 1,1,348,
0.431827,,Surface,3,Image 1,1,349,
1.58865,,Surface,3,Image 1,1,350,
1.76273,,Surface,3,Image 1,1,352,
3.16319,,Surface,3,Image 1,1,358,
4.78785,,Surface,3,Image 1,1,359,
2.44137,,Surface,3,Image 1,1,361,
1.18739,,Surface,3,Image 1,1,364,
257.731,,Surface,3,Image 1,1,365,
6.17857,,Surface,3,Image 1,1,366,
4.84031,,Surface,3,Image 1,1,367,
3.61698,,Surface,3,Image 1,1,368,
3.26384,,Surface,3,Image 1,1,376,
2.0099,,Surface,3,Image 1,1,383,
0.79918,,Surface,3,Image 1,1,386,
13.8803,,Surface,3,Image 1,1,388,
4.64658,,Surface,3,Image 1,1,390,
1.72752,,Surface,3,Image 1,1,391,
253.497,,Surface,3,Image 1,1,392,
9.14248,,Surface,3,Image 1,1,394,
9.53443,,Surface,3,Image 1,1,398,
1.88277,,Surface,3,Image 1,1,399,
4.69828,,Surface,3,Image 1,1,406,
2.27089,,Surface,3,Image 1,1,409,
1.49887,,Surface,3,Image 1,1,414,
2.7142,,Surface,3,Image 1,1,420,
4.01995,,Surface,3,Image 1,1,433,
5.95626,,Surface,3,Image 1,1,434,
12.1778,,Surface,3,Image 1,1,436,
15.8819,,Surface,3,Image 1,1,438,
5.61076,,Surface,3,Image 1,1,451,
11.1714,,Surface,3,Image 1,1,469,
9.2128,,Surface,3,Image 1,1,470,
20.8713,,Surface,3,Image 1,1,472,
3.87198,,Surface,3,Image 1,1,487,
9.51821,,Surface,3,Image 1,1,488,
12.17,,Surface,3,Image 1,1,492,
8.8236,,Surface,3,Image 1,1,495,
17.3073,,Surface,3,Image 1,1,496,
16.0698,,Surface,3,Image 1,1,500,
11.8667,,Surface,3,Image 1,1,503,
11.033,,Surface,3,Image 1,1,507,
3.38474,,Surface,3,Image 1,1,512,
4.2531,,Surface,3,Image 1,1,513,
5.30994,,Surface,3,Image 1,1,515,
18.7732,,Surface,3,Image 1,1,517,
23.0381,,Surface,3,Image 1,1,519,
5.45422,,Surface,3,Image 1,1,523,
5.12928,,Surface,3,Image 1,1,524,
2.84344,,Surface,3,Image 1,1,527,
14.7171,,Surface,3,Image 1,1,529,
8.869,,Surface,3,Image 1,1,530,
8.05224,,Surface,3,Image 1,1,531,
13.1916,,Surface,3,Image 1,1,535,
8.26824,,Surface,3,Image 1,1,536,
19.023,,Surface,3,Image 1,1,540,
13.7352,,Surface,3,Image 1,1,542,
8.76495,,Surface,3,Image 1,1,543,
3.52184,,Surface,3,Image 1,1,545,
3.866,,Surface,3,Image 1,1,549,
6.04462,,Surface,3,Image 1,1,550,
17.0503,,Surface,3,Image 1,1,553,
28.1317,,Surface,3,Image 1,1,555,
12.5327,,Surface,3,Image 1,1,557,
17.6153,,Surface,3,Image 1,1,559,
7.54579,,Surface,3,Image 1,1,563,
35.0165,,Surface,3,Image 1,1,565,
12.9228,,Surface,3,Image 1,1,567,
7.95169,,Surface,3,Image 1,1,568,
7.39484,,Surface,3,Image 1,1,569,
29.7263,,Surface,3,Image 1,1,570,
3.36589,,Surface,3,Image 1,1,572,
12.8336,,Surface,3,Image 1,1,573,
32.5726,,Surface,3,Image 1,1,576,
14.6275,,Surface,3,Image 1,1,577,
17.6409,,Surface,3,Image 1,1,579,
2.17043,,Surface,3,Image 1,1,580,
7.31904,,Surface,3,Image 1,1,581,
4.59697,,Surface,3,Image 1,1,582,
6.50985,,Surface,3,Image 1,1,583,
13.6484,,Surface,3,Image 1,1,584,
8.74183,,Surface,3,Image 1,1,585,
7.77058,,Surface,3,Image 1,1,586,
18.0517,,Surface,3,Image 1,1,588,
10.9622,,Surface,3,Image 1,1,589,
10.0224,,Surface,3,Image 1,1,590,
7.12916,,Surface,3,Image 1,1,591,
7.73251,,Surface,3,Image 1,1,592,
4.07172,,Surface,3,Image 1,1,594,
5.68884,,Surface,3,Image 1,1,597,
257.579,,Surface,3,Image 1,1,598,
0.695701,,Surface,3,Image 1,1,599,
6.53198,,Surface,3,Image 1,1,601,
7.12268,,Surface,3,Image 1,1,606,
12.5282,,Surface,3,Image 1,1,607,
18.0258,,Surface,3,Image 1,1,608,
9.31962,,Surface,3,Image 1,1,609,
5.11091,,Surface,3,Image 1,1,610,
32.8262,,Surface,3,Image 1,1,612,
15.0766,,Surface,3,Image 1,1,613,
2.90032,,Surface,3,Image 1,1,614,
15.8539,,Surface,3,Image 1,1,615,
26.0582,,Surface,3,Image 1,1,616,
3.44052,,Surface,3,Image 1,1,617,
5.43846,,Surface,3,Image 1,1,621,
11.0347,,Surface,3,Image 1,1,622,
15.4789,,Surface,3,Image 1,1,623,
9.36841,,Surface,3,Image 1,1,626,
24.4882,,Surface,3,Image 1,1,632,
16.2328,,Surface,3,Image 1,1,633,
14.7379,,Surface,3,Image 1,1,634,
23.028,,Surface,3,Image 1,1,635,
3.57395,,Surface,3,Image 1,1,636,
7.53232,,Surface,3,Image 1,1,637,
5.03051,,Surface,3,Image 1,1,638,
7.41004,,Surface,3,Image 1,1,639,
7.29953,,Surface,3,Image 1,1,640,
31.0577,,Surface,3,Image 1,1,641,
17.9414,,Surface,3,Image 1,1,642,
19.4385,,Surface,3,Image 1,1,644,
36.685,,Surface,3,Image 1,1,645,
4.36775,,Surface,3,Image 1,1,646,
4.54215,,Surface,3,Image 1,1,649,
7.43629,,Surface,3,Image 1,1,651,
2.99842,,Surface,3,Image 1,1,652,
5.83171,,Surface,3,Image 1,1,653,
14.853,,Surface,3,Image 1,1,654,
13.7409,,Surface,3,Image 1,1,655,
10.6035,,Surface,3,Image 1,1,657,
26.467,,Surface,3,Image 1,1,659,
22.8428,,Surface,3,Image 1,1,660,
19.6483,,Surface,3,Image 1,1,661,
271.576,,Surface,3,Image 1,1,662,
8.53711,,Surface,3,Image 1,1,664,
5.37705,,Surface,3,Image 1,1,665,
7.61255,,Surface,3,Image 1,1,667,
6.23833,,Surface,3,Image 1,1,668,
6.40194,,Surface,3,Image 1,1,669,
6.64489,,Surface,3,Image 1,1,670,
26.328,,Surface,3,Image 1,1,671,
68.3151,,Surface,3,Image 1,1,672,
18.9451,,Surface,3,Image 1,1,674,
7.1251,,Surface,3,Image 1,1,676,
6.28911,,Surface,3,Image 1,1,677,
21.6076,,Surface,3,Image 1,1,679,
2.83844,,Surface,3,Image 1,1,680,
11.6333,,Surface,3,Image 1,1,681,
32.4327,,Surface,3,Image 1,1,682,
5.49128,,Surface,3,Image 1,1,683,
4.25894,,Surface,3,Image 1,1,684,
28.3488,,Surface,3,Image 1,1,685,
13.4089,,Surface,3,Image 1,1,686,
4.08487,,Surface,3,Image 1,1,687,
10.0177,,Surface,3,Image 1,1,688,
6.12096,,Surface,3,Image 1,1,689,
13.4799,,Surface,3,Image 1,1,690,
7.5262,,Surface,3,Image 1,1,692,
10.7938,,Surface,3,Image 1,1,693,
17.5847,,Surface,3,Image 1,1,694,
20.5542,,Surface,3,Image 1,1,695,
12.4619,,Surface,3,Image 1,1,696,
8.70841,,Surface,3,Image 1,1,697,
13.5535,,Surface,3,Image 1,1,698,
25.5069,,Surface,3,Image 1,1,700,
5.31683,,Surface,3,Image 1,1,701,
14.6511,,Surface,3,Image 1,1,702,
0.105203,,Surface,3,Image 1,1,704,
18.4313,,Surface,3,Image 1,1,705,
33.3326,,Surface,3,Image 1,1,706,
28.8475,,Surface,3,Image 1,1,707,
30.6039,,Surface,3,Image 1,1,708,
172.343,,Surface,3,Image 1,1,709,
12.0182,,Surface,3,Image 1,1,711,
27.8945,,Surface,3,Image 1,1,712,
10.7009,,Surface,3,Image 1,1,713,
18.2424,,Surface,3,Image 1,1,714,
23.4577,,Surface,3,Image 1,1,715,
24.9819,,Surface,3,Image 1,1,716,
21.0162,,Surface,3,Image 1,1,717,
37.7461,,Surface,3,Image 1,1,718,
9.21593,,Surface,3,Image 1,1,719,
8.92104,,Surface,3,Image 1,1,721,
37.2586,,Surface,3,Image 1,1,725,
24.4099,,Surface,3,Image 1,1,726,
16.3303,,Surface,3,Image 1,1,727,
6.03054,,Surface,3,Image 1,1,731,
9.85927,,Surface,3,Image 1,1,733,
23.0646,,Surface,3,Image 1,1,735,
11.4982,,Surface,3,Image 1,1,736,
10.1927,,Surface,3,Image 1,1,737,
25.2915,,Surface,3,Image 1,1,739,
11.1285,,Surface,3,Image 1,1,740,
0.109097,,Surface,3,Image 1,1,742,
5.99698,,Surface,3,Image 1,1,744,
3.45395,,Surface,3,Image 1,1,746,
14.2376,,Surface,3,Image 1,1,747,
68.1017,,Surface,3,Image 1,1,748,
5.84166,,Surface,3,Image 1,1,752,
5.07246,,Surface,3,Image 1,1,753,
8.91684,,Surface,3,Image 1,1,755,
13.0289,,Surface,3,Image 1,1,756,
19.1651,,Surface,3,Image 1,1,757,
16.434,,Surface,3,Image 1,1,760,
5.99861,,Surface,3,Image 1,1,763,
10.2256,,Surface,3,Image 1,1,764,
36.7231,,Surface,3,Image 1,1,766,
6.50104,,Surface,3,Image 1,1,767,
2.13,,Surface,3,Image 1,1,769,
21.3595,,Surface,3,Image 1,1,771,
8.28613,,Surface,3,Image 1,1,772,
17.1918,,Surface,3,Image 1,1,773,
2.01127,,Surface,3,Image 1,1,774,
14.0796,,Surface,3,Image 1,1,775,
10.5171,,Surface,3,Image 1,1,779,
4.755,,Surface,3,Image 1,1,780,
10.2429,,Surface,3,Image 1,1,782,
0.327199,,Surface,3,Image 1,1,783,
6.19337,,Surface,3,Image 1,1,784,
8.63613,,Surface,3,Image 1,1,787,
14.3611,,Surface,3,Image 1,1,788,
4.19347,,Surface,3,Image 1,1,790,
5.00748,,Surface,3,Image 1,1,792,
4.4083,,Surface,3,Image 1,1,793,
1.70897,,Surface,3,Image 1,1,796,
8.55214,,Surface,3,Image 1,1,801,
4.79951,,Surface,3,Image 1,1,802,
7.81757,,Surface,3,Image 1,1,805,
2.03149,,Surface,3,Image 1,1,806,
0.0728092,,Surface,3,Image 1,1,807,
5.40538,,Surface,3,Image 1,1,810,
5.57334,,Surface,3,Image 1,1,811,
6.24486,,Surface,3,Image 1,1,816,
5.35565,,Surface,3,Image 1,1,817,
5.63254,,Surface,3,Image 1,1,818,
13.0308,,Surface,3,Image 1,1,820,
7.90559,,Surface,3,Image 1,1,821,
0.270672,,Surface,3,Image 1,1,825,
9.33686,,Surface,3,Image 1,1,826,
5.1615,,Surface,3,Image 1,1,827,
1.36337,,Surface,3,Image 1,1,830,
17.7466,,Surface,3,Image 1,1,834,
9.77675,,Surface,3,Image 1,1,835,
2.28468,,Surface,3,Image 1,1,836,
3.57506,,Surface,3,Image 1,1,837,
6.91911,,Surface,3,Image 1,1,838,
10.8763,,Surface,3,Image 1,1,839,
9.8691,,Surface,3,Image 1,1,840,
3.03196,,Surface,3,Image 1,1,841,
2.49931,,Surface,3,Image 1,1,842,
8.46328,,Surface,3,Image 1,1,843,
0.30061,,Surface,3,Image 1,1,844,
16.029,,Surface,3,Image 1,1,845,
6.87441,,Surface,3,Image 1,1,846,
4.98941,,Surface,3,Image 1,1,847,
9.70611,,Surface,3,Image 1,1,848,
8.82446,,Surface,3,Image 1,1,849,
4.53529,,Surface,3,Image 1,1,852,
4.57768,,Surface,3,Image 1,1,853,
1.64918,,Surface,3,Image 1,1,854,
28.108,,Surface,3,Image 1,1,855,
21.6577,,Surface,3,Image 1,1,856,
7.13454,,Surface,3,Image 1,1,857,
17.4632,,Surface,3,Image 1,1,858,
23.0618,,Surface,3,Image 1,1,859,
2.73003,,Surface,3,Image 1,1,860,
1.11543,,Surface,3,Image 1,1,861,
23.6135,,Surface,3,Image 1,1,862,
0.844003,,Surface,3,Image 1,1,863,
3.18419,,Surface,3,Image 1,1,864,
6.94319,,Surface,3,Image 1,1,865,
19.6924,,Surface,3,Image 1,1,867,
9.07878,,Surface,3,Image 1,1,868,
3.80242,,Surface,3,Image 1,1,869,
6.77927,,Surface,3,Image 1,1,871,
6.08306,,Surface,3,Image 1,1,872,
8.08607,,Surface,3,Image 1,1,873,
8.63515,,Surface,3,Image 1,1,874,
3.41653,,Surface,3,Image 1,1,875,
9.95148,,Surface,3,Image 1,1,876,
6.2075,,Surface,3,Image 1,1,877,
17.3591,,Surface,3,Image 1,1,878,
11.9292,,Surface,3,Image 1,1,880,
10.9559,,Surface,3,Image 1,1,881,
4.04447,,Surface,3,Image 1,1,882,
0.388734,,Surface,3,Image 1,1,883,
12.7361,,Surface,3,Image 1,1,884,
10.3089,,Surface,3,Image 1,1,885,
14.7957,,Surface,3,Image 1,1,886,
3.80163,,Surface,3,Image 1,1,887,
7.79332,,Surface,3,Image 1,1,888,
12.9195,,Surface,3,Image 1,1,889,
0.88808,,Surface,3,Image 1,1,890,
8.66515,,Surface,3,Image 1,1,891,
3.76116,,Surface,3,Image 1,1,892,
6.28353,,Surface,3,Image 1,1,893,
19.8336,,Surface,3,Image 1,1,894,
13.1714,,Surface,3,Image 1,1,895,
19.3318,,Surface,3,Image 1,1,896,
8.42323,,Surface,3,Image 1,1,897,
2.12932,,Surface,3,Image 1,1,898,
6.02135,,Surface,3,Image 1,1,899,
5.59412,,Surface,3,Image 1,1,900,
6.18288,,Surface,3,Image 1,1,901,
1.28501,,Surface,3,Image 1,1,902,
5.31539,,Surface,3,Image 1,1,903,
4.47177,,Surface,3,Image 1,1,904,
3.59856,,Surface,3,Image 1,1,905,
14.4392,,Surface,3,Image 1,1,906,
10.3768,,Surface,3,Image 1,1,907,
12.7019,,Surface,3,Image 1,1,908,
5.67666,,Surface,3,Image 1,1,909,
0.540085,,Surface,3,Image 1,1,910,
1.87534,,Surface,3,Image 1,1,911,
6.48344,,Surface,3,Image 1,1,912,
5.54059,,Surface,3,Image 1,1,913,
8.8469,,Surface,3,Image 1,1,914,
8.78939,,Surface,3,Image 1,1,915,
2.46283,,Surface,3,Image 1,1,916,
1.76783,,Surface,3,Image 1,1,917,
4.12594,,Surface,3,Image 1,1,918,
1.03979,,Surface,3,Image 1,1,919,
7.78204,,Surface,3,Image 1,1,920,
12.7113,,Surface,3,Image 1,1,921,
7.68413,,Surface,3,Image 1,1,922,
3.7521,,Surface,3,Image 1,1,923,
2.47661,,Surface,3,Image 1,1,924,
1.61001,,Surface,3,Image 1,1,925,
2.67893,,Surface,3,Image 1,1,926,
3.6941,,Surface,3,Image 1,1,927,
1.22501,,Surface,3,Image 1,1,928,
5.98727,,Surface,3,Image 1,1,929,
5.79384,,Surface,3,Image 1,1,930,
2.85046,,Surface,3,Image 1,1,931,
4.64234,,Surface,3,Image 1,1,932,
7.74804,,Surface,3,Image 1,1,933,
3.97229,,Surface,3,Image 1,1,934,
3.38927,,Surface,3,Image 1,1,935,
6.99157,,Surface,3,Image 1,1,937,
1.85146,,Surface,3,Image 1,1,938,
0.865179,,Surface,3,Image 1,1,939,
3.8105,,Surface,3,Image 1,1,940,
5.01589,,Surface,3,Image 1,1,941,
1.83117,,Surface,3,Image 1,1,942,
6.3555,,Surface,3,Image 1,1,943,
2.02213,,Surface,3,Image 1,1,944,
4.78105,,Surface,3,Image 1,1,945,
5.83878,,Surface,3,Image 1,1,946,
2.99737,,Surface,3,Image 1,1,948,
1.79472,,Surface,3,Image 1,1,949,
6.72418,,Surface,3,Image 1,1,950,
3.53432,,Surface,3,Image 1,1,951,
4.53055,,Surface,3,Image 1,1,952,
7.03715,,Surface,3,Image 1,1,953,
8.0816,,Surface,3,Image 1,1,954,
3.52135,,Surface,3,Image 1,1,955,
3.39938,,Surface,3,Image 1,1,956,
5.46372,,Surface,3,Image 1,1,957,
3.66723,,Surface,3,Image 1,1,958,
3.7978,,Surface,3,Image 1,1,959,
10.8662,,Surface,3,Image 1,1,960,
5.15908,,Surface,3,Image 1,1,961,
2.21522,,Surface,3,Image 1,1,962,
2.68068,,Surface,3,Image 1,1,963,
5.7168,,Surface,3,Image 1,1,964,
2.51366,,Surface,3,Image 1,1,965,
4.29328,,Surface,3,Image 1,1,966,
2.00793,,Surface,3,Image 1,1,967,
2.7779,,Surface,3,Image 1,1,968,
1.04997,,Surface,3,Image 1,1,969,
8.09436,,Surface,3,Image 1,1,970,
5.14127,,Surface,3,Image 1,1,971,
4.97796,,Surface,3,Image 1,1,972,
4.08644,,Surface,3,Image 1,1,973,
4.94003,,Surface,3,Image 1,1,974,
4.32319,,Surface,3,Image 1,1,975,
1.35594,,Surface,3,Image 1,1,976,
4.68473,,Surface,3,Image 1,1,977,
2.72709,,Surface,3,Image 1,1,978,
1.05362,,Surface,3,Image 1,1,979,
1.97936,,Surface,3,Image 1,1,980,
6.57478,,Surface,3,Image 1,1,981,
0.197853,,Surface,3,Image 1,1,982,
0.0601456,,Surface,3,Image 1,1,983,
0.721228,,Surface,3,Image 1,1,984,
0.751065,,Surface,3,Image 1,1,985,
13.7444,,Surface,3,Image 1,1,986,
0.438364,,Surface,3,Image 1,1,987,
4.4948,,Surface,3,Image 1,1,988,
0.46803,,Surface,3,Image 1,1,989,
3.26975,,Surface,3,Image 1,1,990,
1.34278,,Surface,3,Image 1,1,991,
3.32074,,Surface,3,Image 1,1,992,
2.05083,,Surface,3,Image 1,1,993,
4.83557,,Surface,3,Image 1,1,994,
1.31502,,Surface,3,Image 1,1,995,
2.17197,,Surface,3,Image 1,1,996,
2.22646,,Surface,3,Image 1,1,997,
1.2139,,Surface,3,Image 1,1,998,
1.00537,,Surface,3,Image 1,1,999,
16.4219,,Surface,3,Image 1,1,1000,
0.0633941,,Surface,3,Image 1,1,1001,
0.377894,,Surface,3,Image 1,1,1002,
6.25872,,Surface,3,Image 1,1,1003,
0.613889,,Surface,3,Image 1,1,1004,
1.80784,,Surface,3,Image 1,1,1005,
0.302809,,Surface,3,Image 1,1,1006,
1.06233,,Surface,3,Image 1,1,1007,
0.729833,,Surface,3,Image 1,1,1008,
0.381656,,Surface,3,Image 1,1,1009,
1.67791,,Surface,3,Image 1,1,1010,
0.966183,,Surface,3,Image 1,1,1011,
0.548404,,Surface,3,Image 1,1,1012,
0.231635,,Surface,3,Image 1,1,1013,
4.10493,,Surface,3,Image 1,1,1014,
1.13563,,Surface,3,Image 1,1,1015,
0.455703,,Surface,3,Image 1,1,1016,
12.0335,,Surface,3,Image 1,1,1017,
0.546973,,Surface,3,Image 1,1,1018,
2.2243,,Surface,3,Image 1,1,1019,
