
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,120,
0.625012,µm,Surface,M,1,121,
0,µm,Surface,M,1,122,
0,µm,Surface,M,1,123,
0.0925062,µm,Surface,M,1,124,
0,µm,Surface,M,1,125,
0,µm,Surface,M,1,126,
0,µm,Surface,M,1,127,
1.73579,µm,Surface,M,1,128,
0,µm,Surface,M,1,129,
0,µm,Surface,M,1,130,
-0.0127339,µm,Surface,M,1,131,
0.390187,µm,Surface,M,1,132,
2.83133,µm,Surface,M,1,133,
0.841995,µm,Surface,M,1,134,
0.605219,µm,Surface,M,1,135,
0,µm,Surface,M,1,136,
0.5076,µm,Surface,M,1,137,
0.693994,µm,Surface,M,1,138,
0.39904,µm,Surface,M,1,139,
0.357151,µm,Surface,M,1,140,
1.06089,µm,Surface,M,1,141,
0,µm,Surface,M,1,142,
0,µm,Surface,M,1,143,
0.580746,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
0.216047,µm,Surface,M,1,148,
0,µm,Surface,M,1,149,
0.996965,µm,Surface,M,1,150,
1.00622,µm,Surface,M,1,151,
1.0948,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
0.7653,µm,Surface,M,1,154,
0.439462,µm,Surface,M,1,155,
1.47847,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
1.0451,µm,Surface,M,1,158,
1.86332,µm,Surface,M,1,159,
0.176224,µm,Surface,M,1,160,
0,µm,Surface,M,1,161,
0,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0,µm,Surface,M,1,165,
0.169353,µm,Surface,M,1,166,
0,µm,Surface,M,1,167,
1.36795,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
0.423294,µm,Surface,M,1,171,
0.0734179,µm,Surface,M,1,172,
0,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
0,µm,Surface,M,1,178,
1.63715,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
1.20823,µm,Surface,M,1,181,
1.30768,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
0.00570137,µm,Surface,M,1,184,
0.315686,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
0.0322438,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
1.44711,µm,Surface,M,1,190,
0.658507,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
1.63224,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
1.62165,µm,Surface,M,1,199,
0.341357,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
1.44878,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0.0322986,µm,Surface,M,1,206,
2.56904,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
1.43144,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0.681581,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0.978838,µm,Surface,M,1,215,
1.39666,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
1.5399,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0.533375,µm,Surface,M,1,220,
0.824386,µm,Surface,M,1,221,
0.307846,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
1.01237,µm,Surface,M,1,226,
0.0950963,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
1.28481,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0.225927,µm,Surface,M,1,233,
0.454828,µm,Surface,M,1,234,
0.0490712,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0.0865303,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0.0176993,µm,Surface,M,1,239,
1.02283,µm,Surface,M,1,240,
0.530407,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0.0910319,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0.537052,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0.22497,µm,Surface,M,1,251,
0.209068,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0.0374068,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
-0.088758,µm,Surface,M,1,265,
0.120618,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
0.0154298,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0.0444409,µm,Surface,M,1,273,
0.0161233,µm,Surface,M,1,274,
0.390638,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
1.37629,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0.120665,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0.321908,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0.379354,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0.0550318,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0.130472,µm,Surface,M,1,302,
0.0234489,µm,Surface,M,1,303,
0.255847,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0.174609,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0.148622,µm,Surface,M,1,309,
0.163112,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0.376097,µm,Surface,M,1,315,
0.224984,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
0.294361,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0.0735719,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0.250762,µm,Surface,M,1,324,
0.131888,µm,Surface,M,1,325,
0.301006,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0.210513,µm,Surface,M,1,328,
0.531259,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0.130888,µm,Surface,M,1,332,
0.163202,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0.131074,µm,Surface,M,1,337,
0.268452,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0.275054,µm,Surface,M,1,340,
0.659138,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0.102786,µm,Surface,M,1,344,
1.17844,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
0.74949,µm,Surface,M,1,350,
0.186188,µm,Surface,M,1,351,
0.549645,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0.124085,µm,Surface,M,1,354,
0.272683,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0.0606855,µm,Surface,M,1,357,
2.67735,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0.214266,µm,Surface,M,1,362,
4.84542,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0.199515,µm,Surface,M,1,365,
2.79644,µm,Surface,M,1,366,
1.10298,µm,Surface,M,1,367,
0.463023,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
1.03918,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
6.02898,µm,Surface,M,1,379,
0.258677,µm,Surface,M,1,380,
0.627674,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0.0171919,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
0.0962714,µm,Surface,M,1,386,
0.0771686,µm,Surface,M,1,387,
0.0369398,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0.0610796,µm,Surface,M,1,390,
0.129071,µm,Surface,M,1,391,
6.66751,µm,Surface,M,1,392,
5.49804,µm,Surface,M,1,393,
5.96017,µm,Surface,M,1,394,
0.89586,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0.0611772,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0.849584,µm,Surface,M,1,399,
6.08559,µm,Surface,M,1,400,
0.267864,µm,Surface,M,1,401,
0.799767,µm,Surface,M,1,402,
0.0211516,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
5.00355,µm,Surface,M,1,405,
3.0887,µm,Surface,M,1,406,
1.15134,µm,Surface,M,1,407,
1.23941,µm,Surface,M,1,408,
0.241814,µm,Surface,M,1,409,
0.874501,µm,Surface,M,1,410,
1.34859,µm,Surface,M,1,411,
2.0541,µm,Surface,M,1,412,
