
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,95,
0.0515555,µm^3,Surface,Ly,1,96,
0.0892715,µm^3,Surface,Ly,1,97,
0.0336248,µm^3,Surface,Ly,1,98,
0.023516,µm^3,Surface,Ly,1,99,
0.316831,µm^3,Surface,Ly,1,100,
0,µm^3,Surface,Ly,1,101,
0.0126301,µm^3,Surface,Ly,1,102,
0.0118103,µm^3,Surface,Ly,1,103,
0.0795872,µm^3,Surface,Ly,1,104,
0.00102818,µm^3,Surface,Ly,1,105,
0.0244891,µm^3,Surface,Ly,1,106,
0.0155896,µm^3,Surface,Ly,1,107,
1.38944e-05,µm^3,Surface,Ly,1,108,
0.0778024,µm^3,Surface,Ly,1,109,
0.0270595,µm^3,Surface,Ly,1,111,
0.213983,µm^3,Surface,Ly,1,112,
0.0678539,µm^3,Surface,Ly,1,113,
0,µm^3,Surface,Ly,1,114,
0.062177,µm^3,Surface,Ly,1,115,
0,µm^3,Surface,Ly,1,116,
0.062323,µm^3,Surface,Ly,1,117,
0.0906136,µm^3,Surface,Ly,1,118,
0.001445,µm^3,Surface,Ly,1,119,
0.0117335,µm^3,Surface,Ly,1,120,
0.0193827,µm^3,Surface,Ly,1,121,
0.0218003,µm^3,Surface,Ly,1,122,
0.0944614,µm^3,Surface,Ly,1,123,
0,µm^3,Surface,Ly,1,124,
0.0264587,µm^3,Surface,Ly,1,125,
0.126189,µm^3,Surface,Ly,1,126,
0.228737,µm^3,Surface,Ly,1,127,
0.061865,µm^3,Surface,Ly,1,128,
0.0235789,µm^3,Surface,Ly,1,129,
0.068145,µm^3,Surface,Ly,1,130,
0.0436012,µm^3,Surface,Ly,1,131,
0.0785804,µm^3,Surface,Ly,1,132,
0,µm^3,Surface,Ly,1,133,
0,µm^3,Surface,Ly,1,134,
0.0369383,µm^3,Surface,Ly,1,135,
0.0287755,µm^3,Surface,Ly,1,136,
0.0100943,µm^3,Surface,Ly,1,137,
0.00757657,µm^3,Surface,Ly,1,138,
0.0187229,µm^3,Surface,Ly,1,139,
0.0308593,µm^3,Surface,Ly,1,140,
0.125876,µm^3,Surface,Ly,1,141,
0.370647,µm^3,Surface,Ly,1,142,
0.0341595,µm^3,Surface,Ly,1,143,
0.0481859,µm^3,Surface,Ly,1,144,
0.0282406,µm^3,Surface,Ly,1,145,
0.121326,µm^3,Surface,Ly,1,146,
0.116082,µm^3,Surface,Ly,1,147,
0.0265522,µm^3,Surface,Ly,1,148,
0.123647,µm^3,Surface,Ly,1,149,
0.00835488,µm^3,Surface,Ly,1,150,
0.0111849,µm^3,Surface,Ly,1,151,
0.0159716,µm^3,Surface,Ly,1,152,
0.0764829,µm^3,Surface,Ly,1,153,
0.00950377,µm^3,Surface,Ly,1,154,
0.045609,µm^3,Surface,Ly,1,155,
0.000729457,µm^3,Surface,Ly,1,156,
0.0780525,µm^3,Surface,Ly,1,157,
0,µm^3,Surface,Ly,1,158,
0,µm^3,Surface,Ly,1,159,
0.174077,µm^3,Surface,Ly,1,160,
0.2371,µm^3,Surface,Ly,1,161,
0.0559949,µm^3,Surface,Ly,1,162,
0.11613,µm^3,Surface,Ly,1,163,
0.113046,µm^3,Surface,Ly,1,164,
0.143793,µm^3,Surface,Ly,1,165,
0.0619135,µm^3,Surface,Ly,1,166,
0.0493737,µm^3,Surface,Ly,1,167,
0.00657208,µm^3,Surface,Ly,1,168,
0.103937,µm^3,Surface,Ly,1,169,
0.0696176,µm^3,Surface,Ly,1,170,
0,µm^3,Surface,Ly,1,171,
0.04028,µm^3,Surface,Ly,1,172,
0.0433378,µm^3,Surface,Ly,1,173,
0.039668,µm^3,Surface,Ly,1,174,
0.0902582,µm^3,Surface,Ly,1,175,
0.0617402,µm^3,Surface,Ly,1,176,
0.0725924,µm^3,Surface,Ly,1,177,
0.170561,µm^3,Surface,Ly,1,178,
0.070202,µm^3,Surface,Ly,1,179,
0.0891959,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,181,
0,µm^3,Surface,Ly,1,182,
0.0745086,µm^3,Surface,Ly,1,183,
0.051875,µm^3,Surface,Ly,1,184,
0.000333464,µm^3,Surface,Ly,1,185,
0.0667632,µm^3,Surface,Ly,1,186,
0.0344513,µm^3,Surface,Ly,1,187,
0.0452124,µm^3,Surface,Ly,1,188,
0.027893,µm^3,Surface,Ly,1,189,
0,µm^3,Surface,Ly,1,190,
0,µm^3,Surface,Ly,1,191,
0.0299191,µm^3,Surface,Ly,1,192,
0.0375985,µm^3,Surface,Ly,1,193,
0.129794,µm^3,Surface,Ly,1,194,
0.0432259,µm^3,Surface,Ly,1,195,
0.104875,µm^3,Surface,Ly,1,196,
0.00145197,µm^3,Surface,Ly,1,197,
0.0173889,µm^3,Surface,Ly,1,198,
0.0491302,µm^3,Surface,Ly,1,199,
0.0509018,µm^3,Surface,Ly,1,200,
0.149705,µm^3,Surface,Ly,1,201,
0.0203274,µm^3,Surface,Ly,1,202,
0.0199803,µm^3,Surface,Ly,1,203,
0.00462684,µm^3,Surface,Ly,1,204,
0.0315612,µm^3,Surface,Ly,1,205,
0.0220502,µm^3,Surface,Ly,1,206,
0,µm^3,Surface,Ly,1,207,
0.0570226,µm^3,Surface,Ly,1,208,
0.0278723,µm^3,Surface,Ly,1,209,
0.0165691,µm^3,Surface,Ly,1,210,
0.109857,µm^3,Surface,Ly,1,211,
0.0706118,µm^3,Surface,Ly,1,212,
0.00726676,µm^3,Surface,Ly,1,213,
0.0626361,µm^3,Surface,Ly,1,214,
4.86303e-05,µm^3,Surface,Ly,1,215,
0.0188704,µm^3,Surface,Ly,1,216,
0.0652207,µm^3,Surface,Ly,1,217,
0.0425446,µm^3,Surface,Ly,1,218,
0.100298,µm^3,Surface,Ly,1,219,
0.00743349,µm^3,Surface,Ly,1,220,
0.0982478,µm^3,Surface,Ly,1,221,
0.0362228,µm^3,Surface,Ly,1,222,
0.0320751,µm^3,Surface,Ly,1,223,
0.0660285,µm^3,Surface,Ly,1,224,
0.108855,µm^3,Surface,Ly,1,225,
0,µm^3,Surface,Ly,1,226,
0.00739875,µm^3,Surface,Ly,1,228,
0.0235511,µm^3,Surface,Ly,1,229,
0.0129427,µm^3,Surface,Ly,1,230,
0.0267808,µm^3,Surface,Ly,1,231,
0.029644,µm^3,Surface,Ly,1,232,
0.00892777,µm^3,Surface,Ly,1,233,
0,µm^3,Surface,Ly,1,234,
0.00974689,µm^3,Surface,Ly,1,235,
0.0266356,µm^3,Surface,Ly,1,236,
0.0481925,µm^3,Surface,Ly,1,237,
0.167819,µm^3,Surface,Ly,1,238,
0.00472408,µm^3,Surface,Ly,1,239,
0.0174653,µm^3,Surface,Ly,1,240,
0.00450875,µm^3,Surface,Ly,1,241,
0.0481099,µm^3,Surface,Ly,1,242,
0.0235442,µm^3,Surface,Ly,1,243,
0.035993,µm^3,Surface,Ly,1,244,
0.0190562,µm^3,Surface,Ly,1,245,
0.16314,µm^3,Surface,Ly,1,246,
0.0406414,µm^3,Surface,Ly,1,247,
0.0215156,µm^3,Surface,Ly,1,248,
0.0657485,µm^3,Surface,Ly,1,249,
0.167264,µm^3,Surface,Ly,1,250,
0.00189659,µm^3,Surface,Ly,1,251,
0.000576616,µm^3,Surface,Ly,1,252,
0.148518,µm^3,Surface,Ly,1,253,
0.00989283,µm^3,Surface,Ly,1,254,
0.077232,µm^3,Surface,Ly,1,255,
0.067853,µm^3,Surface,Ly,1,256,
0.0301371,µm^3,Surface,Ly,1,257,
0.0294007,µm^3,Surface,Ly,1,258,
0.0330966,µm^3,Surface,Ly,1,259,
0.0360004,µm^3,Surface,Ly,1,260,
0.0966074,µm^3,Surface,Ly,1,261,
0.0780873,µm^3,Surface,Ly,1,262,
0.125466,µm^3,Surface,Ly,1,263,
0.0837001,µm^3,Surface,Ly,1,264,
0.00902433,µm^3,Surface,Ly,1,265,
0.00341802,µm^3,Surface,Ly,1,266,
0.0615518,µm^3,Surface,Ly,1,267,
0.0533754,µm^3,Surface,Ly,1,268,
0.204671,µm^3,Surface,Ly,1,269,
0.00079893,µm^3,Surface,Ly,1,270,
0.000493253,µm^3,Surface,Ly,1,271,
0.0800939,µm^3,Surface,Ly,1,272,
0.00162564,µm^3,Surface,Ly,1,273,
0.00652344,µm^3,Surface,Ly,1,274,
0.0449623,µm^3,Surface,Ly,1,275,
0.116929,µm^3,Surface,Ly,1,276,
0.000639144,µm^3,Surface,Ly,1,277,
0.0402938,µm^3,Surface,Ly,1,278,
0.0207235,µm^3,Surface,Ly,1,279,
0.0252671,µm^3,Surface,Ly,1,280,
0.129336,µm^3,Surface,Ly,1,281,
0.0212168,µm^3,Surface,Ly,1,282,
0.151539,µm^3,Surface,Ly,1,283,
0.106042,µm^3,Surface,Ly,1,284,
0.136547,µm^3,Surface,Ly,1,285,
0.111475,µm^3,Surface,Ly,1,286,
0.0488249,µm^3,Surface,Ly,1,287,
0.143035,µm^3,Surface,Ly,1,288,
0.0625109,µm^3,Surface,Ly,1,289,
0.260451,µm^3,Surface,Ly,1,290,
0.0929744,µm^3,Surface,Ly,1,291,
0.0485331,µm^3,Surface,Ly,1,292,
0.100011,µm^3,Surface,Ly,1,293,
0.0261285,µm^3,Surface,Ly,1,294,
0.0293725,µm^3,Surface,Ly,1,295,
0.0501654,µm^3,Surface,Ly,1,296,
0.061371,µm^3,Surface,Ly,1,297,
0.0700832,µm^3,Surface,Ly,1,298,
0.0204596,µm^3,Surface,Ly,1,300,
0.0418636,µm^3,Surface,Ly,1,301,
0.0200153,µm^3,Surface,Ly,1,302,
0.0190077,µm^3,Surface,Ly,1,303,
0.121353,µm^3,Surface,Ly,1,304,
0.155963,µm^3,Surface,Ly,1,305,
0.0184584,µm^3,Surface,Ly,1,306,
0.0508119,µm^3,Surface,Ly,1,307,
0.103943,µm^3,Surface,Ly,1,308,
0.125043,µm^3,Surface,Ly,1,309,
0,µm^3,Surface,Ly,1,310,
0.133177,µm^3,Surface,Ly,1,311,
0.104049,µm^3,Surface,Ly,1,312,
0.0154854,µm^3,Surface,Ly,1,313,
0.071848,µm^3,Surface,Ly,1,314,
0.0102263,µm^3,Surface,Ly,1,315,
0.0485124,µm^3,Surface,Ly,1,316,
0.149079,µm^3,Surface,Ly,1,317,
0.0206959,µm^3,Surface,Ly,1,318,
0.329781,µm^3,Surface,Ly,1,319,
0.00184101,µm^3,Surface,Ly,1,320,
0.0236902,µm^3,Surface,Ly,1,321,
0.0328675,µm^3,Surface,Ly,1,322,
0.0201124,µm^3,Surface,Ly,1,323,
0.00780173,µm^3,Surface,Ly,1,324,
0.0237872,µm^3,Surface,Ly,1,325,
0.01329,µm^3,Surface,Ly,1,326,
0.0241208,µm^3,Surface,Ly,1,327,
0,µm^3,Surface,Ly,1,328,
0.0605445,µm^3,Surface,Ly,1,329,
0.127384,µm^3,Surface,Ly,1,330,
0.184627,µm^3,Surface,Ly,1,331,
0.188692,µm^3,Surface,Ly,1,332,
0.0127066,µm^3,Surface,Ly,1,333,
0.0211126,µm^3,Surface,Ly,1,334,
0.13545,µm^3,Surface,Ly,1,335,
0.0116574,µm^3,Surface,Ly,1,337,
0.0656026,µm^3,Surface,Ly,1,338,
0.0937593,µm^3,Surface,Ly,1,339,
0.0877084,µm^3,Surface,Ly,1,340,
0.0201816,µm^3,Surface,Ly,1,341,
0.145884,µm^3,Surface,Ly,1,342,
0.239364,µm^3,Surface,Ly,1,343,
0.0234538,µm^3,Surface,Ly,1,344,
0.0511455,µm^3,Surface,Ly,1,345,
0.0306301,µm^3,Surface,Ly,1,346,
0.0669985,µm^3,Surface,Ly,1,347,
0.282269,µm^3,Surface,Ly,1,348,
0.0210987,µm^3,Surface,Ly,1,349,
0.0067606,µm^3,Surface,Ly,1,350,
0.0214183,µm^3,Surface,Ly,1,351,
0.0912441,µm^3,Surface,Ly,1,352,
0.0916821,µm^3,Surface,Ly,1,353,
0.000215363,µm^3,Surface,Ly,1,354,
0.0822129,µm^3,Surface,Ly,1,355,
0.13033,µm^3,Surface,Ly,1,356,
0.0701808,µm^3,Surface,Ly,1,357,
0.0226687,µm^3,Surface,Ly,1,358,
0.0314153,µm^3,Surface,Ly,1,359,
0.082178,µm^3,Surface,Ly,1,360,
0.354492,µm^3,Surface,Ly,1,361,
0.0586484,µm^3,Surface,Ly,1,362,
0,µm^3,Surface,Ly,1,363,
0.0286573,µm^3,Surface,Ly,1,364,
0.0777461,µm^3,Surface,Ly,1,365,
0,µm^3,Surface,Ly,1,366,
0.0231134,µm^3,Surface,Ly,1,367,
0.0170902,µm^3,Surface,Ly,1,368,
0.00269552,µm^3,Surface,Ly,1,369,
0.0248711,µm^3,Surface,Ly,1,370,
0.00447401,µm^3,Surface,Ly,1,371,
0,µm^3,Surface,Ly,1,372,
0.0218837,µm^3,Surface,Ly,1,373,
0.0592871,µm^3,Surface,Ly,1,374,
0.0466639,µm^3,Surface,Ly,1,376,
0.10404,µm^3,Surface,Ly,1,377,
0.043948,µm^3,Surface,Ly,1,378,
0,µm^3,Surface,Ly,1,379,
0,µm^3,Surface,Ly,1,380,
0,µm^3,Surface,Ly,1,381,
0.0227313,µm^3,Surface,Ly,1,382,
0.0137624,µm^3,Surface,Ly,1,383,
0.00191743,µm^3,Surface,Ly,1,384,
0.0299424,µm^3,Surface,Ly,1,385,
0.0094621,µm^3,Surface,Ly,1,386,
0.0185352,µm^3,Surface,Ly,1,387,
0.00138249,µm^3,Surface,Ly,1,388,
0.0746822,µm^3,Surface,Ly,1,389,
0.0171388,µm^3,Surface,Ly,1,390,
0.0729451,µm^3,Surface,Ly,1,391,
0,µm^3,Surface,Ly,1,392,
0,µm^3,Surface,Ly,1,393,
0,µm^3,Surface,Ly,1,394,
0,µm^3,Surface,Ly,1,395,
6.94722e-06,µm^3,Surface,Ly,1,396,
0.00159091,µm^3,Surface,Ly,1,397,
0.0219393,µm^3,Surface,Ly,1,398,
0,µm^3,Surface,Ly,1,399,
0,µm^3,Surface,Ly,1,400,
0.0428848,µm^3,Surface,Ly,1,401,
0,µm^3,Surface,Ly,1,402,
0.00729458,µm^3,Surface,Ly,1,403,
0.0722789,µm^3,Surface,Ly,1,404,
0,µm^3,Surface,Ly,1,405,
0,µm^3,Surface,Ly,1,406,
0,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,408,
0,µm^3,Surface,Ly,1,409,
0,µm^3,Surface,Ly,1,410,
0,µm^3,Surface,Ly,1,411,
0,µm^3,Surface,Ly,1,412,
