
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.13334,,Surface,4,Image 1,1,271,
14.5488,,Surface,4,Image 1,1,272,
1.40405,,Surface,4,Image 1,1,273,
1.64881,,Surface,4,Image 1,1,274,
7.5157,,Surface,4,Image 1,1,275,
15.6817,,Surface,4,Image 1,1,276,
0.772515,,Surface,4,Image 1,1,277,
13.7758,,Surface,4,Image 1,1,278,
5.57704,,Surface,4,Image 1,1,279,
5.23355,,Surface,4,Image 1,1,280,
16.2821,,Surface,4,Image 1,1,281,
13.7299,,Surface,4,Image 1,1,282,
14.0742,,Surface,4,Image 1,1,283,
9.97661,,Surface,4,Image 1,1,284,
16.7679,,Surface,4,Image 1,1,285,
14.7723,,Surface,4,Image 1,1,286,
16.1911,,Surface,4,Image 1,1,287,
19.6634,,Surface,4,Image 1,1,288,
17.9883,,Surface,4,Image 1,1,289,
12.7506,,Surface,4,Image 1,1,290,
9.48074,,Surface,4,Image 1,1,291,
11.9372,,Surface,4,Image 1,1,292,
24.2678,,Surface,4,Image 1,1,293,
12.7323,,Surface,4,Image 1,1,294,
3.59781,,Surface,4,Image 1,1,295,
18.1518,,Surface,4,Image 1,1,296,
14.1154,,Surface,4,Image 1,1,297,
18.505,,Surface,4,Image 1,1,298,
2.8543,,Surface,4,Image 1,1,300,
5.49374,,Surface,4,Image 1,1,301,
6.9413,,Surface,4,Image 1,1,302,
3.8584,,Surface,4,Image 1,1,303,
12.5162,,Surface,4,Image 1,1,304,
18.2023,,Surface,4,Image 1,1,305,
5.14227,,Surface,4,Image 1,1,306,
9.97566,,Surface,4,Image 1,1,307,
27.4646,,Surface,4,Image 1,1,308,
13.6291,,Surface,4,Image 1,1,309,
0.537976,,Surface,4,Image 1,1,310,
10.3141,,Surface,4,Image 1,1,311,
9.87311,,Surface,4,Image 1,1,312,
1.53654,,Surface,4,Image 1,1,313,
5.67217,,Surface,4,Image 1,1,314,
6.43349,,Surface,4,Image 1,1,315,
13.4293,,Surface,4,Image 1,1,316,
21.4146,,Surface,4,Image 1,1,317,
1.97631,,Surface,4,Image 1,1,318,
24.258,,Surface,4,Image 1,1,319,
0.848576,,Surface,4,Image 1,1,320,
8.12242,,Surface,4,Image 1,1,321,
4.42352,,Surface,4,Image 1,1,322,
3.18665,,Surface,4,Image 1,1,323,
1.76534,,Surface,4,Image 1,1,324,
9.25253,,Surface,4,Image 1,1,325,
2.01428,,Surface,4,Image 1,1,326,
5.58684,,Surface,4,Image 1,1,327,
0.291002,,Surface,4,Image 1,1,328,
7.47532,,Surface,4,Image 1,1,329,
11.2759,,Surface,4,Image 1,1,330,
23.1081,,Surface,4,Image 1,1,331,
17.8002,,Surface,4,Image 1,1,332,
1.8062,,Surface,4,Image 1,1,333,
7.36984,,Surface,4,Image 1,1,334,
9.99953,,Surface,4,Image 1,1,335,
0.803081,,Surface,4,Image 1,1,337,
26.8928,,Surface,4,Image 1,1,338,
9.19478,,Surface,4,Image 1,1,339,
17.6407,,Surface,4,Image 1,1,340,
10.4381,,Surface,4,Image 1,1,341,
14.8578,,Surface,4,Image 1,1,342,
13.1577,,Surface,4,Image 1,1,343,
3.86211,,Surface,4,Image 1,1,344,
8.77819,,Surface,4,Image 1,1,345,
8.83314,,Surface,4,Image 1,1,346,
6.5142,,Surface,4,Image 1,1,347,
15.4572,,Surface,4,Image 1,1,348,
4.39363,,Surface,4,Image 1,1,349,
2.79302,,Surface,4,Image 1,1,350,
3.35248,,Surface,4,Image 1,1,351,
8.90294,,Surface,4,Image 1,1,352,
11.7805,,Surface,4,Image 1,1,353,
0.46237,,Surface,4,Image 1,1,354,
9.79479,,Surface,4,Image 1,1,355,
6.47654,,Surface,4,Image 1,1,356,
8.84508,,Surface,4,Image 1,1,357,
8.81351,,Surface,4,Image 1,1,358,
4.47939,,Surface,4,Image 1,1,359,
14.1966,,Surface,4,Image 1,1,360,
9.13998,,Surface,4,Image 1,1,361,
12.6283,,Surface,4,Image 1,1,362,
0.0276782,,Surface,4,Image 1,1,363,
11.5367,,Surface,4,Image 1,1,364,
11.2141,,Surface,4,Image 1,1,365,
0.157927,,Surface,4,Image 1,1,366,
5.66853,,Surface,4,Image 1,1,367,
4.41479,,Surface,4,Image 1,1,368,
2.36213,,Surface,4,Image 1,1,369,
3.70357,,Surface,4,Image 1,1,370,
1.53474,,Surface,4,Image 1,1,371,
0.535972,,Surface,4,Image 1,1,372,
9.44312,,Surface,4,Image 1,1,373,
12.5605,,Surface,4,Image 1,1,374,
12.0934,,Surface,4,Image 1,1,376,
15.2564,,Surface,4,Image 1,1,377,
6.96522,,Surface,4,Image 1,1,378,
0.0456968,,Surface,4,Image 1,1,379,
0.679896,,Surface,4,Image 1,1,380,
0.422819,,Surface,4,Image 1,1,381,
5.49971,,Surface,4,Image 1,1,382,
2.13509,,Surface,4,Image 1,1,383,
1.21477,,Surface,4,Image 1,1,384,
4.30368,,Surface,4,Image 1,1,385,
3.61581,,Surface,4,Image 1,1,386,
2.82638,,Surface,4,Image 1,1,387,
1.14544,,Surface,4,Image 1,1,388,
14.3442,,Surface,4,Image 1,1,389,
5.49963,,Surface,4,Image 1,1,390,
5.37101,,Surface,4,Image 1,1,391,
0.0687357,,Surface,4,Image 1,1,392,
0.0773123,,Surface,4,Image 1,1,393,
0.203514,,Surface,4,Image 1,1,394,
0.138329,,Surface,4,Image 1,1,395,
0.708777,,Surface,4,Image 1,1,396,
0.183703,,Surface,4,Image 1,1,397,
5.95384,,Surface,4,Image 1,1,398,
0.081612,,Surface,4,Image 1,1,399,
0.0755176,,Surface,4,Image 1,1,400,
11.7248,,Surface,4,Image 1,1,401,
0.625758,,Surface,4,Image 1,1,402,
1.31711,,Surface,4,Image 1,1,403,
15.413,,Surface,4,Image 1,1,404,
0,,Surface,4,Image 1,1,405,
0.0632424,,Surface,4,Image 1,1,406,
0.176426,,Surface,4,Image 1,1,407,
0.340264,,Surface,4,Image 1,1,408,
0.425206,,Surface,4,Image 1,1,409,
0.143225,,Surface,4,Image 1,1,410,
0.301849,,Surface,4,Image 1,1,411,
0.223898,,Surface,4,Image 1,1,412,
