
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.0672,,Surface,3,Image 1,1,52,
9.05744,,Surface,3,Image 1,1,53,
2.33675,,Surface,3,Image 1,1,54,
3.67678,,Surface,3,Image 1,1,55,
14.3872,,Surface,3,Image 1,1,56,
29.8396,,Surface,3,Image 1,1,57,
20.3852,,Surface,3,Image 1,1,58,
12.4474,,Surface,3,Image 1,1,59,
1.72356,,Surface,3,Image 1,1,60,
57.8925,,Surface,3,Image 1,1,61,
2.46761,,Surface,3,Image 1,1,62,
27.0133,,Surface,3,Image 1,1,63,
29.7083,,Surface,3,Image 1,1,64,
7.30174,,Surface,3,Image 1,1,65,
30.9044,,Surface,3,Image 1,1,66,
5.20201,,Surface,3,Image 1,1,67,
16.7553,,Surface,3,Image 1,1,68,
27.8812,,Surface,3,Image 1,1,69,
85.9041,,Surface,3,Image 1,1,70,
0.552936,,Surface,3,Image 1,1,71,
53.3183,,Surface,3,Image 1,1,72,
50.5143,,Surface,3,Image 1,1,73,
43.3886,,Surface,3,Image 1,1,74,
42.7128,,Surface,3,Image 1,1,75,
47.1956,,Surface,3,Image 1,1,76,
3.26377,,Surface,3,Image 1,1,77,
95.5341,,Surface,3,Image 1,1,78,
1.1738,,Surface,3,Image 1,1,79,
22.9681,,Surface,3,Image 1,1,80,
0.919415,,Surface,3,Image 1,1,81,
77.0172,,Surface,3,Image 1,1,82,
1.29043,,Surface,3,Image 1,1,83,
46.0069,,Surface,3,Image 1,1,84,
28.6179,,Surface,3,Image 1,1,85,
5.18202,,Surface,3,Image 1,1,86,
14.4728,,Surface,3,Image 1,1,87,
10.3452,,Surface,3,Image 1,1,88,
0.629076,,Surface,3,Image 1,1,89,
68.9847,,Surface,3,Image 1,1,90,
69.8652,,Surface,3,Image 1,1,92,
51.6833,,Surface,3,Image 1,1,93,
69.1648,,Surface,3,Image 1,1,94,
0.276128,,Surface,3,Image 1,1,95,
13.4156,,Surface,3,Image 1,1,96,
97.2355,,Surface,3,Image 1,1,97,
78.2559,,Surface,3,Image 1,1,98,
97.5918,,Surface,3,Image 1,1,99,
118.113,,Surface,3,Image 1,1,100,
0.221353,,Surface,3,Image 1,1,101,
15.008,,Surface,3,Image 1,1,102,
6.76442,,Surface,3,Image 1,1,103,
98.4821,,Surface,3,Image 1,1,104,
27.2608,,Surface,3,Image 1,1,105,
198.105,,Surface,3,Image 1,1,106,
8.17104,,Surface,3,Image 1,1,107,
17.8444,,Surface,3,Image 1,1,108,
62.9394,,Surface,3,Image 1,1,109,
20.6222,,Surface,3,Image 1,1,111,
113.56,,Surface,3,Image 1,1,112,
25.2808,,Surface,3,Image 1,1,113,
0.0523603,,Surface,3,Image 1,1,114,
38.4944,,Surface,3,Image 1,1,115,
8.12593,,Surface,3,Image 1,1,116,
63.9277,,Surface,3,Image 1,1,117,
142.014,,Surface,3,Image 1,1,118,
9.52937,,Surface,3,Image 1,1,119,
24.2918,,Surface,3,Image 1,1,120,
15.0678,,Surface,3,Image 1,1,121,
27.2561,,Surface,3,Image 1,1,122,
27.5699,,Surface,3,Image 1,1,123,
3.2521,,Surface,3,Image 1,1,124,
67.4983,,Surface,3,Image 1,1,125,
48.7475,,Surface,3,Image 1,1,126,
78.9547,,Surface,3,Image 1,1,127,
8.7001,,Surface,3,Image 1,1,128,
92.8244,,Surface,3,Image 1,1,129,
159.653,,Surface,3,Image 1,1,130,
149.89,,Surface,3,Image 1,1,131,
49.0899,,Surface,3,Image 1,1,132,
0.446413,,Surface,3,Image 1,1,133,
1.9453,,Surface,3,Image 1,1,134,
33.0808,,Surface,3,Image 1,1,135,
45.3841,,Surface,3,Image 1,1,136,
2.47833,,Surface,3,Image 1,1,137,
8.55128,,Surface,3,Image 1,1,138,
16.3556,,Surface,3,Image 1,1,139,
33.6556,,Surface,3,Image 1,1,140,
28.5238,,Surface,3,Image 1,1,141,
87.1378,,Surface,3,Image 1,1,142,
47.1921,,Surface,3,Image 1,1,143,
4.56148,,Surface,3,Image 1,1,144,
55.8707,,Surface,3,Image 1,1,145,
86.9222,,Surface,3,Image 1,1,146,
105.518,,Surface,3,Image 1,1,147,
66.9068,,Surface,3,Image 1,1,148,
92.4095,,Surface,3,Image 1,1,149,
7.64078,,Surface,3,Image 1,1,150,
23.8419,,Surface,3,Image 1,1,151,
62.9033,,Surface,3,Image 1,1,152,
184.509,,Surface,3,Image 1,1,153,
14.5156,,Surface,3,Image 1,1,154,
9.49138,,Surface,3,Image 1,1,155,
3.92866,,Surface,3,Image 1,1,156,
115.013,,Surface,3,Image 1,1,157,
4.92622,,Surface,3,Image 1,1,158,
0.452654,,Surface,3,Image 1,1,159,
34.082,,Surface,3,Image 1,1,160,
57.1979,,Surface,3,Image 1,1,161,
46.4381,,Surface,3,Image 1,1,162,
108.293,,Surface,3,Image 1,1,163,
95.7645,,Surface,3,Image 1,1,164,
136.053,,Surface,3,Image 1,1,165,
51.9144,,Surface,3,Image 1,1,166,
107.745,,Surface,3,Image 1,1,167,
6.19125,,Surface,3,Image 1,1,168,
48.3528,,Surface,3,Image 1,1,169,
39.0628,,Surface,3,Image 1,1,170,
0.796554,,Surface,3,Image 1,1,171,
50.1721,,Surface,3,Image 1,1,172,
67.0681,,Surface,3,Image 1,1,173,
31.1465,,Surface,3,Image 1,1,174,
52.5323,,Surface,3,Image 1,1,175,
90.9705,,Surface,3,Image 1,1,176,
74.9876,,Surface,3,Image 1,1,177,
138.741,,Surface,3,Image 1,1,178,
14.7425,,Surface,3,Image 1,1,179,
107.9,,Surface,3,Image 1,1,180,
13.2521,,Surface,3,Image 1,1,181,
31.0325,,Surface,3,Image 1,1,182,
20.8943,,Surface,3,Image 1,1,183,
106.239,,Surface,3,Image 1,1,184,
6.66009,,Surface,3,Image 1,1,185,
23.8652,,Surface,3,Image 1,1,186,
42.6276,,Surface,3,Image 1,1,187,
17.1536,,Surface,3,Image 1,1,188,
24.7564,,Surface,3,Image 1,1,189,
14.1496,,Surface,3,Image 1,1,190,
2.88696,,Surface,3,Image 1,1,191,
67.1286,,Surface,3,Image 1,1,192,
52.3554,,Surface,3,Image 1,1,193,
53.9773,,Surface,3,Image 1,1,194,
66.4404,,Surface,3,Image 1,1,195,
52.4,,Surface,3,Image 1,1,196,
4.269,,Surface,3,Image 1,1,197,
34.4304,,Surface,3,Image 1,1,198,
42.6544,,Surface,3,Image 1,1,199,
12.1772,,Surface,3,Image 1,1,200,
133.281,,Surface,3,Image 1,1,201,
10.3089,,Surface,3,Image 1,1,202,
94.5585,,Surface,3,Image 1,1,203,
3.67485,,Surface,3,Image 1,1,204,
74.5503,,Surface,3,Image 1,1,205,
3.93825,,Surface,3,Image 1,1,206,
0.486259,,Surface,3,Image 1,1,207,
14.7792,,Surface,3,Image 1,1,208,
49.7767,,Surface,3,Image 1,1,209,
7.34052,,Surface,3,Image 1,1,210,
78.5178,,Surface,3,Image 1,1,211,
81.7979,,Surface,3,Image 1,1,212,
22.4537,,Surface,3,Image 1,1,213,
18.4346,,Surface,3,Image 1,1,214,
2.72069,,Surface,3,Image 1,1,215,
23.6214,,Surface,3,Image 1,1,216,
47.7896,,Surface,3,Image 1,1,217,
14.569,,Surface,3,Image 1,1,218,
42.0976,,Surface,3,Image 1,1,219,
1.77217,,Surface,3,Image 1,1,220,
12.1529,,Surface,3,Image 1,1,221,
5.42605,,Surface,3,Image 1,1,222,
12.8841,,Surface,3,Image 1,1,223,
100.176,,Surface,3,Image 1,1,224,
63.3361,,Surface,3,Image 1,1,225,
3.46342,,Surface,3,Image 1,1,226,
13.3288,,Surface,3,Image 1,1,228,
11.7028,,Surface,3,Image 1,1,229,
5.57845,,Surface,3,Image 1,1,230,
17.758,,Surface,3,Image 1,1,231,
63.173,,Surface,3,Image 1,1,232,
180.146,,Surface,3,Image 1,1,233,
15.4585,,Surface,3,Image 1,1,234,
9.14326,,Surface,3,Image 1,1,235,
96.8992,,Surface,3,Image 1,1,236,
62.7168,,Surface,3,Image 1,1,237,
67.2374,,Surface,3,Image 1,1,238,
32.5443,,Surface,3,Image 1,1,239,
18.1707,,Surface,3,Image 1,1,240,
5.62214,,Surface,3,Image 1,1,241,
94.4728,,Surface,3,Image 1,1,242,
105.936,,Surface,3,Image 1,1,243,
5.9627,,Surface,3,Image 1,1,244,
25.8646,,Surface,3,Image 1,1,245,
30.5221,,Surface,3,Image 1,1,246,
15.4842,,Surface,3,Image 1,1,247,
60.1572,,Surface,3,Image 1,1,248,
26.6335,,Surface,3,Image 1,1,249,
97.3586,,Surface,3,Image 1,1,250,
4.60968,,Surface,3,Image 1,1,251,
5.83147,,Surface,3,Image 1,1,252,
81.635,,Surface,3,Image 1,1,253,
23.0505,,Surface,3,Image 1,1,254,
73.7383,,Surface,3,Image 1,1,255,
97.7365,,Surface,3,Image 1,1,256,
57.4091,,Surface,3,Image 1,1,257,
47.7124,,Surface,3,Image 1,1,258,
83.9995,,Surface,3,Image 1,1,259,
41.3797,,Surface,3,Image 1,1,260,
110.786,,Surface,3,Image 1,1,261,
46.9843,,Surface,3,Image 1,1,262,
20.705,,Surface,3,Image 1,1,263,
71.9436,,Surface,3,Image 1,1,264,
122.939,,Surface,3,Image 1,1,265,
15.976,,Surface,3,Image 1,1,266,
64.5147,,Surface,3,Image 1,1,267,
43.2443,,Surface,3,Image 1,1,268,
62.9854,,Surface,3,Image 1,1,269,
6.52438,,Surface,3,Image 1,1,270,
19.4384,,Surface,3,Image 1,1,271,
33.3639,,Surface,3,Image 1,1,272,
1.80813,,Surface,3,Image 1,1,273,
6.40869,,Surface,3,Image 1,1,274,
16.7712,,Surface,3,Image 1,1,275,
75.7349,,Surface,3,Image 1,1,276,
0.887663,,Surface,3,Image 1,1,277,
39.7036,,Surface,3,Image 1,1,278,
22.238,,Surface,3,Image 1,1,279,
34.2685,,Surface,3,Image 1,1,280,
140.986,,Surface,3,Image 1,1,281,
97.0608,,Surface,3,Image 1,1,282,
70.4921,,Surface,3,Image 1,1,283,
39.4424,,Surface,3,Image 1,1,284,
114.317,,Surface,3,Image 1,1,285,
108.518,,Surface,3,Image 1,1,286,
62.3341,,Surface,3,Image 1,1,287,
88.6107,,Surface,3,Image 1,1,288,
69.4741,,Surface,3,Image 1,1,289,
169.526,,Surface,3,Image 1,1,290,
85.5921,,Surface,3,Image 1,1,291,
60.5916,,Surface,3,Image 1,1,292,
43.6157,,Surface,3,Image 1,1,293,
44.3398,,Surface,3,Image 1,1,294,
62.6561,,Surface,3,Image 1,1,295,
35.9163,,Surface,3,Image 1,1,296,
39.3132,,Surface,3,Image 1,1,297,
58.2317,,Surface,3,Image 1,1,298,
55.2211,,Surface,3,Image 1,1,300,
104.317,,Surface,3,Image 1,1,301,
37.0613,,Surface,3,Image 1,1,302,
88.3463,,Surface,3,Image 1,1,303,
96.8346,,Surface,3,Image 1,1,304,
88.9794,,Surface,3,Image 1,1,305,
83.6744,,Surface,3,Image 1,1,306,
65.9363,,Surface,3,Image 1,1,307,
51.901,,Surface,3,Image 1,1,308,
67.3374,,Surface,3,Image 1,1,309,
3.98216,,Surface,3,Image 1,1,310,
84.0299,,Surface,3,Image 1,1,311,
108.341,,Surface,3,Image 1,1,312,
41.4086,,Surface,3,Image 1,1,313,
126.959,,Surface,3,Image 1,1,314,
27.5854,,Surface,3,Image 1,1,315,
29.0378,,Surface,3,Image 1,1,316,
62.7862,,Surface,3,Image 1,1,317,
80.7442,,Surface,3,Image 1,1,318,
95.3951,,Surface,3,Image 1,1,319,
37.5509,,Surface,3,Image 1,1,320,
64.7948,,Surface,3,Image 1,1,321,
62.9947,,Surface,3,Image 1,1,322,
29.6087,,Surface,3,Image 1,1,323,
30.2463,,Surface,3,Image 1,1,324,
57.0435,,Surface,3,Image 1,1,325,
57.5956,,Surface,3,Image 1,1,326,
31.0811,,Surface,3,Image 1,1,327,
13.7539,,Surface,3,Image 1,1,328,
44.2945,,Surface,3,Image 1,1,329,
86.8748,,Surface,3,Image 1,1,330,
92.3742,,Surface,3,Image 1,1,331,
127.922,,Surface,3,Image 1,1,332,
61.4147,,Surface,3,Image 1,1,333,
13.749,,Surface,3,Image 1,1,334,
67.4466,,Surface,3,Image 1,1,335,
49.1222,,Surface,3,Image 1,1,337,
26.67,,Surface,3,Image 1,1,338,
113.102,,Surface,3,Image 1,1,339,
58.7555,,Surface,3,Image 1,1,340,
35.7231,,Surface,3,Image 1,1,341,
82.4187,,Surface,3,Image 1,1,342,
123.005,,Surface,3,Image 1,1,343,
14.0847,,Surface,3,Image 1,1,344,
7.69531,,Surface,3,Image 1,1,345,
29.8643,,Surface,3,Image 1,1,346,
82.5724,,Surface,3,Image 1,1,347,
98.7346,,Surface,3,Image 1,1,348,
12.302,,Surface,3,Image 1,1,349,
34.5742,,Surface,3,Image 1,1,350,
22.8683,,Surface,3,Image 1,1,351,
158.217,,Surface,3,Image 1,1,352,
20.2879,,Surface,3,Image 1,1,353,
10.3817,,Surface,3,Image 1,1,354,
106.437,,Surface,3,Image 1,1,355,
102.167,,Surface,3,Image 1,1,356,
231.573,,Surface,3,Image 1,1,357,
9.23433,,Surface,3,Image 1,1,358,
20.7043,,Surface,3,Image 1,1,359,
28.7858,,Surface,3,Image 1,1,360,
122.934,,Surface,3,Image 1,1,361,
26.8855,,Surface,3,Image 1,1,362,
0.529678,,Surface,3,Image 1,1,363,
17.0279,,Surface,3,Image 1,1,364,
18.3927,,Surface,3,Image 1,1,365,
0.635634,,Surface,3,Image 1,1,366,
7.0203,,Surface,3,Image 1,1,367,
34.2772,,Surface,3,Image 1,1,368,
9.08975,,Surface,3,Image 1,1,369,
20.7562,,Surface,3,Image 1,1,370,
41.7348,,Surface,3,Image 1,1,371,
2.46499,,Surface,3,Image 1,1,372,
4.12698,,Surface,3,Image 1,1,373,
62.0967,,Surface,3,Image 1,1,374,
15.3612,,Surface,3,Image 1,1,376,
41.4416,,Surface,3,Image 1,1,377,
6.09788,,Surface,3,Image 1,1,378,
0.295807,,Surface,3,Image 1,1,379,
2.09249,,Surface,3,Image 1,1,380,
6.25731,,Surface,3,Image 1,1,381,
13.9182,,Surface,3,Image 1,1,382,
5.61633,,Surface,3,Image 1,1,383,
16.8448,,Surface,3,Image 1,1,384,
29.4279,,Surface,3,Image 1,1,385,
9.91763,,Surface,3,Image 1,1,386,
25.5717,,Surface,3,Image 1,1,387,
4.2777,,Surface,3,Image 1,1,388,
26.1832,,Surface,3,Image 1,1,389,
7.79932,,Surface,3,Image 1,1,390,
23.3681,,Surface,3,Image 1,1,391,
0.443039,,Surface,3,Image 1,1,392,
1.32551,,Surface,3,Image 1,1,393,
0.229034,,Surface,3,Image 1,1,394,
2.46268,,Surface,3,Image 1,1,395,
34.6673,,Surface,3,Image 1,1,396,
1.00431,,Surface,3,Image 1,1,397,
8.07263,,Surface,3,Image 1,1,398,
0.881945,,Surface,3,Image 1,1,399,
0.894407,,Surface,3,Image 1,1,400,
16.8452,,Surface,3,Image 1,1,401,
4.26393,,Surface,3,Image 1,1,402,
9.54192,,Surface,3,Image 1,1,403,
8.76845,,Surface,3,Image 1,1,404,
0.00189103,,Surface,3,Image 1,1,405,
0.226698,,Surface,3,Image 1,1,406,
3.04601,,Surface,3,Image 1,1,407,
0.80305,,Surface,3,Image 1,1,408,
1.71882,,Surface,3,Image 1,1,409,
1.07836,,Surface,3,Image 1,1,410,
3.05556,,Surface,3,Image 1,1,411,
0.925882,,Surface,3,Image 1,1,412,
