
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1039,,Surface,7,Image 1,1,229,
1029,,Surface,7,Image 1,1,230,
520,,Surface,7,Image 1,1,231,
753,,Surface,7,Image 1,1,232,
268,,Surface,7,Image 1,1,233,
514,,Surface,7,Image 1,1,234,
315,,Surface,7,Image 1,1,235,
691,,Surface,7,Image 1,1,236,
2561,,Surface,7,Image 1,1,237,
5200,,Surface,7,Image 1,1,238,
209,,Surface,7,Image 1,1,239,
1077,,Surface,7,Image 1,1,240,
206,,Surface,7,Image 1,1,241,
1174,,Surface,7,Image 1,1,242,
574,,Surface,7,Image 1,1,243,
1947,,Surface,7,Image 1,1,244,
499,,Surface,7,Image 1,1,245,
5547,,Surface,7,Image 1,1,246,
1712,,Surface,7,Image 1,1,247,
555,,Surface,7,Image 1,1,248,
2680,,Surface,7,Image 1,1,249,
4667,,Surface,7,Image 1,1,250,
69,,Surface,7,Image 1,1,251,
245,,Surface,7,Image 1,1,252,
4093,,Surface,7,Image 1,1,253,
257,,Surface,7,Image 1,1,254,
1905,,Surface,7,Image 1,1,255,
1478,,Surface,7,Image 1,1,256,
771,,Surface,7,Image 1,1,257,
1428,,Surface,7,Image 1,1,258,
1002,,Surface,7,Image 1,1,259,
1108,,Surface,7,Image 1,1,260,
2587,,Surface,7,Image 1,1,261,
2539,,Surface,7,Image 1,1,262,
4439,,Surface,7,Image 1,1,263,
2667,,Surface,7,Image 1,1,264,
348,,Surface,7,Image 1,1,265,
143,,Surface,7,Image 1,1,266,
1479,,Surface,7,Image 1,1,267,
1360,,Surface,7,Image 1,1,268,
6397,,Surface,7,Image 1,1,269,
143,,Surface,7,Image 1,1,270,
388,,Surface,7,Image 1,1,271,
2090,,Surface,7,Image 1,1,272,
348,,Surface,7,Image 1,1,273,
305,,Surface,7,Image 1,1,274,
1987,,Surface,7,Image 1,1,275,
3563,,Surface,7,Image 1,1,276,
120,,Surface,7,Image 1,1,277,
1388,,Surface,7,Image 1,1,278,
1108,,Surface,7,Image 1,1,279,
1033,,Surface,7,Image 1,1,280,
3657,,Surface,7,Image 1,1,281,
595,,Surface,7,Image 1,1,282,
3991,,Surface,7,Image 1,1,283,
4646,,Surface,7,Image 1,1,284,
3840,,Surface,7,Image 1,1,285,
2858,,Surface,7,Image 1,1,286,
1326,,Surface,7,Image 1,1,287,
4203,,Surface,7,Image 1,1,288,
2081,,Surface,7,Image 1,1,289,
7602,,Surface,7,Image 1,1,290,
2371,,Surface,7,Image 1,1,291,
1231,,Surface,7,Image 1,1,292,
3181,,Surface,7,Image 1,1,293,
801,,Surface,7,Image 1,1,294,
667,,Surface,7,Image 1,1,295,
2300,,Surface,7,Image 1,1,296,
2161,,Surface,7,Image 1,1,297,
1798,,Surface,7,Image 1,1,298,
1089,,Surface,7,Image 1,1,300,
1000,,Surface,7,Image 1,1,301,
663,,Surface,7,Image 1,1,302,
433,,Surface,7,Image 1,1,303,
3925,,Surface,7,Image 1,1,304,
4417,,Surface,7,Image 1,1,305,
476,,Surface,7,Image 1,1,306,
1521,,Surface,7,Image 1,1,307,
2735,,Surface,7,Image 1,1,308,
4090,,Surface,7,Image 1,1,309,
146,,Surface,7,Image 1,1,310,
4647,,Surface,7,Image 1,1,311,
3129,,Surface,7,Image 1,1,312,
603,,Surface,7,Image 1,1,313,
1934,,Surface,7,Image 1,1,314,
353,,Surface,7,Image 1,1,315,
2284,,Surface,7,Image 1,1,316,
4948,,Surface,7,Image 1,1,317,
756,,Surface,7,Image 1,1,318,
9627,,Surface,7,Image 1,1,319,
195,,Surface,7,Image 1,1,320,
632,,Surface,7,Image 1,1,321,
744,,Surface,7,Image 1,1,322,
627,,Surface,7,Image 1,1,323,
694,,Surface,7,Image 1,1,324,
687,,Surface,7,Image 1,1,325,
849,,Surface,7,Image 1,1,326,
1053,,Surface,7,Image 1,1,327,
315,,Surface,7,Image 1,1,328,
2326,,Surface,7,Image 1,1,329,
3920,,Surface,7,Image 1,1,330,
4920,,Surface,7,Image 1,1,331,
5695,,Surface,7,Image 1,1,332,
834,,Surface,7,Image 1,1,333,
1210,,Surface,7,Image 1,1,334,
4195,,Surface,7,Image 1,1,335,
314,,Surface,7,Image 1,1,337,
2058,,Surface,7,Image 1,1,338,
2516,,Surface,7,Image 1,1,339,
2430,,Surface,7,Image 1,1,340,
1124,,Surface,7,Image 1,1,341,
4921,,Surface,7,Image 1,1,342,
9259,,Surface,7,Image 1,1,343,
1058,,Surface,7,Image 1,1,344,
3417,,Surface,7,Image 1,1,345,
1669,,Surface,7,Image 1,1,346,
3114,,Surface,7,Image 1,1,347,
9842,,Surface,7,Image 1,1,348,
848,,Surface,7,Image 1,1,349,
175,,Surface,7,Image 1,1,350,
1181,,Surface,7,Image 1,1,351,
2927,,Surface,7,Image 1,1,352,
3648,,Surface,7,Image 1,1,353,
92,,Surface,7,Image 1,1,354,
3242,,Surface,7,Image 1,1,355,
5332,,Surface,7,Image 1,1,356,
2551,,Surface,7,Image 1,1,357,
884,,Surface,7,Image 1,1,358,
1507,,Surface,7,Image 1,1,359,
2843,,Surface,7,Image 1,1,360,
11963,,Surface,7,Image 1,1,361,
2189,,Surface,7,Image 1,1,362,
304,,Surface,7,Image 1,1,363,
1634,,Surface,7,Image 1,1,364,
3666,,Surface,7,Image 1,1,365,
469,,Surface,7,Image 1,1,366,
1486,,Surface,7,Image 1,1,367,
928,,Surface,7,Image 1,1,368,
135,,Surface,7,Image 1,1,369,
576,,Surface,7,Image 1,1,370,
419,,Surface,7,Image 1,1,371,
133,,Surface,7,Image 1,1,372,
705,,Surface,7,Image 1,1,373,
1643,,Surface,7,Image 1,1,374,
1711,,Surface,7,Image 1,1,376,
3105,,Surface,7,Image 1,1,377,
1396,,Surface,7,Image 1,1,378,
193,,Surface,7,Image 1,1,379,
227,,Surface,7,Image 1,1,380,
1711,,Surface,7,Image 1,1,381,
1445,,Surface,7,Image 1,1,382,
903,,Surface,7,Image 1,1,383,
181,,Surface,7,Image 1,1,384,
1030,,Surface,7,Image 1,1,385,
526,,Surface,7,Image 1,1,386,
1254,,Surface,7,Image 1,1,387,
337,,Surface,7,Image 1,1,388,
4216,,Surface,7,Image 1,1,389,
1011,,Surface,7,Image 1,1,390,
1708,,Surface,7,Image 1,1,391,
117,,Surface,7,Image 1,1,392,
365,,Surface,7,Image 1,1,393,
290,,Surface,7,Image 1,1,394,
164,,Surface,7,Image 1,1,395,
239,,Surface,7,Image 1,1,396,
162,,Surface,7,Image 1,1,397,
1278,,Surface,7,Image 1,1,398,
162,,Surface,7,Image 1,1,399,
159,,Surface,7,Image 1,1,400,
3556,,Surface,7,Image 1,1,401,
350,,Surface,7,Image 1,1,402,
679,,Surface,7,Image 1,1,403,
3586,,Surface,7,Image 1,1,404,
363,,Surface,7,Image 1,1,405,
252,,Surface,7,Image 1,1,406,
70,,Surface,7,Image 1,1,407,
392,,Surface,7,Image 1,1,408,
210,,Surface,7,Image 1,1,409,
223,,Surface,7,Image 1,1,410,
647,,Surface,7,Image 1,1,411,
58,,Surface,7,Image 1,1,412,
