
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
17.3729,,Surface,2,Image 1,1,52,
0.568926,,Surface,2,Image 1,1,53,
1.56711,,Surface,2,Image 1,1,54,
0.273623,,Surface,2,Image 1,1,55,
214.781,,Surface,2,Image 1,1,56,
87.3257,,Surface,2,Image 1,1,57,
52.8482,,Surface,2,Image 1,1,58,
1.7472,,Surface,2,Image 1,1,59,
2.62337,,Surface,2,Image 1,1,60,
33.1014,,Surface,2,Image 1,1,61,
0.056053,,Surface,2,Image 1,1,62,
798.287,,Surface,2,Image 1,1,63,
388.365,,Surface,2,Image 1,1,64,
50.9146,,Surface,2,Image 1,1,65,
302.799,,Surface,2,Image 1,1,66,
17.553,,Surface,2,Image 1,1,67,
51.6439,,Surface,2,Image 1,1,68,
676.703,,Surface,2,Image 1,1,69,
87.308,,Surface,2,Image 1,1,70,
2.44842,,Surface,2,Image 1,1,71,
6182,,Surface,2,Image 1,1,72,
12.8632,,Surface,2,Image 1,1,73,
467.702,,Surface,2,Image 1,1,74,
99.9115,,Surface,2,Image 1,1,75,
1544.31,,Surface,2,Image 1,1,76,
0.969929,,Surface,2,Image 1,1,77,
6310.72,,Surface,2,Image 1,1,78,
2.00275,,Surface,2,Image 1,1,79,
25.5224,,Surface,2,Image 1,1,80,
1.86601,,Surface,2,Image 1,1,81,
6.54225,,Surface,2,Image 1,1,82,
63.9074,,Surface,2,Image 1,1,83,
732.631,,Surface,2,Image 1,1,84,
3081.24,,Surface,2,Image 1,1,85,
0.0726729,,Surface,2,Image 1,1,86,
190.082,,Surface,2,Image 1,1,87,
0.926672,,Surface,2,Image 1,1,88,
0.565987,,Surface,2,Image 1,1,89,
75.5361,,Surface,2,Image 1,1,90,
1237.8,,Surface,2,Image 1,1,92,
156.933,,Surface,2,Image 1,1,93,
689.525,,Surface,2,Image 1,1,94,
0.80502,,Surface,2,Image 1,1,95,
863.793,,Surface,2,Image 1,1,96,
433.392,,Surface,2,Image 1,1,97,
19.0505,,Surface,2,Image 1,1,98,
327.2,,Surface,2,Image 1,1,99,
9347.6,,Surface,2,Image 1,1,100,
0.487345,,Surface,2,Image 1,1,101,
56.6941,,Surface,2,Image 1,1,102,
65.7701,,Surface,2,Image 1,1,103,
1798.41,,Surface,2,Image 1,1,104,
216.908,,Surface,2,Image 1,1,105,
1263.89,,Surface,2,Image 1,1,106,
77.4276,,Surface,2,Image 1,1,107,
6.62883,,Surface,2,Image 1,1,108,
1383.35,,Surface,2,Image 1,1,109,
0.6025,,Surface,2,Image 1,1,111,
3415.89,,Surface,2,Image 1,1,112,
554.41,,Surface,2,Image 1,1,113,
0.177355,,Surface,2,Image 1,1,114,
1163.37,,Surface,2,Image 1,1,115,
4.42936,,Surface,2,Image 1,1,116,
163.155,,Surface,2,Image 1,1,117,
871.489,,Surface,2,Image 1,1,118,
3.46554,,Surface,2,Image 1,1,119,
51.1532,,Surface,2,Image 1,1,120,
597.4,,Surface,2,Image 1,1,121,
145.777,,Surface,2,Image 1,1,122,
1211.03,,Surface,2,Image 1,1,123,
0.206971,,Surface,2,Image 1,1,124,
135.632,,Surface,2,Image 1,1,125,
1365.96,,Surface,2,Image 1,1,126,
4506.27,,Surface,2,Image 1,1,127,
509.663,,Surface,2,Image 1,1,128,
47.9249,,Surface,2,Image 1,1,129,
2511.33,,Surface,2,Image 1,1,130,
104.692,,Surface,2,Image 1,1,131,
744.795,,Surface,2,Image 1,1,132,
0.116767,,Surface,2,Image 1,1,133,
0.422963,,Surface,2,Image 1,1,134,
198.969,,Surface,2,Image 1,1,135,
1197.85,,Surface,2,Image 1,1,136,
11.8008,,Surface,2,Image 1,1,137,
1302.57,,Surface,2,Image 1,1,138,
39.2455,,Surface,2,Image 1,1,139,
457.253,,Surface,2,Image 1,1,140,
3378.25,,Surface,2,Image 1,1,141,
4366.9,,Surface,2,Image 1,1,142,
297.113,,Surface,2,Image 1,1,143,
311.859,,Surface,2,Image 1,1,144,
141.007,,Surface,2,Image 1,1,145,
1854.24,,Surface,2,Image 1,1,146,
677.411,,Surface,2,Image 1,1,147,
818.394,,Surface,2,Image 1,1,148,
3417.35,,Surface,2,Image 1,1,149,
717.664,,Surface,2,Image 1,1,150,
123.856,,Surface,2,Image 1,1,151,
113.194,,Surface,2,Image 1,1,152,
324.303,,Surface,2,Image 1,1,153,
10.3897,,Surface,2,Image 1,1,154,
498.038,,Surface,2,Image 1,1,155,
0.484946,,Surface,2,Image 1,1,156,
880.093,,Surface,2,Image 1,1,157,
0.0259799,,Surface,2,Image 1,1,158,
4.29694,,Surface,2,Image 1,1,159,
5550.1,,Surface,2,Image 1,1,160,
2581.39,,Surface,2,Image 1,1,161,
671.955,,Surface,2,Image 1,1,162,
1944.48,,Surface,2,Image 1,1,163,
1016.45,,Surface,2,Image 1,1,164,
1435.46,,Surface,2,Image 1,1,165,
665.932,,Surface,2,Image 1,1,166,
735.415,,Surface,2,Image 1,1,167,
21.7242,,Surface,2,Image 1,1,168,
922.806,,Surface,2,Image 1,1,169,
474.881,,Surface,2,Image 1,1,170,
0.39352,,Surface,2,Image 1,1,171,
51.4876,,Surface,2,Image 1,1,172,
108.845,,Surface,2,Image 1,1,173,
64.9125,,Surface,2,Image 1,1,174,
690.582,,Surface,2,Image 1,1,175,
691.592,,Surface,2,Image 1,1,176,
870.648,,Surface,2,Image 1,1,177,
7729.19,,Surface,2,Image 1,1,178,
852.97,,Surface,2,Image 1,1,179,
1414.14,,Surface,2,Image 1,1,180,
0.901005,,Surface,2,Image 1,1,181,
2.64723,,Surface,2,Image 1,1,182,
1258.95,,Surface,2,Image 1,1,183,
1016.85,,Surface,2,Image 1,1,184,
12.2891,,Surface,2,Image 1,1,185,
598.558,,Surface,2,Image 1,1,186,
95.3752,,Surface,2,Image 1,1,187,
172.636,,Surface,2,Image 1,1,188,
33.1979,,Surface,2,Image 1,1,189,
0.34091,,Surface,2,Image 1,1,190,
3.40226,,Surface,2,Image 1,1,191,
247.617,,Surface,2,Image 1,1,192,
24.6498,,Surface,2,Image 1,1,193,
472.493,,Surface,2,Image 1,1,194,
273.636,,Surface,2,Image 1,1,195,
998.664,,Surface,2,Image 1,1,196,
23.8812,,Surface,2,Image 1,1,197,
98.3574,,Surface,2,Image 1,1,198,
92.1472,,Surface,2,Image 1,1,199,
495.951,,Surface,2,Image 1,1,200,
3851.02,,Surface,2,Image 1,1,201,
11.6129,,Surface,2,Image 1,1,202,
74.1064,,Surface,2,Image 1,1,203,
2.74485,,Surface,2,Image 1,1,204,
151.557,,Surface,2,Image 1,1,205,
22.2191,,Surface,2,Image 1,1,206,
0.0745544,,Surface,2,Image 1,1,207,
498.048,,Surface,2,Image 1,1,208,
156.585,,Surface,2,Image 1,1,209,
26.0104,,Surface,2,Image 1,1,210,
1783.5,,Surface,2,Image 1,1,211,
671.989,,Surface,2,Image 1,1,212,
122.01,,Surface,2,Image 1,1,213,
24.9949,,Surface,2,Image 1,1,214,
3.32165,,Surface,2,Image 1,1,215,
2247.83,,Surface,2,Image 1,1,216,
219.282,,Surface,2,Image 1,1,217,
151.657,,Surface,2,Image 1,1,218,
1057.8,,Surface,2,Image 1,1,219,
14.1116,,Surface,2,Image 1,1,220,
1211.09,,Surface,2,Image 1,1,221,
2080.9,,Surface,2,Image 1,1,222,
152.139,,Surface,2,Image 1,1,223,
326.454,,Surface,2,Image 1,1,224,
865.814,,Surface,2,Image 1,1,225,
11.4812,,Surface,2,Image 1,1,226,
29.8907,,Surface,2,Image 1,1,228,
35.9961,,Surface,2,Image 1,1,229,
41.0038,,Surface,2,Image 1,1,230,
78.3956,,Surface,2,Image 1,1,231,
533.666,,Surface,2,Image 1,1,232,
2273.57,,Surface,2,Image 1,1,233,
102.849,,Surface,2,Image 1,1,234,
1.80357,,Surface,2,Image 1,1,235,
10.7315,,Surface,2,Image 1,1,236,
391.532,,Surface,2,Image 1,1,237,
1986.25,,Surface,2,Image 1,1,238,
79.8381,,Surface,2,Image 1,1,239,
2.34011,,Surface,2,Image 1,1,240,
18.0322,,Surface,2,Image 1,1,241,
217.373,,Surface,2,Image 1,1,242,
789.342,,Surface,2,Image 1,1,243,
208.265,,Surface,2,Image 1,1,244,
115.495,,Surface,2,Image 1,1,245,
961.306,,Surface,2,Image 1,1,246,
23.1936,,Surface,2,Image 1,1,247,
229.38,,Surface,2,Image 1,1,248,
765.338,,Surface,2,Image 1,1,249,
1585.5,,Surface,2,Image 1,1,250,
8.88827,,Surface,2,Image 1,1,251,
2.5363,,Surface,2,Image 1,1,252,
755.38,,Surface,2,Image 1,1,253,
175.185,,Surface,2,Image 1,1,254,
492.658,,Surface,2,Image 1,1,255,
419.214,,Surface,2,Image 1,1,256,
1835.6,,Surface,2,Image 1,1,257,
864.953,,Surface,2,Image 1,1,258,
96.4218,,Surface,2,Image 1,1,259,
149.243,,Surface,2,Image 1,1,260,
399.113,,Surface,2,Image 1,1,261,
517.679,,Surface,2,Image 1,1,262,
507.888,,Surface,2,Image 1,1,263,
1032.49,,Surface,2,Image 1,1,264,
31.0881,,Surface,2,Image 1,1,265,
0.994896,,Surface,2,Image 1,1,266,
523.347,,Surface,2,Image 1,1,267,
85.2933,,Surface,2,Image 1,1,268,
4649.71,,Surface,2,Image 1,1,269,
0.27187,,Surface,2,Image 1,1,270,
114.343,,Surface,2,Image 1,1,271,
481.935,,Surface,2,Image 1,1,272,
0.453926,,Surface,2,Image 1,1,273,
6.96466,,Surface,2,Image 1,1,274,
11.5454,,Surface,2,Image 1,1,275,
2521.6,,Surface,2,Image 1,1,276,
0.721086,,Surface,2,Image 1,1,277,
558.38,,Surface,2,Image 1,1,278,
146.254,,Surface,2,Image 1,1,279,
54.5241,,Surface,2,Image 1,1,280,
1542.19,,Surface,2,Image 1,1,281,
3201.31,,Surface,2,Image 1,1,282,
2576.62,,Surface,2,Image 1,1,283,
1959.48,,Surface,2,Image 1,1,284,
2104.77,,Surface,2,Image 1,1,285,
502.085,,Surface,2,Image 1,1,286,
71.6569,,Surface,2,Image 1,1,287,
1291.05,,Surface,2,Image 1,1,288,
809.398,,Surface,2,Image 1,1,289,
3451.27,,Surface,2,Image 1,1,290,
3538.92,,Surface,2,Image 1,1,291,
51.6703,,Surface,2,Image 1,1,292,
1010.58,,Surface,2,Image 1,1,293,
49.2746,,Surface,2,Image 1,1,294,
61.6995,,Surface,2,Image 1,1,295,
369.443,,Surface,2,Image 1,1,296,
343.745,,Surface,2,Image 1,1,297,
85.5396,,Surface,2,Image 1,1,298,
50.1366,,Surface,2,Image 1,1,300,
123.28,,Surface,2,Image 1,1,301,
14.0919,,Surface,2,Image 1,1,302,
38.1467,,Surface,2,Image 1,1,303,
2754.01,,Surface,2,Image 1,1,304,
9448.84,,Surface,2,Image 1,1,305,
117.778,,Surface,2,Image 1,1,306,
297.674,,Surface,2,Image 1,1,307,
285.834,,Surface,2,Image 1,1,308,
1958.32,,Surface,2,Image 1,1,309,
0.865955,,Surface,2,Image 1,1,310,
1466.85,,Surface,2,Image 1,1,311,
1376.88,,Surface,2,Image 1,1,312,
164.161,,Surface,2,Image 1,1,313,
240.63,,Surface,2,Image 1,1,314,
135.402,,Surface,2,Image 1,1,315,
174.392,,Surface,2,Image 1,1,316,
3253.95,,Surface,2,Image 1,1,317,
448.567,,Surface,2,Image 1,1,318,
12197.1,,Surface,2,Image 1,1,319,
7.00678,,Surface,2,Image 1,1,320,
582.66,,Surface,2,Image 1,1,321,
1829.64,,Surface,2,Image 1,1,322,
60.8565,,Surface,2,Image 1,1,323,
80.2233,,Surface,2,Image 1,1,324,
597.931,,Surface,2,Image 1,1,325,
50.4794,,Surface,2,Image 1,1,326,
36.9412,,Surface,2,Image 1,1,327,
132.71,,Surface,2,Image 1,1,328,
182.971,,Surface,2,Image 1,1,329,
2784.87,,Surface,2,Image 1,1,330,
2268.35,,Surface,2,Image 1,1,331,
4264.72,,Surface,2,Image 1,1,332,
151.689,,Surface,2,Image 1,1,333,
14.7528,,Surface,2,Image 1,1,334,
3495.71,,Surface,2,Image 1,1,335,
47.6013,,Surface,2,Image 1,1,337,
231.391,,Surface,2,Image 1,1,338,
376.695,,Surface,2,Image 1,1,339,
839.591,,Surface,2,Image 1,1,340,
234.289,,Surface,2,Image 1,1,341,
1710.76,,Surface,2,Image 1,1,342,
11308.6,,Surface,2,Image 1,1,343,
242.137,,Surface,2,Image 1,1,344,
1085.18,,Surface,2,Image 1,1,345,
280.41,,Surface,2,Image 1,1,346,
1893.18,,Surface,2,Image 1,1,347,
9079.32,,Surface,2,Image 1,1,348,
243.169,,Surface,2,Image 1,1,349,
1.53884,,Surface,2,Image 1,1,350,
281.076,,Surface,2,Image 1,1,351,
1273.64,,Surface,2,Image 1,1,352,
430.642,,Surface,2,Image 1,1,353,
2.62305,,Surface,2,Image 1,1,354,
2236.76,,Surface,2,Image 1,1,355,
8115.16,,Surface,2,Image 1,1,356,
1051.05,,Surface,2,Image 1,1,357,
45.819,,Surface,2,Image 1,1,358,
71.6759,,Surface,2,Image 1,1,359,
2296.31,,Surface,2,Image 1,1,360,
10970,,Surface,2,Image 1,1,361,
1020.15,,Surface,2,Image 1,1,362,
0.0825077,,Surface,2,Image 1,1,363,
23.0228,,Surface,2,Image 1,1,364,
1729.18,,Surface,2,Image 1,1,365,
0.0324016,,Surface,2,Image 1,1,366,
8.53133,,Surface,2,Image 1,1,367,
44.2428,,Surface,2,Image 1,1,368,
188.656,,Surface,2,Image 1,1,369,
35.7921,,Surface,2,Image 1,1,370,
12.2468,,Surface,2,Image 1,1,371,
0.0182839,,Surface,2,Image 1,1,372,
1.73979,,Surface,2,Image 1,1,373,
127.543,,Surface,2,Image 1,1,374,
37.5203,,Surface,2,Image 1,1,376,
861.838,,Surface,2,Image 1,1,377,
45.1518,,Surface,2,Image 1,1,378,
0.312367,,Surface,2,Image 1,1,379,
0.41183,,Surface,2,Image 1,1,380,
1867.69,,Surface,2,Image 1,1,381,
26.3538,,Surface,2,Image 1,1,382,
60.2193,,Surface,2,Image 1,1,383,
2.60808,,Surface,2,Image 1,1,384,
12.249,,Surface,2,Image 1,1,385,
276.982,,Surface,2,Image 1,1,386,
120.206,,Surface,2,Image 1,1,387,
0.0930262,,Surface,2,Image 1,1,388,
630.225,,Surface,2,Image 1,1,389,
12.2003,,Surface,2,Image 1,1,390,
139.405,,Surface,2,Image 1,1,391,
0.0549884,,Surface,2,Image 1,1,392,
2.73143,,Surface,2,Image 1,1,393,
1.69309,,Surface,2,Image 1,1,394,
2.5422,,Surface,2,Image 1,1,395,
22.2931,,Surface,2,Image 1,1,396,
3.98971,,Surface,2,Image 1,1,397,
7.46234,,Surface,2,Image 1,1,398,
1.91099,,Surface,2,Image 1,1,399,
0.161427,,Surface,2,Image 1,1,400,
893.143,,Surface,2,Image 1,1,401,
9.90406,,Surface,2,Image 1,1,402,
44.0746,,Surface,2,Image 1,1,403,
1538.45,,Surface,2,Image 1,1,404,
0.0793073,,Surface,2,Image 1,1,405,
0.821664,,Surface,2,Image 1,1,406,
1.34132,,Surface,2,Image 1,1,407,
0.426064,,Surface,2,Image 1,1,408,
0.186193,,Surface,2,Image 1,1,409,
0.0205384,,Surface,2,Image 1,1,410,
13.7814,,Surface,2,Image 1,1,411,
0.485149,,Surface,2,Image 1,1,412,
