
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
43.5173,,Surface,3,Image 1,1,149,
1.22,,Surface,3,Image 1,1,150,
11.3901,,Surface,3,Image 1,1,151,
23.3133,,Surface,3,Image 1,1,152,
61.4166,,Surface,3,Image 1,1,153,
14.0669,,Surface,3,Image 1,1,154,
5.62126,,Surface,3,Image 1,1,155,
1.81077,,Surface,3,Image 1,1,156,
52.1307,,Surface,3,Image 1,1,157,
0.798503,,Surface,3,Image 1,1,158,
0.23039,,Surface,3,Image 1,1,159,
28.4804,,Surface,3,Image 1,1,160,
38.2925,,Surface,3,Image 1,1,161,
32.471,,Surface,3,Image 1,1,162,
62.3884,,Surface,3,Image 1,1,163,
56.206,,Surface,3,Image 1,1,164,
43.3247,,Surface,3,Image 1,1,165,
56.0782,,Surface,3,Image 1,1,166,
39.9254,,Surface,3,Image 1,1,167,
4.18618,,Surface,3,Image 1,1,168,
34.0315,,Surface,3,Image 1,1,169,
46.2747,,Surface,3,Image 1,1,170,
0.490289,,Surface,3,Image 1,1,171,
30.1502,,Surface,3,Image 1,1,172,
21.3101,,Surface,3,Image 1,1,173,
39.6061,,Surface,3,Image 1,1,174,
28.2092,,Surface,3,Image 1,1,175,
25.744,,Surface,3,Image 1,1,176,
20.6862,,Surface,3,Image 1,1,177,
78.2958,,Surface,3,Image 1,1,178,
22.0574,,Surface,3,Image 1,1,179,
31.2366,,Surface,3,Image 1,1,180,
1.95801,,Surface,3,Image 1,1,181,
4.20709,,Surface,3,Image 1,1,182,
24.4694,,Surface,3,Image 1,1,183,
36.7674,,Surface,3,Image 1,1,184,
3.56881,,Surface,3,Image 1,1,185,
22.6156,,Surface,3,Image 1,1,186,
14.2491,,Surface,3,Image 1,1,187,
10.5243,,Surface,3,Image 1,1,188,
21.3762,,Surface,3,Image 1,1,189,
1.3916,,Surface,3,Image 1,1,190,
0.367158,,Surface,3,Image 1,1,191,
50.5265,,Surface,3,Image 1,1,192,
18.9418,,Surface,3,Image 1,1,193,
42.7758,,Surface,3,Image 1,1,194,
15.1732,,Surface,3,Image 1,1,195,
17.9711,,Surface,3,Image 1,1,196,
0.675891,,Surface,3,Image 1,1,197,
12.0904,,Surface,3,Image 1,1,198,
38.3898,,Surface,3,Image 1,1,199,
13.0632,,Surface,3,Image 1,1,200,
71.4153,,Surface,3,Image 1,1,201,
12.1135,,Surface,3,Image 1,1,202,
19.0764,,Surface,3,Image 1,1,203,
2.27009,,Surface,3,Image 1,1,204,
17.3691,,Surface,3,Image 1,1,205,
3.84463,,Surface,3,Image 1,1,206,
0.118757,,Surface,3,Image 1,1,207,
16.1366,,Surface,3,Image 1,1,208,
20.0894,,Surface,3,Image 1,1,209,
15.8139,,Surface,3,Image 1,1,210,
68.4722,,Surface,3,Image 1,1,211,
35.0415,,Surface,3,Image 1,1,212,
15.4348,,Surface,3,Image 1,1,213,
14.6692,,Surface,3,Image 1,1,214,
1.79867,,Surface,3,Image 1,1,215,
8.34147,,Surface,3,Image 1,1,216,
13.5839,,Surface,3,Image 1,1,217,
6.89489,,Surface,3,Image 1,1,218,
49.6655,,Surface,3,Image 1,1,219,
0.699904,,Surface,3,Image 1,1,220,
7.89698,,Surface,3,Image 1,1,221,
8.05952,,Surface,3,Image 1,1,222,
16.7243,,Surface,3,Image 1,1,223,
31.6998,,Surface,3,Image 1,1,224,
20.3463,,Surface,3,Image 1,1,225,
2.04584,,Surface,3,Image 1,1,226,
10.4478,,Surface,3,Image 1,1,228,
14.0064,,Surface,3,Image 1,1,229,
6.61919,,Surface,3,Image 1,1,230,
9.37287,,Surface,3,Image 1,1,231,
17.8867,,Surface,3,Image 1,1,232,
28.2709,,Surface,3,Image 1,1,233,
5.91504,,Surface,3,Image 1,1,234,
4.34928,,Surface,3,Image 1,1,235,
75.482,,Surface,3,Image 1,1,236,
66.0287,,Surface,3,Image 1,1,237,
39.4691,,Surface,3,Image 1,1,238,
3.64126,,Surface,3,Image 1,1,239,
23.9383,,Surface,3,Image 1,1,240,
1.22226,,Surface,3,Image 1,1,241,
32.9497,,Surface,3,Image 1,1,242,
26.486,,Surface,3,Image 1,1,243,
7.17975,,Surface,3,Image 1,1,244,
5.92744,,Surface,3,Image 1,1,245,
43.6851,,Surface,3,Image 1,1,246,
15.7143,,Surface,3,Image 1,1,247,
26.4343,,Surface,3,Image 1,1,248,
31.1388,,Surface,3,Image 1,1,249,
38.3935,,Surface,3,Image 1,1,250,
1.14345,,Surface,3,Image 1,1,251,
3.24528,,Surface,3,Image 1,1,252,
48.1279,,Surface,3,Image 1,1,253,
4.47715,,Surface,3,Image 1,1,254,
41.384,,Surface,3,Image 1,1,255,
29.4105,,Surface,3,Image 1,1,256,
18.784,,Surface,3,Image 1,1,257,
40.6658,,Surface,3,Image 1,1,258,
48.4317,,Surface,3,Image 1,1,259,
34.5946,,Surface,3,Image 1,1,260,
26.7988,,Surface,3,Image 1,1,261,
46.9947,,Surface,3,Image 1,1,262,
23.1509,,Surface,3,Image 1,1,263,
31.2531,,Surface,3,Image 1,1,264,
21.2965,,Surface,3,Image 1,1,265,
9.9156,,Surface,3,Image 1,1,266,
27.0753,,Surface,3,Image 1,1,267,
21.7026,,Surface,3,Image 1,1,268,
60.5814,,Surface,3,Image 1,1,269,
0.769567,,Surface,3,Image 1,1,270,
17.1879,,Surface,3,Image 1,1,271,
28.0145,,Surface,3,Image 1,1,272,
1.30529,,Surface,3,Image 1,1,273,
2.31626,,Surface,3,Image 1,1,274,
19.0559,,Surface,3,Image 1,1,275,
46.2102,,Surface,3,Image 1,1,276,
0.318407,,Surface,3,Image 1,1,277,
25.7359,,Surface,3,Image 1,1,278,
24.338,,Surface,3,Image 1,1,279,
29.7186,,Surface,3,Image 1,1,280,
35.4175,,Surface,3,Image 1,1,281,
21.7649,,Surface,3,Image 1,1,282,
21.6534,,Surface,3,Image 1,1,283,
51.1209,,Surface,3,Image 1,1,284,
45.8846,,Surface,3,Image 1,1,285,
37.4295,,Surface,3,Image 1,1,286,
41.6706,,Surface,3,Image 1,1,287,
66.7594,,Surface,3,Image 1,1,288,
59.8886,,Surface,3,Image 1,1,289,
41.7673,,Surface,3,Image 1,1,290,
28.7593,,Surface,3,Image 1,1,291,
62.1812,,Surface,3,Image 1,1,292,
29.8185,,Surface,3,Image 1,1,293,
20.4905,,Surface,3,Image 1,1,294,
20.1566,,Surface,3,Image 1,1,295,
49.7966,,Surface,3,Image 1,1,296,
34.8107,,Surface,3,Image 1,1,297,
33.2726,,Surface,3,Image 1,1,298,
52.2736,,Surface,3,Image 1,1,300,
20.9389,,Surface,3,Image 1,1,301,
34.8581,,Surface,3,Image 1,1,302,
37.5977,,Surface,3,Image 1,1,303,
83.0076,,Surface,3,Image 1,1,304,
66.065,,Surface,3,Image 1,1,305,
36.2046,,Surface,3,Image 1,1,306,
45.1856,,Surface,3,Image 1,1,307,
24.5435,,Surface,3,Image 1,1,308,
36.8657,,Surface,3,Image 1,1,309,
0.351227,,Surface,3,Image 1,1,310,
61.9539,,Surface,3,Image 1,1,311,
84.6413,,Surface,3,Image 1,1,312,
26.3026,,Surface,3,Image 1,1,313,
66.5778,,Surface,3,Image 1,1,314,
9.15121,,Surface,3,Image 1,1,315,
29.0801,,Surface,3,Image 1,1,316,
44.7022,,Surface,3,Image 1,1,317,
31.5384,,Surface,3,Image 1,1,318,
46.5855,,Surface,3,Image 1,1,319,
10.7841,,Surface,3,Image 1,1,320,
29.29,,Surface,3,Image 1,1,321,
14.1215,,Surface,3,Image 1,1,322,
20.4053,,Surface,3,Image 1,1,323,
22.2645,,Surface,3,Image 1,1,324,
28.6313,,Surface,3,Image 1,1,325,
42.6804,,Surface,3,Image 1,1,326,
21.5963,,Surface,3,Image 1,1,327,
6.97018,,Surface,3,Image 1,1,328,
42.2741,,Surface,3,Image 1,1,329,
58.0138,,Surface,3,Image 1,1,330,
44.4645,,Surface,3,Image 1,1,331,
72.802,,Surface,3,Image 1,1,332,
45.8004,,Surface,3,Image 1,1,333,
10.6035,,Surface,3,Image 1,1,334,
59.0739,,Surface,3,Image 1,1,335,
9.57849,,Surface,3,Image 1,1,337,
18.0595,,Surface,3,Image 1,1,338,
41.4467,,Surface,3,Image 1,1,339,
32.3864,,Surface,3,Image 1,1,340,
23.8033,,Surface,3,Image 1,1,341,
69.8758,,Surface,3,Image 1,1,342,
93.8,,Surface,3,Image 1,1,343,
8.52632,,Surface,3,Image 1,1,344,
13.5978,,Surface,3,Image 1,1,345,
41.1332,,Surface,3,Image 1,1,346,
88.7047,,Surface,3,Image 1,1,347,
77.81,,Surface,3,Image 1,1,348,
7.15339,,Surface,3,Image 1,1,349,
4.81295,,Surface,3,Image 1,1,350,
22.931,,Surface,3,Image 1,1,351,
106.631,,Surface,3,Image 1,1,352,
18.7225,,Surface,3,Image 1,1,353,
0.465527,,Surface,3,Image 1,1,354,
75.5854,,Surface,3,Image 1,1,355,
91.4908,,Surface,3,Image 1,1,356,
80.6826,,Surface,3,Image 1,1,357,
8.03635,,Surface,3,Image 1,1,358,
20.9039,,Surface,3,Image 1,1,359,
24.4962,,Surface,3,Image 1,1,360,
88.1388,,Surface,3,Image 1,1,361,
24.8168,,Surface,3,Image 1,1,362,
0.453005,,Surface,3,Image 1,1,363,
15.2031,,Surface,3,Image 1,1,364,
22.2048,,Surface,3,Image 1,1,365,
0.730999,,Surface,3,Image 1,1,366,
8.8524,,Surface,3,Image 1,1,367,
25.4239,,Surface,3,Image 1,1,368,
3.30015,,Surface,3,Image 1,1,369,
7.94771,,Surface,3,Image 1,1,370,
27.3129,,Surface,3,Image 1,1,371,
0.625235,,Surface,3,Image 1,1,372,
3.21304,,Surface,3,Image 1,1,373,
46.1185,,Surface,3,Image 1,1,374,
21.4789,,Surface,3,Image 1,1,376,
45.7973,,Surface,3,Image 1,1,377,
5.72311,,Surface,3,Image 1,1,378,
0.106098,,Surface,3,Image 1,1,379,
0.92339,,Surface,3,Image 1,1,380,
9.43725,,Surface,3,Image 1,1,381,
14.0954,,Surface,3,Image 1,1,382,
9.99094,,Surface,3,Image 1,1,383,
6.30242,,Surface,3,Image 1,1,384,
23.5466,,Surface,3,Image 1,1,385,
6.85161,,Surface,3,Image 1,1,386,
29.5362,,Surface,3,Image 1,1,387,
6.79954,,Surface,3,Image 1,1,388,
39.7905,,Surface,3,Image 1,1,389,
7.33111,,Surface,3,Image 1,1,390,
14.9439,,Surface,3,Image 1,1,391,
0.209076,,Surface,3,Image 1,1,392,
1.14572,,Surface,3,Image 1,1,393,
0.162721,,Surface,3,Image 1,1,394,
0.988083,,Surface,3,Image 1,1,395,
9.16521,,Surface,3,Image 1,1,396,
0.14527,,Surface,3,Image 1,1,397,
14.5962,,Surface,3,Image 1,1,398,
0.14047,,Surface,3,Image 1,1,399,
0.298656,,Surface,3,Image 1,1,400,
17.673,,Surface,3,Image 1,1,401,
4.47266,,Surface,3,Image 1,1,402,
7.51361,,Surface,3,Image 1,1,403,
11.5355,,Surface,3,Image 1,1,404,
0.00485754,,Surface,3,Image 1,1,405,
0.121065,,Surface,3,Image 1,1,406,
0.265148,,Surface,3,Image 1,1,407,
0.443512,,Surface,3,Image 1,1,408,
0.631491,,Surface,3,Image 1,1,409,
0.815777,,Surface,3,Image 1,1,410,
1.0978,,Surface,3,Image 1,1,411,
0.235151,,Surface,3,Image 1,1,412,
