
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,77,
0.239441,µm^3,Surface,ER,1,78,
0,µm^3,Surface,ER,1,79,
0.0160619,µm^3,Surface,ER,1,80,
0,µm^3,Surface,ER,1,81,
0.00186313,µm^3,Surface,ER,1,82,
0,µm^3,Surface,ER,1,83,
0.041183,µm^3,Surface,ER,1,84,
0.0518188,µm^3,Surface,ER,1,85,
0,µm^3,Surface,ER,1,86,
0.00935793,µm^3,Surface,ER,1,87,
0.00578009,µm^3,Surface,ER,1,88,
0,µm^3,Surface,ER,1,89,
0.0147906,µm^3,Surface,ER,1,90,
0.104451,µm^3,Surface,ER,1,92,
0.0431774,µm^3,Surface,ER,1,93,
0.0541404,µm^3,Surface,ER,1,94,
0,µm^3,Surface,ER,1,95,
0.0235233,µm^3,Surface,ER,1,96,
0.108148,µm^3,Surface,ER,1,97,
0.0334161,µm^3,Surface,ER,1,98,
0.0230303,µm^3,Surface,ER,1,99,
0.319027,µm^3,Surface,ER,1,100,
0,µm^3,Surface,ER,1,101,
0.000687769,µm^3,Surface,ER,1,102,
0.00459906,µm^3,Surface,ER,1,103,
0.0930653,µm^3,Surface,ER,1,104,
0.00675264,µm^3,Surface,ER,1,105,
0.0244544,µm^3,Surface,ER,1,106,
0.0125397,µm^3,Surface,ER,1,107,
0.00502283,µm^3,Surface,ER,1,108,
0.0739393,µm^3,Surface,ER,1,109,
0.0139292,µm^3,Surface,ER,1,111,
0.20798,µm^3,Surface,ER,1,112,
0.0502283,µm^3,Surface,ER,1,113,
0,µm^3,Surface,ER,1,114,
0.0744048,µm^3,Surface,ER,1,115,
0,µm^3,Surface,ER,1,116,
0.0619079,µm^3,Surface,ER,1,117,
0.0929623,µm^3,Surface,ER,1,118,
0,µm^3,Surface,ER,1,119,
0.00763493,µm^3,Surface,ER,1,120,
0.0105389,µm^3,Surface,ER,1,121,
0.0109974,µm^3,Surface,ER,1,122,
0.0705359,µm^3,Surface,ER,1,123,
0,µm^3,Surface,ER,1,124,
0.0253367,µm^3,Surface,ER,1,125,
0.129642,µm^3,Surface,ER,1,126,
0.190493,µm^3,Surface,ER,1,127,
0.0181251,µm^3,Surface,ER,1,128,
0.0200846,µm^3,Surface,ER,1,129,
0.098027,µm^3,Surface,ER,1,130,
0.0429623,µm^3,Surface,ER,1,131,
0.0575996,µm^3,Surface,ER,1,132,
0,µm^3,Surface,ER,1,133,
0,µm^3,Surface,ER,1,134,
0.034618,µm^3,Surface,ER,1,135,
0.0318599,µm^3,Surface,ER,1,136,
0,µm^3,Surface,ER,1,137,
0,µm^3,Surface,ER,1,138,
0.00552302,µm^3,Surface,ER,1,139,
0.0376745,µm^3,Surface,ER,1,140,
0.0977267,µm^3,Surface,ER,1,141,
0.313678,µm^3,Surface,ER,1,142,
0.0306093,µm^3,Surface,ER,1,143,
0.00190354,µm^3,Surface,ER,1,144,
0.0450184,µm^3,Surface,ER,1,145,
0.117701,µm^3,Surface,ER,1,146,
0.110468,µm^3,Surface,ER,1,147,
0.0721815,µm^3,Surface,ER,1,148,
0.126732,µm^3,Surface,ER,1,149,
0,µm^3,Surface,ER,1,150,
0.00846864,µm^3,Surface,ER,1,151,
0.0333396,µm^3,Surface,ER,1,152,
0.0744328,µm^3,Surface,ER,1,153,
0.00343886,µm^3,Surface,ER,1,154,
0.0022509,µm^3,Surface,ER,1,155,
0,µm^3,Surface,ER,1,156,
0.0785575,µm^3,Surface,ER,1,157,
0,µm^3,Surface,ER,1,158,
0,µm^3,Surface,ER,1,159,
0.118241,µm^3,Surface,ER,1,160,
0.237581,µm^3,Surface,ER,1,161,
0.0483319,µm^3,Surface,ER,1,162,
0.113873,µm^3,Surface,ER,1,163,
0.114518,µm^3,Surface,ER,1,164,
0.143662,µm^3,Surface,ER,1,165,
0.0555294,µm^3,Surface,ER,1,166,
0.0492904,µm^3,Surface,ER,1,167,
0.000527988,µm^3,Surface,ER,1,168,
0.076434,µm^3,Surface,ER,1,169,
0.0555846,µm^3,Surface,ER,1,170,
0,µm^3,Surface,ER,1,171,
0.0378276,µm^3,Surface,ER,1,172,
0.0416208,µm^3,Surface,ER,1,173,
0.0210778,µm^3,Surface,ER,1,174,
0.0842485,µm^3,Surface,ER,1,175,
0.063463,µm^3,Surface,ER,1,176,
0.0764828,µm^3,Surface,ER,1,177,
0.177864,µm^3,Surface,ER,1,178,
0.0347082,µm^3,Surface,ER,1,179,
0.0902306,µm^3,Surface,ER,1,180,
0.000930921,µm^3,Surface,ER,1,181,
0.00341108,µm^3,Surface,ER,1,182,
0.047866,µm^3,Surface,ER,1,183,
0.063483,µm^3,Surface,ER,1,184,
0,µm^3,Surface,ER,1,185,
0.0343193,µm^3,Surface,ER,1,186,
0.0320614,µm^3,Surface,ER,1,187,
0.0246973,µm^3,Surface,ER,1,188,
0.0173402,µm^3,Surface,ER,1,189,
0.00186184,µm^3,Surface,ER,1,190,
0,µm^3,Surface,ER,1,191,
0.0270594,µm^3,Surface,ER,1,192,
0.035563,µm^3,Surface,ER,1,193,
0.11101,µm^3,Surface,ER,1,194,
0.0429197,µm^3,Surface,ER,1,195,
0.0997197,µm^3,Surface,ER,1,196,
0,µm^3,Surface,ER,1,197,
0.0169721,µm^3,Surface,ER,1,198,
0.027358,µm^3,Surface,ER,1,199,
0.0125746,µm^3,Surface,ER,1,200,
0.138002,µm^3,Surface,ER,1,201,
0.00665542,µm^3,Surface,ER,1,202,
0.0201537,µm^3,Surface,ER,1,203,
6.94722e-06,µm^3,Surface,ER,1,204,
0.0313183,µm^3,Surface,ER,1,205,
0,µm^3,Surface,ER,1,206,
0,µm^3,Surface,ER,1,207,
0.0297828,µm^3,Surface,ER,1,208,
0.0251907,µm^3,Surface,ER,1,209,
0.00673183,µm^3,Surface,ER,1,210,
0.0928627,µm^3,Surface,ER,1,211,
0.0707923,µm^3,Surface,ER,1,212,
0.0167775,µm^3,Surface,ER,1,213,
0.0367437,µm^3,Surface,ER,1,214,
0,µm^3,Surface,ER,1,215,
0.00670405,µm^3,Surface,ER,1,216,
0.0623789,µm^3,Surface,ER,1,217,
0.00704449,µm^3,Surface,ER,1,218,
0.068264,µm^3,Surface,ER,1,219,
0,µm^3,Surface,ER,1,220,
0.0204665,µm^3,Surface,ER,1,221,
0.00568281,µm^3,Surface,ER,1,222,
0.0114421,µm^3,Surface,ER,1,223,
0.0645539,µm^3,Surface,ER,1,224,
0.107967,µm^3,Surface,ER,1,225,
0,µm^3,Surface,ER,1,226,
0.00463378,µm^3,Surface,ER,1,228,
0.0101985,µm^3,Surface,ER,1,229,
0.000604408,µm^3,Surface,ER,1,230,
0.0103443,µm^3,Surface,ER,1,231,
0.028449,µm^3,Surface,ER,1,232,
0.00892777,µm^3,Surface,ER,1,233,
0.00270247,µm^3,Surface,ER,1,234,
0.00311234,µm^3,Surface,ER,1,235,
0.0260381,µm^3,Surface,ER,1,236,
0.0639074,µm^3,Surface,ER,1,237,
0.158328,µm^3,Surface,ER,1,238,
0.00462682,µm^3,Surface,ER,1,239,
0.0118103,µm^3,Surface,ER,1,240,
0.00135471,µm^3,Surface,ER,1,241,
0.0484214,µm^3,Surface,ER,1,242,
0.0242458,µm^3,Surface,ER,1,243,
0.004738,µm^3,Surface,ER,1,244,
0.0160689,µm^3,Surface,ER,1,245,
0.0837556,µm^3,Surface,ER,1,246,
0.0210917,µm^3,Surface,ER,1,247,
0.0229811,µm^3,Surface,ER,1,248,
0.0490615,µm^3,Surface,ER,1,249,
0.157153,µm^3,Surface,ER,1,250,
0,µm^3,Surface,ER,1,251,
5.55774e-05,µm^3,Surface,ER,1,252,
0.127259,µm^3,Surface,ER,1,253,
0.00652344,µm^3,Surface,ER,1,254,
0.0748982,µm^3,Surface,ER,1,255,
0.0679989,µm^3,Surface,ER,1,256,
0.0310954,µm^3,Surface,ER,1,257,
0.0426419,µm^3,Surface,ER,1,258,
0.0485541,µm^3,Surface,ER,1,259,
0.0304703,µm^3,Surface,ER,1,260,
0.0932662,µm^3,Surface,ER,1,261,
0.0658104,µm^3,Surface,ER,1,262,
0.060663,µm^3,Surface,ER,1,263,
0.104007,µm^3,Surface,ER,1,264,
0.00906613,µm^3,Surface,ER,1,265,
0.000458517,µm^3,Surface,ER,1,266,
0.0614963,µm^3,Surface,ER,1,267,
0.0348889,µm^3,Surface,ER,1,268,
0.173325,µm^3,Surface,ER,1,269,
0,µm^3,Surface,ER,1,270,
0.00505063,µm^3,Surface,ER,1,271,
0.0452406,µm^3,Surface,ER,1,272,
0,µm^3,Surface,ER,1,273,
0.000833666,µm^3,Surface,ER,1,274,
0.0202303,µm^3,Surface,ER,1,275,
0.130183,µm^3,Surface,ER,1,276,
0,µm^3,Surface,ER,1,277,
0.0337774,µm^3,Surface,ER,1,278,
0.0180071,µm^3,Surface,ER,1,279,
0.023037,µm^3,Surface,ER,1,280,
0.125391,µm^3,Surface,ER,1,281,
0.0209668,µm^3,Surface,ER,1,282,
0.147191,µm^3,Surface,ER,1,283,
0.0895909,µm^3,Surface,ER,1,284,
0.134407,µm^3,Surface,ER,1,285,
0.11272,µm^3,Surface,ER,1,286,
0.0433782,µm^3,Surface,ER,1,287,
0.139715,µm^3,Surface,ER,1,288,
0.0643032,µm^3,Surface,ER,1,289,
0.256061,µm^3,Surface,ER,1,290,
0.0925159,µm^3,Surface,ER,1,291,
0.0342982,µm^3,Surface,ER,1,292,
0.0800315,µm^3,Surface,ER,1,293,
0.0236135,µm^3,Surface,ER,1,294,
0.0265105,µm^3,Surface,ER,1,295,
0.0393489,µm^3,Surface,ER,1,296,
0.0454349,µm^3,Surface,ER,1,297,
0.0613717,µm^3,Surface,ER,1,298,
0.0337149,µm^3,Surface,ER,1,300,
0.0428091,µm^3,Surface,ER,1,301,
0.0125953,µm^3,Surface,ER,1,302,
0.0194941,µm^3,Surface,ER,1,303,
0.107396,µm^3,Surface,ER,1,304,
0.134747,µm^3,Surface,ER,1,305,
0.0196468,µm^3,Surface,ER,1,306,
0.0492351,µm^3,Surface,ER,1,307,
0.0870269,µm^3,Surface,ER,1,308,
0.157527,µm^3,Surface,ER,1,309,
0,µm^3,Surface,ER,1,310,
0.144467,µm^3,Surface,ER,1,311,
0.103861,µm^3,Surface,ER,1,312,
0.0189867,µm^3,Surface,ER,1,313,
0.0698261,µm^3,Surface,ER,1,314,
0.00937179,µm^3,Surface,ER,1,315,
0.0423778,µm^3,Surface,ER,1,316,
0.137395,µm^3,Surface,ER,1,317,
0.033131,µm^3,Surface,ER,1,318,
0.329263,µm^3,Surface,ER,1,319,
0.00775309,µm^3,Surface,ER,1,320,
0.021814,µm^3,Surface,ER,1,321,
0.0362087,µm^3,Surface,ER,1,322,
0.0138249,µm^3,Surface,ER,1,323,
0.0219671,µm^3,Surface,ER,1,324,
0.0279416,µm^3,Surface,ER,1,325,
0.0329646,µm^3,Surface,ER,1,326,
0.0224326,µm^3,Surface,ER,1,327,
0.00225784,µm^3,Surface,ER,1,328,
0.0586416,µm^3,Surface,ER,1,329,
0.136109,µm^3,Surface,ER,1,330,
0.178841,µm^3,Surface,ER,1,331,
0.212008,µm^3,Surface,ER,1,332,
0.0228285,µm^3,Surface,ER,1,333,
0.00992759,µm^3,Surface,ER,1,334,
0.135297,µm^3,Surface,ER,1,335,
0.014075,µm^3,Surface,ER,1,337,
0.0415999,µm^3,Surface,ER,1,338,
0.0967459,µm^3,Surface,ER,1,339,
0.0837272,µm^3,Surface,ER,1,340,
0.0350622,µm^3,Surface,ER,1,341,
0.134401,µm^3,Surface,ER,1,342,
0.274073,µm^3,Surface,ER,1,343,
0.00731542,µm^3,Surface,ER,1,344,
0.0138598,µm^3,Surface,ER,1,345,
0.0229745,µm^3,Surface,ER,1,346,
0.0720357,µm^3,Surface,ER,1,347,
0.296006,µm^3,Surface,ER,1,348,
0.00642618,µm^3,Surface,ER,1,349,
0.00591208,µm^3,Surface,ER,1,350,
0.0232871,µm^3,Surface,ER,1,351,
0.114691,µm^3,Surface,ER,1,352,
0.0498391,µm^3,Surface,ER,1,353,
0,µm^3,Surface,ER,1,354,
0.0970591,µm^3,Surface,ER,1,355,
0.161071,µm^3,Surface,ER,1,356,
0.0928244,µm^3,Surface,ER,1,357,
0.00306371,µm^3,Surface,ER,1,358,
0.0289977,µm^3,Surface,ER,1,359,
0.052118,µm^3,Surface,ER,1,360,
0.380031,µm^3,Surface,ER,1,361,
0.0432325,µm^3,Surface,ER,1,362,
0,µm^3,Surface,ER,1,363,
0.0147073,µm^3,Surface,ER,1,364,
0.0367927,µm^3,Surface,ER,1,365,
0,µm^3,Surface,ER,1,366,
0.00496726,µm^3,Surface,ER,1,367,
0.0224604,µm^3,Surface,ER,1,368,
0,µm^3,Surface,ER,1,369,
0.0080032,µm^3,Surface,ER,1,370,
0.0132553,µm^3,Surface,ER,1,371,
0,µm^3,Surface,ER,1,372,
0,µm^3,Surface,ER,1,373,
0.0550491,µm^3,Surface,ER,1,374,
0.0211334,µm^3,Surface,ER,1,376,
0.0634068,µm^3,Surface,ER,1,377,
0.00427949,µm^3,Surface,ER,1,378,
0,µm^3,Surface,ER,1,379,
0,µm^3,Surface,ER,1,380,
0.00571756,µm^3,Surface,ER,1,381,
0.0135818,µm^3,Surface,ER,1,382,
0.00398076,µm^3,Surface,ER,1,383,
0.00111155,µm^3,Surface,ER,1,384,
0.0219671,µm^3,Surface,ER,1,385,
0.000868401,µm^3,Surface,ER,1,386,
0.0243084,µm^3,Surface,ER,1,387,
2.77888e-05,µm^3,Surface,ER,1,388,
0.0554736,µm^3,Surface,ER,1,389,
0.00229259,µm^3,Surface,ER,1,390,
0.0341803,µm^3,Surface,ER,1,391,
0,µm^3,Surface,ER,1,392,
0,µm^3,Surface,ER,1,393,
0,µm^3,Surface,ER,1,394,
0,µm^3,Surface,ER,1,395,
0.00771141,µm^3,Surface,ER,1,396,
0,µm^3,Surface,ER,1,397,
0.00783645,µm^3,Surface,ER,1,398,
0,µm^3,Surface,ER,1,399,
0,µm^3,Surface,ER,1,400,
0.0424962,µm^3,Surface,ER,1,401,
0,µm^3,Surface,ER,1,402,
0.00409886,µm^3,Surface,ER,1,403,
0.0211544,µm^3,Surface,ER,1,404,
0,µm^3,Surface,ER,1,405,
0,µm^3,Surface,ER,1,406,
0,µm^3,Surface,ER,1,407,
0,µm^3,Surface,ER,1,408,
0,µm^3,Surface,ER,1,409,
0,µm^3,Surface,ER,1,410,
0,µm^3,Surface,ER,1,411,
0,µm^3,Surface,ER,1,412,
