
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
159.896,,Surface,6,Image 1,1,298,
20.8809,,Surface,6,Image 1,1,300,
59.739,,Surface,6,Image 1,1,301,
9.03442,,Surface,6,Image 1,1,302,
14.8896,,Surface,6,Image 1,1,303,
44.1564,,Surface,6,Image 1,1,304,
130.854,,Surface,6,Image 1,1,305,
13.2816,,Surface,6,Image 1,1,306,
22.3696,,Surface,6,Image 1,1,307,
249.244,,Surface,6,Image 1,1,308,
37.8315,,Surface,6,Image 1,1,309,
0.621324,,Surface,6,Image 1,1,310,
106.76,,Surface,6,Image 1,1,311,
132.39,,Surface,6,Image 1,1,312,
19.1806,,Surface,6,Image 1,1,313,
88.0054,,Surface,6,Image 1,1,314,
2.52194,,Surface,6,Image 1,1,315,
10.6509,,Surface,6,Image 1,1,316,
157.79,,Surface,6,Image 1,1,317,
20.6475,,Surface,6,Image 1,1,318,
189.798,,Surface,6,Image 1,1,319,
4.30362,,Surface,6,Image 1,1,320,
17.9608,,Surface,6,Image 1,1,321,
39.1568,,Surface,6,Image 1,1,322,
30.5225,,Surface,6,Image 1,1,323,
15.3287,,Surface,6,Image 1,1,324,
15.906,,Surface,6,Image 1,1,325,
20.7037,,Surface,6,Image 1,1,326,
40.049,,Surface,6,Image 1,1,327,
1.41602,,Surface,6,Image 1,1,328,
15.9187,,Surface,6,Image 1,1,329,
104.157,,Surface,6,Image 1,1,330,
298.099,,Surface,6,Image 1,1,331,
80.4588,,Surface,6,Image 1,1,332,
8.33749,,Surface,6,Image 1,1,333,
25.2048,,Surface,6,Image 1,1,334,
40.1319,,Surface,6,Image 1,1,335,
6.38345,,Surface,6,Image 1,1,337,
15.2908,,Surface,6,Image 1,1,338,
216.624,,Surface,6,Image 1,1,339,
17.2211,,Surface,6,Image 1,1,340,
12.6513,,Surface,6,Image 1,1,341,
108.857,,Surface,6,Image 1,1,342,
89.5317,,Surface,6,Image 1,1,343,
17.6309,,Surface,6,Image 1,1,344,
15.5535,,Surface,6,Image 1,1,345,
27.7046,,Surface,6,Image 1,1,346,
39.8554,,Surface,6,Image 1,1,347,
127.883,,Surface,6,Image 1,1,348,
12.8088,,Surface,6,Image 1,1,349,
0.41861,,Surface,6,Image 1,1,350,
6.44736,,Surface,6,Image 1,1,351,
43.9708,,Surface,6,Image 1,1,352,
39.8083,,Surface,6,Image 1,1,353,
3.93223,,Surface,6,Image 1,1,354,
40.4189,,Surface,6,Image 1,1,355,
79.2108,,Surface,6,Image 1,1,356,
28.2695,,Surface,6,Image 1,1,357,
4.83691,,Surface,6,Image 1,1,358,
27.2714,,Surface,6,Image 1,1,359,
41.9162,,Surface,6,Image 1,1,360,
107.14,,Surface,6,Image 1,1,361,
27.677,,Surface,6,Image 1,1,362,
0.243688,,Surface,6,Image 1,1,363,
26.5372,,Surface,6,Image 1,1,364,
13.7657,,Surface,6,Image 1,1,365,
0.0453197,,Surface,6,Image 1,1,366,
9.51894,,Surface,6,Image 1,1,367,
9.61926,,Surface,6,Image 1,1,368,
6.10093,,Surface,6,Image 1,1,369,
14.6481,,Surface,6,Image 1,1,370,
26.5845,,Surface,6,Image 1,1,371,
1.68107,,Surface,6,Image 1,1,372,
26.3065,,Surface,6,Image 1,1,373,
44.204,,Surface,6,Image 1,1,374,
28.1928,,Surface,6,Image 1,1,376,
155.63,,Surface,6,Image 1,1,377,
57.9668,,Surface,6,Image 1,1,378,
0.00187706,,Surface,6,Image 1,1,379,
0.93363,,Surface,6,Image 1,1,380,
5.72058,,Surface,6,Image 1,1,381,
30.0984,,Surface,6,Image 1,1,382,
13.1176,,Surface,6,Image 1,1,383,
10.3986,,Surface,6,Image 1,1,384,
11.7093,,Surface,6,Image 1,1,385,
6.26316,,Surface,6,Image 1,1,386,
23.2095,,Surface,6,Image 1,1,387,
6.7808,,Surface,6,Image 1,1,388,
104.833,,Surface,6,Image 1,1,389,
6.46098,,Surface,6,Image 1,1,390,
11.1863,,Surface,6,Image 1,1,391,
0.53788,,Surface,6,Image 1,1,392,
0.228106,,Surface,6,Image 1,1,393,
0.52735,,Surface,6,Image 1,1,394,
0.67659,,Surface,6,Image 1,1,395,
10.3431,,Surface,6,Image 1,1,396,
1.82007,,Surface,6,Image 1,1,397,
46.1415,,Surface,6,Image 1,1,398,
0.0768821,,Surface,6,Image 1,1,399,
0.0390748,,Surface,6,Image 1,1,400,
9.7306,,Surface,6,Image 1,1,401,
0.152322,,Surface,6,Image 1,1,402,
8.90399,,Surface,6,Image 1,1,403,
30.0593,,Surface,6,Image 1,1,404,
9.51122e-05,,Surface,6,Image 1,1,405,
0.273571,,Surface,6,Image 1,1,406,
0.289601,,Surface,6,Image 1,1,407,
0.917437,,Surface,6,Image 1,1,408,
2.42476,,Surface,6,Image 1,1,409,
0.0114895,,Surface,6,Image 1,1,410,
0.236189,,Surface,6,Image 1,1,411,
0.262367,,Surface,6,Image 1,1,412,
