
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
64.406,,Surface,1,Image 1,1,78,
21.1779,,Surface,1,Image 1,1,79,
27.9231,,Surface,1,Image 1,1,80,
18.9336,,Surface,1,Image 1,1,81,
7.46239,,Surface,1,Image 1,1,82,
46.9253,,Surface,1,Image 1,1,83,
36.1676,,Surface,1,Image 1,1,84,
38.7496,,Surface,1,Image 1,1,85,
6.59041,,Surface,1,Image 1,1,86,
36.8331,,Surface,1,Image 1,1,87,
29.1338,,Surface,1,Image 1,1,88,
9.63014,,Surface,1,Image 1,1,89,
31.457,,Surface,1,Image 1,1,90,
58.9251,,Surface,1,Image 1,1,92,
43.1789,,Surface,1,Image 1,1,93,
51.3777,,Surface,1,Image 1,1,94,
36.3905,,Surface,1,Image 1,1,95,
44.5092,,Surface,1,Image 1,1,96,
48.9579,,Surface,1,Image 1,1,97,
36.8093,,Surface,1,Image 1,1,98,
27.0768,,Surface,1,Image 1,1,99,
74.5833,,Surface,1,Image 1,1,100,
9.78215,,Surface,1,Image 1,1,101,
7.5505,,Surface,1,Image 1,1,102,
16.7556,,Surface,1,Image 1,1,103,
51.7762,,Surface,1,Image 1,1,104,
20.4566,,Surface,1,Image 1,1,105,
22.2254,,Surface,1,Image 1,1,106,
36.5325,,Surface,1,Image 1,1,107,
24.4589,,Surface,1,Image 1,1,108,
53.0528,,Surface,1,Image 1,1,109,
19.8797,,Surface,1,Image 1,1,111,
86.0271,,Surface,1,Image 1,1,112,
39.307,,Surface,1,Image 1,1,113,
13.8391,,Surface,1,Image 1,1,114,
48.5522,,Surface,1,Image 1,1,115,
11.7231,,Surface,1,Image 1,1,116,
60.9115,,Surface,1,Image 1,1,117,
50.4524,,Surface,1,Image 1,1,118,
8.89642,,Surface,1,Image 1,1,119,
30.1129,,Surface,1,Image 1,1,120,
37.5773,,Surface,1,Image 1,1,121,
43.0377,,Surface,1,Image 1,1,122,
34.4346,,Surface,1,Image 1,1,123,
9.34023,,Surface,1,Image 1,1,124,
22.9356,,Surface,1,Image 1,1,125,
54.3141,,Surface,1,Image 1,1,126,
63.0815,,Surface,1,Image 1,1,127,
64.3071,,Surface,1,Image 1,1,128,
40.4904,,Surface,1,Image 1,1,129,
55.0387,,Surface,1,Image 1,1,130,
42.682,,Surface,1,Image 1,1,131,
51.2919,,Surface,1,Image 1,1,132,
14.1295,,Surface,1,Image 1,1,133,
29.3128,,Surface,1,Image 1,1,134,
46.0945,,Surface,1,Image 1,1,135,
33.3576,,Surface,1,Image 1,1,136,
46.6727,,Surface,1,Image 1,1,137,
12.2004,,Surface,1,Image 1,1,138,
24.8782,,Surface,1,Image 1,1,139,
21.4739,,Surface,1,Image 1,1,140,
67.992,,Surface,1,Image 1,1,141,
88.8429,,Surface,1,Image 1,1,142,
42.422,,Surface,1,Image 1,1,143,
72.7992,,Surface,1,Image 1,1,144,
46.8222,,Surface,1,Image 1,1,145,
55.2326,,Surface,1,Image 1,1,146,
64.0954,,Surface,1,Image 1,1,147,
47.6791,,Surface,1,Image 1,1,148,
55.9017,,Surface,1,Image 1,1,149,
10.7032,,Surface,1,Image 1,1,150,
31.399,,Surface,1,Image 1,1,151,
29.3784,,Surface,1,Image 1,1,152,
56.6016,,Surface,1,Image 1,1,153,
23.6706,,Surface,1,Image 1,1,154,
68.2727,,Surface,1,Image 1,1,155,
35.3753,,Surface,1,Image 1,1,156,
38.3175,,Surface,1,Image 1,1,157,
7.29792,,Surface,1,Image 1,1,158,
6.71786,,Surface,1,Image 1,1,159,
44.8053,,Surface,1,Image 1,1,160,
81.7721,,Surface,1,Image 1,1,161,
59.2804,,Surface,1,Image 1,1,162,
59.7108,,Surface,1,Image 1,1,163,
32.9234,,Surface,1,Image 1,1,164,
67.0621,,Surface,1,Image 1,1,165,
53.7924,,Surface,1,Image 1,1,166,
32.1581,,Surface,1,Image 1,1,167,
28.1958,,Surface,1,Image 1,1,168,
51.122,,Surface,1,Image 1,1,169,
58.636,,Surface,1,Image 1,1,170,
16.8972,,Surface,1,Image 1,1,171,
35.6485,,Surface,1,Image 1,1,172,
53.436,,Surface,1,Image 1,1,173,
37.2483,,Surface,1,Image 1,1,174,
51.6496,,Surface,1,Image 1,1,175,
23.6801,,Surface,1,Image 1,1,176,
34.6591,,Surface,1,Image 1,1,177,
76.8332,,Surface,1,Image 1,1,178,
64.2435,,Surface,1,Image 1,1,179,
57.4396,,Surface,1,Image 1,1,180,
13.0237,,Surface,1,Image 1,1,181,
10.3826,,Surface,1,Image 1,1,182,
54.6394,,Surface,1,Image 1,1,183,
49.8543,,Surface,1,Image 1,1,184,
11.5622,,Surface,1,Image 1,1,185,
62.8778,,Surface,1,Image 1,1,186,
47.9089,,Surface,1,Image 1,1,187,
33.2744,,Surface,1,Image 1,1,188,
39.5716,,Surface,1,Image 1,1,189,
21.083,,Surface,1,Image 1,1,190,
17.3588,,Surface,1,Image 1,1,191,
32.0411,,Surface,1,Image 1,1,192,
42.4304,,Surface,1,Image 1,1,193,
44.397,,Surface,1,Image 1,1,194,
46.1476,,Surface,1,Image 1,1,195,
50.3365,,Surface,1,Image 1,1,196,
14.6434,,Surface,1,Image 1,1,197,
35.8515,,Surface,1,Image 1,1,198,
57.6022,,Surface,1,Image 1,1,199,
65.1477,,Surface,1,Image 1,1,200,
63.7413,,Surface,1,Image 1,1,201,
30.7658,,Surface,1,Image 1,1,202,
27.7666,,Surface,1,Image 1,1,203,
23.7188,,Surface,1,Image 1,1,204,
39.7154,,Surface,1,Image 1,1,205,
44.8418,,Surface,1,Image 1,1,206,
7.51283,,Surface,1,Image 1,1,207,
35.6319,,Surface,1,Image 1,1,208,
31.1642,,Surface,1,Image 1,1,209,
34.176,,Surface,1,Image 1,1,210,
61.7979,,Surface,1,Image 1,1,211,
56.8997,,Surface,1,Image 1,1,212,
38.2374,,Surface,1,Image 1,1,213,
48.4298,,Surface,1,Image 1,1,214,
14.4143,,Surface,1,Image 1,1,215,
12.882,,Surface,1,Image 1,1,216,
49.2172,,Surface,1,Image 1,1,217,
45.1093,,Surface,1,Image 1,1,218,
50.5518,,Surface,1,Image 1,1,219,
33.6113,,Surface,1,Image 1,1,220,
93.1588,,Surface,1,Image 1,1,221,
90.6796,,Surface,1,Image 1,1,222,
36.0633,,Surface,1,Image 1,1,223,
54.7099,,Surface,1,Image 1,1,224,
45.4206,,Surface,1,Image 1,1,225,
5.37492,,Surface,1,Image 1,1,226,
28.0539,,Surface,1,Image 1,1,228,
31.3192,,Surface,1,Image 1,1,229,
36.6972,,Surface,1,Image 1,1,230,
42.0868,,Surface,1,Image 1,1,231,
35.8131,,Surface,1,Image 1,1,232,
9.85545,,Surface,1,Image 1,1,233,
28.7503,,Surface,1,Image 1,1,234,
16.7252,,Surface,1,Image 1,1,235,
23.9222,,Surface,1,Image 1,1,236,
65.1703,,Surface,1,Image 1,1,237,
104.726,,Surface,1,Image 1,1,238,
9.73185,,Surface,1,Image 1,1,239,
40.4741,,Surface,1,Image 1,1,240,
20.3872,,Surface,1,Image 1,1,241,
48.3718,,Surface,1,Image 1,1,242,
20.8178,,Surface,1,Image 1,1,243,
42.5759,,Surface,1,Image 1,1,244,
30.6917,,Surface,1,Image 1,1,245,
48.3675,,Surface,1,Image 1,1,246,
49.3424,,Surface,1,Image 1,1,247,
31.3637,,Surface,1,Image 1,1,248,
54.564,,Surface,1,Image 1,1,249,
68.042,,Surface,1,Image 1,1,250,
6.89925,,Surface,1,Image 1,1,251,
10.286,,Surface,1,Image 1,1,252,
65.7662,,Surface,1,Image 1,1,253,
21.8179,,Surface,1,Image 1,1,254,
62.8498,,Surface,1,Image 1,1,255,
51.0225,,Surface,1,Image 1,1,256,
13.2749,,Surface,1,Image 1,1,257,
44.2569,,Surface,1,Image 1,1,258,
42.8982,,Surface,1,Image 1,1,259,
33.4139,,Surface,1,Image 1,1,260,
54.0387,,Surface,1,Image 1,1,261,
47.8525,,Surface,1,Image 1,1,262,
53.2344,,Surface,1,Image 1,1,263,
76.94,,Surface,1,Image 1,1,264,
8.31727,,Surface,1,Image 1,1,265,
7.73053,,Surface,1,Image 1,1,266,
50.5696,,Surface,1,Image 1,1,267,
60.6638,,Surface,1,Image 1,1,268,
63.7104,,Surface,1,Image 1,1,269,
12.1736,,Surface,1,Image 1,1,270,
18.4319,,Surface,1,Image 1,1,271,
68.8258,,Surface,1,Image 1,1,272,
16.0912,,Surface,1,Image 1,1,273,
29.4164,,Surface,1,Image 1,1,274,
44.4011,,Surface,1,Image 1,1,275,
48.8749,,Surface,1,Image 1,1,276,
9.71354,,Surface,1,Image 1,1,277,
30.917,,Surface,1,Image 1,1,278,
37.5284,,Surface,1,Image 1,1,279,
48.0008,,Surface,1,Image 1,1,280,
41.8316,,Surface,1,Image 1,1,281,
24.5698,,Surface,1,Image 1,1,282,
44.7128,,Surface,1,Image 1,1,283,
54.2988,,Surface,1,Image 1,1,284,
58.0606,,Surface,1,Image 1,1,285,
38.2978,,Surface,1,Image 1,1,286,
53.1125,,Surface,1,Image 1,1,287,
89.9576,,Surface,1,Image 1,1,288,
47.6352,,Surface,1,Image 1,1,289,
59.9698,,Surface,1,Image 1,1,290,
34.7369,,Surface,1,Image 1,1,291,
28.8585,,Surface,1,Image 1,1,292,
47.6767,,Surface,1,Image 1,1,293,
30.9399,,Surface,1,Image 1,1,294,
35.1867,,Surface,1,Image 1,1,295,
60.0403,,Surface,1,Image 1,1,296,
44.4339,,Surface,1,Image 1,1,297,
40.65,,Surface,1,Image 1,1,298,
34.7804,,Surface,1,Image 1,1,300,
39.385,,Surface,1,Image 1,1,301,
21.6122,,Surface,1,Image 1,1,302,
17.5174,,Surface,1,Image 1,1,303,
61.7754,,Surface,1,Image 1,1,304,
57.0477,,Surface,1,Image 1,1,305,
21.1239,,Surface,1,Image 1,1,306,
59.5392,,Surface,1,Image 1,1,307,
58.0781,,Surface,1,Image 1,1,308,
48.66,,Surface,1,Image 1,1,309,
20.7158,,Surface,1,Image 1,1,310,
71.6228,,Surface,1,Image 1,1,311,
69.1973,,Surface,1,Image 1,1,312,
32.5506,,Surface,1,Image 1,1,313,
30.6194,,Surface,1,Image 1,1,314,
20.6061,,Surface,1,Image 1,1,315,
43.6218,,Surface,1,Image 1,1,316,
73.2378,,Surface,1,Image 1,1,317,
26.1352,,Surface,1,Image 1,1,318,
80.7902,,Surface,1,Image 1,1,319,
20.7401,,Surface,1,Image 1,1,320,
14.9892,,Surface,1,Image 1,1,321,
35.6111,,Surface,1,Image 1,1,322,
34.5184,,Surface,1,Image 1,1,323,
20.2107,,Surface,1,Image 1,1,324,
27.8907,,Surface,1,Image 1,1,325,
22.5084,,Surface,1,Image 1,1,326,
32.7765,,Surface,1,Image 1,1,327,
17.4902,,Surface,1,Image 1,1,328,
34.9561,,Surface,1,Image 1,1,329,
62.3455,,Surface,1,Image 1,1,330,
45.9517,,Surface,1,Image 1,1,331,
58.9857,,Surface,1,Image 1,1,332,
15.7334,,Surface,1,Image 1,1,333,
49.4044,,Surface,1,Image 1,1,334,
44.8891,,Surface,1,Image 1,1,335,
21.3807,,Surface,1,Image 1,1,337,
57.3882,,Surface,1,Image 1,1,338,
47.1606,,Surface,1,Image 1,1,339,
73.3485,,Surface,1,Image 1,1,340,
37.3022,,Surface,1,Image 1,1,341,
61.2067,,Surface,1,Image 1,1,342,
65.9566,,Surface,1,Image 1,1,343,
44.0125,,Surface,1,Image 1,1,344,
66.7878,,Surface,1,Image 1,1,345,
42.5187,,Surface,1,Image 1,1,346,
43.8718,,Surface,1,Image 1,1,347,
51.703,,Surface,1,Image 1,1,348,
32.3245,,Surface,1,Image 1,1,349,
19.8149,,Surface,1,Image 1,1,350,
32.8273,,Surface,1,Image 1,1,351,
34.8986,,Surface,1,Image 1,1,352,
37.965,,Surface,1,Image 1,1,353,
6.46934,,Surface,1,Image 1,1,354,
57.2318,,Surface,1,Image 1,1,355,
57.2202,,Surface,1,Image 1,1,356,
55.4348,,Surface,1,Image 1,1,357,
41.5383,,Surface,1,Image 1,1,358,
46.5457,,Surface,1,Image 1,1,359,
59.5228,,Surface,1,Image 1,1,360,
90.0111,,Surface,1,Image 1,1,361,
43.369,,Surface,1,Image 1,1,362,
18.033,,Surface,1,Image 1,1,363,
44.758,,Surface,1,Image 1,1,364,
56.1424,,Surface,1,Image 1,1,365,
35.8738,,Surface,1,Image 1,1,366,
53.1216,,Surface,1,Image 1,1,367,
48.2474,,Surface,1,Image 1,1,368,
6.62943,,Surface,1,Image 1,1,369,
39.666,,Surface,1,Image 1,1,370,
16.709,,Surface,1,Image 1,1,371,
9.74018,,Surface,1,Image 1,1,372,
31.6668,,Surface,1,Image 1,1,373,
52.1905,,Surface,1,Image 1,1,374,
62.6388,,Surface,1,Image 1,1,376,
64.7709,,Surface,1,Image 1,1,377,
34.3412,,Surface,1,Image 1,1,378,
16.0217,,Surface,1,Image 1,1,379,
15.0384,,Surface,1,Image 1,1,380,
72.0475,,Surface,1,Image 1,1,381,
45.7472,,Surface,1,Image 1,1,382,
39.7147,,Surface,1,Image 1,1,383,
15.7751,,Surface,1,Image 1,1,384,
48.8883,,Surface,1,Image 1,1,385,
34.3808,,Surface,1,Image 1,1,386,
40.8581,,Surface,1,Image 1,1,387,
30.3805,,Surface,1,Image 1,1,388,
50.4168,,Surface,1,Image 1,1,389,
49.0334,,Surface,1,Image 1,1,390,
58.959,,Surface,1,Image 1,1,391,
12.3191,,Surface,1,Image 1,1,392,
24.2691,,Surface,1,Image 1,1,393,
19.2693,,Surface,1,Image 1,1,394,
20.948,,Surface,1,Image 1,1,395,
23.2371,,Surface,1,Image 1,1,396,
24.398,,Surface,1,Image 1,1,397,
43.0805,,Surface,1,Image 1,1,398,
15.3317,,Surface,1,Image 1,1,399,
14.4939,,Surface,1,Image 1,1,400,
52.7678,,Surface,1,Image 1,1,401,
26.5727,,Surface,1,Image 1,1,402,
30.7671,,Surface,1,Image 1,1,403,
69.3977,,Surface,1,Image 1,1,404,
21.8437,,Surface,1,Image 1,1,405,
13.0574,,Surface,1,Image 1,1,406,
8.53721,,Surface,1,Image 1,1,407,
23.1008,,Surface,1,Image 1,1,408,
12.5926,,Surface,1,Image 1,1,409,
8.83485,,Surface,1,Image 1,1,410,
39.6548,,Surface,1,Image 1,1,411,
8.61422,,Surface,1,Image 1,1,412,
