
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,159,
0.5468,,Surface,ER,1,160,
0.901085,,Surface,ER,1,161,
0.716096,,Surface,ER,1,162,
0.930449,,Surface,ER,1,163,
0.872777,,Surface,ER,1,164,
0.961697,,Surface,ER,1,165,
0.575153,,Surface,ER,1,166,
0.949837,,Surface,ER,1,167,
0.0123583,,Surface,ER,1,168,
0.720224,,Surface,ER,1,169,
0.481272,,Surface,ER,1,170,
0,,Surface,ER,1,171,
0.783195,,Surface,ER,1,172,
0.933866,,Surface,ER,1,173,
0.358726,,Surface,ER,1,174,
0.818722,,Surface,ER,1,175,
0.941937,,Surface,ER,1,176,
0.963889,,Surface,ER,1,177,
0.961077,,Surface,ER,1,178,
0.227449,,Surface,ER,1,179,
0.954807,,Surface,ER,1,180,
0.308675,,Surface,ER,1,181,
0.928005,,Surface,ER,1,182,
0.276863,,Surface,ER,1,183,
0.92074,,Surface,ER,1,184,
0,,Surface,ER,1,185,
0.329195,,Surface,ER,1,186,
0.90712,,Surface,ER,1,187,
0.383507,,Surface,ER,1,188,
0.440045,,Surface,ER,1,189,
0.198241,,Surface,ER,1,190,
0,,Surface,ER,1,191,
0.904419,,Surface,ER,1,192,
0.915733,,Surface,ER,1,193,
0.67362,,Surface,ER,1,194,
0.962797,,Surface,ER,1,195,
0.914014,,Surface,ER,1,196,
0,,Surface,ER,1,197,
0.793493,,Surface,ER,1,198,
0.527288,,Surface,ER,1,199,
0.143706,,Surface,ER,1,200,
0.897624,,Surface,ER,1,201,
0.136173,,Surface,ER,1,202,
0.961464,,Surface,ER,1,203,
0.000164,,Surface,ER,1,204,
0.96418,,Surface,ER,1,205,
0,,Surface,ER,1,206,
0,,Surface,ER,1,207,
0.230675,,Surface,ER,1,208,
0.852981,,Surface,ER,1,209,
0.114771,,Surface,ER,1,210,
0.732382,,Surface,ER,1,211,
0.937973,,Surface,ER,1,212,
0.463335,,Surface,ER,1,213,
0.345156,,Surface,ER,1,214,
0,,Surface,ER,1,215,
0.355268,,Surface,ER,1,216,
0.90891,,Surface,ER,1,217,
0.103405,,Surface,ER,1,218,
0.472171,,Surface,ER,1,219,
0,,Surface,ER,1,220,
0.104881,,Surface,ER,1,221,
0.0443026,,Surface,ER,1,222,
0.176177,,Surface,ER,1,223,
0.977668,,Surface,ER,1,224,
0.952618,,Surface,ER,1,225,
0,,Surface,ER,1,226,
0.158687,,Surface,ER,1,228,
0.206569,,Surface,ER,1,229,
0.0124895,,Surface,ER,1,230,
0.372525,,Surface,ER,1,231,
0.925414,,Surface,ER,1,232,
1,,Surface,ER,1,233,
0.105593,,Surface,ER,1,234,
0.213849,,Surface,ER,1,235,
0.947135,,Surface,ER,1,236,
0.608271,,Surface,ER,1,237,
0.840286,,Surface,ER,1,238,
0.961662,,Surface,ER,1,239,
0.22576,,Surface,ER,1,240,
0.149544,,Surface,ER,1,241,
0.965719,,Surface,ER,1,242,
0.963493,,Surface,ER,1,243,
0.0517616,,Surface,ER,1,244,
0.720396,,Surface,ER,1,245,
0.364721,,Surface,ER,1,246,
0.265284,,Surface,ER,1,247,
0.913309,,Surface,ER,1,248,
0.421738,,Surface,ER,1,249,
0.93955,,Surface,ER,1,250,
0,,Surface,ER,1,251,
0.00555207,,Surface,ER,1,252,
0.828708,,Surface,ER,1,253,
0.494516,,Surface,ER,1,254,
0.937942,,Surface,ER,1,255,
0.980061,,Surface,ER,1,256,
0.920205,,Surface,ER,1,257,
0.638108,,Surface,ER,1,258,
0.888928,,Surface,ER,1,259,
0.627146,,Surface,ER,1,260,
0.943193,,Surface,ER,1,261,
0.606311,,Surface,ER,1,262,
0.30795,,Surface,ER,1,263,
0.940469,,Surface,ER,1,264,
0.986238,,Surface,ER,1,265,
0.0942333,,Surface,ER,1,266,
0.941774,,Surface,ER,1,267,
0.626903,,Surface,ER,1,268,
0.687558,,Surface,ER,1,269,
0,,Surface,ER,1,270,
0.358119,,Surface,ER,1,271,
0.47846,,Surface,ER,1,272,
0,,Surface,ER,1,273,
0.0487491,,Surface,ER,1,274,
0.239356,,Surface,ER,1,275,
0.89374,,Surface,ER,1,276,
0,,Surface,ER,1,277,
0.578467,,Surface,ER,1,278,
0.373757,,Surface,ER,1,279,
0.539794,,Surface,ER,1,280,
0.951148,,Surface,ER,1,281,
0.969134,,Surface,ER,1,282,
0.950918,,Surface,ER,1,283,
0.45341,,Surface,ER,1,284,
0.934532,,Surface,ER,1,285,
0.962241,,Surface,ER,1,286,
0.809691,,Surface,ER,1,287,
0.835902,,Surface,ER,1,288,
0.703872,,Surface,ER,1,289,
0.96111,,Surface,ER,1,290,
0.941264,,Surface,ER,1,291,
0.669965,,Surface,ER,1,292,
0.624165,,Surface,ER,1,293,
0.751035,,Surface,ER,1,294,
0.866254,,Surface,ER,1,295,
0.421822,,Surface,ER,1,296,
0.503142,,Surface,ER,1,297,
0.786664,,Surface,ER,1,298,
0.699448,,Surface,ER,1,300,
0.957468,,Surface,ER,1,301,
0.456927,,Surface,ER,1,302,
0.979497,,Surface,ER,1,303,
0.71596,,Surface,ER,1,304,
0.786552,,Surface,ER,1,305,
0.977633,,Surface,ER,1,306,
0.802502,,Surface,ER,1,307,
0.815855,,Surface,ER,1,308,
0.895947,,Surface,ER,1,309,
0,,Surface,ER,1,310,
0.844802,,Surface,ER,1,311,
0.889188,,Surface,ER,1,312,
0.68616,,Surface,ER,1,313,
0.960326,,Surface,ER,1,314,
0.534026,,Surface,ER,1,315,
0.442811,,Surface,ER,1,316,
0.734543,,Surface,ER,1,317,
0.971702,,Surface,ER,1,318,
0.944075,,Surface,ER,1,319,
0.788285,,Surface,ER,1,320,
0.873252,,Surface,ER,1,321,
0.979464,,Surface,ER,1,322,
0.480675,,Surface,ER,1,323,
0.596918,,Surface,ER,1,324,
0.860665,,Surface,ER,1,325,
0.801882,,Surface,ER,1,326,
0.472474,,Surface,ER,1,327,
0.150399,,Surface,ER,1,328,
0.571844,,Surface,ER,1,329,
0.856199,,Surface,ER,1,330,
0.946231,,Surface,ER,1,331,
0.91602,,Surface,ER,1,332,
0.717673,,Surface,ER,1,333,
0.189234,,Surface,ER,1,334,
0.757556,,Surface,ER,1,335,
0.872958,,Surface,ER,1,337,
0.450679,,Surface,ER,1,338,
0.953936,,Surface,ER,1,339,
0.830194,,Surface,ER,1,340,
0.670211,,Surface,ER,1,341,
0.71252,,Surface,ER,1,342,
0.799865,,Surface,ER,1,343,
0.140981,,Surface,ER,1,344,
0.0973518,,Surface,ER,1,345,
0.343209,,Surface,ER,1,346,
0.592866,,Surface,ER,1,347,
0.766936,,Surface,ER,1,348,
0.1628,,Surface,ER,1,349,
0.87449,,Surface,ER,1,350,
0.407777,,Surface,ER,1,351,
0.952339,,Surface,ER,1,352,
0.313386,,Surface,ER,1,353,
0,,Surface,ER,1,354,
0.777486,,Surface,ER,1,355,
0.752522,,Surface,ER,1,356,
1,,Surface,ER,1,357,
0.0666971,,Surface,ER,1,358,
0.422466,,Surface,ER,1,359,
0.432338,,Surface,ER,1,360,
0.862555,,Surface,ER,1,361,
0.424416,,Surface,ER,1,362,
0,,Surface,ER,1,363,
0.203322,,Surface,ER,1,364,
0.231965,,Surface,ER,1,365,
0,,Surface,ER,1,366,
0.0720368,,Surface,ER,1,367,
0.500409,,Surface,ER,1,368,
0,,Surface,ER,1,369,
0.285037,,Surface,ER,1,370,
0.685766,,Surface,ER,1,371,
0,,Surface,ER,1,372,
0,,Surface,ER,1,373,
0.799933,,Surface,ER,1,374,
0.266146,,Surface,ER,1,376,
0.485098,,Surface,ER,1,377,
0.061756,,Surface,ER,1,378,
0,,Surface,ER,1,379,
0,,Surface,ER,1,380,
0.0828181,,Surface,ER,1,381,
0.229885,,Surface,ER,1,382,
0.0907451,,Surface,ER,1,383,
0.18939,,Surface,ER,1,384,
0.437934,,Surface,ER,1,385,
0.0295313,,Surface,ER,1,386,
0.440788,,Surface,ER,1,387,
0.00191325,,Surface,ER,1,388,
0.306859,,Surface,ER,1,389,
0.0545598,,Surface,ER,1,390,
0.401417,,Surface,ER,1,391,
0,,Surface,ER,1,392,
0,,Surface,ER,1,393,
0,,Surface,ER,1,394,
0,,Surface,ER,1,395,
0.757166,,Surface,ER,1,396,
0,,Surface,ER,1,397,
0.136189,,Surface,ER,1,398,
0,,Surface,ER,1,399,
0,,Surface,ER,1,400,
0.28061,,Surface,ER,1,401,
0,,Surface,ER,1,402,
0.121478,,Surface,ER,1,403,
0.14345,,Surface,ER,1,404,
0,,Surface,ER,1,405,
0,,Surface,ER,1,406,
0,,Surface,ER,1,407,
0,,Surface,ER,1,408,
0,,Surface,ER,1,409,
0,,Surface,ER,1,410,
0,,Surface,ER,1,411,
0,,Surface,ER,1,412,
