
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
134.854,,Surface,4,Image 1,1,154,
911.658,,Surface,4,Image 1,1,155,
42.3131,,Surface,4,Image 1,1,156,
5398.03,,Surface,4,Image 1,1,157,
3.31561,,Surface,4,Image 1,1,158,
7.58633,,Surface,4,Image 1,1,159,
3052.21,,Surface,4,Image 1,1,160,
4918.7,,Surface,4,Image 1,1,161,
2193.62,,Surface,4,Image 1,1,162,
3626.31,,Surface,4,Image 1,1,163,
3390.94,,Surface,4,Image 1,1,164,
8610.1,,Surface,4,Image 1,1,165,
1876.2,,Surface,4,Image 1,1,166,
2753.6,,Surface,4,Image 1,1,167,
81.5305,,Surface,4,Image 1,1,168,
7377.71,,Surface,4,Image 1,1,169,
2023.68,,Surface,4,Image 1,1,170,
11.2088,,Surface,4,Image 1,1,171,
1178.62,,Surface,4,Image 1,1,172,
1672.62,,Surface,4,Image 1,1,173,
504.82,,Surface,4,Image 1,1,174,
2639.8,,Surface,4,Image 1,1,175,
1156.08,,Surface,4,Image 1,1,176,
1741.2,,Surface,4,Image 1,1,177,
4289.14,,Surface,4,Image 1,1,178,
1751.69,,Surface,4,Image 1,1,179,
2408.84,,Surface,4,Image 1,1,180,
10.8434,,Surface,4,Image 1,1,181,
13.7083,,Surface,4,Image 1,1,182,
1622.87,,Surface,4,Image 1,1,183,
877.477,,Surface,4,Image 1,1,184,
32.2421,,Surface,4,Image 1,1,185,
1980.96,,Surface,4,Image 1,1,186,
1966.26,,Surface,4,Image 1,1,187,
555.17,,Surface,4,Image 1,1,188,
573.634,,Surface,4,Image 1,1,189,
17.9549,,Surface,4,Image 1,1,190,
10.9148,,Surface,4,Image 1,1,191,
2323.74,,Surface,4,Image 1,1,192,
614.95,,Surface,4,Image 1,1,193,
6417.91,,Surface,4,Image 1,1,194,
2197.63,,Surface,4,Image 1,1,195,
5436.98,,Surface,4,Image 1,1,196,
36.7754,,Surface,4,Image 1,1,197,
294.077,,Surface,4,Image 1,1,198,
1502.1,,Surface,4,Image 1,1,199,
2174.8,,Surface,4,Image 1,1,200,
3813.33,,Surface,4,Image 1,1,201,
418.097,,Surface,4,Image 1,1,202,
393.632,,Surface,4,Image 1,1,203,
32.2739,,Surface,4,Image 1,1,204,
2581.27,,Surface,4,Image 1,1,205,
620.3,,Surface,4,Image 1,1,206,
1.6553,,Surface,4,Image 1,1,207,
1481.62,,Surface,4,Image 1,1,208,
518.235,,Surface,4,Image 1,1,209,
298.11,,Surface,4,Image 1,1,210,
3249.63,,Surface,4,Image 1,1,211,
3027.74,,Surface,4,Image 1,1,212,
142.193,,Surface,4,Image 1,1,213,
1086.67,,Surface,4,Image 1,1,214,
26.5619,,Surface,4,Image 1,1,215,
471.885,,Surface,4,Image 1,1,216,
3872.79,,Surface,4,Image 1,1,217,
472.769,,Surface,4,Image 1,1,218,
2649.45,,Surface,4,Image 1,1,219,
118.759,,Surface,4,Image 1,1,220,
1705.21,,Surface,4,Image 1,1,221,
1097.16,,Surface,4,Image 1,1,222,
589.65,,Surface,4,Image 1,1,223,
2977.37,,Surface,4,Image 1,1,224,
4675.86,,Surface,4,Image 1,1,225,
6.29533,,Surface,4,Image 1,1,226,
206.872,,Surface,4,Image 1,1,228,
402.404,,Surface,4,Image 1,1,229,
247.923,,Surface,4,Image 1,1,230,
613.335,,Surface,4,Image 1,1,231,
2895.5,,Surface,4,Image 1,1,232,
337.869,,Surface,4,Image 1,1,233,
63.0256,,Surface,4,Image 1,1,234,
130.135,,Surface,4,Image 1,1,235,
1240.7,,Surface,4,Image 1,1,236,
1132.98,,Surface,4,Image 1,1,237,
8918.46,,Surface,4,Image 1,1,238,
152.729,,Surface,4,Image 1,1,239,
389.746,,Surface,4,Image 1,1,240,
73.7446,,Surface,4,Image 1,1,241,
2223.5,,Surface,4,Image 1,1,242,
508.319,,Surface,4,Image 1,1,243,
593.045,,Surface,4,Image 1,1,244,
243.541,,Surface,4,Image 1,1,245,
3760.67,,Surface,4,Image 1,1,246,
911.115,,Surface,4,Image 1,1,247,
261.562,,Surface,4,Image 1,1,248,
1498.34,,Surface,4,Image 1,1,249,
10023.5,,Surface,4,Image 1,1,250,
40.599,,Surface,4,Image 1,1,251,
34.8742,,Surface,4,Image 1,1,252,
5175.48,,Surface,4,Image 1,1,253,
114.401,,Surface,4,Image 1,1,254,
1831.93,,Surface,4,Image 1,1,255,
1278.14,,Surface,4,Image 1,1,256,
423.83,,Surface,4,Image 1,1,257,
465.377,,Surface,4,Image 1,1,258,
455.721,,Surface,4,Image 1,1,259,
909.526,,Surface,4,Image 1,1,260,
3763,,Surface,4,Image 1,1,261,
1579.14,,Surface,4,Image 1,1,262,
3741.17,,Surface,4,Image 1,1,263,
1826.12,,Surface,4,Image 1,1,264,
314.52,,Surface,4,Image 1,1,265,
87.752,,Surface,4,Image 1,1,266,
1812.47,,Surface,4,Image 1,1,267,
1770.68,,Surface,4,Image 1,1,268,
5797.84,,Surface,4,Image 1,1,269,
17.9645,,Surface,4,Image 1,1,270,
74.5464,,Surface,4,Image 1,1,271,
1649.01,,Surface,4,Image 1,1,272,
65.3753,,Surface,4,Image 1,1,273,
72.835,,Surface,4,Image 1,1,274,
775.705,,Surface,4,Image 1,1,275,
3096.47,,Surface,4,Image 1,1,276,
15.0563,,Surface,4,Image 1,1,277,
973.386,,Surface,4,Image 1,1,278,
337.328,,Surface,4,Image 1,1,279,
362.614,,Surface,4,Image 1,1,280,
4700.35,,Surface,4,Image 1,1,281,
1042.02,,Surface,4,Image 1,1,282,
4436.32,,Surface,4,Image 1,1,283,
2106.14,,Surface,4,Image 1,1,284,
4736.86,,Surface,4,Image 1,1,285,
3887.85,,Surface,4,Image 1,1,286,
1256.86,,Surface,4,Image 1,1,287,
4661.34,,Surface,4,Image 1,1,288,
1809.11,,Surface,4,Image 1,1,289,
8463.71,,Surface,4,Image 1,1,290,
2306.52,,Surface,4,Image 1,1,291,
1246.96,,Surface,4,Image 1,1,292,
4310.16,,Surface,4,Image 1,1,293,
720.016,,Surface,4,Image 1,1,294,
521.614,,Surface,4,Image 1,1,295,
1439.6,,Surface,4,Image 1,1,296,
1583.63,,Surface,4,Image 1,1,297,
2337.23,,Surface,4,Image 1,1,298,
277.894,,Surface,4,Image 1,1,300,
679.078,,Surface,4,Image 1,1,301,
348.594,,Surface,4,Image 1,1,302,
339.792,,Surface,4,Image 1,1,303,
3143.42,,Surface,4,Image 1,1,304,
4741.62,,Surface,4,Image 1,1,305,
316.158,,Surface,4,Image 1,1,306,
953.572,,Surface,4,Image 1,1,307,
5246.06,,Surface,4,Image 1,1,308,
2851.39,,Surface,4,Image 1,1,309,
25.839,,Surface,4,Image 1,1,310,
2736.05,,Surface,4,Image 1,1,311,
1912.66,,Surface,4,Image 1,1,312,
179.08,,Surface,4,Image 1,1,313,
1404.64,,Surface,4,Image 1,1,314,
173.168,,Surface,4,Image 1,1,315,
1214.43,,Surface,4,Image 1,1,316,
5391.66,,Surface,4,Image 1,1,317,
255.721,,Surface,4,Image 1,1,318,
12167.4,,Surface,4,Image 1,1,319,
36.6698,,Surface,4,Image 1,1,320,
1050.86,,Surface,4,Image 1,1,321,
548.989,,Surface,4,Image 1,1,322,
255.866,,Surface,4,Image 1,1,323,
150.044,,Surface,4,Image 1,1,324,
527.466,,Surface,4,Image 1,1,325,
209.379,,Surface,4,Image 1,1,326,
390.934,,Surface,4,Image 1,1,327,
21.6317,,Surface,4,Image 1,1,328,
1066.49,,Surface,4,Image 1,1,329,
2647.07,,Surface,4,Image 1,1,330,
7182.4,,Surface,4,Image 1,1,331,
5091.14,,Surface,4,Image 1,1,332,
207.233,,Surface,4,Image 1,1,333,
396.588,,Surface,4,Image 1,1,334,
2358.18,,Surface,4,Image 1,1,335,
116.647,,Surface,4,Image 1,1,337,
2197.96,,Surface,4,Image 1,1,338,
1980.23,,Surface,4,Image 1,1,339,
2461.34,,Surface,4,Image 1,1,340,
483.325,,Surface,4,Image 1,1,341,
4055.17,,Surface,4,Image 1,1,342,
5871.4,,Surface,4,Image 1,1,343,
317.463,,Surface,4,Image 1,1,344,
1064.55,,Surface,4,Image 1,1,345,
673.671,,Surface,4,Image 1,1,346,
1193.2,,Surface,4,Image 1,1,347,
7192.08,,Surface,4,Image 1,1,348,
269.177,,Surface,4,Image 1,1,349,
176.595,,Surface,4,Image 1,1,350,
330.156,,Surface,4,Image 1,1,351,
1413.28,,Surface,4,Image 1,1,352,
2197.77,,Surface,4,Image 1,1,353,
20.4513,,Surface,4,Image 1,1,354,
1559.6,,Surface,4,Image 1,1,355,
2257.92,,Surface,4,Image 1,1,356,
1231.07,,Surface,4,Image 1,1,357,
377.209,,Surface,4,Image 1,1,358,
419.945,,Surface,4,Image 1,1,359,
2053.94,,Surface,4,Image 1,1,360,
6536.06,,Surface,4,Image 1,1,361,
1377.24,,Surface,4,Image 1,1,362,
0.894862,,Surface,4,Image 1,1,363,
791.871,,Surface,4,Image 1,1,364,
1589.93,,Surface,4,Image 1,1,365,
9.91202,,Surface,4,Image 1,1,366,
377.202,,Surface,4,Image 1,1,367,
237.112,,Surface,4,Image 1,1,368,
55.6488,,Surface,4,Image 1,1,369,
255.855,,Surface,4,Image 1,1,370,
73.9865,,Surface,4,Image 1,1,371,
24.7686,,Surface,4,Image 1,1,372,
457.843,,Surface,4,Image 1,1,373,
1404.66,,Surface,4,Image 1,1,374,
988.774,,Surface,4,Image 1,1,376,
2608.72,,Surface,4,Image 1,1,377,
765.794,,Surface,4,Image 1,1,378,
0.80623,,Surface,4,Image 1,1,379,
16.3552,,Surface,4,Image 1,1,380,
46.6416,,Surface,4,Image 1,1,381,
382.145,,Surface,4,Image 1,1,382,
222.763,,Surface,4,Image 1,1,383,
44.6084,,Surface,4,Image 1,1,384,
407.534,,Surface,4,Image 1,1,385,
154.652,,Surface,4,Image 1,1,386,
323.396,,Surface,4,Image 1,1,387,
45.105,,Surface,4,Image 1,1,388,
2015.46,,Surface,4,Image 1,1,389,
300.067,,Surface,4,Image 1,1,390,
1108.45,,Surface,4,Image 1,1,391,
3.87438,,Surface,4,Image 1,1,392,
1.75798,,Surface,4,Image 1,1,393,
3.22819,,Surface,4,Image 1,1,394,
4.52088,,Surface,4,Image 1,1,395,
44.3773,,Surface,4,Image 1,1,396,
16.1822,,Surface,4,Image 1,1,397,
402.691,,Surface,4,Image 1,1,398,
7.42943,,Surface,4,Image 1,1,399,
1.51287,,Surface,4,Image 1,1,400,
1188.76,,Surface,4,Image 1,1,401,
31.3686,,Surface,4,Image 1,1,402,
148.522,,Surface,4,Image 1,1,403,
1728.29,,Surface,4,Image 1,1,404,
0.000558735,,Surface,4,Image 1,1,405,
1.1859,,Surface,4,Image 1,1,406,
2.32791,,Surface,4,Image 1,1,407,
19.0521,,Surface,4,Image 1,1,408,
11.9259,,Surface,4,Image 1,1,409,
2.23337,,Surface,4,Image 1,1,410,
18.9479,,Surface,4,Image 1,1,411,
2.30101,,Surface,4,Image 1,1,412,
