
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.22348,,Surface,5,Image 1,1,252,
50.6276,,Surface,5,Image 1,1,253,
8.42426,,Surface,5,Image 1,1,254,
37.8363,,Surface,5,Image 1,1,255,
28.6889,,Surface,5,Image 1,1,256,
13.9506,,Surface,5,Image 1,1,257,
10.8944,,Surface,5,Image 1,1,258,
9.7339,,Surface,5,Image 1,1,259,
60.3021,,Surface,5,Image 1,1,260,
78.722,,Surface,5,Image 1,1,261,
53.7754,,Surface,5,Image 1,1,262,
5.49764,,Surface,5,Image 1,1,263,
7.37518,,Surface,5,Image 1,1,264,
144.291,,Surface,5,Image 1,1,265,
6.26872,,Surface,5,Image 1,1,266,
35.7411,,Surface,5,Image 1,1,267,
30.0477,,Surface,5,Image 1,1,268,
10.6549,,Surface,5,Image 1,1,269,
11.9332,,Surface,5,Image 1,1,270,
8.62427,,Surface,5,Image 1,1,271,
21.49,,Surface,5,Image 1,1,272,
2.1033,,Surface,5,Image 1,1,273,
3.97569,,Surface,5,Image 1,1,274,
2.22354,,Surface,5,Image 1,1,275,
55.8986,,Surface,5,Image 1,1,276,
0.714116,,Surface,5,Image 1,1,277,
28.4636,,Surface,5,Image 1,1,278,
6.30507,,Surface,5,Image 1,1,279,
2.58204,,Surface,5,Image 1,1,280,
71.4549,,Surface,5,Image 1,1,281,
42.6922,,Surface,5,Image 1,1,282,
77.5002,,Surface,5,Image 1,1,283,
6.02677,,Surface,5,Image 1,1,284,
53.3026,,Surface,5,Image 1,1,285,
42.0817,,Surface,5,Image 1,1,286,
25.9404,,Surface,5,Image 1,1,287,
9.886,,Surface,5,Image 1,1,288,
12.7706,,Surface,5,Image 1,1,289,
57.0867,,Surface,5,Image 1,1,290,
75.8116,,Surface,5,Image 1,1,291,
11.1025,,Surface,5,Image 1,1,292,
4.54533,,Surface,5,Image 1,1,293,
91.2857,,Surface,5,Image 1,1,294,
68.342,,Surface,5,Image 1,1,295,
3.33863,,Surface,5,Image 1,1,296,
9.11811,,Surface,5,Image 1,1,297,
80.307,,Surface,5,Image 1,1,298,
2.81022,,Surface,5,Image 1,1,300,
20.0926,,Surface,5,Image 1,1,301,
3.08014,,Surface,5,Image 1,1,302,
7.6477,,Surface,5,Image 1,1,303,
5.57653,,Surface,5,Image 1,1,304,
35.7421,,Surface,5,Image 1,1,305,
7.23361,,Surface,5,Image 1,1,306,
18.2925,,Surface,5,Image 1,1,307,
126.86,,Surface,5,Image 1,1,308,
4.41144,,Surface,5,Image 1,1,309,
0.897865,,Surface,5,Image 1,1,310,
26.1061,,Surface,5,Image 1,1,311,
46.0893,,Surface,5,Image 1,1,312,
10.0967,,Surface,5,Image 1,1,313,
41.4457,,Surface,5,Image 1,1,314,
1.76519,,Surface,5,Image 1,1,315,
4.99425,,Surface,5,Image 1,1,316,
51.2365,,Surface,5,Image 1,1,317,
6.85669,,Surface,5,Image 1,1,318,
23.9309,,Surface,5,Image 1,1,319,
3.19768,,Surface,5,Image 1,1,320,
19.6115,,Surface,5,Image 1,1,321,
9.10659,,Surface,5,Image 1,1,322,
32.0888,,Surface,5,Image 1,1,323,
2.73212,,Surface,5,Image 1,1,324,
6.39696,,Surface,5,Image 1,1,325,
5.03212,,Surface,5,Image 1,1,326,
14.9712,,Surface,5,Image 1,1,327,
0.388468,,Surface,5,Image 1,1,328,
2.66669,,Surface,5,Image 1,1,329,
22.6434,,Surface,5,Image 1,1,330,
79.8565,,Surface,5,Image 1,1,331,
7.60147,,Surface,5,Image 1,1,332,
4.23437,,Surface,5,Image 1,1,333,
8.6917,,Surface,5,Image 1,1,334,
8.26125,,Surface,5,Image 1,1,335,
8.37602,,Surface,5,Image 1,1,337,
4.3142,,Surface,5,Image 1,1,338,
81.6085,,Surface,5,Image 1,1,339,
4.84561,,Surface,5,Image 1,1,340,
4.52372,,Surface,5,Image 1,1,341,
32.1803,,Surface,5,Image 1,1,342,
8.50906,,Surface,5,Image 1,1,343,
4.4567,,Surface,5,Image 1,1,344,
3.20127,,Surface,5,Image 1,1,345,
4.5869,,Surface,5,Image 1,1,346,
8.54407,,Surface,5,Image 1,1,347,
10.3429,,Surface,5,Image 1,1,348,
17.3118,,Surface,5,Image 1,1,349,
1.43725,,Surface,5,Image 1,1,350,
6.97465,,Surface,5,Image 1,1,351,
7.67808,,Surface,5,Image 1,1,352,
6.30074,,Surface,5,Image 1,1,353,
2.38465,,Surface,5,Image 1,1,354,
5.19112,,Surface,5,Image 1,1,355,
10.4263,,Surface,5,Image 1,1,356,
5.88555,,Surface,5,Image 1,1,357,
2.28531,,Surface,5,Image 1,1,358,
10.7046,,Surface,5,Image 1,1,359,
16.0048,,Surface,5,Image 1,1,360,
12.6577,,Surface,5,Image 1,1,361,
5.48553,,Surface,5,Image 1,1,362,
0.000400435,,Surface,5,Image 1,1,363,
4.14767,,Surface,5,Image 1,1,364,
2.79914,,Surface,5,Image 1,1,365,
0.0229634,,Surface,5,Image 1,1,366,
1.47437,,Surface,5,Image 1,1,367,
2.95333,,Surface,5,Image 1,1,368,
45.0767,,Surface,5,Image 1,1,369,
9.98537,,Surface,5,Image 1,1,370,
11.6854,,Surface,5,Image 1,1,371,
0.708708,,Surface,5,Image 1,1,372,
32.4805,,Surface,5,Image 1,1,373,
18.9287,,Surface,5,Image 1,1,374,
9.01031,,Surface,5,Image 1,1,376,
47.8576,,Surface,5,Image 1,1,377,
21.5584,,Surface,5,Image 1,1,378,
0.000289162,,Surface,5,Image 1,1,379,
1.83737,,Surface,5,Image 1,1,380,
0.394988,,Surface,5,Image 1,1,381,
7.05954,,Surface,5,Image 1,1,382,
4.14951,,Surface,5,Image 1,1,383,
28.8261,,Surface,5,Image 1,1,384,
2.3841,,Surface,5,Image 1,1,385,
3.77124,,Surface,5,Image 1,1,386,
2.97199,,Surface,5,Image 1,1,387,
4.07791,,Surface,5,Image 1,1,388,
17.6211,,Surface,5,Image 1,1,389,
4.49082,,Surface,5,Image 1,1,390,
5.63951,,Surface,5,Image 1,1,391,
0.204441,,Surface,5,Image 1,1,392,
0.035485,,Surface,5,Image 1,1,393,
0.00019447,,Surface,5,Image 1,1,394,
0.315673,,Surface,5,Image 1,1,395,
13.6456,,Surface,5,Image 1,1,396,
2.25944,,Surface,5,Image 1,1,397,
11.2248,,Surface,5,Image 1,1,398,
0.474562,,Surface,5,Image 1,1,399,
0.0175729,,Surface,5,Image 1,1,400,
2.85803,,Surface,5,Image 1,1,401,
0.323003,,Surface,5,Image 1,1,402,
4.05476,,Surface,5,Image 1,1,403,
6.38707,,Surface,5,Image 1,1,404,
3.28204e-05,,Surface,5,Image 1,1,405,
0.12329,,Surface,5,Image 1,1,406,
0.131338,,Surface,5,Image 1,1,407,
0.0482725,,Surface,5,Image 1,1,408,
0.654599,,Surface,5,Image 1,1,409,
0.0322388,,Surface,5,Image 1,1,410,
0.128236,,Surface,5,Image 1,1,411,
0.0443444,,Surface,5,Image 1,1,412,
