
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0048152,,Surface,2,Image 1,1,112,
0.0104781,,Surface,2,Image 1,1,113,
0.0465864,,Surface,2,Image 1,1,114,
0.524369,,Surface,2,Image 1,1,115,
0.575055,,Surface,2,Image 1,1,116,
0.267683,,Surface,2,Image 1,1,117,
0.127225,,Surface,2,Image 1,1,118,
0.428266,,Surface,2,Image 1,1,119,
0.151541,,Surface,2,Image 1,1,120,
0.630549,,Surface,2,Image 1,1,121,
1.01509,,Surface,2,Image 1,1,122,
0.00662451,,Surface,2,Image 1,1,123,
0.0444295,,Surface,2,Image 1,1,124,
0.525297,,Surface,2,Image 1,1,125,
0.160609,,Surface,2,Image 1,1,126,
0.00326315,,Surface,2,Image 1,1,127,
0.00232948,,Surface,2,Image 1,1,128,
0.180842,,Surface,2,Image 1,1,129,
0.534572,,Surface,2,Image 1,1,130,
0.426362,,Surface,2,Image 1,1,131,
0.11394,,Surface,2,Image 1,1,132,
0.0087072,,Surface,2,Image 1,1,133,
0.0206698,,Surface,2,Image 1,1,134,
0.0109262,,Surface,2,Image 1,1,135,
1.3938,,Surface,2,Image 1,1,136,
0.0120594,,Surface,2,Image 1,1,137,
8.11978,,Surface,2,Image 1,1,138,
0.0649216,,Surface,2,Image 1,1,139,
0.913633,,Surface,2,Image 1,1,140,
0.000690727,,Surface,2,Image 1,1,141,
0.00276289,,Surface,2,Image 1,1,142,
0.0883708,,Surface,2,Image 1,1,143,
0.000149928,,Surface,2,Image 1,1,144,
0.266554,,Surface,2,Image 1,1,145,
0.0987478,,Surface,2,Image 1,1,146,
0.0666967,,Surface,2,Image 1,1,147,
0.0526981,,Surface,2,Image 1,1,148,
0.0394668,,Surface,2,Image 1,1,149,
6.57585,,Surface,2,Image 1,1,150,
1.04678,,Surface,2,Image 1,1,151,
0.326055,,Surface,2,Image 1,1,152,
0.479099,,Surface,2,Image 1,1,153,
0.241879,,Surface,2,Image 1,1,154,
0.0633514,,Surface,2,Image 1,1,155,
0.00687309,,Surface,2,Image 1,1,156,
0.370382,,Surface,2,Image 1,1,157,
0.0478753,,Surface,2,Image 1,1,158,
0.0434036,,Surface,2,Image 1,1,159,
0.027531,,Surface,2,Image 1,1,160,
0.168934,,Surface,2,Image 1,1,161,
0.180394,,Surface,2,Image 1,1,162,
0.0439145,,Surface,2,Image 1,1,163,
0.0690531,,Surface,2,Image 1,1,164,
0.0851253,,Surface,2,Image 1,1,165,
0.0372404,,Surface,2,Image 1,1,166,
0.921482,,Surface,2,Image 1,1,167,
0.0115992,,Surface,2,Image 1,1,168,
0.020664,,Surface,2,Image 1,1,169,
0.0102744,,Surface,2,Image 1,1,170,
0.0573324,,Surface,2,Image 1,1,171,
0.00522705,,Surface,2,Image 1,1,172,
0.285774,,Surface,2,Image 1,1,173,
0.00427532,,Surface,2,Image 1,1,174,
0.0411826,,Surface,2,Image 1,1,175,
0.587517,,Surface,2,Image 1,1,176,
0.482369,,Surface,2,Image 1,1,177,
0.0586966,,Surface,2,Image 1,1,178,
0.00517066,,Surface,2,Image 1,1,179,
0.472391,,Surface,2,Image 1,1,180,
0.304674,,Surface,2,Image 1,1,181,
0.373599,,Surface,2,Image 1,1,182,
0.000316625,,Surface,2,Image 1,1,183,
0.215367,,Surface,2,Image 1,1,184,
0.209991,,Surface,2,Image 1,1,185,
0.0155854,,Surface,2,Image 1,1,186,
0.530472,,Surface,2,Image 1,1,187,
0.108279,,Surface,2,Image 1,1,188,
0.0385206,,Surface,2,Image 1,1,189,
0.111561,,Surface,2,Image 1,1,190,
0.11343,,Surface,2,Image 1,1,191,
0.528757,,Surface,2,Image 1,1,192,
0.0325723,,Surface,2,Image 1,1,193,
0.022564,,Surface,2,Image 1,1,194,
0.535089,,Surface,2,Image 1,1,195,
0.343718,,Surface,2,Image 1,1,196,
0.836235,,Surface,2,Image 1,1,197,
0.601661,,Surface,2,Image 1,1,198,
0.19738,,Surface,2,Image 1,1,199,
0.02506,,Surface,2,Image 1,1,200,
0.44672,,Surface,2,Image 1,1,201,
0.0185914,,Surface,2,Image 1,1,202,
0.317844,,Surface,2,Image 1,1,203,
0.0140832,,Surface,2,Image 1,1,204,
0.764669,,Surface,2,Image 1,1,205,
0.0193935,,Surface,2,Image 1,1,206,
0.0410161,,Surface,2,Image 1,1,207,
0.0101306,,Surface,2,Image 1,1,208,
0.593077,,Surface,2,Image 1,1,209,
0.0154897,,Surface,2,Image 1,1,210,
0.147588,,Surface,2,Image 1,1,211,
0.376305,,Surface,2,Image 1,1,212,
0.220356,,Surface,2,Image 1,1,213,
0.00316639,,Surface,2,Image 1,1,214,
0.23608,,Surface,2,Image 1,1,215,
4.29006,,Surface,2,Image 1,1,216,
0.530931,,Surface,2,Image 1,1,217,
0.226354,,Surface,2,Image 1,1,218,
0.00990211,,Surface,2,Image 1,1,219,
0.116677,,Surface,2,Image 1,1,220,
0.0983078,,Surface,2,Image 1,1,221,
0.000224873,,Surface,2,Image 1,1,222,
0.0161292,,Surface,2,Image 1,1,223,
0.383625,,Surface,2,Image 1,1,224,
0.116983,,Surface,2,Image 1,1,225,
0.0513208,,Surface,2,Image 1,1,226,
0.0593341,,Surface,2,Image 1,1,228,
0.0278599,,Surface,2,Image 1,1,229,
0.0330428,,Surface,2,Image 1,1,230,
0.0537638,,Surface,2,Image 1,1,231,
1.41469,,Surface,2,Image 1,1,232,
7.11433,,Surface,2,Image 1,1,233,
0.728409,,Surface,2,Image 1,1,234,
0.0956185,,Surface,2,Image 1,1,235,
0.116185,,Surface,2,Image 1,1,236,
0.0049014,,Surface,2,Image 1,1,237,
0.0565253,,Surface,2,Image 1,1,238,
1.12479,,Surface,2,Image 1,1,239,
0.00312878,,Surface,2,Image 1,1,240,
0.101752,,Surface,2,Image 1,1,241,
0.593278,,Surface,2,Image 1,1,242,
0.884834,,Surface,2,Image 1,1,243,
0.00182023,,Surface,2,Image 1,1,244,
1.34251,,Surface,2,Image 1,1,245,
0.00305307,,Surface,2,Image 1,1,246,
0.00814407,,Surface,2,Image 1,1,247,
0.374153,,Surface,2,Image 1,1,248,
0.00130682,,Surface,2,Image 1,1,249,
0.0599155,,Surface,2,Image 1,1,250,
0.478662,,Surface,2,Image 1,1,251,
0.141717,,Surface,2,Image 1,1,252,
0.0624661,,Surface,2,Image 1,1,253,
1.39433,,Surface,2,Image 1,1,254,
0.876991,,Surface,2,Image 1,1,255,
0.736735,,Surface,2,Image 1,1,256,
0.910641,,Surface,2,Image 1,1,257,
0.0170565,,Surface,2,Image 1,1,258,
0.23179,,Surface,2,Image 1,1,259,
0.0559978,,Surface,2,Image 1,1,260,
0.142096,,Surface,2,Image 1,1,261,
0.0472734,,Surface,2,Image 1,1,262,
0.000642187,,Surface,2,Image 1,1,263,
0.35785,,Surface,2,Image 1,1,264,
0.516549,,Surface,2,Image 1,1,265,
0.176687,,Surface,2,Image 1,1,266,
0.533588,,Surface,2,Image 1,1,267,
0.158678,,Surface,2,Image 1,1,268,
0.00933478,,Surface,2,Image 1,1,269,
0.0965158,,Surface,2,Image 1,1,270,
0.239806,,Surface,2,Image 1,1,271,
0.266689,,Surface,2,Image 1,1,272,
0.0348381,,Surface,2,Image 1,1,273,
0.121487,,Surface,2,Image 1,1,274,
0.00483435,,Surface,2,Image 1,1,275,
0.041998,,Surface,2,Image 1,1,276,
0.0337903,,Surface,2,Image 1,1,277,
0.240825,,Surface,2,Image 1,1,278,
0.00673505,,Surface,2,Image 1,1,279,
0.061004,,Surface,2,Image 1,1,280,
0.162589,,Surface,2,Image 1,1,281,
4.27304,,Surface,2,Image 1,1,282,
0.129939,,Surface,2,Image 1,1,283,
0.00178451,,Surface,2,Image 1,1,284,
0.400266,,Surface,2,Image 1,1,285,
0.0695694,,Surface,2,Image 1,1,286,
0.19398,,Surface,2,Image 1,1,287,
0.0255151,,Surface,2,Image 1,1,288,
0.068791,,Surface,2,Image 1,1,289,
0.13153,,Surface,2,Image 1,1,290,
0.171185,,Surface,2,Image 1,1,291,
0.0269199,,Surface,2,Image 1,1,292,
0.00853197,,Surface,2,Image 1,1,293,
0.420943,,Surface,2,Image 1,1,294,
0.0983782,,Surface,2,Image 1,1,295,
0.00944748,,Surface,2,Image 1,1,296,
0.0456052,,Surface,2,Image 1,1,297,
0.0535451,,Surface,2,Image 1,1,298,
0.0718774,,Surface,2,Image 1,1,300,
0.709742,,Surface,2,Image 1,1,301,
0.0588852,,Surface,2,Image 1,1,302,
0.187782,,Surface,2,Image 1,1,303,
0.00915863,,Surface,2,Image 1,1,304,
0.0742969,,Surface,2,Image 1,1,305,
0.697793,,Surface,2,Image 1,1,306,
0.133351,,Surface,2,Image 1,1,307,
0.0538358,,Surface,2,Image 1,1,308,
0.321694,,Surface,2,Image 1,1,309,
0.100676,,Surface,2,Image 1,1,310,
0.0204046,,Surface,2,Image 1,1,311,
0.0612785,,Surface,2,Image 1,1,312,
0.416758,,Surface,2,Image 1,1,313,
0.354919,,Surface,2,Image 1,1,314,
0.257225,,Surface,2,Image 1,1,315,
0.00540318,,Surface,2,Image 1,1,316,
0.00975977,,Surface,2,Image 1,1,317,
1.06624,,Surface,2,Image 1,1,318,
0.0337279,,Surface,2,Image 1,1,319,
0.274671,,Surface,2,Image 1,1,320,
1.08037,,Surface,2,Image 1,1,321,
2.07884,,Surface,2,Image 1,1,322,
0.101859,,Surface,2,Image 1,1,323,
0.455541,,Surface,2,Image 1,1,324,
0.242077,,Surface,2,Image 1,1,325,
0.0468924,,Surface,2,Image 1,1,326,
0.00702061,,Surface,2,Image 1,1,327,
0.322936,,Surface,2,Image 1,1,328,
0.0809162,,Surface,2,Image 1,1,329,
0.114019,,Surface,2,Image 1,1,330,
0.409108,,Surface,2,Image 1,1,331,
0.0463919,,Surface,2,Image 1,1,332,
0.131685,,Surface,2,Image 1,1,333,
0.0297459,,Surface,2,Image 1,1,334,
0.00528865,,Surface,2,Image 1,1,335,
0.584335,,Surface,2,Image 1,1,337,
0.0364072,,Surface,2,Image 1,1,338,
0.106184,,Surface,2,Image 1,1,339,
0.135807,,Surface,2,Image 1,1,340,
0.0869566,,Surface,2,Image 1,1,341,
0.0115658,,Surface,2,Image 1,1,342,
0.0031666,,Surface,2,Image 1,1,343,
0.123548,,Surface,2,Image 1,1,344,
0.000186641,,Surface,2,Image 1,1,345,
0.00896186,,Surface,2,Image 1,1,346,
0.0220658,,Surface,2,Image 1,1,347,
0.00829433,,Surface,2,Image 1,1,348,
0.531928,,Surface,2,Image 1,1,349,
0.179827,,Surface,2,Image 1,1,350,
0.125726,,Surface,2,Image 1,1,351,
0.360848,,Surface,2,Image 1,1,352,
0.0125883,,Surface,2,Image 1,1,353,
0.322248,,Surface,2,Image 1,1,354,
0.0393161,,Surface,2,Image 1,1,355,
0.00825497,,Surface,2,Image 1,1,356,
0.23425,,Surface,2,Image 1,1,357,
0.0278437,,Surface,2,Image 1,1,358,
0.0543811,,Surface,2,Image 1,1,359,
0.00464736,,Surface,2,Image 1,1,360,
0.00952605,,Surface,2,Image 1,1,361,
0.0135444,,Surface,2,Image 1,1,362,
0.00662038,,Surface,2,Image 1,1,363,
0.0402032,,Surface,2,Image 1,1,364,
0.00171168,,Surface,2,Image 1,1,365,
0.00503208,,Surface,2,Image 1,1,366,
0.0239429,,Surface,2,Image 1,1,367,
0.0155964,,Surface,2,Image 1,1,368,
0.129102,,Surface,2,Image 1,1,369,
0.0959442,,Surface,2,Image 1,1,370,
0.102626,,Surface,2,Image 1,1,371,
0.0335953,,Surface,2,Image 1,1,372,
0.0413256,,Surface,2,Image 1,1,373,
0.027934,,Surface,2,Image 1,1,374,
0.00357589,,Surface,2,Image 1,1,376,
0.0270176,,Surface,2,Image 1,1,377,
0.0175472,,Surface,2,Image 1,1,378,
0.0527902,,Surface,2,Image 1,1,379,
0.0144091,,Surface,2,Image 1,1,380,
0.00862448,,Surface,2,Image 1,1,381,
0.0148284,,Surface,2,Image 1,1,382,
0.0113392,,Surface,2,Image 1,1,383,
0.258699,,Surface,2,Image 1,1,384,
0.0251811,,Surface,2,Image 1,1,385,
0.0805165,,Surface,2,Image 1,1,386,
0.0593355,,Surface,2,Image 1,1,387,
0.00615819,,Surface,2,Image 1,1,388,
0.00269788,,Surface,2,Image 1,1,389,
0.00968102,,Surface,2,Image 1,1,390,
0.162306,,Surface,2,Image 1,1,391,
0.0279331,,Surface,2,Image 1,1,392,
0.0408648,,Surface,2,Image 1,1,393,
0.0156902,,Surface,2,Image 1,1,394,
0.273318,,Surface,2,Image 1,1,395,
0.447097,,Surface,2,Image 1,1,396,
0.101933,,Surface,2,Image 1,1,397,
0.00359171,,Surface,2,Image 1,1,398,
0.105769,,Surface,2,Image 1,1,399,
0.0292261,,Surface,2,Image 1,1,400,
0.00700745,,Surface,2,Image 1,1,401,
0.205452,,Surface,2,Image 1,1,402,
0.0381066,,Surface,2,Image 1,1,403,
0.000748217,,Surface,2,Image 1,1,404,
0.000271122,,Surface,2,Image 1,1,405,
0.0495342,,Surface,2,Image 1,1,406,
0.245646,,Surface,2,Image 1,1,407,
0.0252988,,Surface,2,Image 1,1,408,
0.0211223,,Surface,2,Image 1,1,409,
0.00529936,,Surface,2,Image 1,1,410,
0.0552999,,Surface,2,Image 1,1,411,
0.209767,,Surface,2,Image 1,1,412,
