
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
21.0156,,Surface,7,Image 1,1,253,
13.0039,,Surface,7,Image 1,1,254,
20.0156,,Surface,7,Image 1,1,255,
18.0156,,Surface,7,Image 1,1,256,
18.0078,,Surface,7,Image 1,1,257,
16.0078,,Surface,7,Image 1,1,258,
16.5078,,Surface,7,Image 1,1,259,
17.0078,,Surface,7,Image 1,1,260,
23.0156,,Surface,7,Image 1,1,261,
19.0156,,Surface,7,Image 1,1,262,
18.0156,,Surface,7,Image 1,1,263,
19.0156,,Surface,7,Image 1,1,264,
21.0039,,Surface,7,Image 1,1,265,
17.0078,,Surface,7,Image 1,1,266,
18.0078,,Surface,7,Image 1,1,267,
20.0156,,Surface,7,Image 1,1,268,
20.0156,,Surface,7,Image 1,1,269,
13.0078,,Surface,7,Image 1,1,270,
15.0078,,Surface,7,Image 1,1,271,
18.0156,,Surface,7,Image 1,1,272,
13.5078,,Surface,7,Image 1,1,273,
14.0078,,Surface,7,Image 1,1,274,
17.0156,,Surface,7,Image 1,1,275,
20.0156,,Surface,7,Image 1,1,276,
12.0078,,Surface,7,Image 1,1,277,
18.0156,,Surface,7,Image 1,1,278,
17.0078,,Surface,7,Image 1,1,279,
18.0156,,Surface,7,Image 1,1,280,
23.0156,,Surface,7,Image 1,1,281,
21.0078,,Surface,7,Image 1,1,282,
20.0156,,Surface,7,Image 1,1,283,
19.0156,,Surface,7,Image 1,1,284,
21.0156,,Surface,7,Image 1,1,285,
20.0156,,Surface,7,Image 1,1,286,
19.0156,,Surface,7,Image 1,1,287,
21.0156,,Surface,7,Image 1,1,288,
18.5156,,Surface,7,Image 1,1,289,
23.0156,,Surface,7,Image 1,1,290,
18.0156,,Surface,7,Image 1,1,291,
19.0078,,Surface,7,Image 1,1,292,
18.0156,,Surface,7,Image 1,1,293,
19.0156,,Surface,7,Image 1,1,294,
18.0078,,Surface,7,Image 1,1,295,
20.0078,,Surface,7,Image 1,1,296,
18.0156,,Surface,7,Image 1,1,297,
20.0156,,Surface,7,Image 1,1,298,
18.0078,,Surface,7,Image 1,1,300,
18.0078,,Surface,7,Image 1,1,301,
17.0078,,Surface,7,Image 1,1,302,
16.0078,,Surface,7,Image 1,1,303,
21.0156,,Surface,7,Image 1,1,304,
21.0156,,Surface,7,Image 1,1,305,
17.0078,,Surface,7,Image 1,1,306,
19.5078,,Surface,7,Image 1,1,307,
22.0156,,Surface,7,Image 1,1,308,
18.0156,,Surface,7,Image 1,1,309,
13.0078,,Surface,7,Image 1,1,310,
21.5156,,Surface,7,Image 1,1,311,
21.0156,,Surface,7,Image 1,1,312,
15.0078,,Surface,7,Image 1,1,313,
20.0156,,Surface,7,Image 1,1,314,
15.5078,,Surface,7,Image 1,1,315,
18.0156,,Surface,7,Image 1,1,316,
21.0156,,Surface,7,Image 1,1,317,
16.0156,,Surface,7,Image 1,1,318,
23.0156,,Surface,7,Image 1,1,319,
13.5039,,Surface,7,Image 1,1,320,
17.5078,,Surface,7,Image 1,1,321,
16.0078,,Surface,7,Image 1,1,322,
16.5078,,Surface,7,Image 1,1,323,
15.0156,,Surface,7,Image 1,1,324,
16.0078,,Surface,7,Image 1,1,325,
17.0078,,Surface,7,Image 1,1,326,
18.0078,,Surface,7,Image 1,1,327,
12.0078,,Surface,7,Image 1,1,328,
16.0156,,Surface,7,Image 1,1,329,
19.0156,,Surface,7,Image 1,1,330,
21.0156,,Surface,7,Image 1,1,331,
21.0156,,Surface,7,Image 1,1,332,
18.0156,,Surface,7,Image 1,1,333,
17.0078,,Surface,7,Image 1,1,334,
20.0156,,Surface,7,Image 1,1,335,
14.5078,,Surface,7,Image 1,1,337,
19.0156,,Surface,7,Image 1,1,338,
20.0156,,Surface,7,Image 1,1,339,
19.5156,,Surface,7,Image 1,1,340,
16.0078,,Surface,7,Image 1,1,341,
21.0156,,Surface,7,Image 1,1,342,
22.0156,,Surface,7,Image 1,1,343,
16.0078,,Surface,7,Image 1,1,344,
19.0156,,Surface,7,Image 1,1,345,
18.0156,,Surface,7,Image 1,1,346,
22.0156,,Surface,7,Image 1,1,347,
21.0156,,Surface,7,Image 1,1,348,
18.0078,,Surface,7,Image 1,1,349,
12.0039,,Surface,7,Image 1,1,350,
16.0078,,Surface,7,Image 1,1,351,
21.0156,,Surface,7,Image 1,1,352,
18.0156,,Surface,7,Image 1,1,353,
14.0039,,Surface,7,Image 1,1,354,
22.0156,,Surface,7,Image 1,1,355,
21.0156,,Surface,7,Image 1,1,356,
22.0156,,Surface,7,Image 1,1,357,
16.0156,,Surface,7,Image 1,1,358,
18.0156,,Surface,7,Image 1,1,359,
19.0156,,Surface,7,Image 1,1,360,
23.0156,,Surface,7,Image 1,1,361,
17.0156,,Surface,7,Image 1,1,362,
12.0078,,Surface,7,Image 1,1,363,
18.0156,,Surface,7,Image 1,1,364,
18.0156,,Surface,7,Image 1,1,365,
16.0078,,Surface,7,Image 1,1,366,
17.0078,,Surface,7,Image 1,1,367,
18.0078,,Surface,7,Image 1,1,368,
13.0039,,Surface,7,Image 1,1,369,
17.0156,,Surface,7,Image 1,1,370,
13.0078,,Surface,7,Image 1,1,371,
18.0078,,Surface,7,Image 1,1,372,
15.5078,,Surface,7,Image 1,1,373,
17.0156,,Surface,7,Image 1,1,374,
17.0156,,Surface,7,Image 1,1,376,
19.0156,,Surface,7,Image 1,1,377,
16.0156,,Surface,7,Image 1,1,378,
15.0078,,Surface,7,Image 1,1,379,
16.0039,,Surface,7,Image 1,1,380,
19.0156,,Surface,7,Image 1,1,381,
17.0156,,Surface,7,Image 1,1,382,
15.0156,,Surface,7,Image 1,1,383,
13.0078,,Surface,7,Image 1,1,384,
18.0156,,Surface,7,Image 1,1,385,
14.0078,,Surface,7,Image 1,1,386,
16.5156,,Surface,7,Image 1,1,387,
16.0156,,Surface,7,Image 1,1,388,
20.0156,,Surface,7,Image 1,1,389,
18.0078,,Surface,7,Image 1,1,390,
17.0156,,Surface,7,Image 1,1,391,
12.0039,,Surface,7,Image 1,1,392,
15.0078,,Surface,7,Image 1,1,393,
15.0078,,Surface,7,Image 1,1,394,
16.5078,,Surface,7,Image 1,1,395,
17.0078,,Surface,7,Image 1,1,396,
12.0078,,Surface,7,Image 1,1,397,
17.0078,,Surface,7,Image 1,1,398,
12.5078,,Surface,7,Image 1,1,399,
13.0078,,Surface,7,Image 1,1,400,
18.0156,,Surface,7,Image 1,1,401,
15.0078,,Surface,7,Image 1,1,402,
15.0078,,Surface,7,Image 1,1,403,
19.0156,,Surface,7,Image 1,1,404,
18.0078,,Surface,7,Image 1,1,405,
11.5078,,Surface,7,Image 1,1,406,
13.0039,,Surface,7,Image 1,1,407,
14.0078,,Surface,7,Image 1,1,408,
13.5078,,Surface,7,Image 1,1,409,
14.0039,,Surface,7,Image 1,1,410,
17.0078,,Surface,7,Image 1,1,411,
12.002,,Surface,7,Image 1,1,412,
