
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
27.2188,,Surface,3,Image 1,1,57,
8.76562,,Surface,3,Image 1,1,58,
9.91406,,Surface,3,Image 1,1,59,
1.77368,,Surface,3,Image 1,1,60,
51.4688,,Surface,3,Image 1,1,61,
2.33789,,Surface,3,Image 1,1,62,
20.375,,Surface,3,Image 1,1,63,
9.3125,,Surface,3,Image 1,1,64,
1.60938,,Surface,3,Image 1,1,65,
8.6875,,Surface,3,Image 1,1,66,
4.57031,,Surface,3,Image 1,1,67,
8.59375,,Surface,3,Image 1,1,68,
23.5625,,Surface,3,Image 1,1,69,
55,,Surface,3,Image 1,1,70,
0.584473,,Surface,3,Image 1,1,71,
48.0625,,Surface,3,Image 1,1,72,
53.0273,,Surface,3,Image 1,1,73,
39.375,,Surface,3,Image 1,1,74,
36.5625,,Surface,3,Image 1,1,75,
31.125,,Surface,3,Image 1,1,76,
3.26685,,Surface,3,Image 1,1,77,
84.75,,Surface,3,Image 1,1,78,
1.12354,,Surface,3,Image 1,1,79,
20.8438,,Surface,3,Image 1,1,80,
0.266602,,Surface,3,Image 1,1,81,
78.4688,,Surface,3,Image 1,1,82,
1.06055,,Surface,3,Image 1,1,83,
14.6875,,Surface,3,Image 1,1,84,
15.6562,,Surface,3,Image 1,1,85,
5.38721,,Surface,3,Image 1,1,86,
9.3125,,Surface,3,Image 1,1,87,
12.3203,,Surface,3,Image 1,1,88,
0.649902,,Surface,3,Image 1,1,89,
66.25,,Surface,3,Image 1,1,90,
62.5625,,Surface,3,Image 1,1,92,
52.7188,,Surface,3,Image 1,1,93,
65.5625,,Surface,3,Image 1,1,94,
0.222168,,Surface,3,Image 1,1,95,
5.98438,,Surface,3,Image 1,1,96,
97.875,,Surface,3,Image 1,1,97,
77.9062,,Surface,3,Image 1,1,98,
95.9062,,Surface,3,Image 1,1,99,
116.562,,Surface,3,Image 1,1,100,
0.224487,,Surface,3,Image 1,1,101,
13.8203,,Surface,3,Image 1,1,102,
6.41797,,Surface,3,Image 1,1,103,
76.125,,Surface,3,Image 1,1,104,
19.4844,,Surface,3,Image 1,1,105,
183.875,,Surface,3,Image 1,1,106,
2.65625,,Surface,3,Image 1,1,107,
2.5625,,Surface,3,Image 1,1,108,
63.9375,,Surface,3,Image 1,1,109,
21.2344,,Surface,3,Image 1,1,111,
126.125,,Surface,3,Image 1,1,112,
11.0938,,Surface,3,Image 1,1,113,
0.0464783,,Surface,3,Image 1,1,114,
27.8438,,Surface,3,Image 1,1,115,
7.70312,,Surface,3,Image 1,1,116,
57.4375,,Surface,3,Image 1,1,117,
130.688,,Surface,3,Image 1,1,118,
8.78125,,Surface,3,Image 1,1,119,
12.7812,,Surface,3,Image 1,1,120,
15.1914,,Surface,3,Image 1,1,121,
25.7969,,Surface,3,Image 1,1,122,
24.4688,,Surface,3,Image 1,1,123,
2.95312,,Surface,3,Image 1,1,124,
64.2188,,Surface,3,Image 1,1,125,
39.2812,,Surface,3,Image 1,1,126,
54.125,,Surface,3,Image 1,1,127,
4.15625,,Surface,3,Image 1,1,128,
83.0938,,Surface,3,Image 1,1,129,
149.375,,Surface,3,Image 1,1,130,
139.188,,Surface,3,Image 1,1,131,
13.3125,,Surface,3,Image 1,1,132,
0.539307,,Surface,3,Image 1,1,133,
1.91992,,Surface,3,Image 1,1,134,
28.7812,,Surface,3,Image 1,1,135,
44.0312,,Surface,3,Image 1,1,136,
2.06641,,Surface,3,Image 1,1,137,
8.74609,,Surface,3,Image 1,1,138,
11.2969,,Surface,3,Image 1,1,139,
31.4844,,Surface,3,Image 1,1,140,
9.4375,,Surface,3,Image 1,1,141,
73.625,,Surface,3,Image 1,1,142,
40.6875,,Surface,3,Image 1,1,143,
2.51562,,Surface,3,Image 1,1,144,
47.1875,,Surface,3,Image 1,1,145,
68.8125,,Surface,3,Image 1,1,146,
86.125,,Surface,3,Image 1,1,147,
47.0625,,Surface,3,Image 1,1,148,
93.9375,,Surface,3,Image 1,1,149,
7.22461,,Surface,3,Image 1,1,150,
20.2031,,Surface,3,Image 1,1,151,
52.5312,,Surface,3,Image 1,1,152,
197,,Surface,3,Image 1,1,153,
8.39062,,Surface,3,Image 1,1,154,
7.74219,,Surface,3,Image 1,1,155,
3.46289,,Surface,3,Image 1,1,156,
95.75,,Surface,3,Image 1,1,157,
4.83691,,Surface,3,Image 1,1,158,
0.393799,,Surface,3,Image 1,1,159,
28.9375,,Surface,3,Image 1,1,160,
43.9375,,Surface,3,Image 1,1,161,
33.8438,,Surface,3,Image 1,1,162,
96.875,,Surface,3,Image 1,1,163,
84,,Surface,3,Image 1,1,164,
131.562,,Surface,3,Image 1,1,165,
39.875,,Surface,3,Image 1,1,166,
98.9375,,Surface,3,Image 1,1,167,
5.21094,,Surface,3,Image 1,1,168,
39.4375,,Surface,3,Image 1,1,169,
30.0625,,Surface,3,Image 1,1,170,
0.769043,,Surface,3,Image 1,1,171,
48.7188,,Surface,3,Image 1,1,172,
64.125,,Surface,3,Image 1,1,173,
12.25,,Surface,3,Image 1,1,174,
46.4375,,Surface,3,Image 1,1,175,
88.9062,,Surface,3,Image 1,1,176,
72.1562,,Surface,3,Image 1,1,177,
123.875,,Surface,3,Image 1,1,178,
3.6875,,Surface,3,Image 1,1,179,
105.688,,Surface,3,Image 1,1,180,
13.1816,,Surface,3,Image 1,1,181,
29.293,,Surface,3,Image 1,1,182,
9.375,,Surface,3,Image 1,1,183,
106.438,,Surface,3,Image 1,1,184,
4.89453,,Surface,3,Image 1,1,185,
14.8438,,Surface,3,Image 1,1,186,
39.0625,,Surface,3,Image 1,1,187,
21.9844,,Surface,3,Image 1,1,188,
10.9062,,Surface,3,Image 1,1,189,
14.2998,,Surface,3,Image 1,1,190,
2.81494,,Surface,3,Image 1,1,191,
48.0625,,Surface,3,Image 1,1,192,
49.9062,,Surface,3,Image 1,1,193,
40.0625,,Surface,3,Image 1,1,194,
64.5938,,Surface,3,Image 1,1,195,
48.6562,,Surface,3,Image 1,1,196,
4.13379,,Surface,3,Image 1,1,197,
31.4844,,Surface,3,Image 1,1,198,
25.75,,Surface,3,Image 1,1,199,
6.45312,,Surface,3,Image 1,1,200,
134.875,,Surface,3,Image 1,1,201,
4.78125,,Surface,3,Image 1,1,202,
86.2188,,Surface,3,Image 1,1,203,
3.91797,,Surface,3,Image 1,1,204,
76.6562,,Surface,3,Image 1,1,205,
2.41406,,Surface,3,Image 1,1,206,
0.53479,,Surface,3,Image 1,1,207,
9.21875,,Surface,3,Image 1,1,208,
49.5312,,Surface,3,Image 1,1,209,
0.46875,,Surface,3,Image 1,1,210,
53.375,,Surface,3,Image 1,1,211,
78.875,,Surface,3,Image 1,1,212,
20.9219,,Surface,3,Image 1,1,213,
9.40625,,Surface,3,Image 1,1,214,
1.95508,,Surface,3,Image 1,1,215,
20.5312,,Surface,3,Image 1,1,216,
47.0625,,Surface,3,Image 1,1,217,
12.6094,,Surface,3,Image 1,1,218,
13.6875,,Surface,3,Image 1,1,219,
1.63281,,Surface,3,Image 1,1,220,
9.26562,,Surface,3,Image 1,1,221,
1.20312,,Surface,3,Image 1,1,222,
5.40625,,Surface,3,Image 1,1,223,
95.9375,,Surface,3,Image 1,1,224,
59.0938,,Surface,3,Image 1,1,225,
2.89062,,Surface,3,Image 1,1,226,
12.375,,Surface,3,Image 1,1,228,
4.3125,,Surface,3,Image 1,1,229,
4.07812,,Surface,3,Image 1,1,230,
19.5156,,Surface,3,Image 1,1,231,
58.5312,,Surface,3,Image 1,1,232,
182.219,,Surface,3,Image 1,1,233,
14.3984,,Surface,3,Image 1,1,234,
10.4414,,Surface,3,Image 1,1,235,
50.1875,,Surface,3,Image 1,1,236,
55,,Surface,3,Image 1,1,237,
64.875,,Surface,3,Image 1,1,238,
32.4805,,Surface,3,Image 1,1,239,
7.78125,,Surface,3,Image 1,1,240,
5.88867,,Surface,3,Image 1,1,241,
93.3125,,Surface,3,Image 1,1,242,
101.531,,Surface,3,Image 1,1,243,
3.39844,,Surface,3,Image 1,1,244,
25.9922,,Surface,3,Image 1,1,245,
8.4375,,Surface,3,Image 1,1,246,
8.42188,,Surface,3,Image 1,1,247,
58.6562,,Surface,3,Image 1,1,248,
14.9375,,Surface,3,Image 1,1,249,
87.9375,,Surface,3,Image 1,1,250,
4.44922,,Surface,3,Image 1,1,251,
3.14453,,Surface,3,Image 1,1,252,
81.5625,,Surface,3,Image 1,1,253,
24.1914,,Surface,3,Image 1,1,254,
55.6875,,Surface,3,Image 1,1,255,
96.8125,,Surface,3,Image 1,1,256,
56.375,,Surface,3,Image 1,1,257,
38.1875,,Surface,3,Image 1,1,258,
73.0625,,Surface,3,Image 1,1,259,
42.9375,,Surface,3,Image 1,1,260,
104.094,,Surface,3,Image 1,1,261,
34.8125,,Surface,3,Image 1,1,262,
9.46875,,Surface,3,Image 1,1,263,
66.0625,,Surface,3,Image 1,1,264,
124.031,,Surface,3,Image 1,1,265,
20.7734,,Surface,3,Image 1,1,266,
61.0938,,Surface,3,Image 1,1,267,
50.6562,,Surface,3,Image 1,1,268,
42.75,,Surface,3,Image 1,1,269,
6.42285,,Surface,3,Image 1,1,270,
5.95312,,Surface,3,Image 1,1,271,
26.1875,,Surface,3,Image 1,1,272,
1.82812,,Surface,3,Image 1,1,273,
6.88281,,Surface,3,Image 1,1,274,
9.09375,,Surface,3,Image 1,1,275,
63.9375,,Surface,3,Image 1,1,276,
0.855713,,Surface,3,Image 1,1,277,
42.7188,,Surface,3,Image 1,1,278,
9.3125,,Surface,3,Image 1,1,279,
31.1875,,Surface,3,Image 1,1,280,
140.188,,Surface,3,Image 1,1,281,
90.8438,,Surface,3,Image 1,1,282,
65.9688,,Surface,3,Image 1,1,283,
10.6875,,Surface,3,Image 1,1,284,
120.938,,Surface,3,Image 1,1,285,
100.688,,Surface,3,Image 1,1,286,
49.3125,,Surface,3,Image 1,1,287,
71.875,,Surface,3,Image 1,1,288,
60.875,,Surface,3,Image 1,1,289,
167.25,,Surface,3,Image 1,1,290,
87.0625,,Surface,3,Image 1,1,291,
40.1875,,Surface,3,Image 1,1,292,
31.7812,,Surface,3,Image 1,1,293,
41.7812,,Surface,3,Image 1,1,294,
65.375,,Surface,3,Image 1,1,295,
10.375,,Surface,3,Image 1,1,296,
17.25,,Surface,3,Image 1,1,297,
52.0625,,Surface,3,Image 1,1,298,
53.5625,,Surface,3,Image 1,1,300,
105.062,,Surface,3,Image 1,1,301,
21.6562,,Surface,3,Image 1,1,302,
87.6562,,Surface,3,Image 1,1,303,
56.875,,Surface,3,Image 1,1,304,
69.375,,Surface,3,Image 1,1,305,
76.1875,,Surface,3,Image 1,1,306,
50.125,,Surface,3,Image 1,1,307,
50.5625,,Surface,3,Image 1,1,308,
60.8125,,Surface,3,Image 1,1,309,
4.08447,,Surface,3,Image 1,1,310,
70.875,,Surface,3,Image 1,1,311,
86.125,,Surface,3,Image 1,1,312,
46.4375,,Surface,3,Image 1,1,313,
117.375,,Surface,3,Image 1,1,314,
26.5,,Surface,3,Image 1,1,315,
14.0625,,Surface,3,Image 1,1,316,
56.875,,Surface,3,Image 1,1,317,
68.4688,,Surface,3,Image 1,1,318,
82.75,,Surface,3,Image 1,1,319,
33.6562,,Surface,3,Image 1,1,320,
44.2812,,Surface,3,Image 1,1,321,
60.7344,,Surface,3,Image 1,1,322,
23.3438,,Surface,3,Image 1,1,323,
25.0938,,Surface,3,Image 1,1,324,
41.5,,Surface,3,Image 1,1,325,
62.0625,,Surface,3,Image 1,1,326,
16.2812,,Surface,3,Image 1,1,327,
14.8125,,Surface,3,Image 1,1,328,
34.375,,Surface,3,Image 1,1,329,
68.5,,Surface,3,Image 1,1,330,
83.75,,Surface,3,Image 1,1,331,
132.375,,Surface,3,Image 1,1,332,
59.5625,,Surface,3,Image 1,1,333,
9.01562,,Surface,3,Image 1,1,334,
48.25,,Surface,3,Image 1,1,335,
49.8594,,Surface,3,Image 1,1,337,
22.4375,,Surface,3,Image 1,1,338,
114.438,,Surface,3,Image 1,1,339,
49.625,,Surface,3,Image 1,1,340,
35.7188,,Surface,3,Image 1,1,341,
72.125,,Surface,3,Image 1,1,342,
111.375,,Surface,3,Image 1,1,343,
10.8828,,Surface,3,Image 1,1,344,
1.15625,,Surface,3,Image 1,1,345,
15.4375,,Surface,3,Image 1,1,346,
57.375,,Surface,3,Image 1,1,347,
76.25,,Surface,3,Image 1,1,348,
13.3281,,Surface,3,Image 1,1,349,
35.0859,,Surface,3,Image 1,1,350,
11.125,,Surface,3,Image 1,1,351,
113.25,,Surface,3,Image 1,1,352,
11.2812,,Surface,3,Image 1,1,353,
10.5347,,Surface,3,Image 1,1,354,
89.625,,Surface,3,Image 1,1,355,
72.625,,Surface,3,Image 1,1,356,
233.75,,Surface,3,Image 1,1,357,
3.02344,,Surface,3,Image 1,1,358,
7.84375,,Surface,3,Image 1,1,359,
21.7188,,Surface,3,Image 1,1,360,
108.75,,Surface,3,Image 1,1,361,
15.3125,,Surface,3,Image 1,1,362,
0.505371,,Surface,3,Image 1,1,363,
10.5625,,Surface,3,Image 1,1,364,
9.15625,,Surface,3,Image 1,1,365,
0.329102,,Surface,3,Image 1,1,366,
2.53125,,Surface,3,Image 1,1,367,
18.5938,,Surface,3,Image 1,1,368,
9.98828,,Surface,3,Image 1,1,369,
19.7969,,Surface,3,Image 1,1,370,
37.5312,,Surface,3,Image 1,1,371,
2.27295,,Surface,3,Image 1,1,372,
2.25781,,Surface,3,Image 1,1,373,
47.8125,,Surface,3,Image 1,1,374,
7.5625,,Surface,3,Image 1,1,376,
19.9375,,Surface,3,Image 1,1,377,
2.19531,,Surface,3,Image 1,1,378,
0.300415,,Surface,3,Image 1,1,379,
1.96777,,Surface,3,Image 1,1,380,
0.703125,,Surface,3,Image 1,1,381,
7.53125,,Surface,3,Image 1,1,382,
2.23438,,Surface,3,Image 1,1,383,
16.3516,,Surface,3,Image 1,1,384,
12.5938,,Surface,3,Image 1,1,385,
8.375,,Surface,3,Image 1,1,386,
7.5625,,Surface,3,Image 1,1,387,
1.32031,,Surface,3,Image 1,1,388,
9,,Surface,3,Image 1,1,389,
4.32031,,Surface,3,Image 1,1,390,
19.7812,,Surface,3,Image 1,1,391,
0.412842,,Surface,3,Image 1,1,392,
0.891602,,Surface,3,Image 1,1,393,
0.205322,,Surface,3,Image 1,1,394,
2.34668,,Surface,3,Image 1,1,395,
31.2734,,Surface,3,Image 1,1,396,
0.997437,,Surface,3,Image 1,1,397,
2.9375,,Surface,3,Image 1,1,398,
0.843262,,Surface,3,Image 1,1,399,
0.931152,,Surface,3,Image 1,1,400,
7.9375,,Surface,3,Image 1,1,401,
2.24609,,Surface,3,Image 1,1,402,
10.9453,,Surface,3,Image 1,1,403,
1.95312,,Surface,3,Image 1,1,404,
0.0001297,,Surface,3,Image 1,1,405,
0.220459,,Surface,3,Image 1,1,406,
2.88452,,Surface,3,Image 1,1,407,
0.926758,,Surface,3,Image 1,1,408,
1.45215,,Surface,3,Image 1,1,409,
1.39258,,Surface,3,Image 1,1,410,
2.92578,,Surface,3,Image 1,1,411,
0.767334,,Surface,3,Image 1,1,412,
