
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,134,
0,,Surface,M,1,135,
0.342593,,Surface,M,1,136,
0,,Surface,M,1,137,
0,,Surface,M,1,138,
0,,Surface,M,1,139,
0,,Surface,M,1,140,
0,,Surface,M,1,141,
0.688081,,Surface,M,1,142,
0.592171,,Surface,M,1,143,
0,,Surface,M,1,144,
0.0888745,,Surface,M,1,145,
0.474717,,Surface,M,1,146,
0.914692,,Surface,M,1,147,
0,,Surface,M,1,148,
0.859695,,Surface,M,1,149,
0,,Surface,M,1,150,
0,,Surface,M,1,151,
0,,Surface,M,1,152,
0.944145,,Surface,M,1,153,
0,,Surface,M,1,154,
0,,Surface,M,1,155,
0,,Surface,M,1,156,
0.185408,,Surface,M,1,157,
0,,Surface,M,1,158,
0,,Surface,M,1,159,
0,,Surface,M,1,160,
0.20995,,Surface,M,1,161,
0.00195569,,Surface,M,1,162,
0.880839,,Surface,M,1,163,
0.977729,,Surface,M,1,164,
0.564027,,Surface,M,1,165,
0,,Surface,M,1,166,
0.320095,,Surface,M,1,167,
0,,Surface,M,1,168,
0.0223881,,Surface,M,1,169,
0.240005,,Surface,M,1,170,
0,,Surface,M,1,171,
0,,Surface,M,1,172,
0.978771,,Surface,M,1,173,
0.0856024,,Surface,M,1,174,
0.00243046,,Surface,M,1,175,
0.0154669,,Surface,M,1,176,
0.594232,,Surface,M,1,177,
0.217874,,Surface,M,1,178,
0,,Surface,M,1,179,
0.95011,,Surface,M,1,180,
0,,Surface,M,1,181,
0,,Surface,M,1,182,
0.267342,,Surface,M,1,183,
0,,Surface,M,1,184,
0,,Surface,M,1,185,
0.325729,,Surface,M,1,186,
0.591053,,Surface,M,1,187,
0,,Surface,M,1,188,
0.0220376,,Surface,M,1,189,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0.943895,,Surface,M,1,192,
0.311803,,Surface,M,1,193,
0.550944,,Surface,M,1,194,
0.127792,,Surface,M,1,195,
0.563417,,Surface,M,1,196,
0,,Surface,M,1,197,
0.105561,,Surface,M,1,198,
0,,Surface,M,1,199,
0,,Surface,M,1,200,
0.119748,,Surface,M,1,201,
0.00142143,,Surface,M,1,202,
0.972073,,Surface,M,1,203,
0,,Surface,M,1,204,
0.000213881,,Surface,M,1,205,
0,,Surface,M,1,206,
0,,Surface,M,1,207,
0.248701,,Surface,M,1,208,
0.494943,,Surface,M,1,209,
0,,Surface,M,1,210,
0.244859,,Surface,M,1,211,
0.406669,,Surface,M,1,212,
0,,Surface,M,1,213,
0.465954,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,216,
0.778433,,Surface,M,1,217,
0,,Surface,M,1,218,
0.18731,,Surface,M,1,219,
0,,Surface,M,1,220,
0,,Surface,M,1,221,
0,,Surface,M,1,222,
0.00952021,,Surface,M,1,223,
0.711575,,Surface,M,1,224,
0.908669,,Surface,M,1,225,
0,,Surface,M,1,226,
0,,Surface,M,1,228,
0.0886503,,Surface,M,1,229,
0,,Surface,M,1,230,
0.025769,,Surface,M,1,231,
0.00225986,,Surface,M,1,232,
0,,Surface,M,1,233,
0,,Surface,M,1,234,
0,,Surface,M,1,235,
0.072779,,Surface,M,1,236,
0,,Surface,M,1,237,
0.139777,,Surface,M,1,238,
0,,Surface,M,1,239,
0,,Surface,M,1,240,
0,,Surface,M,1,241,
0.20049,,Surface,M,1,242,
0.977846,,Surface,M,1,243,
0.026488,,Surface,M,1,244,
0,,Surface,M,1,245,
0.101527,,Surface,M,1,246,
0.0656219,,Surface,M,1,247,
0.0104916,,Surface,M,1,248,
0,,Surface,M,1,249,
0.394825,,Surface,M,1,250,
0,,Surface,M,1,251,
0,,Surface,M,1,252,
0.836534,,Surface,M,1,253,
0,,Surface,M,1,254,
0.78169,,Surface,M,1,255,
0.473813,,Surface,M,1,256,
0.0834689,,Surface,M,1,257,
0.0893022,,Surface,M,1,258,
0.00839452,,Surface,M,1,259,
0.772423,,Surface,M,1,260,
0.960556,,Surface,M,1,261,
0.713722,,Surface,M,1,262,
0.00352669,,Surface,M,1,263,
0.000125638,,Surface,M,1,264,
1,,Surface,M,1,265,
0,,Surface,M,1,266,
0.634095,,Surface,M,1,267,
0.493583,,Surface,M,1,268,
0.0618419,,Surface,M,1,269,
0.107116,,Surface,M,1,270,
0,,Surface,M,1,271,
0.299476,,Surface,M,1,272,
0,,Surface,M,1,273,
0,,Surface,M,1,274,
0,,Surface,M,1,275,
0.693522,,Surface,M,1,276,
0,,Surface,M,1,277,
0.516361,,Surface,M,1,278,
0.00144196,,Surface,M,1,279,
0,,Surface,M,1,280,
0.910148,,Surface,M,1,281,
0.847106,,Surface,M,1,282,
0.980764,,Surface,M,1,283,
0.00281273,,Surface,M,1,284,
0.778128,,Surface,M,1,285,
0.597685,,Surface,M,1,286,
0.381895,,Surface,M,1,287,
0.0557798,,Surface,M,1,288,
0.0717863,,Surface,M,1,289,
0.693753,,Surface,M,1,290,
0.931437,,Surface,M,1,291,
0.0236124,,Surface,M,1,292,
0,,Surface,M,1,293,
0.910791,,Surface,M,1,294,
0.962501,,Surface,M,1,295,
0,,Surface,M,1,296,
0.0519297,,Surface,M,1,297,
0.914979,,Surface,M,1,298,
0,,Surface,M,1,300,
0.304704,,Surface,M,1,301,
0,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,304,
0.596566,,Surface,M,1,305,
0,,Surface,M,1,306,
0.209259,,Surface,M,1,307,
0.976529,,Surface,M,1,308,
0,,Surface,M,1,309,
0,,Surface,M,1,310,
0.428313,,Surface,M,1,311,
0.656752,,Surface,M,1,312,
0.0851111,,Surface,M,1,313,
0.634136,,Surface,M,1,314,
0,,Surface,M,1,315,
0,,Surface,M,1,316,
0.630467,,Surface,M,1,317,
0.00978025,,Surface,M,1,318,
0.340777,,Surface,M,1,319,
0,,Surface,M,1,320,
0.175487,,Surface,M,1,321,
0,,Surface,M,1,322,
0.581155,,Surface,M,1,323,
0,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0.265721,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0.322168,,Surface,M,1,330,
0.862209,,Surface,M,1,331,
0,,Surface,M,1,332,
0,,Surface,M,1,333,
0.0550884,,Surface,M,1,334,
0.00120587,,Surface,M,1,335,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0.9647,,Surface,M,1,339,
0,,Surface,M,1,340,
0,,Surface,M,1,341,
0.488888,,Surface,M,1,342,
0.00190585,,Surface,M,1,343,
0,,Surface,M,1,344,
0,,Surface,M,1,345,
0.00944422,,Surface,M,1,346,
0.0285884,,Surface,M,1,347,
0.0317159,,Surface,M,1,348,
0.340207,,Surface,M,1,349,
0,,Surface,M,1,350,
0,,Surface,M,1,351,
0,,Surface,M,1,352,
0.0167309,,Surface,M,1,353,
0,,Surface,M,1,354,
0,,Surface,M,1,355,
0.101007,,Surface,M,1,356,
0,,Surface,M,1,357,
0,,Surface,M,1,358,
0.135221,,Surface,M,1,359,
0.253859,,Surface,M,1,360,
0.105331,,Surface,M,1,361,
0,,Surface,M,1,362,
0,,Surface,M,1,363,
0.00451401,,Surface,M,1,364,
0,,Surface,M,1,365,
0,,Surface,M,1,366,
0,,Surface,M,1,367,
0,,Surface,M,1,368,
0.854588,,Surface,M,1,369,
0.0316708,,Surface,M,1,370,
0.0690082,,Surface,M,1,371,
0,,Surface,M,1,372,
0.475757,,Surface,M,1,373,
0.215027,,Surface,M,1,374,
0.0573938,,Surface,M,1,376,
0.69217,,Surface,M,1,377,
0.310786,,Surface,M,1,378,
0,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,381,
0.069142,,Surface,M,1,382,
0,,Surface,M,1,383,
0.634458,,Surface,M,1,384,
0.00110799,,Surface,M,1,385,
0,,Surface,M,1,386,
0,,Surface,M,1,387,
0,,Surface,M,1,388,
0.247063,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0,,Surface,M,1,392,
0,,Surface,M,1,393,
0,,Surface,M,1,394,
0,,Surface,M,1,395,
0.0798094,,Surface,M,1,396,
0,,Surface,M,1,397,
0.140053,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,400,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0,,Surface,M,1,403,
0.0327886,,Surface,M,1,404,
0,,Surface,M,1,405,
0,,Surface,M,1,406,
0,,Surface,M,1,407,
0,,Surface,M,1,408,
0,,Surface,M,1,409,
0,,Surface,M,1,410,
0,,Surface,M,1,411,
0,,Surface,M,1,412,
