
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
42.1722,µm,Surface,Position,1,53,
31.3875,µm,Surface,Position,1,54,
35.4133,µm,Surface,Position,1,55,
37.6942,µm,Surface,Position,1,56,
41.6755,µm,Surface,Position,1,57,
39.044,µm,Surface,Position,1,58,
46.056,µm,Surface,Position,1,59,
48.1685,µm,Surface,Position,1,60,
39.606,µm,Surface,Position,1,61,
49.757,µm,Surface,Position,1,62,
45.3774,µm,Surface,Position,1,63,
42.9792,µm,Surface,Position,1,64,
47.5207,µm,Surface,Position,1,65,
43.2137,µm,Surface,Position,1,66,
40.0456,µm,Surface,Position,1,67,
38.8116,µm,Surface,Position,1,68,
43.8336,µm,Surface,Position,1,69,
41.2303,µm,Surface,Position,1,70,
53.1472,µm,Surface,Position,1,71,
45.5996,µm,Surface,Position,1,72,
38.6139,µm,Surface,Position,1,73,
40.4439,µm,Surface,Position,1,74,
44.556,µm,Surface,Position,1,75,
45.5313,µm,Surface,Position,1,76,
32.2222,µm,Surface,Position,1,77,
40.8372,µm,Surface,Position,1,78,
32.9949,µm,Surface,Position,1,79,
34.6545,µm,Surface,Position,1,80,
50.796,µm,Surface,Position,1,81,
36.3625,µm,Surface,Position,1,82,
46.5015,µm,Surface,Position,1,83,
37.6779,µm,Surface,Position,1,84,
37.4875,µm,Surface,Position,1,85,
30.9592,µm,Surface,Position,1,86,
36.6734,µm,Surface,Position,1,87,
39.581,µm,Surface,Position,1,88,
29.8253,µm,Surface,Position,1,89,
46.5907,µm,Surface,Position,1,90,
40.7102,µm,Surface,Position,1,92,
36.5903,µm,Surface,Position,1,93,
38.5573,µm,Surface,Position,1,94,
55.0855,µm,Surface,Position,1,95,
43.0094,µm,Surface,Position,1,96,
37.0926,µm,Surface,Position,1,97,
38.1043,µm,Surface,Position,1,98,
37.6195,µm,Surface,Position,1,99,
38.4776,µm,Surface,Position,1,100,
52.0563,µm,Surface,Position,1,101,
42.5417,µm,Surface,Position,1,102,
47.6963,µm,Surface,Position,1,103,
38.1067,µm,Surface,Position,1,104,
40.7005,µm,Surface,Position,1,105,
37.8307,µm,Surface,Position,1,106,
47.3732,µm,Surface,Position,1,107,
46.2804,µm,Surface,Position,1,108,
37.8586,µm,Surface,Position,1,109,
32.9292,µm,Surface,Position,1,111,
37.1215,µm,Surface,Position,1,112,
32.6585,µm,Surface,Position,1,113,
23.3924,µm,Surface,Position,1,114,
38.7537,µm,Surface,Position,1,115,
46.4882,µm,Surface,Position,1,116,
35.5582,µm,Surface,Position,1,117,
36.8994,µm,Surface,Position,1,118,
45.994,µm,Surface,Position,1,119,
33.8974,µm,Surface,Position,1,120,
40.2093,µm,Surface,Position,1,121,
35.2147,µm,Surface,Position,1,122,
32.6449,µm,Surface,Position,1,123,
28.0763,µm,Surface,Position,1,124,
36.8747,µm,Surface,Position,1,125,
37.2465,µm,Surface,Position,1,126,
34.3516,µm,Surface,Position,1,127,
41.163,µm,Surface,Position,1,128,
35.3646,µm,Surface,Position,1,129,
36.1028,µm,Surface,Position,1,130,
35.4713,µm,Surface,Position,1,131,
37.0361,µm,Surface,Position,1,132,
21.152,µm,Surface,Position,1,133,
47.2394,µm,Surface,Position,1,134,
30.7133,µm,Surface,Position,1,135,
35.3921,µm,Surface,Position,1,136,
28.5471,µm,Surface,Position,1,137,
27.3308,µm,Surface,Position,1,138,
36.4467,µm,Surface,Position,1,139,
36.8374,µm,Surface,Position,1,140,
30.2656,µm,Surface,Position,1,141,
34.6103,µm,Surface,Position,1,142,
33.3623,µm,Surface,Position,1,143,
27.2727,µm,Surface,Position,1,144,
32.8356,µm,Surface,Position,1,145,
35.6508,µm,Surface,Position,1,146,
34.5442,µm,Surface,Position,1,147,
31.7137,µm,Surface,Position,1,148,
33.7484,µm,Surface,Position,1,149,
39.9677,µm,Surface,Position,1,150,
40.7199,µm,Surface,Position,1,151,
44.8836,µm,Surface,Position,1,152,
35.6716,µm,Surface,Position,1,153,
29.4703,µm,Surface,Position,1,154,
39.938,µm,Surface,Position,1,155,
27.6257,µm,Surface,Position,1,156,
35.9168,µm,Surface,Position,1,157,
28.5453,µm,Surface,Position,1,158,
17.2642,µm,Surface,Position,1,159,
45.2579,µm,Surface,Position,1,160,
36.6699,µm,Surface,Position,1,161,
32.7697,µm,Surface,Position,1,162,
33.3441,µm,Surface,Position,1,163,
33.7564,µm,Surface,Position,1,164,
35.3289,µm,Surface,Position,1,165,
30.858,µm,Surface,Position,1,166,
35.3631,µm,Surface,Position,1,167,
27.2515,µm,Surface,Position,1,168,
34.7636,µm,Surface,Position,1,169,
38.564,µm,Surface,Position,1,170,
18.1604,µm,Surface,Position,1,171,
31.0706,µm,Surface,Position,1,172,
34.1546,µm,Surface,Position,1,173,
30.4628,µm,Surface,Position,1,174,
35.1603,µm,Surface,Position,1,175,
35.4298,µm,Surface,Position,1,176,
32.7271,µm,Surface,Position,1,177,
32.1108,µm,Surface,Position,1,178,
40.5752,µm,Surface,Position,1,179,
33.037,µm,Surface,Position,1,180,
26.753,µm,Surface,Position,1,181,
42.2381,µm,Surface,Position,1,182,
30.338,µm,Surface,Position,1,183,
31.0262,µm,Surface,Position,1,184,
44.127,µm,Surface,Position,1,185,
31.4314,µm,Surface,Position,1,186,
33.8321,µm,Surface,Position,1,187,
28.2416,µm,Surface,Position,1,188,
31.9888,µm,Surface,Position,1,189,
26.2664,µm,Surface,Position,1,190,
22.7554,µm,Surface,Position,1,191,
33.2889,µm,Surface,Position,1,192,
29.1518,µm,Surface,Position,1,193,
30.3589,µm,Surface,Position,1,194,
34.5672,µm,Surface,Position,1,195,
33.3386,µm,Surface,Position,1,196,
39.1081,µm,Surface,Position,1,197,
30.5772,µm,Surface,Position,1,198,
40.7759,µm,Surface,Position,1,199,
34.6761,µm,Surface,Position,1,200,
29.9312,µm,Surface,Position,1,201,
27.8039,µm,Surface,Position,1,202,
31.2289,µm,Surface,Position,1,203,
25.1547,µm,Surface,Position,1,204,
34.0216,µm,Surface,Position,1,205,
36.1244,µm,Surface,Position,1,206,
44.9924,µm,Surface,Position,1,207,
29.1592,µm,Surface,Position,1,208,
30.2239,µm,Surface,Position,1,209,
22.3995,µm,Surface,Position,1,210,
28.5572,µm,Surface,Position,1,211,
32.8581,µm,Surface,Position,1,212,
43.5457,µm,Surface,Position,1,213,
32.2815,µm,Surface,Position,1,214,
36.6725,µm,Surface,Position,1,215,
39.6378,µm,Surface,Position,1,216,
33.8759,µm,Surface,Position,1,217,
37.2419,µm,Surface,Position,1,218,
28.4746,µm,Surface,Position,1,219,
35.3225,µm,Surface,Position,1,220,
39.5872,µm,Surface,Position,1,221,
16.5639,µm,Surface,Position,1,222,
30.999,µm,Surface,Position,1,223,
29.533,µm,Surface,Position,1,224,
33.0384,µm,Surface,Position,1,225,
43.4383,µm,Surface,Position,1,226,
28.3308,µm,Surface,Position,1,228,
30.7022,µm,Surface,Position,1,229,
38.9412,µm,Surface,Position,1,230,
31.8117,µm,Surface,Position,1,231,
34.449,µm,Surface,Position,1,232,
26.5908,µm,Surface,Position,1,233,
40.3436,µm,Surface,Position,1,234,
27.4966,µm,Surface,Position,1,235,
28.1563,µm,Surface,Position,1,236,
26.5646,µm,Surface,Position,1,237,
34.6365,µm,Surface,Position,1,238,
27.3714,µm,Surface,Position,1,239,
22.3272,µm,Surface,Position,1,240,
24.9519,µm,Surface,Position,1,241,
33.7691,µm,Surface,Position,1,242,
30.4039,µm,Surface,Position,1,243,
30.4775,µm,Surface,Position,1,244,
36.1485,µm,Surface,Position,1,245,
32.3843,µm,Surface,Position,1,246,
30.2562,µm,Surface,Position,1,247,
28.6309,µm,Surface,Position,1,248,
41.2831,µm,Surface,Position,1,249,
33.4479,µm,Surface,Position,1,250,
33.8036,µm,Surface,Position,1,251,
36.9161,µm,Surface,Position,1,252,
33.1548,µm,Surface,Position,1,253,
24.7064,µm,Surface,Position,1,254,
33.684,µm,Surface,Position,1,255,
35.1732,µm,Surface,Position,1,256,
38.0616,µm,Surface,Position,1,257,
38.0867,µm,Surface,Position,1,258,
29.4052,µm,Surface,Position,1,259,
37.2716,µm,Surface,Position,1,260,
32.8228,µm,Surface,Position,1,261,
37.6508,µm,Surface,Position,1,262,
28.8997,µm,Surface,Position,1,263,
36.6142,µm,Surface,Position,1,264,
30.9702,µm,Surface,Position,1,265,
23.6926,µm,Surface,Position,1,266,
29.6815,µm,Surface,Position,1,267,
31.5209,µm,Surface,Position,1,268,
27.6296,µm,Surface,Position,1,269,
37.318,µm,Surface,Position,1,270,
25.5827,µm,Surface,Position,1,271,
39.6458,µm,Surface,Position,1,272,
20.8445,µm,Surface,Position,1,273,
27.6359,µm,Surface,Position,1,274,
27.1029,µm,Surface,Position,1,275,
27.8231,µm,Surface,Position,1,276,
41.9964,µm,Surface,Position,1,277,
30.5134,µm,Surface,Position,1,278,
24.1533,µm,Surface,Position,1,279,
23.6659,µm,Surface,Position,1,280,
34.0408,µm,Surface,Position,1,281,
27.7194,µm,Surface,Position,1,282,
32.7044,µm,Surface,Position,1,283,
24.5161,µm,Surface,Position,1,284,
31.122,µm,Surface,Position,1,285,
33.5671,µm,Surface,Position,1,286,
28.0881,µm,Surface,Position,1,287,
27.6775,µm,Surface,Position,1,288,
34.7056,µm,Surface,Position,1,289,
33.876,µm,Surface,Position,1,290,
30.72,µm,Surface,Position,1,291,
28.1227,µm,Surface,Position,1,292,
26.7198,µm,Surface,Position,1,293,
31.8353,µm,Surface,Position,1,294,
32.4146,µm,Surface,Position,1,295,
26.2827,µm,Surface,Position,1,296,
34.6393,µm,Surface,Position,1,297,
31.6261,µm,Surface,Position,1,298,
23.9722,µm,Surface,Position,1,300,
32.8896,µm,Surface,Position,1,301,
35.67,µm,Surface,Position,1,302,
33.3619,µm,Surface,Position,1,303,
26.1927,µm,Surface,Position,1,304,
29.805,µm,Surface,Position,1,305,
28.7054,µm,Surface,Position,1,306,
33.9114,µm,Surface,Position,1,307,
31.3029,µm,Surface,Position,1,308,
35.4274,µm,Surface,Position,1,309,
38.0089,µm,Surface,Position,1,310,
27.9097,µm,Surface,Position,1,311,
27.4004,µm,Surface,Position,1,312,
22.2154,µm,Surface,Position,1,313,
29.5594,µm,Surface,Position,1,314,
34.813,µm,Surface,Position,1,315,
26.2627,µm,Surface,Position,1,316,
27.0348,µm,Surface,Position,1,317,
34.3216,µm,Surface,Position,1,318,
28.2998,µm,Surface,Position,1,319,
23.5571,µm,Surface,Position,1,320,
29.6077,µm,Surface,Position,1,321,
28.4907,µm,Surface,Position,1,322,
31.5193,µm,Surface,Position,1,323,
25.0075,µm,Surface,Position,1,324,
29.7166,µm,Surface,Position,1,325,
24.7493,µm,Surface,Position,1,326,
29.2569,µm,Surface,Position,1,327,
23.0958,µm,Surface,Position,1,328,
24.2737,µm,Surface,Position,1,329,
27.0426,µm,Surface,Position,1,330,
27.8551,µm,Surface,Position,1,331,
32.5981,µm,Surface,Position,1,332,
26.9675,µm,Surface,Position,1,333,
28.3434,µm,Surface,Position,1,334,
30.443,µm,Surface,Position,1,335,
30.3211,µm,Surface,Position,1,337,
23.7751,µm,Surface,Position,1,338,
30.9093,µm,Surface,Position,1,339,
32.0712,µm,Surface,Position,1,340,
24.4578,µm,Surface,Position,1,341,
31.2689,µm,Surface,Position,1,342,
29.6649,µm,Surface,Position,1,343,
33.0561,µm,Surface,Position,1,344,
18.8808,µm,Surface,Position,1,345,
30.1329,µm,Surface,Position,1,346,
29.098,µm,Surface,Position,1,347,
28.8467,µm,Surface,Position,1,348,
21.9043,µm,Surface,Position,1,349,
24.4213,µm,Surface,Position,1,350,
28.3128,µm,Surface,Position,1,351,
31.9881,µm,Surface,Position,1,352,
30.6974,µm,Surface,Position,1,353,
25.6328,µm,Surface,Position,1,354,
31.8331,µm,Surface,Position,1,355,
28.6943,µm,Surface,Position,1,356,
32.0221,µm,Surface,Position,1,357,
14.016,µm,Surface,Position,1,358,
32.5329,µm,Surface,Position,1,359,
27.3114,µm,Surface,Position,1,360,
29.5451,µm,Surface,Position,1,361,
28.2421,µm,Surface,Position,1,362,
10.6686,µm,Surface,Position,1,363,
27.7788,µm,Surface,Position,1,364,
30.3743,µm,Surface,Position,1,365,
15.0336,µm,Surface,Position,1,366,
22.979,µm,Surface,Position,1,367,
25.8038,µm,Surface,Position,1,368,
26.5114,µm,Surface,Position,1,369,
27.9816,µm,Surface,Position,1,370,
28.4784,µm,Surface,Position,1,371,
22.6675,µm,Surface,Position,1,372,
21.5097,µm,Surface,Position,1,373,
31.4329,µm,Surface,Position,1,374,
26.018,µm,Surface,Position,1,376,
27.1017,µm,Surface,Position,1,377,
21.3258,µm,Surface,Position,1,378,
9.75231,µm,Surface,Position,1,379,
33.06,µm,Surface,Position,1,380,
19.9,µm,Surface,Position,1,381,
31.1288,µm,Surface,Position,1,382,
21.0017,µm,Surface,Position,1,383,
29.4876,µm,Surface,Position,1,384,
24.3341,µm,Surface,Position,1,385,
32.2313,µm,Surface,Position,1,386,
30.2929,µm,Surface,Position,1,387,
32.6869,µm,Surface,Position,1,388,
30.0866,µm,Surface,Position,1,389,
26.4589,µm,Surface,Position,1,390,
27.4677,µm,Surface,Position,1,391,
9.66445,µm,Surface,Position,1,392,
12.3551,µm,Surface,Position,1,393,
11.2185,µm,Surface,Position,1,394,
30.6934,µm,Surface,Position,1,395,
28.3081,µm,Surface,Position,1,396,
31.6621,µm,Surface,Position,1,397,
24.8905,µm,Surface,Position,1,398,
30.3442,µm,Surface,Position,1,399,
12.6571,µm,Surface,Position,1,400,
26.7906,µm,Surface,Position,1,401,
29.9441,µm,Surface,Position,1,402,
25.2987,µm,Surface,Position,1,403,
28.8825,µm,Surface,Position,1,404,
33.4961,µm,Surface,Position,1,405,
15.4082,µm,Surface,Position,1,406,
25.5142,µm,Surface,Position,1,407,
25.985,µm,Surface,Position,1,408,
22.1857,µm,Surface,Position,1,409,
22.9311,µm,Surface,Position,1,410,
22.5504,µm,Surface,Position,1,411,
19.4256,µm,Surface,Position,1,412,
