
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
16111,,Surface,7,Image 1,1,136,
21280,,Surface,7,Image 1,1,137,
5732,,Surface,7,Image 1,1,138,
7513,,Surface,7,Image 1,1,139,
14721,,Surface,7,Image 1,1,140,
150937,,Surface,7,Image 1,1,141,
309669,,Surface,7,Image 1,1,142,
19930,,Surface,7,Image 1,1,143,
62698,,Surface,7,Image 1,1,144,
26488,,Surface,7,Image 1,1,145,
86463,,Surface,7,Image 1,1,146,
78449,,Surface,7,Image 1,1,147,
43592,,Surface,7,Image 1,1,148,
87581,,Surface,7,Image 1,1,149,
3294,,Surface,7,Image 1,1,150,
6162,,Surface,7,Image 1,1,151,
12216,,Surface,7,Image 1,1,152,
53310,,Surface,7,Image 1,1,153,
4869,,Surface,7,Image 1,1,154,
60952,,Surface,7,Image 1,1,155,
16656,,Surface,7,Image 1,1,156,
50381,,Surface,7,Image 1,1,157,
776,,Surface,7,Image 1,1,158,
1605,,Surface,7,Image 1,1,159,
117321,,Surface,7,Image 1,1,160,
168332,,Surface,7,Image 1,1,161,
34565,,Surface,7,Image 1,1,162,
85372,,Surface,7,Image 1,1,163,
72020,,Surface,7,Image 1,1,164,
93708,,Surface,7,Image 1,1,165,
46827,,Surface,7,Image 1,1,166,
28682,,Surface,7,Image 1,1,167,
16118,,Surface,7,Image 1,1,168,
54783,,Surface,7,Image 1,1,169,
57556,,Surface,7,Image 1,1,170,
2682,,Surface,7,Image 1,1,171,
21075,,Surface,7,Image 1,1,172,
21700,,Surface,7,Image 1,1,173,
23781,,Surface,7,Image 1,1,174,
46307,,Surface,7,Image 1,1,175,
30499,,Surface,7,Image 1,1,176,
34012,,Surface,7,Image 1,1,177,
127483,,Surface,7,Image 1,1,178,
83744,,Surface,7,Image 1,1,179,
66261,,Surface,7,Image 1,1,180,
1787,,Surface,7,Image 1,1,181,
3370,,Surface,7,Image 1,1,182,
95451,,Surface,7,Image 1,1,183,
39883,,Surface,7,Image 1,1,184,
2922,,Surface,7,Image 1,1,185,
60090,,Surface,7,Image 1,1,186,
16786,,Surface,7,Image 1,1,187,
26502,,Surface,7,Image 1,1,188,
15127,,Surface,7,Image 1,1,189,
3264,,Surface,7,Image 1,1,190,
2381,,Surface,7,Image 1,1,191,
15443,,Surface,7,Image 1,1,192,
14654,,Surface,7,Image 1,1,193,
94844,,Surface,7,Image 1,1,194,
19731,,Surface,7,Image 1,1,195,
58161,,Surface,7,Image 1,1,196,
1501,,Surface,7,Image 1,1,197,
7670,,Surface,7,Image 1,1,198,
24937,,Surface,7,Image 1,1,199,
44795,,Surface,7,Image 1,1,200,
99788,,Surface,7,Image 1,1,201,
19779,,Surface,7,Image 1,1,202,
11196,,Surface,7,Image 1,1,203,
14798,,Surface,7,Image 1,1,204,
14049,,Surface,7,Image 1,1,205,
26184,,Surface,7,Image 1,1,206,
743,,Surface,7,Image 1,1,207,
55247,,Surface,7,Image 1,1,208,
12914,,Surface,7,Image 1,1,209,
21232,,Surface,7,Image 1,1,210,
70252,,Surface,7,Image 1,1,211,
42292,,Surface,7,Image 1,1,212,
16347,,Surface,7,Image 1,1,213,
43777,,Surface,7,Image 1,1,214,
2513,,Surface,7,Image 1,1,215,
11152,,Surface,7,Image 1,1,216,
34554,,Surface,7,Image 1,1,217,
29632,,Surface,7,Image 1,1,218,
81629,,Surface,7,Image 1,1,219,
16052,,Surface,7,Image 1,1,220,
141416,,Surface,7,Image 1,1,221,
77493,,Surface,7,Image 1,1,222,
32484,,Surface,7,Image 1,1,223,
32585,,Surface,7,Image 1,1,224,
61110,,Surface,7,Image 1,1,225,
3532,,Surface,7,Image 1,1,226,
13229,,Surface,7,Image 1,1,228,
19301,,Surface,7,Image 1,1,229,
19473,,Surface,7,Image 1,1,230,
8678,,Surface,7,Image 1,1,231,
15645,,Surface,7,Image 1,1,232,
5646,,Surface,7,Image 1,1,233,
8240,,Surface,7,Image 1,1,234,
4945,,Surface,7,Image 1,1,235,
14049,,Surface,7,Image 1,1,236,
61045,,Surface,7,Image 1,1,237,
137438,,Surface,7,Image 1,1,238,
3675,,Surface,7,Image 1,1,239,
19427,,Surface,7,Image 1,1,240,
3028,,Surface,7,Image 1,1,241,
24502,,Surface,7,Image 1,1,242,
11054,,Surface,7,Image 1,1,243,
40905,,Surface,7,Image 1,1,244,
9703,,Surface,7,Image 1,1,245,
129961,,Surface,7,Image 1,1,246,
34502,,Surface,7,Image 1,1,247,
10365,,Surface,7,Image 1,1,248,
61828,,Surface,7,Image 1,1,249,
124801,,Surface,7,Image 1,1,250,
829,,Surface,7,Image 1,1,251,
4095,,Surface,7,Image 1,1,252,
103617,,Surface,7,Image 1,1,253,
4161,,Surface,7,Image 1,1,254,
43487,,Surface,7,Image 1,1,255,
30938,,Surface,7,Image 1,1,256,
15559,,Surface,7,Image 1,1,257,
27256,,Surface,7,Image 1,1,258,
18006,,Surface,7,Image 1,1,259,
21372,,Surface,7,Image 1,1,260,
63521,,Surface,7,Image 1,1,261,
58003,,Surface,7,Image 1,1,262,
96047,,Surface,7,Image 1,1,263,
63443,,Surface,7,Image 1,1,264,
7464,,Surface,7,Image 1,1,265,
2567,,Surface,7,Image 1,1,266,
30577,,Surface,7,Image 1,1,267,
30092,,Surface,7,Image 1,1,268,
162379,,Surface,7,Image 1,1,269,
2645,,Surface,7,Image 1,1,270,
6490,,Surface,7,Image 1,1,271,
49152,,Surface,7,Image 1,1,272,
5734,,Surface,7,Image 1,1,273,
5191,,Surface,7,Image 1,1,274,
45341,,Surface,7,Image 1,1,275,
82725,,Surface,7,Image 1,1,276,
1812,,Surface,7,Image 1,1,277,
29438,,Surface,7,Image 1,1,278,
21900,,Surface,7,Image 1,1,279,
23117,,Surface,7,Image 1,1,280,
93919,,Surface,7,Image 1,1,281,
14253,,Surface,7,Image 1,1,282,
98615,,Surface,7,Image 1,1,283,
114312,,Surface,7,Image 1,1,284,
94898,,Surface,7,Image 1,1,285,
63568,,Surface,7,Image 1,1,286,
31006,,Surface,7,Image 1,1,287,
102261,,Surface,7,Image 1,1,288,
45597,,Surface,7,Image 1,1,289,
209554,,Surface,7,Image 1,1,290,
50159,,Surface,7,Image 1,1,291,
26991,,Surface,7,Image 1,1,292,
72415,,Surface,7,Image 1,1,293,
18433,,Surface,7,Image 1,1,294,
12393,,Surface,7,Image 1,1,295,
53884,,Surface,7,Image 1,1,296,
48861,,Surface,7,Image 1,1,297,
40262,,Surface,7,Image 1,1,298,
24369,,Surface,7,Image 1,1,300,
19944,,Surface,7,Image 1,1,301,
12969,,Surface,7,Image 1,1,302,
7549,,Surface,7,Image 1,1,303,
97687,,Surface,7,Image 1,1,304,
107347,,Surface,7,Image 1,1,305,
9120,,Surface,7,Image 1,1,306,
33909,,Surface,7,Image 1,1,307,
68573,,Surface,7,Image 1,1,308,
89616,,Surface,7,Image 1,1,309,
2218,,Surface,7,Image 1,1,310,
120347,,Surface,7,Image 1,1,311,
75253,,Surface,7,Image 1,1,312,
11245,,Surface,7,Image 1,1,313,
42614,,Surface,7,Image 1,1,314,
6103,,Surface,7,Image 1,1,315,
50274,,Surface,7,Image 1,1,316,
124188,,Surface,7,Image 1,1,317,
15058,,Surface,7,Image 1,1,318,
259759,,Surface,7,Image 1,1,319,
2885,,Surface,7,Image 1,1,320,
13058,,Surface,7,Image 1,1,321,
13970,,Surface,7,Image 1,1,322,
11917,,Surface,7,Image 1,1,323,
13446,,Surface,7,Image 1,1,324,
12343,,Surface,7,Image 1,1,325,
16969,,Surface,7,Image 1,1,326,
21229,,Surface,7,Image 1,1,327,
4479,,Surface,7,Image 1,1,328,
48264,,Surface,7,Image 1,1,329,
91670,,Surface,7,Image 1,1,330,
116848,,Surface,7,Image 1,1,331,
137031,,Surface,7,Image 1,1,332,
18288,,Surface,7,Image 1,1,333,
25674,,Surface,7,Image 1,1,334,
95699,,Surface,7,Image 1,1,335,
5396,,Surface,7,Image 1,1,337,
46230,,Surface,7,Image 1,1,338,
59066,,Surface,7,Image 1,1,339,
55662,,Surface,7,Image 1,1,340,
21950,,Surface,7,Image 1,1,341,
118339,,Surface,7,Image 1,1,342,
245655,,Surface,7,Image 1,1,343,
20738,,Surface,7,Image 1,1,344,
79559,,Surface,7,Image 1,1,345,
36547,,Surface,7,Image 1,1,346,
74780,,Surface,7,Image 1,1,347,
243988,,Surface,7,Image 1,1,348,
16856,,Surface,7,Image 1,1,349,
2587,,Surface,7,Image 1,1,350,
21857,,Surface,7,Image 1,1,351,
68827,,Surface,7,Image 1,1,352,
82644,,Surface,7,Image 1,1,353,
1304,,Surface,7,Image 1,1,354,
86090,,Surface,7,Image 1,1,355,
126892,,Surface,7,Image 1,1,356,
64985,,Surface,7,Image 1,1,357,
17462,,Surface,7,Image 1,1,358,
31203,,Surface,7,Image 1,1,359,
65067,,Surface,7,Image 1,1,360,
321325,,Surface,7,Image 1,1,361,
46909,,Surface,7,Image 1,1,362,
5192,,Surface,7,Image 1,1,363,
34124,,Surface,7,Image 1,1,364,
83816,,Surface,7,Image 1,1,365,
9465,,Surface,7,Image 1,1,366,
28942,,Surface,7,Image 1,1,367,
18938,,Surface,7,Image 1,1,368,
2173,,Surface,7,Image 1,1,369,
12632,,Surface,7,Image 1,1,370,
7597,,Surface,7,Image 1,1,371,
2983,,Surface,7,Image 1,1,372,
12823,,Surface,7,Image 1,1,373,
35393,,Surface,7,Image 1,1,374,
37375,,Surface,7,Image 1,1,376,
69989,,Surface,7,Image 1,1,377,
27910,,Surface,7,Image 1,1,378,
4005,,Surface,7,Image 1,1,379,
3999,,Surface,7,Image 1,1,380,
40041,,Surface,7,Image 1,1,381,
32339,,Surface,7,Image 1,1,382,
16709,,Surface,7,Image 1,1,383,
3309,,Surface,7,Image 1,1,384,
22362,,Surface,7,Image 1,1,385,
8380,,Surface,7,Image 1,1,386,
24716,,Surface,7,Image 1,1,387,
7473,,Surface,7,Image 1,1,388,
96486,,Surface,7,Image 1,1,389,
21143,,Surface,7,Image 1,1,390,
36692,,Surface,7,Image 1,1,391,
1733,,Surface,7,Image 1,1,392,
6219,,Surface,7,Image 1,1,393,
4728,,Surface,7,Image 1,1,394,
3102,,Surface,7,Image 1,1,395,
4225,,Surface,7,Image 1,1,396,
2464,,Surface,7,Image 1,1,397,
25530,,Surface,7,Image 1,1,398,
3178,,Surface,7,Image 1,1,399,
2523,,Surface,7,Image 1,1,400,
79718,,Surface,7,Image 1,1,401,
6550,,Surface,7,Image 1,1,402,
11929,,Surface,7,Image 1,1,403,
87604,,Surface,7,Image 1,1,404,
7335,,Surface,7,Image 1,1,405,
4550,,Surface,7,Image 1,1,406,
1090,,Surface,7,Image 1,1,407,
6656,,Surface,7,Image 1,1,408,
3132,,Surface,7,Image 1,1,409,
3275,,Surface,7,Image 1,1,410,
13633,,Surface,7,Image 1,1,411,
694,,Surface,7,Image 1,1,412,
