
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
87.25,,Surface,1,Image 1,1,63,
82.625,,Surface,1,Image 1,1,64,
79.4375,,Surface,1,Image 1,1,65,
90.875,,Surface,1,Image 1,1,66,
96.8125,,Surface,1,Image 1,1,67,
90.3125,,Surface,1,Image 1,1,68,
96.9375,,Surface,1,Image 1,1,69,
70.5,,Surface,1,Image 1,1,70,
62.9727,,Surface,1,Image 1,1,71,
82.25,,Surface,1,Image 1,1,72,
70.9766,,Surface,1,Image 1,1,73,
81.125,,Surface,1,Image 1,1,74,
80.2188,,Surface,1,Image 1,1,75,
88.875,,Surface,1,Image 1,1,76,
70.9609,,Surface,1,Image 1,1,77,
91.5,,Surface,1,Image 1,1,78,
71.4688,,Surface,1,Image 1,1,79,
83.7812,,Surface,1,Image 1,1,80,
76.9375,,Surface,1,Image 1,1,81,
67.7969,,Surface,1,Image 1,1,82,
80.3125,,Surface,1,Image 1,1,83,
86.3125,,Surface,1,Image 1,1,84,
84.3125,,Surface,1,Image 1,1,85,
66.0391,,Surface,1,Image 1,1,86,
72.0625,,Surface,1,Image 1,1,87,
82.9688,,Surface,1,Image 1,1,88,
64.0469,,Surface,1,Image 1,1,89,
88.7812,,Surface,1,Image 1,1,90,
92.625,,Surface,1,Image 1,1,92,
85.0625,,Surface,1,Image 1,1,93,
101.062,,Surface,1,Image 1,1,94,
87.8125,,Surface,1,Image 1,1,95,
82.9375,,Surface,1,Image 1,1,96,
86.9375,,Surface,1,Image 1,1,97,
78.1875,,Surface,1,Image 1,1,98,
67.9688,,Surface,1,Image 1,1,99,
104.75,,Surface,1,Image 1,1,100,
70.0312,,Surface,1,Image 1,1,101,
63.0078,,Surface,1,Image 1,1,102,
85.5156,,Surface,1,Image 1,1,103,
96.8125,,Surface,1,Image 1,1,104,
74.1562,,Surface,1,Image 1,1,105,
72.7188,,Surface,1,Image 1,1,106,
96.4375,,Surface,1,Image 1,1,107,
71.1562,,Surface,1,Image 1,1,108,
92.1875,,Surface,1,Image 1,1,109,
81.9688,,Surface,1,Image 1,1,111,
112.875,,Surface,1,Image 1,1,112,
89.0625,,Surface,1,Image 1,1,113,
77.2031,,Surface,1,Image 1,1,114,
93.6875,,Surface,1,Image 1,1,115,
73.2188,,Surface,1,Image 1,1,116,
88.625,,Surface,1,Image 1,1,117,
93.8125,,Surface,1,Image 1,1,118,
72.1016,,Surface,1,Image 1,1,119,
75.6562,,Surface,1,Image 1,1,120,
99.1875,,Surface,1,Image 1,1,121,
86.9375,,Surface,1,Image 1,1,122,
88.5625,,Surface,1,Image 1,1,123,
61.6406,,Surface,1,Image 1,1,124,
91.9688,,Surface,1,Image 1,1,125,
94.9375,,Surface,1,Image 1,1,126,
94.375,,Surface,1,Image 1,1,127,
93.0625,,Surface,1,Image 1,1,128,
82.0625,,Surface,1,Image 1,1,129,
83.375,,Surface,1,Image 1,1,130,
84.5625,,Surface,1,Image 1,1,131,
89.5625,,Surface,1,Image 1,1,132,
81.375,,Surface,1,Image 1,1,133,
79,,Surface,1,Image 1,1,134,
91.5625,,Surface,1,Image 1,1,135,
85.0625,,Surface,1,Image 1,1,136,
92.0625,,Surface,1,Image 1,1,137,
69.2344,,Surface,1,Image 1,1,138,
69.9062,,Surface,1,Image 1,1,139,
72.5938,,Surface,1,Image 1,1,140,
97,,Surface,1,Image 1,1,141,
106,,Surface,1,Image 1,1,142,
81.1875,,Surface,1,Image 1,1,143,
90.375,,Surface,1,Image 1,1,144,
82.3125,,Surface,1,Image 1,1,145,
88.625,,Surface,1,Image 1,1,146,
89.875,,Surface,1,Image 1,1,147,
80.6875,,Surface,1,Image 1,1,148,
88.1875,,Surface,1,Image 1,1,149,
74.6797,,Surface,1,Image 1,1,150,
79.9688,,Surface,1,Image 1,1,151,
74.0938,,Surface,1,Image 1,1,152,
90.5,,Surface,1,Image 1,1,153,
74.4688,,Surface,1,Image 1,1,154,
103.375,,Surface,1,Image 1,1,155,
86.1875,,Surface,1,Image 1,1,156,
83.0625,,Surface,1,Image 1,1,157,
70.1797,,Surface,1,Image 1,1,158,
64.4141,,Surface,1,Image 1,1,159,
85.9375,,Surface,1,Image 1,1,160,
100.125,,Surface,1,Image 1,1,161,
85.8125,,Surface,1,Image 1,1,162,
85.625,,Surface,1,Image 1,1,163,
87.125,,Surface,1,Image 1,1,164,
91.75,,Surface,1,Image 1,1,165,
86.3125,,Surface,1,Image 1,1,166,
77.8125,,Surface,1,Image 1,1,167,
84.0938,,Surface,1,Image 1,1,168,
85.5625,,Surface,1,Image 1,1,169,
89.25,,Surface,1,Image 1,1,170,
70.5156,,Surface,1,Image 1,1,171,
76.1875,,Surface,1,Image 1,1,172,
86.3125,,Surface,1,Image 1,1,173,
76.125,,Surface,1,Image 1,1,174,
83.875,,Surface,1,Image 1,1,175,
79.3125,,Surface,1,Image 1,1,176,
89.125,,Surface,1,Image 1,1,177,
94.875,,Surface,1,Image 1,1,178,
90.125,,Surface,1,Image 1,1,179,
94.0625,,Surface,1,Image 1,1,180,
81.5781,,Surface,1,Image 1,1,181,
68.8594,,Surface,1,Image 1,1,182,
87.5,,Surface,1,Image 1,1,183,
80.6875,,Surface,1,Image 1,1,184,
60.0234,,Surface,1,Image 1,1,185,
84.375,,Surface,1,Image 1,1,186,
80.375,,Surface,1,Image 1,1,187,
94.1562,,Surface,1,Image 1,1,188,
81.6875,,Surface,1,Image 1,1,189,
80.3438,,Surface,1,Image 1,1,190,
80.5781,,Surface,1,Image 1,1,191,
73.8438,,Surface,1,Image 1,1,192,
88.6875,,Surface,1,Image 1,1,193,
91.1875,,Surface,1,Image 1,1,194,
97.9375,,Surface,1,Image 1,1,195,
93.1875,,Surface,1,Image 1,1,196,
69.6094,,Surface,1,Image 1,1,197,
80.25,,Surface,1,Image 1,1,198,
95.375,,Surface,1,Image 1,1,199,
93.375,,Surface,1,Image 1,1,200,
88.875,,Surface,1,Image 1,1,201,
86.9375,,Surface,1,Image 1,1,202,
77.7188,,Surface,1,Image 1,1,203,
90.5938,,Surface,1,Image 1,1,204,
98.6875,,Surface,1,Image 1,1,205,
78.4375,,Surface,1,Image 1,1,206,
66.6797,,Surface,1,Image 1,1,207,
81.5625,,Surface,1,Image 1,1,208,
83.7188,,Surface,1,Image 1,1,209,
80.1875,,Surface,1,Image 1,1,210,
88.625,,Surface,1,Image 1,1,211,
91,,Surface,1,Image 1,1,212,
87.6875,,Surface,1,Image 1,1,213,
93.125,,Surface,1,Image 1,1,214,
64.5469,,Surface,1,Image 1,1,215,
66.0625,,Surface,1,Image 1,1,216,
89.25,,Surface,1,Image 1,1,217,
86.625,,Surface,1,Image 1,1,218,
80.9375,,Surface,1,Image 1,1,219,
91.5938,,Surface,1,Image 1,1,220,
93.125,,Surface,1,Image 1,1,221,
99.875,,Surface,1,Image 1,1,222,
97.8125,,Surface,1,Image 1,1,223,
93.3125,,Surface,1,Image 1,1,224,
90.9375,,Surface,1,Image 1,1,225,
59.7734,,Surface,1,Image 1,1,226,
84.9062,,Surface,1,Image 1,1,228,
80.5938,,Surface,1,Image 1,1,229,
81.5625,,Surface,1,Image 1,1,230,
93.3125,,Surface,1,Image 1,1,231,
79.1875,,Surface,1,Image 1,1,232,
72.3359,,Surface,1,Image 1,1,233,
76.5625,,Surface,1,Image 1,1,234,
74.0781,,Surface,1,Image 1,1,235,
83.2812,,Surface,1,Image 1,1,236,
93.875,,Surface,1,Image 1,1,237,
87.5,,Surface,1,Image 1,1,238,
69.2344,,Surface,1,Image 1,1,239,
79.0625,,Surface,1,Image 1,1,240,
74.4219,,Surface,1,Image 1,1,241,
91.4375,,Surface,1,Image 1,1,242,
72.2188,,Surface,1,Image 1,1,243,
87.4375,,Surface,1,Image 1,1,244,
78.2812,,Surface,1,Image 1,1,245,
93.9375,,Surface,1,Image 1,1,246,
85.3125,,Surface,1,Image 1,1,247,
86.25,,Surface,1,Image 1,1,248,
91.5,,Surface,1,Image 1,1,249,
105.125,,Surface,1,Image 1,1,250,
63.7578,,Surface,1,Image 1,1,251,
68.9531,,Surface,1,Image 1,1,252,
88.375,,Surface,1,Image 1,1,253,
88.1562,,Surface,1,Image 1,1,254,
91.875,,Surface,1,Image 1,1,255,
96.0625,,Surface,1,Image 1,1,256,
73.8438,,Surface,1,Image 1,1,257,
78.4375,,Surface,1,Image 1,1,258,
83.5,,Surface,1,Image 1,1,259,
87.625,,Surface,1,Image 1,1,260,
94.1875,,Surface,1,Image 1,1,261,
93.8125,,Surface,1,Image 1,1,262,
91.1875,,Surface,1,Image 1,1,263,
95.625,,Surface,1,Image 1,1,264,
65.6484,,Surface,1,Image 1,1,265,
67.1172,,Surface,1,Image 1,1,266,
85.6875,,Surface,1,Image 1,1,267,
90.125,,Surface,1,Image 1,1,268,
92.375,,Surface,1,Image 1,1,269,
73.1094,,Surface,1,Image 1,1,270,
69.7812,,Surface,1,Image 1,1,271,
99.625,,Surface,1,Image 1,1,272,
70.9844,,Surface,1,Image 1,1,273,
89.6562,,Surface,1,Image 1,1,274,
86.1875,,Surface,1,Image 1,1,275,
80.4375,,Surface,1,Image 1,1,276,
65.2109,,Surface,1,Image 1,1,277,
83.6562,,Surface,1,Image 1,1,278,
76.625,,Surface,1,Image 1,1,279,
94.8125,,Surface,1,Image 1,1,280,
102.312,,Surface,1,Image 1,1,281,
87.8438,,Surface,1,Image 1,1,282,
93.75,,Surface,1,Image 1,1,283,
101.188,,Surface,1,Image 1,1,284,
87.375,,Surface,1,Image 1,1,285,
86.3125,,Surface,1,Image 1,1,286,
81.5625,,Surface,1,Image 1,1,287,
96.875,,Surface,1,Image 1,1,288,
99.0625,,Surface,1,Image 1,1,289,
102.125,,Surface,1,Image 1,1,290,
77.5625,,Surface,1,Image 1,1,291,
81.7812,,Surface,1,Image 1,1,292,
80.0625,,Surface,1,Image 1,1,293,
72.2812,,Surface,1,Image 1,1,294,
71.5938,,Surface,1,Image 1,1,295,
96.75,,Surface,1,Image 1,1,296,
86.0625,,Surface,1,Image 1,1,297,
92.5625,,Surface,1,Image 1,1,298,
99.0312,,Surface,1,Image 1,1,300,
85.875,,Surface,1,Image 1,1,301,
77.0938,,Surface,1,Image 1,1,302,
82.4844,,Surface,1,Image 1,1,303,
89.1875,,Surface,1,Image 1,1,304,
92.25,,Surface,1,Image 1,1,305,
79.8438,,Surface,1,Image 1,1,306,
89.75,,Surface,1,Image 1,1,307,
91.1875,,Surface,1,Image 1,1,308,
90.6875,,Surface,1,Image 1,1,309,
83.9062,,Surface,1,Image 1,1,310,
86.625,,Surface,1,Image 1,1,311,
89.875,,Surface,1,Image 1,1,312,
83.8438,,Surface,1,Image 1,1,313,
74.2812,,Surface,1,Image 1,1,314,
74.9375,,Surface,1,Image 1,1,315,
90.125,,Surface,1,Image 1,1,316,
99.375,,Surface,1,Image 1,1,317,
83.0312,,Surface,1,Image 1,1,318,
100.125,,Surface,1,Image 1,1,319,
80.25,,Surface,1,Image 1,1,320,
73.4375,,Surface,1,Image 1,1,321,
82.1875,,Surface,1,Image 1,1,322,
74.6562,,Surface,1,Image 1,1,323,
85.4688,,Surface,1,Image 1,1,324,
70.0312,,Surface,1,Image 1,1,325,
78.5312,,Surface,1,Image 1,1,326,
80.3125,,Surface,1,Image 1,1,327,
74.1406,,Surface,1,Image 1,1,328,
76.25,,Surface,1,Image 1,1,329,
79.5,,Surface,1,Image 1,1,330,
87.5625,,Surface,1,Image 1,1,331,
93.875,,Surface,1,Image 1,1,332,
69.4844,,Surface,1,Image 1,1,333,
88.0625,,Surface,1,Image 1,1,334,
92,,Surface,1,Image 1,1,335,
79.5,,Surface,1,Image 1,1,337,
92.4375,,Surface,1,Image 1,1,338,
84.3125,,Surface,1,Image 1,1,339,
89.75,,Surface,1,Image 1,1,340,
81.6875,,Surface,1,Image 1,1,341,
84.875,,Surface,1,Image 1,1,342,
97.375,,Surface,1,Image 1,1,343,
90.5625,,Surface,1,Image 1,1,344,
93.875,,Surface,1,Image 1,1,345,
80.0625,,Surface,1,Image 1,1,346,
93.4375,,Surface,1,Image 1,1,347,
94.125,,Surface,1,Image 1,1,348,
89.125,,Surface,1,Image 1,1,349,
75.0156,,Surface,1,Image 1,1,350,
76.5,,Surface,1,Image 1,1,351,
90.0625,,Surface,1,Image 1,1,352,
83.3125,,Surface,1,Image 1,1,353,
62.4141,,Surface,1,Image 1,1,354,
106.375,,Surface,1,Image 1,1,355,
87.625,,Surface,1,Image 1,1,356,
81.125,,Surface,1,Image 1,1,357,
91.6875,,Surface,1,Image 1,1,358,
92.4375,,Surface,1,Image 1,1,359,
91.3125,,Surface,1,Image 1,1,360,
104.75,,Surface,1,Image 1,1,361,
82.4375,,Surface,1,Image 1,1,362,
81.7656,,Surface,1,Image 1,1,363,
83.375,,Surface,1,Image 1,1,364,
89,,Surface,1,Image 1,1,365,
87.9375,,Surface,1,Image 1,1,366,
88.875,,Surface,1,Image 1,1,367,
85.6875,,Surface,1,Image 1,1,368,
61.2422,,Surface,1,Image 1,1,369,
87.5625,,Surface,1,Image 1,1,370,
78.1094,,Surface,1,Image 1,1,371,
73.0391,,Surface,1,Image 1,1,372,
82.875,,Surface,1,Image 1,1,373,
80.8125,,Surface,1,Image 1,1,374,
90.875,,Surface,1,Image 1,1,376,
91.375,,Surface,1,Image 1,1,377,
81.9375,,Surface,1,Image 1,1,378,
73.9844,,Surface,1,Image 1,1,379,
74.5156,,Surface,1,Image 1,1,380,
90.375,,Surface,1,Image 1,1,381,
85.1875,,Surface,1,Image 1,1,382,
83.8125,,Surface,1,Image 1,1,383,
66.3281,,Surface,1,Image 1,1,384,
91.9375,,Surface,1,Image 1,1,385,
75.25,,Surface,1,Image 1,1,386,
78.1875,,Surface,1,Image 1,1,387,
76.8438,,Surface,1,Image 1,1,388,
89.5,,Surface,1,Image 1,1,389,
78.125,,Surface,1,Image 1,1,390,
107.062,,Surface,1,Image 1,1,391,
58.4844,,Surface,1,Image 1,1,392,
81.125,,Surface,1,Image 1,1,393,
87.5938,,Surface,1,Image 1,1,394,
89.8125,,Surface,1,Image 1,1,395,
88.5938,,Surface,1,Image 1,1,396,
90.2188,,Surface,1,Image 1,1,397,
83.4375,,Surface,1,Image 1,1,398,
73.2031,,Surface,1,Image 1,1,399,
73.7656,,Surface,1,Image 1,1,400,
86.5,,Surface,1,Image 1,1,401,
73.0938,,Surface,1,Image 1,1,402,
86.4688,,Surface,1,Image 1,1,403,
99.625,,Surface,1,Image 1,1,404,
85.7188,,Surface,1,Image 1,1,405,
71,,Surface,1,Image 1,1,406,
71.0859,,Surface,1,Image 1,1,407,
82.875,,Surface,1,Image 1,1,408,
70.6406,,Surface,1,Image 1,1,409,
67.4844,,Surface,1,Image 1,1,410,
83.5625,,Surface,1,Image 1,1,411,
71.6797,,Surface,1,Image 1,1,412,
