
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
141.265,,Surface,3,Image 1,1,137,
111.167,,Surface,3,Image 1,1,138,
441.602,,Surface,3,Image 1,1,139,
1649.12,,Surface,3,Image 1,1,140,
8157.81,,Surface,3,Image 1,1,141,
40606.2,,Surface,3,Image 1,1,142,
2501.18,,Surface,3,Image 1,1,143,
647.729,,Surface,3,Image 1,1,144,
3966.82,,Surface,3,Image 1,1,145,
13646.8,,Surface,3,Image 1,1,146,
14561.5,,Surface,3,Image 1,1,147,
7560.47,,Surface,3,Image 1,1,148,
14877.9,,Surface,3,Image 1,1,149,
84.0486,,Surface,3,Image 1,1,150,
596.046,,Surface,3,Image 1,1,151,
2956.46,,Surface,3,Image 1,1,152,
16974.9,,Surface,3,Image 1,1,153,
304.827,,Surface,3,Image 1,1,154,
1101,,Surface,3,Image 1,1,155,
161.075,,Surface,3,Image 1,1,156,
11501.3,,Surface,3,Image 1,1,157,
24.6311,,Surface,3,Image 1,1,158,
4.97919,,Surface,3,Image 1,1,159,
8759.07,,Surface,3,Image 1,1,160,
17102.2,,Surface,3,Image 1,1,161,
3761.49,,Surface,3,Image 1,1,162,
16785.4,,Surface,3,Image 1,1,163,
15513.8,,Surface,3,Image 1,1,164,
23129,,Surface,3,Image 1,1,165,
5762.5,,Surface,3,Image 1,1,166,
6787.91,,Surface,3,Image 1,1,167,
328.136,,Surface,3,Image 1,1,168,
6044.1,,Surface,3,Image 1,1,169,
5468.8,,Surface,3,Image 1,1,170,
11.9483,,Surface,3,Image 1,1,171,
3160.84,,Surface,3,Image 1,1,172,
3487.54,,Surface,3,Image 1,1,173,
2180.25,,Surface,3,Image 1,1,174,
6251.35,,Surface,3,Image 1,1,175,
7641.52,,Surface,3,Image 1,1,176,
6898.86,,Surface,3,Image 1,1,177,
29968.1,,Surface,3,Image 1,1,178,
2624.17,,Surface,3,Image 1,1,179,
12408.5,,Surface,3,Image 1,1,180,
92.7646,,Surface,3,Image 1,1,181,
279.292,,Surface,3,Image 1,1,182,
4220.64,,Surface,3,Image 1,1,183,
9242.81,,Surface,3,Image 1,1,184,
79.921,,Surface,3,Image 1,1,185,
3078.61,,Surface,3,Image 1,1,186,
1875.61,,Surface,3,Image 1,1,187,
1217.91,,Surface,3,Image 1,1,188,
1188.31,,Surface,3,Image 1,1,189,
183.945,,Surface,3,Image 1,1,190,
25.9827,,Surface,3,Image 1,1,191,
2483.76,,Surface,3,Image 1,1,192,
2460.71,,Surface,3,Image 1,1,193,
10525.6,,Surface,3,Image 1,1,194,
3388.46,,Surface,3,Image 1,1,195,
6392.8,,Surface,3,Image 1,1,196,
51.2279,,Surface,3,Image 1,1,197,
964.05,,Surface,3,Image 1,1,198,
2473.96,,Surface,3,Image 1,1,199,
1266.42,,Surface,3,Image 1,1,200,
24656.9,,Surface,3,Image 1,1,201,
597.913,,Surface,3,Image 1,1,202,
2553.08,,Surface,3,Image 1,1,203,
187.417,,Surface,3,Image 1,1,204,
2907.46,,Surface,3,Image 1,1,205,
287.492,,Surface,3,Image 1,1,206,
2.43129,,Surface,3,Image 1,1,207,
2290.78,,Surface,3,Image 1,1,208,
1991.07,,Surface,3,Image 1,1,209,
543.199,,Surface,3,Image 1,1,210,
11934.7,,Surface,3,Image 1,1,211,
7034.62,,Surface,3,Image 1,1,212,
1010.42,,Surface,3,Image 1,1,213,
2212.15,,Surface,3,Image 1,1,214,
35.3689,,Surface,3,Image 1,1,215,
614.156,,Surface,3,Image 1,1,216,
3918.75,,Surface,3,Image 1,1,217,
1223.8,,Surface,3,Image 1,1,218,
7282.88,,Surface,3,Image 1,1,219,
70.8868,,Surface,3,Image 1,1,220,
2807.31,,Surface,3,Image 1,1,221,
786.777,,Surface,3,Image 1,1,222,
914.769,,Surface,3,Image 1,1,223,
7913.89,,Surface,3,Image 1,1,224,
8170.35,,Surface,3,Image 1,1,225,
48.4879,,Surface,3,Image 1,1,226,
479.836,,Surface,3,Image 1,1,228,
702.17,,Surface,3,Image 1,1,229,
345.864,,Surface,3,Image 1,1,230,
621.531,,Surface,3,Image 1,1,231,
2463.75,,Surface,3,Image 1,1,232,
2341.89,,Surface,3,Image 1,1,233,
556.506,,Surface,3,Image 1,1,234,
192.009,,Surface,3,Image 1,1,235,
3585.27,,Surface,3,Image 1,1,236,
7526.01,,Surface,3,Image 1,1,237,
15330.1,,Surface,3,Image 1,1,238,
423.076,,Surface,3,Image 1,1,239,
1217.44,,Surface,3,Image 1,1,240,
84.3321,,Surface,3,Image 1,1,241,
5762.84,,Surface,3,Image 1,1,242,
3389.96,,Surface,3,Image 1,1,243,
638.009,,Surface,3,Image 1,1,244,
750.073,,Surface,3,Image 1,1,245,
8149.39,,Surface,3,Image 1,1,246,
1501.97,,Surface,3,Image 1,1,247,
1925.03,,Surface,3,Image 1,1,248,
3568.89,,Surface,3,Image 1,1,249,
19082.3,,Surface,3,Image 1,1,250,
27.6581,,Surface,3,Image 1,1,251,
99.135,,Surface,3,Image 1,1,252,
14939.2,,Surface,3,Image 1,1,253,
391.859,,Surface,3,Image 1,1,254,
6783.92,,Surface,3,Image 1,1,255,
7721.18,,Surface,3,Image 1,1,256,
2411.18,,Surface,3,Image 1,1,257,
3960.13,,Surface,3,Image 1,1,258,
5039.97,,Surface,3,Image 1,1,259,
2565.54,,Surface,3,Image 1,1,260,
12518.9,,Surface,3,Image 1,1,261,
5873.04,,Surface,3,Image 1,1,262,
4865.68,,Surface,3,Image 1,1,263,
9136.84,,Surface,3,Image 1,1,264,
2089.97,,Surface,3,Image 1,1,265,
143.784,,Surface,3,Image 1,1,266,
5096.66,,Surface,3,Image 1,1,267,
2897.37,,Surface,3,Image 1,1,268,
18265.8,,Surface,3,Image 1,1,269,
58.7194,,Surface,3,Image 1,1,270,
485.959,,Surface,3,Image 1,1,271,
3436.48,,Surface,3,Image 1,1,272,
43.395,,Surface,3,Image 1,1,273,
128.174,,Surface,3,Image 1,1,274,
1727.43,,Surface,3,Image 1,1,275,
12950.7,,Surface,3,Image 1,1,276,
7.98897,,Surface,3,Image 1,1,277,
2898.37,,Surface,3,Image 1,1,278,
1378.76,,Surface,3,Image 1,1,279,
1816.23,,Surface,3,Image 1,1,280,
21852.9,,Surface,3,Image 1,1,281,
2620.64,,Surface,3,Image 1,1,282,
12829.6,,Surface,3,Image 1,1,283,
8716.77,,Surface,3,Image 1,1,284,
19548.2,,Surface,3,Image 1,1,285,
15084.1,,Surface,3,Image 1,1,286,
4051.72,,Surface,3,Image 1,1,287,
17101.9,,Surface,3,Image 1,1,288,
7364.25,,Surface,3,Image 1,1,289,
51875,,Surface,3,Image 1,1,290,
10527.8,,Surface,3,Image 1,1,291,
3696.09,,Surface,3,Image 1,1,292,
7022.14,,Surface,3,Image 1,1,293,
1729.25,,Surface,3,Image 1,1,294,
2380.93,,Surface,3,Image 1,1,295,
3950.79,,Surface,3,Image 1,1,296,
4324.45,,Surface,3,Image 1,1,297,
5066.15,,Surface,3,Image 1,1,298,
3037.16,,Surface,3,Image 1,1,300,
5633.12,,Surface,3,Image 1,1,301,
1371.27,,Surface,3,Image 1,1,302,
2385.35,,Surface,3,Image 1,1,303,
16946.1,,Surface,3,Image 1,1,304,
17973.8,,Surface,3,Image 1,1,305,
2259.21,,Surface,3,Image 1,1,306,
4879.28,,Surface,3,Image 1,1,307,
6228.12,,Surface,3,Image 1,1,308,
14140.8,,Surface,3,Image 1,1,309,
43.8038,,Surface,3,Image 1,1,310,
16974,,Surface,3,Image 1,1,311,
15492.8,,Surface,3,Image 1,1,312,
1490.71,,Surface,3,Image 1,1,313,
12061.1,,Surface,3,Image 1,1,314,
606.88,,Surface,3,Image 1,1,315,
3368.39,,Surface,3,Image 1,1,316,
13813,,Surface,3,Image 1,1,317,
3472,,Surface,3,Image 1,1,318,
38348.8,,Surface,3,Image 1,1,319,
525.713,,Surface,3,Image 1,1,320,
2203.02,,Surface,3,Image 1,1,321,
2708.77,,Surface,3,Image 1,1,322,
1065.91,,Surface,3,Image 1,1,323,
1300.59,,Surface,3,Image 1,1,324,
2395.83,,Surface,3,Image 1,1,325,
2822.18,,Surface,3,Image 1,1,326,
1771.62,,Surface,3,Image 1,1,327,
330.093,,Surface,3,Image 1,1,328,
5669.69,,Surface,3,Image 1,1,329,
16506.2,,Surface,3,Image 1,1,330,
20876.6,,Surface,3,Image 1,1,331,
33771.3,,Surface,3,Image 1,1,332,
2640.83,,Surface,3,Image 1,1,333,
907.433,,Surface,3,Image 1,1,334,
13894,,Surface,3,Image 1,1,335,
982.443,,Surface,3,Image 1,1,337,
2773.68,,Surface,3,Image 1,1,338,
13459.2,,Surface,3,Image 1,1,339,
7050.66,,Surface,3,Image 1,1,340,
2322,,Surface,3,Image 1,1,341,
18873.9,,Surface,3,Image 1,1,342,
48094.8,,Surface,3,Image 1,1,343,
859.169,,Surface,3,Image 1,1,344,
1300.51,,Surface,3,Image 1,1,345,
2538.46,,Surface,3,Image 1,1,346,
11807.8,,Surface,3,Image 1,1,347,
43838.2,,Surface,3,Image 1,1,348,
590.494,,Surface,3,Image 1,1,349,
449.464,,Surface,3,Image 1,1,350,
1600.78,,Surface,3,Image 1,1,351,
21517.5,,Surface,3,Image 1,1,352,
3793.84,,Surface,3,Image 1,1,353,
72.6718,,Surface,3,Image 1,1,354,
14581.9,,Surface,3,Image 1,1,355,
25439.7,,Surface,3,Image 1,1,356,
25936.2,,Surface,3,Image 1,1,357,
470.951,,Surface,3,Image 1,1,358,
1677.05,,Surface,3,Image 1,1,359,
4058.8,,Surface,3,Image 1,1,360,
60975.5,,Surface,3,Image 1,1,361,
3145.61,,Surface,3,Image 1,1,362,
11.1232,,Surface,3,Image 1,1,363,
1498.46,,Surface,3,Image 1,1,364,
3421.05,,Surface,3,Image 1,1,365,
17.1621,,Surface,3,Image 1,1,366,
589.705,,Surface,3,Image 1,1,367,
1782.41,,Surface,3,Image 1,1,368,
81.8078,,Surface,3,Image 1,1,369,
643.442,,Surface,3,Image 1,1,370,
1126.84,,Surface,3,Image 1,1,371,
17.2549,,Surface,3,Image 1,1,372,
173.333,,Surface,3,Image 1,1,373,
5464.51,,Surface,3,Image 1,1,374,
1397.87,,Surface,3,Image 1,1,376,
6382.01,,Surface,3,Image 1,1,377,
487.831,,Surface,3,Image 1,1,378,
3.25387,,Surface,3,Image 1,1,379,
29.2949,,Surface,3,Image 1,1,380,
531.872,,Surface,3,Image 1,1,381,
1057.78,,Surface,3,Image 1,1,382,
320.131,,Surface,3,Image 1,1,383,
202.138,,Surface,3,Image 1,1,384,
1618.54,,Surface,3,Image 1,1,385,
357.035,,Surface,3,Image 1,1,386,
1841.17,,Surface,3,Image 1,1,387,
81.2763,,Surface,3,Image 1,1,388,
5446.1,,Surface,3,Image 1,1,389,
421.163,,Surface,3,Image 1,1,390,
2126.5,,Surface,3,Image 1,1,391,
3.98735,,Surface,3,Image 1,1,392,
31.8122,,Surface,3,Image 1,1,393,
4.58068,,Surface,3,Image 1,1,394,
24.6268,,Surface,3,Image 1,1,395,
520.01,,Surface,3,Image 1,1,396,
12.0517,,Surface,3,Image 1,1,397,
581.23,,Surface,3,Image 1,1,398,
8.81945,,Surface,3,Image 1,1,399,
10.7329,,Surface,3,Image 1,1,400,
3065.82,,Surface,3,Image 1,1,401,
89.5425,,Surface,3,Image 1,1,402,
410.303,,Surface,3,Image 1,1,403,
1516.94,,Surface,3,Image 1,1,404,
0.0397116,,Surface,3,Image 1,1,405,
4.08056,,Surface,3,Image 1,1,406,
15.23,,Surface,3,Image 1,1,407,
20.8793,,Surface,3,Image 1,1,408,
27.5012,,Surface,3,Image 1,1,409,
17.2537,,Surface,3,Image 1,1,410,
110,,Surface,3,Image 1,1,411,
4.62941,,Surface,3,Image 1,1,412,
