
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.7697,35.2639,3.17284,µm,Surface,Position,1,162,
33.3441,34.466,2.92258,µm,Surface,Position,1,163,
33.7564,34.1555,2.94321,µm,Surface,Position,1,164,
35.3289,32.4664,2.57294,µm,Surface,Position,1,165,
30.858,36.5617,3.23423,µm,Surface,Position,1,166,
35.3631,31.5789,2.6127,µm,Surface,Position,1,167,
27.2515,39.5327,3.47547,µm,Surface,Position,1,168,
34.7636,32.229,2.9424,µm,Surface,Position,1,169,
38.564,28.4126,3.29,µm,Surface,Position,1,170,
18.1604,48.2212,3.45333,µm,Surface,Position,1,171,
31.0706,35.5545,3.20635,µm,Surface,Position,1,172,
34.1546,32.4819,2.91538,µm,Surface,Position,1,173,
30.4628,35.9574,3.4,µm,Surface,Position,1,174,
35.1603,31.3966,3.05882,µm,Surface,Position,1,175,
35.4298,31.153,2.55952,µm,Surface,Position,1,176,
32.7271,33.6854,2.86304,µm,Surface,Position,1,177,
32.1108,34.5989,2.89074,µm,Surface,Position,1,178,
40.5752,25.7394,3.39775,µm,Surface,Position,1,179,
33.037,33.2037,2.75652,µm,Surface,Position,1,180,
26.753,38.3974,3.4,µm,Surface,Position,1,181,
42.2381,23.0629,2.4,µm,Surface,Position,1,182,
30.338,35.2768,3.37723,µm,Surface,Position,1,183,
31.0262,34.4111,3.0046,µm,Surface,Position,1,184,
44.127,20.839,3.35,µm,Surface,Position,1,185,
31.4314,33.6632,3.34264,µm,Surface,Position,1,186,
33.8321,31.0241,2.58182,µm,Surface,Position,1,187,
28.2416,36.4997,3.28169,µm,Surface,Position,1,188,
31.9888,32.5832,3.34167,µm,Surface,Position,1,189,
26.2664,38.0614,3.4,µm,Surface,Position,1,190,
22.7554,41.3888,3.4,µm,Surface,Position,1,191,
33.2889,31.2106,3.04865,µm,Surface,Position,1,192,
29.1518,35.2519,3.11915,µm,Surface,Position,1,193,
30.3589,34.3602,3.1641,µm,Surface,Position,1,194,
34.5672,30.067,2.49412,µm,Surface,Position,1,195,
33.3386,31.3958,2.58197,µm,Surface,Position,1,196,
39.1081,25.1386,2,µm,Surface,Position,1,197,
30.5772,33.3682,3.18571,µm,Surface,Position,1,198,
40.7759,23.6912,1.89655,µm,Surface,Position,1,199,
34.6761,29.3273,3.36731,µm,Surface,Position,1,200,
29.9312,34.1395,2.87568,µm,Surface,Position,1,201,
27.8039,35.5748,3.42069,µm,Surface,Position,1,202,
31.2289,32.1319,2.81481,µm,Surface,Position,1,203,
25.1547,38.1307,3.48627,µm,Surface,Position,1,204,
34.0216,29.3566,2.70256,µm,Surface,Position,1,205,
36.1244,27.0888,3.4137,µm,Surface,Position,1,206,
44.9924,17.686,3.6,µm,Surface,Position,1,207,
29.1592,34.0974,3.4529,µm,Surface,Position,1,208,
30.2239,32.6851,3.11,µm,Surface,Position,1,209,
22.3995,40.548,3.43243,µm,Surface,Position,1,210,
28.5572,34.7149,3.11579,µm,Surface,Position,1,211,
32.8581,30.3434,2.62093,µm,Surface,Position,1,212,
43.5457,19.0785,3.25778,µm,Surface,Position,1,213,
32.2815,30.342,3.33333,µm,Surface,Position,1,214,
36.6725,25.5314,3.38462,µm,Surface,Position,1,215,
39.6378,23.1896,1.43077,µm,Surface,Position,1,216,
33.8759,28.5257,2.81463,µm,Surface,Position,1,217,
37.2419,25.0844,2.24048,µm,Surface,Position,1,218,
28.4746,33.9377,3.33873,µm,Surface,Position,1,219,
35.3225,26.3691,3.49,µm,Surface,Position,1,220,
39.5872,23.1473,2.071,µm,Surface,Position,1,221,
16.5639,45.4364,3.29517,µm,Surface,Position,1,222,
30.999,30.8477,3.40563,µm,Surface,Position,1,223,
29.533,32.4307,2.8481,µm,Surface,Position,1,224,
33.0384,28.9831,2.67907,µm,Surface,Position,1,225,
43.4383,17.8996,3.24286,µm,Surface,Position,1,226,
28.3308,33.0239,3.45,µm,Surface,Position,1,228,
30.7022,30.7176,3.40667,µm,Surface,Position,1,229,
38.9412,22.4784,3.44516,µm,Surface,Position,1,230,
31.8117,29.5017,3.25714,µm,Surface,Position,1,231,
34.449,27.0571,2.55897,µm,Surface,Position,1,232,
26.5908,34.5538,2.8,µm,Surface,Position,1,233,
40.3436,20.8518,2.63333,µm,Surface,Position,1,234,
27.4966,33.2576,3.45714,µm,Surface,Position,1,235,
28.1563,32.7653,3.12432,µm,Surface,Position,1,236,
26.5646,34.5164,3.27,µm,Surface,Position,1,237,
34.6365,26.7356,2.94912,µm,Surface,Position,1,238,
27.3714,32.9622,3.2,µm,Surface,Position,1,239,
22.3272,38.1752,3.40896,µm,Surface,Position,1,240,
24.9519,35.1566,3.41333,µm,Surface,Position,1,241,
33.7691,26.7692,2.41967,µm,Surface,Position,1,242,
30.4039,29.8232,2.85625,µm,Surface,Position,1,243,
30.4775,29.6886,3.49907,µm,Surface,Position,1,244,
36.1485,23.69,2.45517,µm,Surface,Position,1,245,
32.3843,27.7241,3.34532,µm,Surface,Position,1,246,
30.2562,29.2535,3.40412,µm,Surface,Position,1,247,
28.6309,30.6984,3.075,µm,Surface,Position,1,248,
41.2831,17.9202,3.28657,µm,Surface,Position,1,249,
33.4479,25.815,2.59082,µm,Surface,Position,1,250,
33.8036,24.5455,3.4,µm,Surface,Position,1,251,
36.9161,21.5163,3.50588,µm,Surface,Position,1,252,
33.1548,25.6983,2.91803,µm,Surface,Position,1,253,
24.7064,33.354,3.2,µm,Surface,Position,1,254,
33.684,24.9165,2.55,µm,Surface,Position,1,255,
35.1732,23.022,2.86329,µm,Surface,Position,1,256,
38.0616,19.9533,2.73333,µm,Surface,Position,1,257,
38.0867,19.7801,3.18795,µm,Surface,Position,1,258,
29.4052,28.4761,3.14,µm,Surface,Position,1,259,
37.2716,20.4898,3.25806,µm,Surface,Position,1,260,
32.8228,25.2852,2.61947,µm,Surface,Position,1,261,
37.6508,20.1899,3.176,µm,Surface,Position,1,262,
28.8997,29.2076,3.34468,µm,Surface,Position,1,263,
36.6142,21.4446,2.60787,µm,Surface,Position,1,264,
30.9702,26.6134,2.69412,µm,Surface,Position,1,265,
23.6926,33.562,3.28889,µm,Surface,Position,1,266,
29.6815,27.9908,2.98481,µm,Surface,Position,1,267,
31.5209,25.9662,3.0806,µm,Surface,Position,1,268,
27.6296,30.132,3.10345,µm,Surface,Position,1,269,
37.318,19.5778,3.4,µm,Surface,Position,1,270,
25.5827,31.4393,3.32,µm,Surface,Position,1,271,
39.6458,17.7191,3.04272,µm,Surface,Position,1,272,
20.8445,36.0303,3.5,µm,Surface,Position,1,273,
27.6359,29.1021,3.44,µm,Surface,Position,1,274,
27.1029,29.8615,3.40971,µm,Surface,Position,1,275,
27.8231,29.5197,2.99181,µm,Surface,Position,1,276,
41.9964,14.3795,3.44444,µm,Surface,Position,1,277,
30.5134,26.2078,3.24658,µm,Surface,Position,1,278,
24.1533,32.0883,3.39032,µm,Surface,Position,1,279,
23.6659,32.4857,3.24151,µm,Surface,Position,1,280,
34.0408,22.5715,2.57032,µm,Surface,Position,1,281,
27.7194,28.4076,2.55556,µm,Surface,Position,1,282,
32.7044,23.778,2.72967,µm,Surface,Position,1,283,
24.5161,31.8349,3.33213,µm,Surface,Position,1,284,
31.122,25.2077,2.88421,µm,Surface,Position,1,285,
33.5671,22.5936,2.74964,µm,Surface,Position,1,286,
28.0881,27.4788,3.18769,µm,Surface,Position,1,287,
27.6775,28.3204,3.0114,µm,Surface,Position,1,288,
34.7056,20.9114,3.23585,µm,Surface,Position,1,289,
33.876,22.1936,2.72353,µm,Surface,Position,1,290,
30.72,24.9331,2.90244,µm,Surface,Position,1,291,
28.1227,27.1127,3.20656,µm,Surface,Position,1,292,
26.7198,28.7584,3.14161,µm,Surface,Position,1,293,
31.8353,23.1254,3.11282,µm,Surface,Position,1,294,
32.4146,22.6173,2.98421,µm,Surface,Position,1,295,
26.2827,28.8843,3.32182,µm,Surface,Position,1,296,
34.6393,20.4397,3.33091,µm,Surface,Position,1,297,
31.6261,23.5423,3.06437,µm,Surface,Position,1,298,
23.9722,30.5952,3.28364,µm,Surface,Position,1,300,
32.8896,21.7353,2.8037,µm,Surface,Position,1,301,
35.67,18.721,3.18919,µm,Surface,Position,1,302,
33.3619,21.0007,3.08889,µm,Surface,Position,1,303,
26.1927,28.5694,3.12229,µm,Surface,Position,1,304,
29.805,25.012,3.0703,µm,Surface,Position,1,305,
28.7054,25.5034,3.1037,µm,Surface,Position,1,306,
33.9114,20.3986,3.18378,µm,Surface,Position,1,307,
31.3029,22.9998,2.985,µm,Surface,Position,1,308,
35.4274,19.0835,2.94,µm,Surface,Position,1,309,
38.0089,15.6708,3.4,µm,Surface,Position,1,310,
27.9097,26.3175,3.06436,µm,Surface,Position,1,311,
27.4004,26.7391,3.1021,µm,Surface,Position,1,312,
22.2154,31.479,3.26111,µm,Surface,Position,1,313,
29.5594,24.4307,3.01263,µm,Surface,Position,1,314,
34.813,18.8577,3.18182,µm,Surface,Position,1,315,
26.2627,27.6033,3.34483,µm,Surface,Position,1,316,
27.0348,27.0618,3.12818,µm,Surface,Position,1,317,
34.3216,19.2564,3.09767,µm,Surface,Position,1,318,
28.2998,26.0171,2.84527,µm,Surface,Position,1,319,
23.5571,29.7653,3.2,µm,Surface,Position,1,320,
29.6077,23.8342,3.10588,µm,Surface,Position,1,321,
28.4907,25.052,2.92558,µm,Surface,Position,1,322,
31.5193,21.9281,3.18889,µm,Surface,Position,1,323,
25.0075,28.2823,3.28837,µm,Surface,Position,1,324,
29.7166,23.5226,3.14286,µm,Surface,Position,1,325,
24.7493,28.6007,3.25714,µm,Surface,Position,1,326,
29.2569,23.8929,3.31579,µm,Surface,Position,1,327,
23.0958,29.9378,3.26667,µm,Surface,Position,1,328,
24.2737,29.0886,3.19219,µm,Surface,Position,1,329,
27.0426,26.2986,3.06,µm,Surface,Position,1,330,
27.8551,25.5374,2.91327,µm,Surface,Position,1,331,
32.5981,20.9338,2.9697,µm,Surface,Position,1,332,
26.9675,25.835,3.25116,µm,Surface,Position,1,333,
28.3434,24.4057,3.39091,µm,Surface,Position,1,334,
30.443,22.7689,3.13592,µm,Surface,Position,1,335,
30.3211,22.2623,3.2,µm,Surface,Position,1,337,
23.7751,29.0409,3.22885,µm,Surface,Position,1,338,
30.9093,21.771,2.90756,µm,Surface,Position,1,339,
32.0712,20.3124,3.1,µm,Surface,Position,1,340,
24.4578,27.6147,3.22769,µm,Surface,Position,1,341,
31.2689,21.1376,3.0821,µm,Surface,Position,1,342,
29.6649,22.8716,3.07468,µm,Surface,Position,1,343,
33.0561,18.7215,3.3082,µm,Surface,Position,1,344,
18.8808,33.195,3.35858,µm,Surface,Position,1,345,
30.1329,21.6652,3.4,µm,Surface,Position,1,346,
29.098,22.7371,3.26434,µm,Surface,Position,1,347,
28.8467,23.374,3.14775,µm,Surface,Position,1,348,
21.9043,29.4972,3.29167,µm,Surface,Position,1,349,
24.4213,26.7783,3.2,µm,Surface,Position,1,350,
28.3128,23.0497,3.39143,µm,Surface,Position,1,351,
31.9881,19.7614,3.03382,µm,Surface,Position,1,352,
30.6974,20.7771,3.32193,µm,Surface,Position,1,353,
25.6328,25.0868,3.4,µm,Surface,Position,1,354,
31.8331,19.4594,3.13431,µm,Surface,Position,1,355,
28.6943,22.6988,3.16064,µm,Surface,Position,1,356,
32.0221,19.1499,2.95714,µm,Surface,Position,1,357,
14.016,36.8477,3.3098,µm,Surface,Position,1,358,
32.5329,18.1648,3.35062,µm,Surface,Position,1,359,
27.3114,23.6531,3.16596,µm,Surface,Position,1,360,
29.5451,21.9895,2.94677,µm,Surface,Position,1,361,
28.2421,22.4879,3.31795,µm,Surface,Position,1,362,
10.6686,39.5584,3.48571,µm,Surface,Position,1,363,
27.7788,22.6114,3.40227,µm,Surface,Position,1,364,
30.3743,20.363,3.3086,µm,Surface,Position,1,365,
15.0336,34.9092,3.44444,µm,Surface,Position,1,366,
22.979,27.1499,3.3881,µm,Surface,Position,1,367,
25.8038,24.1603,3.34615,µm,Surface,Position,1,368,
26.5114,22.9458,3.24444,µm,Surface,Position,1,369,
27.9816,21.7004,3.21935,µm,Surface,Position,1,370,
28.4784,21.0495,3.27407,µm,Surface,Position,1,371,
22.6675,26.64,3.4,µm,Surface,Position,1,372,
21.5097,27.9061,3.32381,µm,Surface,Position,1,373,
31.4329,18.0587,3.17273,µm,Surface,Position,1,374,
26.018,23.2657,3.39341,µm,Surface,Position,1,376,
27.1017,22.1682,3.16623,µm,Surface,Position,1,377,
21.3258,27.5519,3.3025,µm,Surface,Position,1,378,
9.75231,38.6678,3.41818,µm,Surface,Position,1,379,
33.06,15.2545,3.4,µm,Surface,Position,1,380,
19.9,28.4305,3.35529,µm,Surface,Position,1,381,
31.1288,17.116,3.39474,µm,Surface,Position,1,382,
21.0017,27.0998,3.4386,µm,Surface,Position,1,383,
29.4876,18.3515,3.2,µm,Surface,Position,1,384,
24.3341,23.5673,3.32,µm,Surface,Position,1,385,
32.2313,15.3625,3.17222,µm,Surface,Position,1,386,
30.2929,17.2807,3.35556,µm,Surface,Position,1,387,
32.6869,14.7152,3.36842,µm,Surface,Position,1,388,
30.0866,17.825,3.43462,µm,Surface,Position,1,389,
26.4589,20.8969,3.37778,µm,Surface,Position,1,390,
27.4677,20.1476,3.09451,µm,Surface,Position,1,391,
9.66445,37.2228,3.4,µm,Surface,Position,1,392,
12.3551,34.4488,3.475,µm,Surface,Position,1,393,
11.2185,35.3093,3.47,µm,Surface,Position,1,394,
30.6934,15.4851,3.4,µm,Surface,Position,1,395,
28.3081,17.8309,3.2,µm,Surface,Position,1,396,
31.6621,14.2331,3.4,µm,Surface,Position,1,397,
24.8905,21.3039,3.43889,µm,Surface,Position,1,398,
30.3442,14.5494,3.4,µm,Surface,Position,1,399,
12.6571,32.0025,3.41667,µm,Surface,Position,1,400,
26.7906,18.0184,3.27802,µm,Surface,Position,1,401,
29.9441,14.1201,3.35238,µm,Surface,Position,1,402,
25.2987,18.248,3.28837,µm,Surface,Position,1,403,
28.8825,10.8916,3.31561,µm,Surface,Position,1,404,
33.4961,5.37821,3.49524,µm,Surface,Position,1,405,
15.4082,22.4991,3.5,µm,Surface,Position,1,406,
25.5142,11.9005,3.4,µm,Surface,Position,1,407,
25.985,11.5999,3.49231,µm,Surface,Position,1,408,
22.1857,14.0642,3.5,µm,Surface,Position,1,409,
22.9311,12.7464,3.4875,µm,Surface,Position,1,410,
22.5504,8.806,3.31667,µm,Surface,Position,1,411,
19.4256,11.3601,3.4,µm,Surface,Position,1,412,
