
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.438629,,Surface,6,Image 1,1,102,
0.261671,,Surface,6,Image 1,1,103,
1.45878,,Surface,6,Image 1,1,104,
0.752557,,Surface,6,Image 1,1,105,
2.69015,,Surface,6,Image 1,1,106,
0.11497,,Surface,6,Image 1,1,107,
0.196619,,Surface,6,Image 1,1,108,
1.81603,,Surface,6,Image 1,1,109,
0.82736,,Surface,6,Image 1,1,111,
3.05688,,Surface,6,Image 1,1,112,
0.418149,,Surface,6,Image 1,1,113,
6.7691e-05,,Surface,6,Image 1,1,114,
1.18387,,Surface,6,Image 1,1,115,
0.0837975,,Surface,6,Image 1,1,116,
1.60196,,Surface,6,Image 1,1,117,
2.88183,,Surface,6,Image 1,1,118,
0.266355,,Surface,6,Image 1,1,119,
1.34768,,Surface,6,Image 1,1,120,
0.213024,,Surface,6,Image 1,1,121,
2.17267,,Surface,6,Image 1,1,122,
1.66188,,Surface,6,Image 1,1,123,
0.43267,,Surface,6,Image 1,1,124,
2.42581,,Surface,6,Image 1,1,125,
1.30085,,Surface,6,Image 1,1,126,
3.96843,,Surface,6,Image 1,1,127,
0.418423,,Surface,6,Image 1,1,128,
5.60438,,Surface,6,Image 1,1,129,
2.92682,,Surface,6,Image 1,1,130,
5.00574,,Surface,6,Image 1,1,131,
1.02428,,Surface,6,Image 1,1,132,
0.00545033,,Surface,6,Image 1,1,133,
0.00422973,,Surface,6,Image 1,1,134,
0.270596,,Surface,6,Image 1,1,135,
1.99777,,Surface,6,Image 1,1,136,
0.150127,,Surface,6,Image 1,1,137,
0.286065,,Surface,6,Image 1,1,138,
0.355698,,Surface,6,Image 1,1,139,
0.695604,,Surface,6,Image 1,1,140,
0.470826,,Surface,6,Image 1,1,141,
3.55904,,Surface,6,Image 1,1,142,
1.22417,,Surface,6,Image 1,1,143,
0.255004,,Surface,6,Image 1,1,144,
1.32219,,Surface,6,Image 1,1,145,
1.60685,,Surface,6,Image 1,1,146,
4.12893,,Surface,6,Image 1,1,147,
0.849106,,Surface,6,Image 1,1,148,
2.83626,,Surface,6,Image 1,1,149,
0.333756,,Surface,6,Image 1,1,150,
1.20017,,Surface,6,Image 1,1,151,
0.238275,,Surface,6,Image 1,1,152,
2.48072,,Surface,6,Image 1,1,153,
0.180343,,Surface,6,Image 1,1,154,
0.776724,,Surface,6,Image 1,1,155,
0.161268,,Surface,6,Image 1,1,156,
1.68261,,Surface,6,Image 1,1,157,
0.0436728,,Surface,6,Image 1,1,158,
0.217461,,Surface,6,Image 1,1,159,
0.745208,,Surface,6,Image 1,1,160,
1.50389,,Surface,6,Image 1,1,161,
1.03396,,Surface,6,Image 1,1,162,
4.67229,,Surface,6,Image 1,1,163,
4.17273,,Surface,6,Image 1,1,164,
1.87939,,Surface,6,Image 1,1,165,
1.39636,,Surface,6,Image 1,1,166,
1.46672,,Surface,6,Image 1,1,167,
0.327289,,Surface,6,Image 1,1,168,
1.20204,,Surface,6,Image 1,1,169,
1.44158,,Surface,6,Image 1,1,170,
0.0251361,,Surface,6,Image 1,1,171,
0.931028,,Surface,6,Image 1,1,172,
1.59612,,Surface,6,Image 1,1,173,
1.10155,,Surface,6,Image 1,1,174,
0.66074,,Surface,6,Image 1,1,175,
0.521621,,Surface,6,Image 1,1,176,
1.4224,,Surface,6,Image 1,1,177,
1.59113,,Surface,6,Image 1,1,178,
0.64691,,Surface,6,Image 1,1,179,
2.35653,,Surface,6,Image 1,1,180,
0.0967048,,Surface,6,Image 1,1,181,
0.621177,,Surface,6,Image 1,1,182,
3.23386,,Surface,6,Image 1,1,183,
1.67603,,Surface,6,Image 1,1,184,
0.152993,,Surface,6,Image 1,1,185,
2.93094,,Surface,6,Image 1,1,186,
2.1052,,Surface,6,Image 1,1,187,
0.774634,,Surface,6,Image 1,1,188,
1.71651,,Surface,6,Image 1,1,189,
0.219911,,Surface,6,Image 1,1,190,
0.0634792,,Surface,6,Image 1,1,191,
2.26324,,Surface,6,Image 1,1,192,
0.933715,,Surface,6,Image 1,1,193,
3.90255,,Surface,6,Image 1,1,194,
1.34448,,Surface,6,Image 1,1,195,
1.2139,,Surface,6,Image 1,1,196,
0.398326,,Surface,6,Image 1,1,197,
1.43932,,Surface,6,Image 1,1,198,
0.624966,,Surface,6,Image 1,1,199,
0.557072,,Surface,6,Image 1,1,200,
1.2479,,Surface,6,Image 1,1,201,
1.12328,,Surface,6,Image 1,1,202,
2.59727,,Surface,6,Image 1,1,203,
0.455246,,Surface,6,Image 1,1,204,
1.39664,,Surface,6,Image 1,1,205,
0.889841,,Surface,6,Image 1,1,206,
0.0617764,,Surface,6,Image 1,1,207,
3.26783,,Surface,6,Image 1,1,208,
1.64702,,Surface,6,Image 1,1,209,
0.16354,,Surface,6,Image 1,1,210,
1.24515,,Surface,6,Image 1,1,211,
2.04258,,Surface,6,Image 1,1,212,
0.165743,,Surface,6,Image 1,1,213,
1.55093,,Surface,6,Image 1,1,214,
0.455482,,Surface,6,Image 1,1,215,
0.426945,,Surface,6,Image 1,1,216,
2.15204,,Surface,6,Image 1,1,217,
0.869996,,Surface,6,Image 1,1,218,
1.00967,,Surface,6,Image 1,1,219,
0.184679,,Surface,6,Image 1,1,220,
0.613357,,Surface,6,Image 1,1,221,
0.27464,,Surface,6,Image 1,1,222,
1.23983,,Surface,6,Image 1,1,223,
2.5852,,Surface,6,Image 1,1,224,
2.61782,,Surface,6,Image 1,1,225,
0.0700905,,Surface,6,Image 1,1,226,
0.599205,,Surface,6,Image 1,1,228,
2.29137,,Surface,6,Image 1,1,229,
0.489126,,Surface,6,Image 1,1,230,
1.39644,,Surface,6,Image 1,1,231,
1.82916,,Surface,6,Image 1,1,232,
0.306711,,Surface,6,Image 1,1,233,
0.289898,,Surface,6,Image 1,1,234,
0.459399,,Surface,6,Image 1,1,235,
2.10103,,Surface,6,Image 1,1,236,
0.944184,,Surface,6,Image 1,1,237,
1.75761,,Surface,6,Image 1,1,238,
0.608286,,Surface,6,Image 1,1,239,
0.591971,,Surface,6,Image 1,1,240,
0.084549,,Surface,6,Image 1,1,241,
1.25582,,Surface,6,Image 1,1,242,
1.33377,,Surface,6,Image 1,1,243,
1.22733,,Surface,6,Image 1,1,244,
0.522634,,Surface,6,Image 1,1,245,
1.20693,,Surface,6,Image 1,1,246,
0.654234,,Surface,6,Image 1,1,247,
0.632848,,Surface,6,Image 1,1,248,
0.65433,,Surface,6,Image 1,1,249,
1.73622,,Surface,6,Image 1,1,250,
0.335287,,Surface,6,Image 1,1,251,
0.424902,,Surface,6,Image 1,1,252,
2.95251,,Surface,6,Image 1,1,253,
0.646947,,Surface,6,Image 1,1,254,
1.76095,,Surface,6,Image 1,1,255,
1.359,,Surface,6,Image 1,1,256,
1.06518,,Surface,6,Image 1,1,257,
2.39336,,Surface,6,Image 1,1,258,
1.04929,,Surface,6,Image 1,1,259,
3.57723,,Surface,6,Image 1,1,260,
3.20612,,Surface,6,Image 1,1,261,
3.37678,,Surface,6,Image 1,1,262,
0.601901,,Surface,6,Image 1,1,263,
0.792964,,Surface,6,Image 1,1,264,
3.11136,,Surface,6,Image 1,1,265,
0.154422,,Surface,6,Image 1,1,266,
1.69079,,Surface,6,Image 1,1,267,
2.45496,,Surface,6,Image 1,1,268,
1.11455,,Surface,6,Image 1,1,269,
1.12215,,Surface,6,Image 1,1,270,
0.883027,,Surface,6,Image 1,1,271,
1.07961,,Surface,6,Image 1,1,272,
0.568701,,Surface,6,Image 1,1,273,
0.893172,,Surface,6,Image 1,1,274,
0.742221,,Surface,6,Image 1,1,275,
3.36191,,Surface,6,Image 1,1,276,
0.0135423,,Surface,6,Image 1,1,277,
2.68228,,Surface,6,Image 1,1,278,
0.479753,,Surface,6,Image 1,1,279,
0.345906,,Surface,6,Image 1,1,280,
3.69029,,Surface,6,Image 1,1,281,
0.961289,,Surface,6,Image 1,1,282,
2.42426,,Surface,6,Image 1,1,283,
0.849423,,Surface,6,Image 1,1,284,
3.51315,,Surface,6,Image 1,1,285,
3.68604,,Surface,6,Image 1,1,286,
1.73289,,Surface,6,Image 1,1,287,
1.01799,,Surface,6,Image 1,1,288,
1.83042,,Surface,6,Image 1,1,289,
2.92251,,Surface,6,Image 1,1,290,
3.44192,,Surface,6,Image 1,1,291,
0.919344,,Surface,6,Image 1,1,292,
0.542715,,Surface,6,Image 1,1,293,
3.89449,,Surface,6,Image 1,1,294,
2.16229,,Surface,6,Image 1,1,295,
0.485813,,Surface,6,Image 1,1,296,
0.958615,,Surface,6,Image 1,1,297,
3.7118,,Surface,6,Image 1,1,298,
1.11808,,Surface,6,Image 1,1,300,
2.01273,,Surface,6,Image 1,1,301,
0.485661,,Surface,6,Image 1,1,302,
1.42442,,Surface,6,Image 1,1,303,
1.18875,,Surface,6,Image 1,1,304,
2.30184,,Surface,6,Image 1,1,305,
0.891716,,Surface,6,Image 1,1,306,
0.723855,,Surface,6,Image 1,1,307,
4.02294,,Surface,6,Image 1,1,308,
0.776862,,Surface,6,Image 1,1,309,
0.167014,,Surface,6,Image 1,1,310,
1.84956,,Surface,6,Image 1,1,311,
3.18068,,Surface,6,Image 1,1,312,
1.27999,,Surface,6,Image 1,1,313,
3.55528,,Surface,6,Image 1,1,314,
0.250037,,Surface,6,Image 1,1,315,
0.24756,,Surface,6,Image 1,1,316,
2.6885,,Surface,6,Image 1,1,317,
0.861017,,Surface,6,Image 1,1,318,
2.33142,,Surface,6,Image 1,1,319,
0.464397,,Surface,6,Image 1,1,320,
1.04863,,Surface,6,Image 1,1,321,
2.2669,,Surface,6,Image 1,1,322,
2.30433,,Surface,6,Image 1,1,323,
0.682459,,Surface,6,Image 1,1,324,
0.731004,,Surface,6,Image 1,1,325,
0.895575,,Surface,6,Image 1,1,326,
1.16768,,Surface,6,Image 1,1,327,
0.243203,,Surface,6,Image 1,1,328,
0.481642,,Surface,6,Image 1,1,329,
2.18293,,Surface,6,Image 1,1,330,
2.51531,,Surface,6,Image 1,1,331,
1.49964,,Surface,6,Image 1,1,332,
0.414412,,Surface,6,Image 1,1,333,
1.41385,,Surface,6,Image 1,1,334,
0.611562,,Surface,6,Image 1,1,335,
0.627593,,Surface,6,Image 1,1,337,
0.460221,,Surface,6,Image 1,1,338,
3.44848,,Surface,6,Image 1,1,339,
0.640251,,Surface,6,Image 1,1,340,
0.756185,,Surface,6,Image 1,1,341,
1.22672,,Surface,6,Image 1,1,342,
1.32197,,Surface,6,Image 1,1,343,
0.775114,,Surface,6,Image 1,1,344,
0.39612,,Surface,6,Image 1,1,345,
1.19482,,Surface,6,Image 1,1,346,
1.1432,,Surface,6,Image 1,1,347,
2.37769,,Surface,6,Image 1,1,348,
1.04815,,Surface,6,Image 1,1,349,
0.0638074,,Surface,6,Image 1,1,350,
0.249298,,Surface,6,Image 1,1,351,
0.83197,,Surface,6,Image 1,1,352,
0.526582,,Surface,6,Image 1,1,353,
0.635826,,Surface,6,Image 1,1,354,
0.962585,,Surface,6,Image 1,1,355,
0.91979,,Surface,6,Image 1,1,356,
0.872693,,Surface,6,Image 1,1,357,
0.175783,,Surface,6,Image 1,1,358,
1.65057,,Surface,6,Image 1,1,359,
1.09933,,Surface,6,Image 1,1,360,
1.74029,,Surface,6,Image 1,1,361,
0.811312,,Surface,6,Image 1,1,362,
0.0355028,,Surface,6,Image 1,1,363,
1.09443,,Surface,6,Image 1,1,364,
0.394027,,Surface,6,Image 1,1,365,
0.00854351,,Surface,6,Image 1,1,366,
0.612867,,Surface,6,Image 1,1,367,
0.46956,,Surface,6,Image 1,1,368,
0.974677,,Surface,6,Image 1,1,369,
1.25212,,Surface,6,Image 1,1,370,
1.58237,,Surface,6,Image 1,1,371,
0.39981,,Surface,6,Image 1,1,372,
1.14023,,Surface,6,Image 1,1,373,
1.82487,,Surface,6,Image 1,1,374,
0.704077,,Surface,6,Image 1,1,376,
2.5609,,Surface,6,Image 1,1,377,
1.82252,,Surface,6,Image 1,1,378,
0.000778009,,Surface,6,Image 1,1,379,
0.150329,,Surface,6,Image 1,1,380,
0.280306,,Surface,6,Image 1,1,381,
0.928177,,Surface,6,Image 1,1,382,
0.768642,,Surface,6,Image 1,1,383,
1.13747,,Surface,6,Image 1,1,384,
0.426758,,Surface,6,Image 1,1,385,
0.417284,,Surface,6,Image 1,1,386,
1.30491,,Surface,6,Image 1,1,387,
0.635459,,Surface,6,Image 1,1,388,
2.02698,,Surface,6,Image 1,1,389,
0.342194,,Surface,6,Image 1,1,390,
0.311023,,Surface,6,Image 1,1,391,
0.0822214,,Surface,6,Image 1,1,392,
0.0261649,,Surface,6,Image 1,1,393,
0.117354,,Surface,6,Image 1,1,394,
0.146368,,Surface,6,Image 1,1,395,
1.16721,,Surface,6,Image 1,1,396,
0.220462,,Surface,6,Image 1,1,397,
2.1477,,Surface,6,Image 1,1,398,
0.0153175,,Surface,6,Image 1,1,399,
0.00570293,,Surface,6,Image 1,1,400,
0.490221,,Surface,6,Image 1,1,401,
0.0233168,,Surface,6,Image 1,1,402,
0.573232,,Surface,6,Image 1,1,403,
1.00547,,Surface,6,Image 1,1,404,
2.68285e-05,,Surface,6,Image 1,1,405,
0.0523451,,Surface,6,Image 1,1,406,
0.0654085,,Surface,6,Image 1,1,407,
0.148019,,Surface,6,Image 1,1,408,
0.3447,,Surface,6,Image 1,1,409,
0.00321576,,Surface,6,Image 1,1,410,
0.0218063,,Surface,6,Image 1,1,411,
0.0621859,,Surface,6,Image 1,1,412,
