
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.366211,,Surface,4,Image 1,1,134,
5.52344,,Surface,4,Image 1,1,135,
8.21094,,Surface,4,Image 1,1,136,
1.79297,,Surface,4,Image 1,1,137,
19.3789,,Surface,4,Image 1,1,138,
9.54688,,Surface,4,Image 1,1,139,
8.44531,,Surface,4,Image 1,1,140,
4.90625,,Surface,4,Image 1,1,141,
32.375,,Surface,4,Image 1,1,142,
7.61719,,Surface,4,Image 1,1,143,
1.21875,,Surface,4,Image 1,1,144,
4.54688,,Surface,4,Image 1,1,145,
18.0312,,Surface,4,Image 1,1,146,
40.2188,,Surface,4,Image 1,1,147,
2.69531,,Surface,4,Image 1,1,148,
13.3594,,Surface,4,Image 1,1,149,
29.7578,,Surface,4,Image 1,1,150,
5.47656,,Surface,4,Image 1,1,151,
4.81055,,Surface,4,Image 1,1,152,
43.4531,,Surface,4,Image 1,1,153,
5.56641,,Surface,4,Image 1,1,154,
4.73438,,Surface,4,Image 1,1,155,
0.897461,,Surface,4,Image 1,1,156,
51.7188,,Surface,4,Image 1,1,157,
0.567505,,Surface,4,Image 1,1,158,
0.609985,,Surface,4,Image 1,1,159,
9.07812,,Surface,4,Image 1,1,160,
13.5469,,Surface,4,Image 1,1,161,
14.9062,,Surface,4,Image 1,1,162,
18.0312,,Surface,4,Image 1,1,163,
20.2344,,Surface,4,Image 1,1,164,
43.4375,,Surface,4,Image 1,1,165,
8.21875,,Surface,4,Image 1,1,166,
44.5781,,Surface,4,Image 1,1,167,
0.785156,,Surface,4,Image 1,1,168,
51.8125,,Surface,4,Image 1,1,169,
5.4375,,Surface,4,Image 1,1,170,
0.75708,,Surface,4,Image 1,1,171,
11.8438,,Surface,4,Image 1,1,172,
32.0312,,Surface,4,Image 1,1,173,
5.8125,,Surface,4,Image 1,1,174,
17.9844,,Surface,4,Image 1,1,175,
13.5859,,Surface,4,Image 1,1,176,
15.8906,,Surface,4,Image 1,1,177,
16.8281,,Surface,4,Image 1,1,178,
4.21875,,Surface,4,Image 1,1,179,
18.9531,,Surface,4,Image 1,1,180,
1.54712,,Surface,4,Image 1,1,181,
1.2041,,Surface,4,Image 1,1,182,
4.32812,,Surface,4,Image 1,1,183,
8.21094,,Surface,4,Image 1,1,184,
1.81055,,Surface,4,Image 1,1,185,
7.28125,,Surface,4,Image 1,1,186,
43.9688,,Surface,4,Image 1,1,187,
7.28906,,Surface,4,Image 1,1,188,
5.85938,,Surface,4,Image 1,1,189,
1.29834,,Surface,4,Image 1,1,190,
1.1355,,Surface,4,Image 1,1,191,
68.0312,,Surface,4,Image 1,1,192,
8.30469,,Surface,4,Image 1,1,193,
25.3438,,Surface,4,Image 1,1,194,
43.2031,,Surface,4,Image 1,1,195,
43.7812,,Surface,4,Image 1,1,196,
3.0332,,Surface,4,Image 1,1,197,
10.082,,Surface,4,Image 1,1,198,
27.25,,Surface,4,Image 1,1,199,
6,,Surface,4,Image 1,1,200,
16.2188,,Surface,4,Image 1,1,201,
4.70312,,Surface,4,Image 1,1,202,
13.3047,,Surface,4,Image 1,1,203,
0.64209,,Surface,4,Image 1,1,204,
66.0781,,Surface,4,Image 1,1,205,
3.79688,,Surface,4,Image 1,1,206,
0.28772,,Surface,4,Image 1,1,207,
4.14062,,Surface,4,Image 1,1,208,
10.0547,,Surface,4,Image 1,1,209,
1.44531,,Surface,4,Image 1,1,210,
14.4688,,Surface,4,Image 1,1,211,
32.5938,,Surface,4,Image 1,1,212,
2.80859,,Surface,4,Image 1,1,213,
4.67188,,Surface,4,Image 1,1,214,
1.68945,,Surface,4,Image 1,1,215,
17.9062,,Surface,4,Image 1,1,216,
47.3125,,Surface,4,Image 1,1,217,
5.22656,,Surface,4,Image 1,1,218,
7.57812,,Surface,4,Image 1,1,219,
2.79492,,Surface,4,Image 1,1,220,
3.98438,,Surface,4,Image 1,1,221,
0.78125,,Surface,4,Image 1,1,222,
5.30469,,Surface,4,Image 1,1,223,
33.5312,,Surface,4,Image 1,1,224,
34.4219,,Surface,4,Image 1,1,225,
0.305176,,Surface,4,Image 1,1,226,
3.92188,,Surface,4,Image 1,1,228,
5.9375,,Surface,4,Image 1,1,229,
2.36719,,Surface,4,Image 1,1,230,
13.5781,,Surface,4,Image 1,1,231,
69.7812,,Surface,4,Image 1,1,232,
26.4297,,Surface,4,Image 1,1,233,
1.76123,,Surface,4,Image 1,1,234,
5.95703,,Surface,4,Image 1,1,235,
35.2969,,Surface,4,Image 1,1,236,
4.25,,Surface,4,Image 1,1,237,
23.625,,Surface,4,Image 1,1,238,
11.5918,,Surface,4,Image 1,1,239,
2.69531,,Surface,4,Image 1,1,240,
5.0957,,Surface,4,Image 1,1,241,
29.5938,,Surface,4,Image 1,1,242,
15.5977,,Surface,4,Image 1,1,243,
4.03906,,Surface,4,Image 1,1,244,
8.61523,,Surface,4,Image 1,1,245,
8.34375,,Surface,4,Image 1,1,246,
4.64844,,Surface,4,Image 1,1,247,
8.26953,,Surface,4,Image 1,1,248,
5.14062,,Surface,4,Image 1,1,249,
45.8125,,Surface,4,Image 1,1,250,
6.33008,,Surface,4,Image 1,1,251,
1.8877,,Surface,4,Image 1,1,252,
21.7812,,Surface,4,Image 1,1,253,
6.60352,,Surface,4,Image 1,1,254,
15.875,,Surface,4,Image 1,1,255,
12.9219,,Surface,4,Image 1,1,256,
9.68359,,Surface,4,Image 1,1,257,
4.15234,,Surface,4,Image 1,1,258,
5.96875,,Surface,4,Image 1,1,259,
10.8906,,Surface,4,Image 1,1,260,
32.7344,,Surface,4,Image 1,1,261,
9.10938,,Surface,4,Image 1,1,262,
6.34375,,Surface,4,Image 1,1,263,
7.34375,,Surface,4,Image 1,1,264,
16.3516,,Surface,4,Image 1,1,265,
11.3711,,Surface,4,Image 1,1,266,
20.4844,,Surface,4,Image 1,1,267,
17.4688,,Surface,4,Image 1,1,268,
13.25,,Surface,4,Image 1,1,269,
1.94604,,Surface,4,Image 1,1,270,
3.21191,,Surface,4,Image 1,1,271,
9.65625,,Surface,4,Image 1,1,272,
2.1875,,Surface,4,Image 1,1,273,
4.03125,,Surface,4,Image 1,1,274,
5.32031,,Surface,4,Image 1,1,275,
12.2188,,Surface,4,Image 1,1,276,
1.93848,,Surface,4,Image 1,1,277,
11.4688,,Surface,4,Image 1,1,278,
2.65625,,Surface,4,Image 1,1,279,
6.57031,,Surface,4,Image 1,1,280,
27.5469,,Surface,4,Image 1,1,281,
42.3906,,Surface,4,Image 1,1,282,
19.7344,,Surface,4,Image 1,1,283,
5.48438,,Surface,4,Image 1,1,284,
23.9688,,Surface,4,Image 1,1,285,
23.7344,,Surface,4,Image 1,1,286,
14.2344,,Surface,4,Image 1,1,287,
18.3438,,Surface,4,Image 1,1,288,
9.21875,,Surface,4,Image 1,1,289,
26.2031,,Surface,4,Image 1,1,290,
16.5469,,Surface,4,Image 1,1,291,
20.7969,,Surface,4,Image 1,1,292,
21.9688,,Surface,4,Image 1,1,293,
11.6719,,Surface,4,Image 1,1,294,
14.0898,,Surface,4,Image 1,1,295,
4.03125,,Surface,4,Image 1,1,296,
7.17188,,Surface,4,Image 1,1,297,
23.8906,,Surface,4,Image 1,1,298,
3.97266,,Surface,4,Image 1,1,300,
11.8047,,Surface,4,Image 1,1,301,
7.88281,,Surface,4,Image 1,1,302,
12.2227,,Surface,4,Image 1,1,303,
15.9219,,Surface,4,Image 1,1,304,
16.7812,,Surface,4,Image 1,1,305,
8.10547,,Surface,4,Image 1,1,306,
9.10938,,Surface,4,Image 1,1,307,
39.6875,,Surface,4,Image 1,1,308,
11,,Surface,4,Image 1,1,309,
2.20752,,Surface,4,Image 1,1,310,
11.5781,,Surface,4,Image 1,1,311,
10.0781,,Surface,4,Image 1,1,312,
5.24609,,Surface,4,Image 1,1,313,
13.5234,,Surface,4,Image 1,1,314,
6.21094,,Surface,4,Image 1,1,315,
3.1875,,Surface,4,Image 1,1,316,
14.9688,,Surface,4,Image 1,1,317,
5.90234,,Surface,4,Image 1,1,318,
22.4688,,Surface,4,Image 1,1,319,
2.50293,,Surface,4,Image 1,1,320,
30.3359,,Surface,4,Image 1,1,321,
13.5195,,Surface,4,Image 1,1,322,
6.4375,,Surface,4,Image 1,1,323,
2.86523,,Surface,4,Image 1,1,324,
9.98438,,Surface,4,Image 1,1,325,
3.55664,,Surface,4,Image 1,1,326,
3.49219,,Surface,4,Image 1,1,327,
0.89209,,Surface,4,Image 1,1,328,
6.10938,,Surface,4,Image 1,1,329,
9.71875,,Surface,4,Image 1,1,330,
27.6562,,Surface,4,Image 1,1,331,
14,,Surface,4,Image 1,1,332,
4.68359,,Surface,4,Image 1,1,333,
2.70312,,Surface,4,Image 1,1,334,
7.64062,,Surface,4,Image 1,1,335,
5.8252,,Surface,4,Image 1,1,337,
11.0938,,Surface,4,Image 1,1,338,
14.6406,,Surface,4,Image 1,1,339,
11.8438,,Surface,4,Image 1,1,340,
3.45312,,Surface,4,Image 1,1,341,
13.2344,,Surface,4,Image 1,1,342,
12.3281,,Surface,4,Image 1,1,343,
3.12891,,Surface,4,Image 1,1,344,
1.98438,,Surface,4,Image 1,1,345,
3.35156,,Surface,4,Image 1,1,346,
6.88281,,Surface,4,Image 1,1,347,
11.625,,Surface,4,Image 1,1,348,
4.69531,,Surface,4,Image 1,1,349,
13.4492,,Surface,4,Image 1,1,350,
2.9375,,Surface,4,Image 1,1,351,
6.39062,,Surface,4,Image 1,1,352,
5.73438,,Surface,4,Image 1,1,353,
2.90967,,Surface,4,Image 1,1,354,
6.64062,,Surface,4,Image 1,1,355,
7.19531,,Surface,4,Image 1,1,356,
7.82812,,Surface,4,Image 1,1,357,
1.35156,,Surface,4,Image 1,1,358,
3.33594,,Surface,4,Image 1,1,359,
8.45312,,Surface,4,Image 1,1,360,
11.0469,,Surface,4,Image 1,1,361,
4.14062,,Surface,4,Image 1,1,362,
0.0345154,,Surface,4,Image 1,1,363,
3.64062,,Surface,4,Image 1,1,364,
4.89062,,Surface,4,Image 1,1,365,
0.332275,,Surface,4,Image 1,1,366,
1.16406,,Surface,4,Image 1,1,367,
2.30469,,Surface,4,Image 1,1,368,
6.69727,,Surface,4,Image 1,1,369,
6.86719,,Surface,4,Image 1,1,370,
3.15039,,Surface,4,Image 1,1,371,
3.36279,,Surface,4,Image 1,1,372,
4.75,,Surface,4,Image 1,1,373,
12.8438,,Surface,4,Image 1,1,374,
6.09375,,Surface,4,Image 1,1,376,
11.5312,,Surface,4,Image 1,1,377,
5.1875,,Surface,4,Image 1,1,378,
0.0707397,,Surface,4,Image 1,1,379,
0.905273,,Surface,4,Image 1,1,380,
0.387207,,Surface,4,Image 1,1,381,
2.40625,,Surface,4,Image 1,1,382,
3.33203,,Surface,4,Image 1,1,383,
3.625,,Surface,4,Image 1,1,384,
5.69922,,Surface,4,Image 1,1,385,
2.84766,,Surface,4,Image 1,1,386,
3.00391,,Surface,4,Image 1,1,387,
2.07227,,Surface,4,Image 1,1,388,
3.46875,,Surface,4,Image 1,1,389,
2.5625,,Surface,4,Image 1,1,390,
12.8984,,Surface,4,Image 1,1,391,
0.429016,,Surface,4,Image 1,1,392,
0.0533447,,Surface,4,Image 1,1,393,
0.0830078,,Surface,4,Image 1,1,394,
0.411499,,Surface,4,Image 1,1,395,
2.75098,,Surface,4,Image 1,1,396,
1.34741,,Surface,4,Image 1,1,397,
3.73438,,Surface,4,Image 1,1,398,
0.752808,,Surface,4,Image 1,1,399,
0.109924,,Surface,4,Image 1,1,400,
1.21875,,Surface,4,Image 1,1,401,
1.21191,,Surface,4,Image 1,1,402,
3.27539,,Surface,4,Image 1,1,403,
3.21875,,Surface,4,Image 1,1,404,
2.66064e-05,,Surface,4,Image 1,1,405,
0.0469971,,Surface,4,Image 1,1,406,
0.44751,,Surface,4,Image 1,1,407,
0.652344,,Surface,4,Image 1,1,408,
0.603516,,Surface,4,Image 1,1,409,
0.111206,,Surface,4,Image 1,1,410,
0.432617,,Surface,4,Image 1,1,411,
0.323486,,Surface,4,Image 1,1,412,
